id,track,speed
DA_N2_OP50,9,89.08305653694993
DA_N2_OP50,9,184.4684382108275
DA_N2_OP50,9,97.08508463163668
DA_N2_OP50,9,120.81941223251836
DA_N2_OP50,9,82.16274368906171
DA_N2_OP50,9,73.98843982982399
DA_N2_OP50,9,46.048653936653224
DA_N2_OP50,9,62.38207459599412
DA_N2_OP50,9,61.07320689417911
DA_N2_OP50,9,47.76009080071011
DA_N2_OP50,10,73.73820581402626
DA_N2_OP50,10,144.07040139439758
DA_N2_OP50,10,167.51094622393703
DA_N2_OP50,10,104.45118161931555
DA_N2_OP50,10,95.51589466219104
DA_N2_OP50,10,86.32496890217199
DA_N2_OP50,10,106.08302992752287
DA_N2_OP50,10,98.94363433636774
DA_N2_OP50,10,283.87800932538977
DA_N2_OP50,11,108.48796326551965
DA_N2_OP50,11,111.25956593812005
DA_N2_OP50,11,107.39935820804976
DA_N2_OP50,12,239.21009008329048
DA_N2_OP50,13,61.84931213996833
DA_N2_OP50,13,148.88761593927944
DA_N2_OP50,13,147.469210557376
DA_N2_OP50,14,117.92814614542449
DA_N2_OP50,14,132.56322855985633
DA_N2_OP50,14,161.88442192805294
DA_N2_OP50,14,149.99267158791238
DA_N2_OP50,14,154.63824793192708
DA_N2_OP50,14,170.32453612577393
DA_N2_OP50,14,136.64760317750853
DA_N2_OP50,14,162.16426005519196
DA_N2_OP50,14,130.0112626804929
DA_N2_OP50,14,122.76695831207962
DA_N2_OP50,14,74.44409824106346
DA_N2_OP50,15,134.5458238770177
DA_N2_OP50,15,238.84826011038686
DA_N2_OP50,15,143.23256644901628
DA_N2_OP50,16,168.27192013945722
DA_N2_OP50,17,138.48377401876186
DA_N2_OP50,17,133.38293027052234
DA_N2_OP50,17,60.201296476869096
DA_N2_OP50,17,81.38655752151635
DA_N2_OP50,18,91.00362715718613
DA_N2_OP50,18,150.5471801275884
DA_N2_OP50,18,240.63790882367388
DA_N2_OP50,18,139.07603253649708
DA_N2_OP50,19,138.62005566093933
DA_N2_OP50,20,83.01337693654047
DA_N2_OP50,20,112.54445705987628
DA_N2_OP50,20,120.82239566121851
DA_N2_OP50,21,51.10742153934315
DA_N2_OP50,24,115.97960737209337
DA_N2_OP50,24,111.81142168702304
DA_N2_OP50,24,94.26587704666579
DA_N2_OP50,24,189.43333123548774
DA_N2_OP50,24,120.79899862602304
DA_N2_OP50,24,90.78673550586315
DA_N2_OP50,24,70.89205444221561
DA_N2_OP50,24,81.49200235604873
DA_N2_OP50,24,85.87100898235516
DA_N2_OP50,24,100.06175556950998
DA_N2_OP50,24,57.545706860026755
DA_N2_OP50,25,51.719131210802324
DA_N2_OP50,25,44.75488768160143
DA_N2_OP50,25,98.16263996067502
DA_N2_NGM,1,242.5709309283452
DA_N2_NGM,1,240.78489111435746
DA_N2_NGM,1,255.71130380658684
DA_N2_NGM,1,248.992935904401
DA_N2_NGM,1,267.41629165531725
DA_N2_NGM,1,274.6282597254035
DA_N2_NGM,1,276.4777769660206
DA_N2_NGM,1,211.64896608440148
DA_N2_NGM,1,229.91112962154529
DA_N2_NGM,2,245.24904507963947
DA_N2_NGM,2,345.1456223464499
DA_N2_NGM,2,209.69869284889373
DA_N2_NGM,2,264.6812960747402
DA_N2_NGM,2,396.28493733451734
DA_N2_NGM,2,344.34461517571424
DA_N2_NGM,2,259.86051629648574
DA_N2_NGM,2,435.71357314866765
DA_N2_NGM,2,326.5761214585905
DA_N2_NGM,2,346.86407832059996
DA_N2_NGM,2,319.37041362475964
DA_N2_NGM,3,224.26018378978924
DA_N2_NGM,3,246.85971443956754
DA_N2_NGM,3,247.2275425282412
DA_N2_NGM,3,287.5441249851099
DA_N2_NGM,4,198.781037882147
DA_N2_NGM,4,215.4958927210941
DA_N2_NGM,4,191.82369117950148
DA_N2_NGM,4,216.68498459092297
DA_N2_NGM,4,196.16055627173756
DA_N2_NGM,4,230.2970458904756
DA_N2_NGM,4,185.02860867914495
DA_N2_NGM,4,180.22894823558582
DA_N2_NGM,4,278.36210473073663
DA_N2_NGM,4,229.37091734325958
DA_N2_NGM,4,196.40172874838623
DA_N2_NGM,5,241.06390195175828
DA_N2_NGM,5,231.14198439675565
DA_N2_NGM,5,236.72334002616472
DA_N2_NGM,5,222.77171120071586
DA_N2_NGM,5,150.83837820985045
DA_N2_NGM,5,221.60544000331575
DA_N2_NGM,5,222.4038647657576
DA_N2_NGM,5,237.5189918586215
DA_N2_NGM,5,234.91189243307812
DA_N2_NGM,5,166.1490381418152
DA_N2_NGM,5,169.3500334520732
DA_N2_NGM,6,174.80998640513994
DA_N2_NGM,6,206.34628287150758
DA_N2_NGM,6,206.86140087747108
DA_N2_NGM,6,153.25873034596194
DA_N2_NGM,6,177.76812170063326
DA_N2_NGM,6,235.06064258994556
DA_N2_NGM,6,228.90871465247346
DA_N2_NGM,6,211.30789443810949
DA_N2_NGM,6,146.2088148744216
DA_N2_NGM,6,258.2158787671904
DA_N2_NGM,6,169.49055180270994
DA_N2_NGM,7,261.71590133937787
DA_N2_NGM,7,215.16442917966114
DA_N2_NGM,7,207.3802045621732
DA_N2_NGM,8,197.07082573830155
DA_N2_NGM,8,178.06486793398204
DA_N2_NGM,9,226.44683852385566
DA_N2_NGM,9,237.0899848105039
DA_N2_NGM,9,235.15998258980298
DA_N2_NGM,11,174.72032851835743
DA_N2_NGM,11,185.0878044671945
DA_N2_NGM,11,212.70326373132716
DA_N2_NGM,11,182.48600925761107
DA_N2_NGM,11,229.3157284664065
DA_N2_NGM,11,294.2622243182288
DA_N2_NGM,11,250.82538501125094
DA_N2_NGM,11,185.2429479367774
DA_N2_NGM,11,172.48080092585028
DA_N2_NGM,11,180.50595508794538
DA_N2_NGM,11,214.52554337400252
DA_N2_NGM,12,195.68220715500007
DA_N2_NGM,12,192.01429730414583
DA_N2_NGM,12,201.90202427607352
DA_N2_NGM,12,179.8655744698623
DA_N2_NGM,12,134.61170229503375
DA_N2_NGM,12,192.40508644691425
DA_N2_NGM,12,201.9519587092465
DA_CB_OP50,1,213.30775759548987
DA_CB_OP50,1,271.98642485203095
DA_CB_OP50,2,208.83796555179364
DA_CB_OP50,2,201.83204658899538
DA_CB_OP50,2,232.39548583229717
DA_CB_OP50,2,217.7899723745295
DA_CB_OP50,2,251.14195294407654
DA_CB_OP50,2,214.97613974578135
DA_CB_OP50,2,180.12074046740193
DA_CB_OP50,2,214.77597837486428
DA_CB_OP50,2,115.86961876599612
DA_CB_OP50,2,97.79001069826789
DA_CB_OP50,3,225.4110571020532
DA_CB_OP50,3,246.53142117525258
DA_CB_OP50,3,232.2632707120894
DA_CB_OP50,4,354.2263982899609
DA_CB_OP50,4,236.54190484431297
DA_CB_OP50,4,126.20405674889608
DA_CB_OP50,4,149.15974558737395
DA_CB_OP50,4,192.84108839040977
DA_CB_OP50,4,198.55462948364328
DA_CB_OP50,4,141.46883167093938
DA_CB_OP50,4,165.119305282901
DA_CB_OP50,4,196.14384008555356
DA_CB_OP50,5,204.44263601914574
DA_CB_OP50,5,186.08768432426535
DA_CB_OP50,5,109.16124280446479
DA_CB_OP50,5,102.31530290044566
DA_CB_OP50,5,75.7295815118604
DA_CB_OP50,5,100.56911512966242
DA_CB_OP50,5,134.2917424992361
DA_CB_OP50,6,243.67949504153643
DA_CB_OP50,6,149.26360304789083
DA_CB_OP50,6,77.46938285706024
DA_CB_OP50,6,64.5017610748977
DA_CB_OP50,6,122.15974893218488
DA_CB_OP50,6,131.22064015158065
DA_CB_OP50,6,258.173489008965
DA_CB_OP50,8,72.99331649249214
DA_CB_OP50,8,99.07946087660099
DA_CB_OP50,8,110.11408405867067
DA_CB_OP50,8,46.748038131350185
DA_CB_OP50,8,79.06941806904143
DA_CB_OP50,8,66.28451212705092
DA_CB_OP50,8,48.37650852333629
DA_CB_OP50,8,61.250052160257425
DA_CB_OP50,8,77.67963118804201
DA_CB_OP50,8,80.06160153209728
DA_CB_OP50,8,51.63283784132659
DA_CB_OP50,8,47.51894331994496
DA_CB_OP50,9,73.92034929355165
DA_CB_OP50,9,73.48348240687434
DA_CB_OP50,9,128.52125284869567
DA_CB_OP50,9,92.84794137225742
DA_CB_OP50,9,98.34400261669948
DA_CB_OP50,9,112.78867778471454
DA_CB_OP50,9,55.58174059462165
DA_CB_OP50,9,75.70436354751476
DA_CB_OP50,9,94.32499680388484
DA_CB_OP50,9,29.4251772135713
DA_CB_OP50,9,170.62782180326764
DA_CB_OP50,9,83.70934065203578
DA_CB_OP50,10,113.43277187134126
DA_CB_OP50,10,100.94367730990034
DA_CB_OP50,10,87.41394877400883
DA_CB_OP50,11,57.48630045758237
DA_CB_OP50,12,349.5505979428377
DA_CB_OP50,12,111.67488486707055
DA_CB_OP50,12,73.70366356220367
DA_CB_OP50,13,335.0796411423284
DA_CB_OP50,13,198.58446592063692
DA_CB_OP50,13,176.4339878740509
DA_CB_OP50,13,207.84237808857378
DA_CB_OP50,13,275.66219089647353
DA_CB_OP50,13,212.64759882698422
DA_CB_OP50,13,155.53559478551819
DA_CB_OP50,13,158.936683043364
DA_CB_OP50,13,204.53973290315872
DA_CB_OP50,13,148.04270491297143
DA_CB_OP50,13,134.33323065572577
DA_CB_OP50,14,62.021456909664764
DA_CB_OP50,14,60.110279644154744
DA_CB_OP50,14,45.927456641591746
DA_CB_OP50,14,83.78238886337198
DA_CB_OP50,15,129.10020532375918
DA_CB_OP50,15,129.72635465694788
DA_CB_OP50,15,143.51039475754413
DA_CB_OP50,15,149.90790603886143
DA_CB_OP50,15,146.7153604341624
DA_CB_OP50,15,137.74393978349062
DA_CB_OP50,15,195.9449266530925
DA_CB_OP50,16,106.04414770486198
DA_CB_OP50,16,58.21699970401683
DA_CB_OP50,16,136.3555062207653
DA_CB_OP50,16,218.0778942550741
DA_CB_OP50,17,84.67664335833665
DA_CB_OP50,17,135.14427192809632
DA_CB_OP50,17,153.22194243350208
DA_CB_OP50,18,157.9457802194276
DA_CB_OP50,18,47.89500245412703
DA_CB_OP50,18,120.27511092153176
DA_CB_OP50,18,132.10307371368407
DA_CB_OP50,18,115.62799053661713
DA_CB_OP50,18,62.166337160696365
DA_CB_OP50,18,31.02309549506939
DA_CB_OP50,19,38.215273963461996
DA_CB_OP50,20,57.22497091945036
DA_CB_OP50,20,115.76792001507124
DA_CB_OP50,20,81.53964804633043
DA_CB_OP50,20,196.47231666511504
DA_CB_OP50,21,146.1860281457091
DA_CB_OP50,22,63.29835774454908
DA_CB_OP50,22,85.8144072088729
DA_CB_OP50,22,95.06108777422665
DA_CB_OP50,23,80.00798234212097
DA_CB_OP50,24,84.10979635674502
DA_CB_OP50,25,80.25713875784979
DA_CB_OP50,25,61.7540897124522
DA_CB_NGM,1,291.42454927590893
DA_CB_NGM,1,184.32074959352857
DA_CB_NGM,1,162.70041082589188
DA_CB_NGM,1,152.75351459466992
DA_CB_NGM,1,246.96188337011978
DA_CB_NGM,1,195.30620764582358
DA_CB_NGM,1,202.46835508303536
DA_CB_NGM,2,213.21235990028677
DA_CB_NGM,2,172.77376241499638
DA_CB_NGM,2,134.46870746784668
DA_CB_NGM,2,154.76623928299065
DA_CB_NGM,2,132.13414080508088
DA_CB_NGM,2,193.0607728215299
DA_CB_NGM,2,217.9488322975041
DA_CB_NGM,2,106.79558418820243
DA_CB_NGM,2,177.77755131920242
DA_CB_NGM,2,95.19475813361828
DA_CB_NGM,2,161.0462090191668
DA_CB_NGM,3,178.2698906684439
DA_CB_NGM,3,152.66366800335538
DA_CB_NGM,3,156.3970383973832
DA_CB_NGM,3,138.42107131126576
DA_CB_NGM,3,167.36250288272169
DA_CB_NGM,3,169.46716543285666
DA_CB_NGM,4,188.58066584615773
DA_CB_NGM,4,178.64314652090215
DA_CB_NGM,5,298.8713357304274
DA_CB_NGM,5,171.66045155342152
DA_CB_NGM,5,134.3167777391911
DA_CB_NGM,5,151.50662267823205
DA_CB_NGM,6,142.73721286022712
DA_CB_NGM,6,177.51816898829563
DA_CB_NGM,7,160.34798294969968
DA_CB_NGM,7,91.67573794197916
DA_CB_NGM,7,130.79334294349906
DA_CB_NGM,7,270.312061235732
DA_CB_NGM,7,222.4135111566114
DA_CB_NGM,7,152.21264095774282
DA_CB_NGM,7,162.96474646159322
DA_CB_NGM,7,162.21569524952457
DA_CB_NGM,7,109.75883610538264
DA_CB_NGM,7,78.21279748563059
DA_CB_NGM,7,116.36472515268227
DA_CB_NGM,8,171.0466432307005
DA_CB_NGM,8,165.15044352285753
DA_CB_NGM,8,130.0386060478522
DA_CB_NGM,8,125.55926047188379
DA_CB_NGM,8,261.04019135768107
DA_CB_NGM,8,293.4814996508529
DA_CB_NGM,8,244.3513861264148
DA_CB_NGM,8,274.1126107374555
DA_CB_NGM,8,138.70800991579526
DA_CB_NGM,8,158.21263184619156
DA_CB_NGM,8,310.06694818392145
DA_CB_NGM,9,162.19109492904192
DA_CB_NGM,9,167.3226793077393
DA_CB_NGM,9,138.55209397344987
DA_CB_NGM,9,128.30318856146488
DA_CB_NGM,9,115.83372469427135
DA_CB_NGM,10,115.5221132713256
DA_CB_NGM,10,94.54668797316613
DA_CB_NGM,10,151.73429171659498
DA_CB_NGM,10,213.61203902482958
DA_CB_NGM,10,174.19052954762634
DA_CB_NGM,10,252.70994042377387
DA_CB_NGM,10,191.29333631789194
DA_CB_NGM,10,212.17770634273475
DA_CB_NGM,10,223.4472200185068
DA_CB_NGM,10,196.76300191087967
DA_CB_NGM,10,146.32834604736718
DA_CB_NGM,11,144.26883920368942
DA_CB_NGM,11,202.77901594449918
DA_CB_NGM,11,134.8104760617219
DA_CB_NGM,11,128.67400443933215
DA_CB_NGM,11,107.92417285736346
DA_CB_NGM,11,110.86693182275603
DA_CB_NGM,11,204.32213626237865
DA_CB_NGM,11,235.50920392264462
DA_CB_NGM,11,157.44346233373778
DA_CB_NGM,11,143.01810150765368
DA_CB_NGM,11,151.1556824723912
DA_CB_NGM,12,291.209284405595
DA_CB_NGM,12,213.19011486903378
DA_CB_NGM,12,246.74526082430458
DA_CB_NGM,12,253.09483383960486
DA_CB_NGM,12,248.38247915586285
DA_CB_NGM,12,231.7529879721303
DA_CB_NGM,13,321.1667595957985
DA_CB_NGM,13,322.715119683595
DA_CB_NGM,13,214.79315718725942
DA_CB_NGM,13,236.1410507551559
DA_CB_NGM,14,224.72156460039892
DA_MT_OP50,1,205.0596507837654
DA_MT_OP50,1,192.54391081214877
DA_MT_OP50,1,216.3854232363853
DA_MT_OP50,2,228.5184932781445
DA_MT_OP50,2,216.96455114386373
DA_MT_OP50,2,246.60841899605597
DA_MT_OP50,3,209.96523158607906
DA_MT_OP50,3,201.29749330522378
DA_MT_OP50,3,198.9971702402692
DA_MT_OP50,3,179.33563880850085
DA_MT_OP50,3,167.98376420822572
DA_MT_OP50,3,157.52065870819146
DA_MT_OP50,3,94.03860570947475
DA_MT_OP50,3,118.1237299177812
DA_MT_OP50,3,148.3322621169519
DA_MT_OP50,3,121.02137446670618
DA_MT_OP50,3,166.70463794033532
DA_MT_OP50,4,232.04287496436353
DA_MT_OP50,4,163.34420510169357
DA_MT_OP50,4,190.48232768608955
DA_MT_OP50,4,158.37391069402813
DA_MT_OP50,4,177.37809625538176
DA_MT_OP50,4,177.8769833182736
DA_MT_OP50,4,139.29511418663077
DA_MT_OP50,4,183.11518941537256
DA_MT_OP50,4,222.90229156829486
DA_MT_OP50,5,213.70747029193763
DA_MT_OP50,5,202.3576186110634
DA_MT_OP50,6,152.3889546051862
DA_MT_OP50,6,131.48110934757887
DA_MT_OP50,7,105.2335998289926
DA_MT_OP50,7,78.51101959697829
DA_MT_OP50,9,74.8741286714778
DA_MT_OP50,9,76.2382601441735
DA_MT_OP50,9,30.212267097779044
DA_MT_OP50,9,95.81140920835347
DA_MT_OP50,9,82.20282487392802
DA_MT_OP50,9,47.1370456970715
DA_MT_OP50,9,125.1784455216603
DA_MT_OP50,9,164.2444700362635
DA_MT_OP50,9,89.37706413409875
DA_MT_OP50,9,100.90941201508554
DA_MT_OP50,10,68.03777373166722
DA_MT_OP50,10,63.096550313792854
DA_MT_OP50,10,79.29354900198705
DA_MT_OP50,10,146.25406000681218
DA_MT_OP50,10,108.13587173083101
DA_MT_OP50,10,82.53164129429383
DA_MT_OP50,10,109.1103673863392
DA_MT_OP50,10,121.98500204349507
DA_MT_OP50,10,97.09724802561357
DA_MT_OP50,10,74.42864448102488
DA_MT_OP50,10,82.9324352697631
DA_MT_OP50,11,231.78643332109192
DA_MT_OP50,11,184.72505276192618
DA_MT_OP50,11,137.2271593876863
DA_MT_OP50,11,138.6394391197248
DA_MT_OP50,11,76.33914741708814
DA_MT_OP50,11,89.64895845508968
DA_MT_OP50,13,123.73319533488682
DA_MT_OP50,13,146.7887165103529
DA_MT_OP50,13,144.55364069989838
DA_MT_OP50,13,155.62372336137398
DA_MT_OP50,13,168.46976166886165
DA_MT_OP50,13,176.37097567222662
DA_MT_OP50,13,151.95713669343354
DA_MT_OP50,13,171.85658035437248
DA_MT_OP50,13,237.8287285186513
DA_MT_OP50,13,259.84421568882306
DA_MT_OP50,14,115.58243499237642
DA_MT_OP50,15,88.60248611222505
DA_MT_OP50,15,97.00153275561811
DA_MT_OP50,16,37.16965233552111
DA_MT_OP50,17,142.77957246313903
DA_MT_OP50,17,133.95018548390033
DA_MT_OP50,17,135.13112492463904
DA_MT_OP50,17,111.82821690532032
DA_MT_OP50,17,94.49723524631771
DA_MT_OP50,17,106.02823537484944
DA_MT_OP50,17,94.8333330007855
DA_MT_OP50,17,66.37527842525427
DA_MT_OP50,17,81.33432255190357
DA_MT_OP50,17,58.614821364455
DA_MT_OP50,17,77.4008109945362
DA_MT_OP50,18,35.053754445395356
DA_MT_OP50,18,38.99202228862603
DA_MT_OP50,18,55.08616198114298
DA_MT_OP50,18,35.55284395119586
DA_MT_OP50,18,103.51940668896357
DA_MT_OP50,18,119.61783563802382
DA_MT_OP50,19,69.77181306474709
DA_MT_OP50,19,65.17784511753005
DA_MT_OP50,19,21.82579358126719
DA_MT_OP50,19,48.302607970919816
DA_MT_NGM,1,232.24174526114675
DA_MT_NGM,1,232.10282416024148
DA_MT_NGM,1,204.23176143382116
DA_MT_NGM,1,176.8520700028633
DA_MT_NGM,1,196.7391389178498
DA_MT_NGM,1,186.22461591167203
DA_MT_NGM,1,163.04911386429615
DA_MT_NGM,1,180.7225148188207
DA_MT_NGM,1,178.6918157668701
DA_MT_NGM,1,185.8198170778912
DA_MT_NGM,1,131.53311257028133
DA_MT_NGM,2,129.20247290171588
DA_MT_NGM,2,214.09963334614798
DA_MT_NGM,2,163.01082186390437
DA_MT_NGM,2,130.35801266479987
DA_MT_NGM,2,96.71829367898772
DA_MT_NGM,2,83.77441296996673
DA_MT_NGM,2,133.05817930866152
DA_MT_NGM,2,103.28139568615181
DA_MT_NGM,2,127.4466403286043
DA_MT_NGM,2,86.598807852681
DA_MT_NGM,2,102.73113487454252
DA_MT_NGM,3,136.7909487903451
DA_MT_NGM,3,122.52331251353743
DA_MT_NGM,3,230.83076982371045
DA_MT_NGM,3,123.98762092065132
DA_MT_NGM,3,128.53270862654995
DA_MT_NGM,3,129.86234415061432
DA_MT_NGM,3,111.33866256500923
DA_MT_NGM,3,107.18585734919421
DA_MT_NGM,3,149.247209591871
DA_MT_NGM,3,243.177624886719
DA_MT_NGM,3,138.90125356801582
DA_MT_NGM,4,261.63899441979186
DA_MT_NGM,4,252.184213795694
DA_MT_NGM,4,109.09927393373297
DA_MT_NGM,4,103.9824566289476
DA_MT_NGM,4,108.63594385632693
DA_MT_NGM,4,125.47214269618257
DA_MT_NGM,4,104.36473799883636
DA_MT_NGM,4,129.30687839745306
DA_MT_NGM,7,206.1279710913487
DA_MT_NGM,7,145.44840268602027
DA_MT_NGM,7,128.69486206637393
DA_MT_NGM,7,115.98775405457164
DA_MT_NGM,7,113.8189241444627
DA_MT_NGM,7,127.03723012612375
DA_MT_NGM,7,110.11679581082657
DA_MT_NGM,7,144.23340572427477
DA_MT_NGM,7,120.91416615390605
DA_MT_NGM,7,176.4637185377939
DA_MT_NGM,7,112.6838643660302
DA_MT_NGM,8,132.9332011127762
DA_MT_NGM,8,112.76037716607661
DA_MT_NGM,8,147.70730728409757
DA_MT_NGM,8,142.56412344160677
DA_MT_NGM,8,95.01990497838284
DA_MT_NGM,8,106.59229293424725
DA_MT_NGM,8,126.12421764541288
DA_MT_NGM,8,82.42596702957721
DA_MT_NGM,8,162.1970227395607
DA_MT_NGM,8,134.14135054354801
DA_MT_NGM,8,168.5737183144832
DA_MT_NGM,9,212.42816577701188
DA_MT_NGM,10,161.4422819608266
DA_MT_NGM,10,142.37636161668888
DA_MT_NGM,10,144.5239753563237
DA_MT_NGM,10,149.58866111115998
DA_MT_NGM,10,110.04459485222817
DA_MT_NGM,10,138.44765555898925
DA_MT_NGM,10,157.87801025075132
DA_MT_NGM,10,153.77986614335484
DA_MT_NGM,10,153.14227687475187
DA_MT_NGM,10,160.02220695609026
DA_MT_NGM,10,177.20358628405685
DA_MT_NGM,11,152.50703802863538
DA_MT_NGM,11,140.17874121866663
DA_MT_NGM,11,88.75909854439693
DA_MT_NGM,11,41.70839408459726
DA_MT_NGM,11,151.78813891063825
DA_MT_NGM,11,174.77243295110316
DA_MT_NGM,11,112.18048570645665
DA_MT_NGM,11,103.50963804800003
DA_MT_NGM,11,67.30576554857991
DA_MT_NGM,11,113.66413725966125
DA_MT_NGM,11,181.49778653322375
DA_MT_NGM,12,162.87351252840068
DA_MT_NGM,12,172.04797453152622
DA_MT_NGM,12,167.82814567274346
DA_MT_NGM,12,165.52526867190332
DA_MT_NGM,12,245.78187180956238
DA_MT_NGM,12,282.0643755586904
DA_MT_NGM,12,238.40437578076472
DA_MT_NGM,12,118.61819716840311
DA_MT_NGM,12,134.7651188975718
DA_MT_NGM,12,164.66926141971103
DA_MT_NGM,12,179.48300758226142
M9_N2_OP50,1,214.40317074156437
M9_N2_OP50,1,264.683540509325
M9_N2_OP50,1,275.9221968280822
M9_N2_OP50,1,252.1635625636628
M9_N2_OP50,1,192.77703746431413
M9_N2_OP50,1,228.0121961204858
M9_N2_OP50,1,215.16186935286163
M9_N2_OP50,1,162.4466925858536
M9_N2_OP50,1,151.75317448881455
M9_N2_OP50,1,147.69213349358068
M9_N2_OP50,1,192.17523120513496
M9_N2_OP50,1,157.7654225912942
M9_N2_OP50,2,214.9217351506874
M9_N2_OP50,2,285.43599884644084
M9_N2_OP50,2,222.54393512886972
M9_N2_OP50,3,208.78797781225285
M9_N2_OP50,3,214.65267055931736
M9_N2_OP50,3,167.20674966437178
M9_N2_OP50,3,194.24902544159536
M9_N2_OP50,4,187.74811421386084
M9_N2_OP50,4,145.9490670806711
M9_N2_OP50,4,106.35494392170054
M9_N2_OP50,4,183.85712008059068
M9_N2_OP50,4,124.71553233898854
M9_N2_OP50,6,171.1088691440054
M9_N2_OP50,6,157.93721205654862
M9_N2_OP50,6,214.04094083383674
M9_N2_OP50,6,235.12778464829262
M9_N2_OP50,7,106.60601845707488
M9_N2_OP50,7,138.77281031916914
M9_N2_OP50,7,103.04234442210547
M9_N2_OP50,7,175.9015748190492
M9_N2_OP50,7,115.78284796935509
M9_N2_OP50,8,202.9558908165668
M9_N2_OP50,8,173.58533567674286
M9_N2_OP50,8,212.12020632807497
M9_N2_OP50,8,149.19322271030427
M9_N2_OP50,8,297.05810775552783
M9_N2_OP50,9,179.81874957567555
M9_N2_OP50,9,178.85976694597295
M9_N2_OP50,10,120.16817014263953
M9_N2_OP50,10,108.27102093372245
M9_N2_OP50,10,157.15343947776324
M9_N2_OP50,10,147.48810933732466
M9_N2_OP50,10,104.71927505150532
M9_N2_OP50,10,102.77363123210519
M9_N2_OP50,10,146.76427899687914
M9_N2_OP50,10,151.45305615443772
M9_N2_OP50,10,118.60570788450102
M9_N2_OP50,10,144.18793307859218
M9_N2_OP50,10,164.20100103703788
M9_N2_OP50,11,95.49099396549407
M9_N2_OP50,11,114.05264990369321
M9_N2_OP50,11,140.56342393131064
M9_N2_OP50,11,178.45564540000188
M9_N2_OP50,11,146.27605640694938
M9_N2_OP50,11,176.95266408905067
M9_N2_OP50,11,196.99920756116543
M9_N2_OP50,11,203.74640003321008
M9_N2_OP50,11,70.31502069109993
M9_N2_OP50,11,104.7108980030711
M9_N2_OP50,11,140.3176879124964
M9_N2_OP50,12,222.44971043630932
M9_N2_OP50,13,142.23381251359936
M9_N2_OP50,13,249.9258959368382
M9_N2_OP50,14,110.69891100011996
M9_N2_OP50,15,49.08083236489905
M9_N2_OP50,15,49.67480370396021
M9_N2_OP50,16,47.10632924942222
M9_N2_OP50,16,67.61566381864887
M9_N2_OP50,16,44.594810462534696
M9_N2_OP50,16,33.89632526176014
M9_N2_OP50,16,88.79650545868198
M9_N2_OP50,16,55.88966653341506
M9_N2_OP50,16,57.968307301498214
M9_N2_OP50,16,83.66097761613815
M9_N2_OP50,16,57.19888173035472
M9_N2_OP50,16,88.14893195275279
M9_N2_OP50,16,89.35954002802835
M9_N2_OP50,17,75.10882023662487
M9_N2_OP50,17,81.9154667049282
M9_N2_OP50,17,69.59514684010321
M9_N2_OP50,17,37.156888503187304
M9_N2_OP50,17,115.62667465232607
M9_N2_OP50,17,88.74762743743534
M9_N2_OP50,17,92.20410038295459
M9_N2_OP50,17,97.48883464184892
M9_N2_OP50,17,172.000408862275
M9_N2_OP50,17,127.63533687494869
M9_N2_OP50,18,117.02112780352972
M9_N2_OP50,18,247.86634405095202
M9_N2_OP50,19,35.01644955395891
M9_N2_OP50,20,200.10846173283983
