id,track,speed
M9_N2_BL21,14,131.61938826043306
M9_N2_BL21,14,119.69606063133378
M9_N2_BL21,14,115.06906681880837
M9_N2_BL21,14,130.73120783564895
M9_N2_BL21,14,132.3329717667115
M9_N2_BL21,14,132.0883751352564
M9_N2_BL21,14,181.43694758580656
M9_N2_BL21,14,113.2037093855615
M9_N2_BL21,15,97.04952716771241
M9_N2_BL21,15,85.63299835390032
M9_N2_BL21,15,115.0639169151697
M9_N2_BL21,15,90.70341713600722
M9_N2_BL21,15,109.74690087362296
M9_N2_BL21,15,104.82714484881868
M9_N2_BL21,15,106.29478779718056
M9_N2_BL21,15,84.80864141912132
M9_N2_BL21,15,96.28104466208686
M9_N2_BL21,15,87.58323575536816
M9_N2_BL21,15,141.45815348885952
M9_N2_BL21,16,69.32637971708309
M9_N2_BL21,16,99.30788780670717
M9_N2_BL21,16,150.67172818812918
M9_N2_BL21,16,117.3868765699963
M9_N2_BL21,16,182.59724740315414
M9_N2_BL21,16,146.26277392941546
M9_N2_BL21,16,77.79855448743353
M9_N2_BL21,16,91.27644594471161
M9_N2_BL21,16,103.80009431576165
M9_N2_BL21,16,109.54727252762514
M9_N2_BL21,16,103.34381316028319
M9_N2_NGM,1,250.37279999877973
M9_N2_NGM,1,290.22597418221227
M9_N2_NGM,1,267.0671985253843
M9_N2_NGM,1,210.28243335290625
M9_N2_NGM,1,306.6610009000345
M9_N2_NGM,1,280.3026007068292
M9_N2_NGM,1,175.41195378946605
M9_N2_NGM,1,242.5701536189762
M9_N2_NGM,1,219.75065711900524
M9_N2_NGM,1,218.92615576387274
M9_N2_NGM,1,239.5530061747141
M9_N2_NGM,2,173.53709103555232
M9_N2_NGM,2,277.35985324749953
M9_N2_NGM,2,237.08978814662595
M9_N2_NGM,2,177.02102858476985
M9_N2_NGM,2,178.03938847069546
M9_N2_NGM,2,235.01449106003867
M9_N2_NGM,2,229.7906841850272
M9_N2_NGM,2,157.3361800423176
M9_N2_NGM,2,154.6247233776874
M9_N2_NGM,2,134.9963339214931
M9_N2_NGM,2,181.95266194460223
M9_N2_NGM,3,262.62776151784107
M9_N2_NGM,3,238.77301758456127
M9_N2_NGM,3,261.6700441287812
M9_N2_NGM,3,102.23715813848573
M9_N2_NGM,3,128.41023817505285
M9_N2_NGM,3,228.1201813932179
M9_N2_NGM,3,307.75186358000116
M9_N2_NGM,3,239.53976598130694
M9_N2_NGM,3,251.21674037509888
M9_N2_NGM,3,124.39260198643247
M9_N2_NGM,3,222.71484236224325
M9_N2_NGM,4,249.60674397934955
M9_N2_NGM,4,257.30219193149327
M9_N2_NGM,4,243.05385615648248
M9_N2_NGM,4,216.22786517459127
M9_N2_NGM,4,281.36247331561174
M9_N2_NGM,4,253.81854742635915
M9_N2_NGM,4,335.16622101498376
M9_N2_NGM,4,417.8445979976799
M9_N2_NGM,4,300.10733273102596
M9_N2_NGM,4,278.3554071207859
M9_N2_NGM,4,201.77605036593735
M9_N2_NGM,5,361.808277390227
M9_N2_NGM,5,351.995761790675
M9_N2_NGM,5,333.0773156296135
M9_N2_NGM,6,328.1867793658318
M9_N2_NGM,6,289.24553857688437
M9_N2_NGM,7,351.7844146886913
M9_N2_NGM,7,329.8515528832321
M9_N2_NGM,7,350.69095578099666
M9_N2_NGM,7,275.9526235197773
M9_N2_NGM,7,308.9416887539157
M9_N2_NGM,7,257.0740885882849
M9_N2_NGM,8,179.72997847118387
M9_N2_NGM,8,188.23136520173875
M9_N2_NGM,8,178.4895007128461
M9_N2_NGM,8,169.08319142559105
M9_N2_NGM,8,254.77562050593633
M9_N2_NGM,8,310.49350664346366
M9_N2_NGM,8,216.78395636080177
M9_N2_NGM,8,176.693855397513
M9_N2_NGM,8,258.438056056587
M9_N2_NGM,8,214.06919205444837
M9_N2_NGM,8,199.33422713171967
M9_N2_NGM,8,116.6907734098601
M9_N2_NGM,9,202.72184082984194
M9_N2_NGM,9,224.9811119919034
M9_N2_NGM,9,273.1984129939486
M9_N2_NGM,9,308.08438356574436
M9_N2_NGM,9,286.8214541686225
M9_N2_NGM,9,301.76889748209044
M9_N2_NGM,9,283.1660869736602
M9_N2_NGM,9,232.4359641086225
M9_N2_NGM,9,176.49166608992
M9_N2_NGM,9,248.52463698576813
M9_N2_NGM,9,202.26052289770766
M9_N2_NGM,9,249.73145265240015
M9_N2_NGM,12,98.69147548659161
M9_N2_NGM,12,116.30574151249917
M9_N2_NGM,12,126.26236840375077
M9_N2_NGM,12,202.22467894476435
M9_N2_NGM,12,260.1534596429063
M9_N2_NGM,12,255.82060406096426
M9_N2_NGM,12,203.18129545274257
M9_N2_NGM,12,317.2311942837563
M9_N2_NGM,12,303.842962706746
M9_N2_NGM,12,283.6254124322587
M9_N2_NGM,12,274.0141859212225
M9_N2_NGM,13,319.9836393790741
M9_N2_NGM,13,343.00418661715275
M9_N2_NGM,13,298.1297394311706
M9_N2_NGM,13,318.2225907895429
M9_N2_NGM,13,254.69186872999484
M9_N2_NGM,13,366.80768059524036
M9_N2_NGM,13,265.24592810196265
M9_N2_NGM,13,323.64307683698087
M9_N2_NGM,13,310.81486606131404
M9_N2_NGM,13,265.523014181528
M9_N2_NGM,13,269.4426279225614
M9_CB_BL21,1,283.09953143273617
M9_CB_BL21,1,288.16305182705037
M9_CB_BL21,1,252.3747913499853
M9_CB_BL21,1,278.33945891182753
M9_CB_BL21,1,221.5600872381839
M9_CB_BL21,1,249.42292753649545
M9_CB_BL21,1,300.15669429809293
M9_CB_BL21,1,226.1418640048636
M9_CB_BL21,1,182.14933877652084
M9_CB_BL21,1,116.53776534235843
M9_CB_BL21,1,90.04433950015138
M9_CB_BL21,2,308.68762824855463
M9_CB_BL21,2,327.5058119947965
M9_CB_BL21,2,265.05880763095786
M9_CB_BL21,2,199.24633654546795
M9_CB_BL21,2,220.90854025968014
M9_CB_BL21,2,266.3587941996616
M9_CB_BL21,2,298.9573479863258
M9_CB_BL21,2,191.07302266634315
M9_CB_BL21,2,188.5272770594488
M9_CB_BL21,2,173.05379761517594
M9_CB_BL21,2,187.21899141622475
M9_CB_BL21,3,278.5223294641255
M9_CB_BL21,3,230.2796950259746
M9_CB_BL21,3,265.75688894781365
M9_CB_BL21,3,218.58601862565075
M9_CB_BL21,3,181.15988741442683
M9_CB_BL21,3,195.6804835394268
M9_CB_BL21,3,203.58396296227232
M9_CB_BL21,3,194.379610377264
M9_CB_BL21,3,193.57474996047492
M9_CB_BL21,3,195.2071806334929
M9_CB_BL21,3,90.61104516748809
M9_CB_BL21,4,278.3778553413052
M9_CB_BL21,4,212.2300973154535
M9_CB_BL21,4,294.0093647102834
M9_CB_BL21,4,213.08936374143005
M9_CB_BL21,4,223.00000983536893
M9_CB_BL21,4,145.63551645611204
M9_CB_BL21,5,230.74398498713464
M9_CB_BL21,5,211.07123132249026
M9_CB_BL21,5,156.49807554998557
M9_CB_BL21,5,250.15067863499084
M9_CB_BL21,5,218.91130809958537
M9_CB_BL21,5,255.24036149983732
M9_CB_BL21,5,249.9440651472295
M9_CB_BL21,5,229.90534524143362
M9_CB_BL21,6,200.65603455761203
M9_CB_BL21,6,254.79803727201093
M9_CB_BL21,6,193.4335959707775
M9_CB_BL21,6,243.62611846600856
M9_CB_BL21,6,236.67314992923025
M9_CB_BL21,6,257.9618610216933
M9_CB_BL21,6,217.64070590709625
M9_CB_BL21,6,181.99293712380685
M9_CB_BL21,6,209.63545959458526
M9_CB_BL21,6,176.32756614335207
M9_CB_BL21,6,171.11564529556253
M9_CB_BL21,7,88.23295598192742
M9_CB_BL21,7,107.99274691244852
M9_CB_BL21,7,74.39195350794283
M9_CB_BL21,7,75.22767369717408
M9_CB_BL21,7,118.30683363788657
M9_CB_BL21,7,112.5854226969489
M9_CB_BL21,7,46.94264207762531
M9_CB_BL21,7,132.682035800233
M9_CB_BL21,7,117.4392245648701
M9_CB_BL21,7,114.30798459704879
M9_CB_BL21,7,138.50595519939347
M9_CB_BL21,8,138.0899819646947
M9_CB_BL21,8,207.1563890805964
M9_CB_BL21,9,215.58504503721315
M9_CB_BL21,9,219.95722490329393
M9_CB_BL21,9,200.9172917559578
M9_CB_BL21,9,258.9211454667176
M9_CB_BL21,9,247.39477318800718
M9_CB_BL21,10,211.93518605690284
M9_CB_NGM,1,425.97039513862467
M9_CB_NGM,1,448.9611923046321
M9_CB_NGM,1,407.8102051624069
M9_CB_NGM,1,338.5009284316953
M9_CB_NGM,1,372.8168216213487
M9_CB_NGM,1,261.66475846431086
M9_CB_NGM,1,391.3774199472855
M9_CB_NGM,2,188.5878964868072
M9_CB_NGM,2,148.6969630851209
M9_CB_NGM,2,194.24404567634696
M9_CB_NGM,2,97.28323473565153
M9_CB_NGM,2,208.9080727860779
M9_CB_NGM,2,94.90474588766986
M9_CB_NGM,2,109.45864954041399
M9_CB_NGM,2,170.43096951185225
M9_CB_NGM,2,172.90769207091688
M9_CB_NGM,2,155.39831066575667
M9_CB_NGM,2,165.87040659696717
M9_CB_NGM,3,232.29532091967698
M9_CB_NGM,3,230.93474822627195
M9_CB_NGM,3,119.83157633155083
M9_CB_NGM,3,111.41594045576883
M9_CB_NGM,3,154.8874017535952
M9_CB_NGM,3,251.93965030872747
M9_CB_NGM,3,366.3359812890626
M9_CB_NGM,3,209.75890941247818
M9_CB_NGM,3,217.75532844657474
M9_CB_NGM,3,132.94701687308353
M9_CB_NGM,3,86.22531600171259
M9_CB_NGM,4,383.47335640241255
M9_CB_NGM,4,247.63154829887785
M9_CB_NGM,4,291.50621944282767
M9_CB_NGM,4,317.98193212752795
M9_CB_NGM,4,322.59161579548436
M9_CB_NGM,4,154.9894547475798
M9_CB_NGM,4,319.8122232668784
M9_CB_NGM,4,292.0516528616934
M9_CB_NGM,5,290.5372665509916
M9_CB_NGM,6,64.29215387278231
M9_CB_NGM,6,68.10672853055499
M9_CB_NGM,6,120.44682143402613
M9_CB_NGM,6,74.38545203450815
M9_CB_NGM,6,99.48059894573987
M9_CB_NGM,6,146.00888795119425
M9_CB_NGM,6,224.81955966286836
M9_CB_NGM,6,150.86871578001734
M9_CB_NGM,6,235.42795374977746
M9_CB_NGM,6,212.14157628817443
M9_CB_NGM,6,255.93201507046712
M9_CB_NGM,7,136.5716806344416
M9_CB_NGM,7,107.8810813565716
M9_CB_NGM,7,268.0696317278465
M9_CB_NGM,7,147.82263052423602
M9_CB_NGM,7,147.45645433899753
M9_CB_NGM,7,111.31456174287284
M9_CB_NGM,7,235.91686819758684
M9_CB_NGM,7,228.3422494174177
M9_CB_NGM,7,290.3908207200537
M9_CB_NGM,7,224.53994643642673
M9_CB_NGM,7,266.4121415287544
M9_CB_NGM,8,109.98967541496941
M9_CB_NGM,8,87.1817386336696
M9_CB_NGM,8,112.55499422314028
M9_CB_NGM,8,256.2913081784958
M9_CB_NGM,8,253.0886708904453
M9_CB_NGM,8,262.56404798677136
M9_CB_NGM,8,160.2284651103501
M9_CB_NGM,8,156.74056396710958
M9_CB_NGM,8,223.7653298430444
M9_CB_NGM,8,296.4955972519962
M9_CB_NGM,8,178.3839050138006
M9_CB_NGM,9,245.7857913423398
M9_CB_NGM,9,274.83076797467527
M9_CB_NGM,9,346.24666054607786
M9_CB_NGM,9,306.4681693061235
M9_CB_NGM,9,261.24562152344384
M9_CB_NGM,9,300.2521339555743
M9_CB_NGM,9,339.5036885344681
M9_CB_NGM,9,371.287729231515
M9_CB_NGM,9,289.31991338747946
M9_CB_NGM,9,249.20215099120188
M9_CB_NGM,9,349.3349382538944
M9_CB_NGM,10,199.03806865883405
M9_CB_NGM,10,227.1265432709127
M9_CB_NGM,10,153.5795161122039
M9_CB_NGM,10,251.7117039877166
M9_CB_NGM,10,221.8867645414586
M9_CB_NGM,10,286.66469439764603
M9_CB_NGM,10,320.9203431374459
M9_CB_NGM,10,275.42940175476855
M9_CB_NGM,10,249.26984330315128
M9_CB_NGM,10,311.0528794095976
M9_CB_NGM,10,313.1615594537543
M9_CB_NGM,11,321.45344738766653
M9_CB_NGM,11,307.36838756601236
M9_CB_NGM,11,277.723622363112
M9_CB_NGM,11,158.28370309514952
M9_CB_NGM,11,302.03619426690767
M9_CB_NGM,11,83.94294837039654
M9_CB_NGM,11,119.21712762982804
M9_CB_NGM,11,120.30924017616876
M9_MT_BL21,1,185.05635732253307
M9_MT_BL21,1,103.70330288462924
M9_MT_BL21,1,221.29673024232025
M9_MT_BL21,1,241.78608058276532
M9_MT_BL21,1,121.8122387200003
M9_MT_BL21,1,59.87879398090337
M9_MT_BL21,1,13.718714945976824
M9_MT_BL21,1,46.401029563288624
M9_MT_BL21,1,36.98933534935129
M9_MT_BL21,1,149.03118158558527
M9_MT_BL21,1,64.02029466352386
M9_MT_BL21,2,158.83467813920817
M9_MT_BL21,2,226.9851911719614
M9_MT_BL21,2,215.4304600161071
M9_MT_BL21,2,235.42973447271933
M9_MT_BL21,2,186.17966986895743
M9_MT_BL21,2,203.96279485936145
M9_MT_BL21,2,176.78792771092486
M9_MT_BL21,2,224.61174714411996
M9_MT_BL21,2,250.98835057345332
M9_MT_BL21,2,222.82659180222942
M9_MT_BL21,2,178.39953366432604
M9_MT_BL21,3,287.11525906095414
M9_MT_BL21,3,340.37554830842817
M9_MT_BL21,3,230.18954420077293
M9_MT_BL21,3,259.8413145809734
M9_MT_BL21,3,275.5974870425405
M9_MT_BL21,3,247.37111204733046
M9_MT_BL21,3,277.8797550030792
M9_MT_BL21,3,269.8225276800474
M9_MT_BL21,3,219.3039250825888
M9_MT_BL21,3,137.06622041539035
M9_MT_BL21,3,167.74044747271878
M9_MT_BL21,4,225.93227719192032
M9_MT_BL21,4,217.90847980135692
M9_MT_BL21,4,268.6380534194004
M9_MT_BL21,4,251.63659485968455
M9_MT_BL21,4,249.85604082035084
M9_MT_BL21,5,230.5105330877572
M9_MT_BL21,5,264.18023682679706
M9_MT_BL21,5,192.74171294703245
M9_MT_BL21,5,176.87588236935986
M9_MT_BL21,5,212.05717259773618
M9_MT_BL21,5,251.52580230006362
M9_MT_BL21,5,275.5227730705375
M9_MT_BL21,5,192.41873366190512
M9_MT_BL21,5,323.3111648153865
M9_MT_BL21,5,171.31417993396673
M9_MT_BL21,5,272.7907403816953
M9_MT_BL21,6,246.59683074689286
M9_MT_BL21,6,231.01258196047107
M9_MT_BL21,6,178.14202012353607
M9_MT_BL21,6,245.5322392662807
M9_MT_BL21,6,160.50158615214215
M9_MT_BL21,6,168.8924392895448
M9_MT_BL21,6,115.3950820246267
M9_MT_BL21,6,130.9751570026101
M9_MT_BL21,6,128.65627241913813
M9_MT_BL21,6,160.6248491557436
M9_MT_BL21,6,106.3065419017516
M9_MT_BL21,7,190.80959866478162
M9_MT_BL21,7,229.95792754651592
M9_MT_BL21,7,222.47333012275448
M9_MT_BL21,7,188.75242440389576
M9_MT_BL21,7,194.41898080081688
M9_MT_BL21,7,190.57895767596887
M9_MT_BL21,7,204.51150283925955
M9_MT_BL21,7,181.4579660072726
M9_MT_BL21,7,203.68833754986318
M9_MT_BL21,7,163.09238604032643
M9_MT_BL21,7,155.08053086256652
M9_MT_BL21,8,158.32757612614586
M9_MT_BL21,8,197.19104616975628
M9_MT_BL21,8,189.98783885232714
M9_MT_BL21,8,210.6773098387335
M9_MT_BL21,8,157.6326820692163
M9_MT_BL21,8,127.87715788563764
M9_MT_BL21,8,108.065160398431
M9_MT_BL21,8,137.3579277195459
M9_MT_NGM,1,179.43514214970688
M9_MT_NGM,1,220.51864467316727
M9_MT_NGM,1,139.8117100914379
M9_MT_NGM,1,128.7331876340992
M9_MT_NGM,1,145.50142213752667
M9_MT_NGM,1,212.5745123039695
M9_MT_NGM,1,180.28247351790412
M9_MT_NGM,1,135.2898306628079
M9_MT_NGM,1,161.80306907932635
M9_MT_NGM,2,163.84863123496024
M9_MT_NGM,2,208.29312766650023
M9_MT_NGM,2,209.5120126074587
M9_MT_NGM,2,279.31829894381207
M9_MT_NGM,2,299.9532171963316
M9_MT_NGM,2,258.9970212026825
M9_MT_NGM,2,153.40480111588718
M9_MT_NGM,2,181.4334974512423
M9_MT_NGM,2,121.23348995226941
M9_MT_NGM,2,204.35654531644303
M9_MT_NGM,2,56.38287775796276
M9_MT_NGM,3,226.18219987912443
M9_MT_NGM,3,270.70620850457027
M9_MT_NGM,3,296.13149066181916
M9_MT_NGM,3,265.96459759692755
M9_MT_NGM,3,143.8588018285821
M9_MT_NGM,3,289.56813025951
M9_MT_NGM,3,356.40722991737033
M9_MT_NGM,3,232.50415776625005
M9_MT_NGM,3,293.32519517125127
M9_MT_NGM,3,300.7980890904952
M9_MT_NGM,3,220.10297202920574
M9_MT_NGM,4,239.66463084012616
M9_MT_NGM,4,243.48104623231356
M9_MT_NGM,4,324.32224221300424
M9_MT_NGM,4,303.3531109668015
M9_MT_NGM,4,222.97806287329772
M9_MT_NGM,4,265.2340149189572
M9_MT_NGM,4,327.3240330608104
M9_MT_NGM,4,217.82703793947843
M9_MT_NGM,4,269.53374903829103
M9_MT_NGM,4,142.7566302553233
M9_MT_NGM,4,174.42113741886743
M9_MT_NGM,5,154.60319060875702
M9_MT_NGM,6,217.08926211415405
M9_MT_NGM,6,259.20934659707257
M9_MT_NGM,6,301.88897895703013
M9_MT_NGM,6,228.78409226658496
M9_MT_NGM,6,176.62061458143995
M9_MT_NGM,7,356.5893072256921
M9_MT_NGM,7,309.13782781705856
M9_MT_NGM,7,296.9740592288643
M9_MT_NGM,7,217.24094232839738
M9_MT_NGM,7,250.7212331980426
M9_MT_NGM,7,343.1650040843006
M9_MT_NGM,7,362.5411938749808
M9_MT_NGM,7,222.45917679867034
M9_MT_NGM,7,294.50607740297335
M9_MT_NGM,7,303.2756311091958
M9_MT_NGM,7,280.9060719600978
M9_MT_NGM,8,164.22108249313092
M9_MT_NGM,8,124.547188891221
M9_MT_NGM,8,106.40005796432843
M9_MT_NGM,8,154.07698286616667
M9_MT_NGM,8,124.33193938091249
M9_MT_NGM,8,78.39894495371372
M9_MT_NGM,8,111.23768251447711
M9_MT_NGM,8,161.43390734148025
M9_MT_NGM,8,194.38500022536664
M9_MT_NGM,8,181.57633639060649
M9_MT_NGM,8,152.27429559332825
M9_MT_NGM,9,203.39865615197954
M9_MT_NGM,9,227.36417550437963
M9_MT_NGM,9,222.96238715083047
M9_MT_NGM,9,285.7713044039798
M9_MT_NGM,9,190.4893817802756
M9_MT_NGM,9,203.88511351737498
M9_MT_NGM,9,186.12755926307085
M9_MT_NGM,9,157.9755597710736
M9_MT_NGM,9,204.74427301188877
M9_MT_NGM,9,223.72634446223134
M9_MT_NGM,9,193.2226068105769
M9_MT_NGM,12,195.64131559825145
M9_MT_NGM,12,179.70976340444494
M9_MT_NGM,12,208.10225546314888
M9_MT_NGM,13,247.71802135653783
M9_MT_NGM,13,170.02440301437326
M9_MT_NGM,13,89.11880945133416
M9_MT_NGM,13,93.8231024580022
M9_MT_NGM,13,102.26196839139904
M9_MT_NGM,13,72.27893697507707
M9_MT_NGM,13,74.8743715454284
M9_MT_NGM,13,103.32759791965711
M9_MT_NGM,13,93.4185884512513
M9_MT_NGM,13,103.74712487465938
M9_MT_NGM,14,71.72002992298756
M9_MT_NGM,14,32.51370926393784
M9_MT_NGM,14,34.741431942724226
M9_MT_NGM,14,45.005765826593596
M9_MT_NGM,14,25.221564524403437
M9_MT_NGM,14,38.4926516918929
M9_MT_NGM,14,53.89009156214244
M9_MT_NGM,14,98.4280552803248
M9_MT_NGM,14,138.19229476029142
M9_MT_NGM,14,162.60863554916176
M9_MT_NGM,14,128.75918234784177
M9_MT_NGM,15,258.19473650771505
M9_MT_NGM,15,458.12704134255193
M9_MT_NGM,15,355.14782164406483
M9_MT_NGM,15,255.8162359372002
M9_MT_NGM,15,453.994433458104
M9_MT_NGM,16,273.2596485739919
M9_MT_NGM,16,257.89691411734435
