41,1.6000000000000001,12674.632576540418,8514.7010153835508,4089.99446199979,8087.8099048896411,13563.949347246416,8031.4005539820264,6001.3036584900492,5997.1123979841232
42,1.6400000000000001,12655.942823488509,8530.7494326528576,4073.3702441724818,8093.3613460197439,13562.172085209522,8030.4146088391353,5991.4950864167167,5988.9424600387529
43,1.6799999999999999,12646.254976759983,8536.1768965989231,4073.5591719208082,8096.3032542449082,13562.890800581987,8031.4257220471754,5981.6417181237712,5980.1768070813523
44,1.72,12645.789694599771,8535.3937553593205,4073.1242876839624,8093.8683522827505,13566.027873536004,8036.8821936461391,5982.2693253249354,5979.3905612244407
45,1.76,12634.236481219035,8539.8868240905394,4123.774046607844,8080.9497889569993,13569.640544731736,8043.2984100503209,5982.3194141063968,5979.3276680343788
46,1.8,12633.544732568762,8538.4440133485004,4107.2240436102511,8080.9635398477549,13567.901111868136,8041.9378612076662,5982.5097222392551,5979.0895245645188
47,1.8400000000000001,12644.343885829001,8532.8477428589813,4124.497134910971,8076.2490212616522,13575.06392401103,8051.3066484230058,5982.5173387869754,5979.0800452673448
48,1.8800000000000001,12610.447479308576,8545.1360237512363,4107.004078991522,8080.0233278883716,13574.072434724996,8050.3218896025746,5982.2509296427706,5979.4005592161093
49,1.9199999999999999,12610.533589544979,8545.6697431191442,4107.0111402416815,8080.053447713186,13574.330001054435,8050.7781043955702,5972.8341709038159,5970.2862815634135
50,1.96,12610.528800128632,8545.6454490671476,4107.4141472440479,8081.7517549023732,13581.041846003456,8057.5493203256283,5973.0244931661928,5970.090929345206
51,2,12610.526390527149,8545.6334882536557,4107.3713198726718,8081.5790170475248,13577.800602445794,8051.6338442802225,5957.4419623838321,5948.638967762291
52,2.04,12600.769037236812,8549.2764259490305,4109.8148615550135,8081.1763260449661,13577.744392118308,8050.5500011511849,5957.3257929084166,5953.2429654768239
53,2.0800000000000001,12593.10861412751,8551.5241923646099,4110.1737836863531,8083.0417007593351,13578.385094823005,8054.4829534240062,5966.5996586455703,5960.5751874230255
54,2.1200000000000001,12586.555562941427,8551.7910812654936,4108.4154389262276,8083.3938964291719,13573.630343495175,8046.7573297189756,5969.4603690407757,5957.8071344073742
55,2.1600000000000001,12587.709105317137,8550.319235856552,4112.8876548628114,8080.0431481230698,13574.912340135354,8047.4064205011855,5947.9883924161177,5935.2998101634475
56,2.2000000000000002,12578.836634756797,8549.0431536704164,4116.1719582231435,8078.2035315710673,13575.159908561418,8048.2824885551418,5944.1072979124747,5937.3444763462949
57,2.2400000000000002,12574.653951315548,8549.7939405528541,4135.7595134221729,8078.3956863677886,13571.222559664931,8042.6352775095902,5935.1343069486838,5926.4905753372905
58,2.2800000000000002,12571.66927166204,8550.2348187911484,4133.7831614485749,8074.1307048551516,13571.945814344632,8044.6979906472206,5932.3337247634281,5920.9965399086486
59,2.3199999999999998,12564.834562462827,8549.9914557110387,4116.2775621878509,8079.6099146795568,13573.436120097254,8048.3510483788396,5923.4310663386696,5907.9162661323962
60,2.3599999999999999,12562.152650796539,8549.0295002435141,4041.9095135774355,8090.0652012192986,13570.078265725093,8043.6261158395746,5919.72835749149,5902.8364954422213
61,2.3999999999999999,12565.449396890148,8549.5162173693789,4042.8585540741351,8090.4934989200037,13567.779875247457,8037.8218289208908,5909.1810796690606,5892.5121529136559
62,2.4399999999999999,12562.142246843818,8549.8191696443337,4041.6276238411933,8091.3143304554942,13567.07350227974,8040.5674010368457,5903.2477523479229,5885.17941305165
63,2.48,12557.370137823862,8548.8863205632133,4041.9022817276091,8091.1873537142001,13565.281848574405,8037.3263354621595,5898.584500673096,5879.5137080046279
64,2.52,12553.232451137445,8547.9233561741748,4041.2534926724711,8089.2214305856396,13563.996669234222,8033.832707658803,5892.7367915156719,5869.1429037786393
65,2.5600000000000001,12546.277861697337,8548.0590166355742,4041.3082301163231,8090.125665889931,13563.130698246858,8030.5692321133611,5888.362931841516,5865.9109998918866
66,2.6000000000000001,12546.177162662059,8546.5892266727824,4039.727093553035,8089.276201857564,13562.744617539591,8027.2406717892727,5882.5058967752193,5858.5178314630612
67,2.6400000000000001,12547.326636087313,8549.5959192745795,4041.7469299158802,8094.1947231642307,13561.890672339958,8033.0009158061112,5883.1005365611973,5863.0505865287532
68,2.6800000000000002,12533.954242662641,8548.1864873133854,4038.8705883960697,8093.5408567780096,13558.745974178393,8026.4473223413033,5875.0498752586172,5853.4964804939964
69,2.7200000000000002,12534.942793400083,8548.6490993791085,4020.7570882674668,8098.362856662101,13556.965812412587,8027.9099339633667,5865.5815099132069,5853.7471660472338
70,2.7600000000000002,12532.470600363104,8548.3610353008662,4035.2195415508268,8088.5898009341081,13555.59616224879,8024.4738973669646,5856.9729771300681,5846.8168281937151
71,2.8000000000000003,12534.569896344592,8547.8926850043754,4019.9569359960974,8088.6158128787547,13559.839060992883,8026.8440310678225,5853.587316398417,5844.2086939267356
72,2.8399999999999999,12535.205910770748,8547.2963880150146,4038.3900274483117,8089.9991520197564,13556.546398458422,8018.5944742244337,5851.5288073363572,5840.975772791815
73,2.8799999999999999,12524.910741404974,8545.1861943445929,4044.0697474427498,8093.04181374973,13556.906366626255,8021.4541890965957,5821.570981072,5835.8169731532362
74,2.9199999999999999,12523.951836215123,8543.3787871493496,4038.7081595559744,8089.668596486732,13554.215914906859,8014.6125402664729,5805.447115688482,5831.1173545748761
75,2.96,12523.959665564686,8543.2652154222014,4053.4108015737224,8090.7563913294798,13547.705838971766,8010.9161591029897,5789.3235367016232,5833.2222421590322
76,3,12524.176787078446,8542.7950403430114,4039.4952436578569,8094.3574514152751,13554.79317977246,8016.0152843114538,5773.1510166507624,5836.2038386376144
77,3.04,12510.818450929442,8537.846051548624,4040.4111829582039,8089.9784711259645,13553.971646157404,8017.3805726606024,5772.8994898073506,5835.7410268313597
78,3.0800000000000001,12524.769302418619,8540.000868673058,4038.4646474130132,8089.6834777990225,13548.336858875233,8009.8911556107396,5739.2214484778369,5859.9043810435269
79,3.1200000000000001,12511.811720271811,8535.053032972075,4036.2809603905944,8089.2208219058793,13550.184330384258,8012.1499726895308,5731.3006993443332,5863.4123225173098
80,3.1600000000000001,12512.385052411812,8533.4756348493029,4036.1304441447755,8090.1104655438576,13546.948612329035,8006.3414757294404,5715.6154331318794,5876.5170770066215
81,3.2000000000000002,12525.625888717006,8537.6754404733147,4020.3496717407811,8087.0987608443356,13549.451937363208,8005.0380230480641,5712.1680438201383,5881.9233316198997
82,3.2400000000000002,12512.458016888651,8533.3934095902005,4037.053035702229,8087.9806407066217,13541.953579739915,8001.4531616792492,5705.7339441940476,5890.7241788302345
83,3.2800000000000002,12512.854651906257,8532.2963305530411,4022.0575213847733,8092.9865836000117,13544.351145148326,8002.5480154297247,5707.3496417053339,5891.7808831416842
84,3.3200000000000003,12511.747258390462,8533.6726207688789,4037.56074303987,8089.2102110589358,13537.047095233333,7994.3567380560635,5694.9124271409264,5921.2180113623554
85,3.3599999999999999,12511.779234339512,8533.5848616421554,4022.7215316295683,8095.1966615815709,13539.454236047111,7997.4400483090103,5688.5885393544722,5933.3308278582208
86,3.3999999999999999,12498.829623049391,8528.6938546589954,4038.5814522607488,8097.9184117705026,13540.32407991919,7997.247594833445,5687.3430932497577,5944.4970448393005
87,3.4399999999999999,12498.31010586531,8527.0049199429995,4007.1125699242775,8099.2994434307921,13533.472162471318,7989.7242144282809,5682.7687751462399,5959.292326408804
88,3.48,12498.309429068333,8527.0065945023289,4023.9285461774716,8101.8298844970404,13536.618531473037,7994.8641776089189,5672.9460911733249,5974.114800555828
89,3.52,12498.399906005017,8526.8371068109464,4039.6365250977105,8100.4517867608847,13537.790868766411,7996.651524148775,5672.4308476352526,5978.6682790822515
90,3.5600000000000001,12511.378981264072,8531.6500121006684,4039.4729150490721,8098.7196012500935,13535.726998606895,7992.9214868437721,5670.2982030097601,5985.8299304142074
91,3.6000000000000001,12498.080008112547,8527.6657040517712,4039.4749300356289,8098.6633660019434,13529.563928825739,7992.0391793619128,5668.3955101970159,5994.4300473155308
92,3.6400000000000001,12498.090581868784,8527.63807550003,4023.764373564627,8099.8063200841698,13533.877623001041,7991.6893689168628,5657.4038413480821,6007.9790992777116
93,3.6800000000000002,12496.620215307141,8527.1642307785805,4039.4856580112423,8097.5706800307089,13532.955988646914,7990.0265034047579,5655.1435921699276,6011.3246299415796
94,3.7200000000000002,12471.648063236471,8515.1697749518153,4039.2299523426104,8095.2122657927584,13532.369346765225,7992.101698622605,5646.0948886852802,6019.7820527633903
95,3.7600000000000002,12470.764939697874,8513.1563140990274,4039.2004809862315,8094.9681653180614,13529.912236578875,7990.4434268196001,5637.7228050399563,6024.6518267700585
96,3.8000000000000003,12508.662440214071,8530.2420966469672,4038.8338118326737,8092.0178009581223,13526.170272389634,7984.6419650036023,5633.817951938312,6028.339192325413
97,3.8399999999999999,12483.356506872764,8518.9678256779953,4022.7893302177208,8091.0184440953144,13525.94244108874,7987.0443590215436,5622.8945179844559,6036.5125599768344
98,3.8799999999999999,12390.134703232912,8490.3239933776349,4038.2894064946904,8087.9312131069955,13516.012698934577,7965.4289560925627,5615.1528834621804,6040.7052229624969
99,3.9199999999999999,12376.229298649048,8488.7372823596743,4053.7577650720145,8084.9626191796506,13511.436662305523,7962.2499745669684,5607.529565494865,6047.2441769460675
100,3.96,12361.156314120131,8492.7025753255602,4100.0672093616822,8074.0226898367891,13509.561775815142,7958.9004155730463,5599.443792914969,6051.033070064912
101,4,12455.136703652177,8504.7865252909451,4103.563350950898,8069.0752684598028,13509.683031014163,7957.7616781349861,5596.1606754666127,6052.4629142939402
102,4.04,12374.630280205762,8487.8876068348436,4103.4664877014739,8069.5818755154014,13507.056013016912,7951.5178359295514,5587.4575762188606,6057.2187105077064
103,4.0800000000000001,12374.639536927585,8487.9472691153023,4103.6500836780187,8069.4172921198842,13505.062075801017,7948.9290008386852,5573.5463201812199,6061.6726088511405
104,4.1200000000000001,12388.456645447106,8486.4129193355329,4105.0225717821077,8070.6273407781227,13506.461910665594,7951.6535054610677,5572.1458770656373,6060.512597021494
105,4.1600000000000001,12388.432808856973,8486.0345333533878,4105.2859999857146,8069.2565817901159,13507.031576280679,7949.5699225809103,5560.6475359507249,6064.3989274114301
106,4.2000000000000002,12388.440971908623,8486.2534225523978,4106.9475796361548,8070.3982132070441,13503.68052122946,7943.6745944437662,5547.3196764928116,6067.0449893476725
107,4.2400000000000002,12360.864999217061,8489.4419267050653,4113.2793262971572,8067.2438854037018,13502.402484442569,7934.4809659125131,5530.5011636131539,6065.5912252283169
108,4.2800000000000002,12360.896135714063,8489.6010413821077,4111.5178533650551,8064.0928692045791,13495.605733115553,7898.0500044038663,5535.4231826593259,6067.0717555893571
109,4.3200000000000003,12374.644945246513,8487.9068683488276,4122.5344852541566,8063.9053901752877,13495.779263995513,7894.0525656971486,5533.3172222549892,6064.7750549556113
110,4.3600000000000003,12401.518207750822,8488.8423111688953,4124.6228565623142,8061.3129126466547,13495.152832078813,7886.7782063863215,5524.8303269841726,6063.9095069895948
111,4.4000000000000004,12346.552884493145,8496.606005441583,4132.5821233801826,8058.073307375902,13493.211131962888,7891.3180696053969,5521.2220362730186,6066.6941465435102
112,4.4400000000000004,12360.222461642592,8494.0696349742175,4136.7714761280495,8055.3102913793709,13495.081281554407,7888.7042788317012,5519.5964966718466,6067.7924979707386
113,4.4800000000000004,12359.018100799767,8495.3382405720877,4144.5575692757639,8051.3614555345312,13494.195530977133,7896.7839619471215,5518.3215290873959,6069.0205219623749
114,4.5200000000000005,12331.379926078722,8503.8324307508101,4145.5953747555695,8051.2168292772167,13492.605979595199,7889.3666648901881,5515.7891598476563,6067.7502044041776
115,4.5600000000000005,12331.371876890613,8503.802272174933,4146.3196655962702,8052.0752261920779,13493.395341889231,7887.8501255356396,5510.2660024139814,6066.8908907719542
116,4.6000000000000005,12331.349186192156,8503.7175962382807,4146.2580315963505,8051.9220802260115,13493.418382484546,7884.6261660600494,5487.4942785973335,6056.3386433171345
117,4.6399999999999997,12317.305580396856,8508.6766907425299,4146.0605137637067,8049.7864428623543,13492.254411553413,7883.0060950100778,5485.2560550815051,6055.6929459466519
118,4.6799999999999997,12303.547106761856,8510.660150307589,4147.754483382113,8050.3414915614503,13492.663438326463,7884.406308862428,5477.0663173035755,6053.1058958696367
119,4.7199999999999998,12303.43809381537,8510.0790263091949,4146.5684374381908,8047.8264303512187,13492.873975516974,7880.5594760886779,5478.5774186324079,6053.9969838724701
120,4.7599999999999998,12303.12373789819,8508.5670571496139,4146.5246336267646,8047.7398373172673,13494.437341339173,7882.5393889516454,5466.4315476612719,6046.4216984338382
121,4.7999999999999998,12303.823702223281,8508.1082248126731,4146.539725466595,8052.1475957273688,13494.782293018545,7883.0269515647415,5453.1991935220012,6040.0816253925268
122,4.8399999999999999,12303.81897218121,8508.0855133737896,4148.2695830358471,8049.3745517763764,13494.620051320686,7881.1452819224687,5445.6774615454178,6036.0077210635927
123,4.8799999999999999,12299.859973043984,8519.8023391889092,4151.3125485623641,8044.6290790709554,13493.234607981045,7879.8907785867541,5434.208479803403,6028.9937477233052
124,4.9199999999999999,12299.548231602923,8519.8267257577136,4150.8376022065786,8049.1373611138888,13494.091840943327,7872.7788260396828,5422.6601362937454,6025.8822436830778
125,4.96,12299.574181618238,8520.0025438691282,4148.5292592786091,8049.0274262821986,13494.819231837817,7875.0605843720377,5414.4822550490499,6022.1101404187766
126,5,12294.995859147935,8518.5576908129533,4139.2624126879809,8052.6792203780815,13496.274545619712,7871.0916387474654,5397.2571607020063,6018.1772440551104
127,5.04,12290.842299226992,8518.5657519622109,4136.0776453437857,8047.6629682564126,13495.571170867184,7873.201434183844,5390.4811679807235,6017.6460460363433
128,5.0800000000000001,12283.677110258981,8518.7907793873619,4144.338843413203,8052.3136092316572,13494.949727685491,7871.4787918307393,5387.0227658591211,6016.8649717756616
129,5.1200000000000001,12295.670726870578,8516.1746695203547,4166.5463660966643,8039.383963066176,13494.80076870678,7867.5274026018433,5385.2603485721183,6017.1584381052671
130,5.1600000000000001,12303.917040318476,8514.6208627687647,4129.4830688873008,8058.397902285381,13496.061897527234,7866.1510768799144,5368.056556805629,6016.104587052826
131,5.2000000000000002,12309.690303058975,8511.0255988636291,4150.8735102312103,8044.6704094837514,13495.879472729805,7862.8678743375076,5357.320214379858,6015.1476224089038
132,5.2400000000000002,12323.002623228842,8506.0877711821668,4118.944076434891,8065.4749682086058,13495.487084278973,7864.4191817926794,5358.4187675953635,6015.2590653597917
133,5.2800000000000002,12328.924172621064,8503.3197098130695,4144.0641817688256,8049.8739744158283,13496.718432996604,7858.371055401316,5367.4782523314689,6017.0287106181868
134,5.3200000000000003,12340.102135895762,8497.1866217731022,4145.3074119401608,8049.155499124271,13495.854385521423,7853.2308788402706,5354.7164042771246,6014.680521381636
135,5.3600000000000003,12351.815367942083,8492.77277313181,4154.7690505404189,8042.2826243207019,13495.920697289805,7848.1500880774638,5330.4155615467971,6020.3110079412199
136,5.4000000000000004,12348.224026929338,8493.1691079799384,4154.652919571613,8042.1234969957241,13496.908746929777,7843.2934606154886,5321.2606666726606,6020.6683663297763
137,5.4400000000000004,12354.979533788382,8489.7738521899082,4155.6235814741567,8043.581761866797,13497.285790633036,7853.3936983970279,5309.9846770479762,6025.9989146706357
138,5.4800000000000004,12351.356400508925,8491.1200018731979,4154.2857826291101,8043.967593770436,13488.300244530677,7867.3472398335925,5312.0894523668521,6024.7636349967543
139,5.5200000000000005,12358.056613526353,8487.1499265435996,4153.6743909054694,8043.0981390523866,13491.165128542423,7850.9230618581605,5298.614071453525,6030.0083751247712
140,5.5600000000000005,12394.734012875917,8490.4671355204173,4152.6097677278376,8044.0783390242241,13498.805942243724,7845.8745839360681,5292.5822536735614,6035.1581417726029
141,5.6000000000000005,12407.595030711978,8488.736585127308,4175.4214974599608,8033.3414213479882,13497.425906968085,7862.2791919196388,5288.7461890166087,6036.3586187836336
142,5.6399999999999997,12407.532521469124,8488.9606426098235,4192.0263255875716,8028.3491306324313,13500.732043147904,7837.9973290989146,5264.1776800188354,6056.7402778591186
143,5.6799999999999997,12419.615776307865,8492.5797239162421,4159.1083509101372,8043.1542203061254,13499.293984931772,7842.7821933561763,5268.5642778125148,6054.7188725145697
144,5.7199999999999998,12408.341652478914,8487.6170719111615,4160.6406749839598,8041.0429408015552,13498.198041332695,7841.0661485922046,5248.0190345587471,6072.4366485805522
145,5.7599999999999998,12407.825983985169,8489.0820431776974,4159.4254447163848,8042.9655678779945,13502.689670266673,7835.3275247225029,5219.2153911967343,6102.785374623104
146,5.7999999999999998,12419.678003504618,8492.2678800551603,4150.413035999547,8047.9863786085843,13499.65712212325,7842.7139739404665,5210.9354076873869,6109.7130779703166
147,5.8399999999999999,12430.389659561952,8498.4277733695035,4166.0908296999587,8037.4911443401998,13497.394496571131,7841.2076473441584,5204.5512998693648,6118.0884753354512
148,5.8799999999999999,12408.523616261464,8486.9499827663676,4158.0896214555405,8041.3708908210829,13497.494296478822,7841.2241734263789,5199.8630466936738,6122.1868609059275
149,5.9199999999999999,12419.92394277828,8492.226575251254,4160.9653072008896,8043.7217469138286,13500.154261439493,7833.1211133340203,5187.8394721584045,6134.3424333406638
150,5.96,12419.868813300591,8492.3358138846706,4160.7804025552514,8043.44316157504,13500.48358020428,7832.9391628281555,5180.467316217856,6137.4888937640253
151,6,12397.397529206557,8482.12885253079,4169.0860110378862,8037.4158005272402,13500.41502228034,7833.1402721149534,5178.5157242558817,6142.262338991166
152,6.04,12419.942449514952,8492.2293348151925,4152.5020674963152,8047.8938903451817,13506.966027696102,7824.1076326938219,5176.1661613810838,6146.8621822190162
153,6.0800000000000001,12397.135604210891,8482.877729959353,4165.5608428773039,8039.4833042917207,13505.751279175458,7822.7138119280953,5170.2115707724124,6146.4720526341926
154,6.1200000000000001,12420.586507573427,8493.0565781222958,4150.1878194882347,8045.2128908142313,13501.975548342654,7821.9328464209484,5163.9712815039575,6152.5907435294894
155,6.1600000000000001,12431.169633986712,8499.447456089496,4162.2005976606761,8041.8674633865267,13508.106217215487,7820.5810569088926,5161.2600201791956,6153.2404167060704
156,6.2000000000000002,12420.558448446225,8493.1207677905331,4170.1050833159061,8035.3084410513402,13511.363377470238,7814.3654492000114,5156.2981853560696,6155.1907713102846
157,6.2400000000000002,12421.085585710745,8492.373434221041,4187.7757343396215,8027.7631971161209,13506.727431040179,7824.3255621140142,5151.8301454462071,6158.7831970568041
158,6.2800000000000002,12421.05504812471,8492.4316976067457,4171.3225240719385,8037.8284031030144,13507.923751724462,7818.8172421845029,5151.0159345112852,6160.1244853546114
159,6.3200000000000003,12410.339353600099,8485.6387210144603,4187.3895002238105,8027.3384356918514,13506.84263591458,7822.6422159666381,5134.8095699795249,6164.2138640934008
160,6.3600000000000003,12410.6636661306,8485.0255346633767,4170.5653027669305,8036.6221724960615,13507.88576309621,7815.857597716793,5127.1421878506153,6165.5328749621422
161,6.4000000000000004,12410.766549080863,8485.0024125272812,4186.3930260751376,8025.5750474030274,13507.86006144563,7815.8638895445256,5118.2380671376941,6160.9846222834622
162,6.4400000000000004,12433.331465058123,8493.9601028789239,4186.231726781145,8025.4295714109485,13509.447581855729,7816.6080160689771,5112.3639149297651,6161.3030977194521
163,6.4800000000000004,12411.604871901944,8482.0242425362285,4202.90197916134,8015.8925173460357,13512.745791938441,7809.8221474246402,5112.8678769640674,6159.6835457908837
164,6.5200000000000005,12411.909229870836,8481.3641119711137,4202.0614888242835,8014.385505064678,13512.418258917753,7816.2217225478835,5099.1774563410254,6153.9964083114819
165,6.5600000000000005,12422.848021547785,8487.9856564027832,4219.9094249577365,8007.3812781975548,13505.49524035727,7825.6046911011208,5084.2613068615883,6149.7124140932592
166,6.6000000000000005,12422.710761180433,8488.2980282510543,4202.3888086873339,8015.2948040503652,13507.055177163673,7826.0471920777918,5074.3414470972066,6153.7107409501377
167,6.6400000000000006,12422.900833218981,8487.8585591856063,4202.1048076639854,8014.8555783809406,13503.067644199464,7842.3924112573477,5075.8429606207228,6150.7051166169467
168,6.6799999999999997,12422.981651954175,8484.6816149076785,4202.0806338613675,8014.9825262937647,13507.683081455201,7826.1793048012642,5070.2844240288241,6151.2502541942522
169,6.7199999999999998,12409.954501119362,8481.6575121176647,4202.1338334376896,8015.1408303443068,13507.928288185822,7826.2749790165162,5068.4927203712805,6153.7890832550938
170,6.7599999999999998,12409.700742189016,8482.659475217908,4219.4318037203984,8007.2234935810429,13508.292819837605,7825.4565005029817,5060.9529654451098,6147.9488207073218
171,6.7999999999999998,12409.863298163325,8482.3727231408593,4237.3943171270903,8000.5708631766493,13502.470815461777,7841.0003304531965,5056.7556846245043,6143.2552959900077
172,6.8399999999999999,12421.204648141942,8487.2442862473908,4237.5976886705921,8001.2535962580441,13503.982918696658,7823.5589518683191,5054.5011462525381,6143.9570026858237
173,6.8799999999999999,12409.365113797614,8483.4471896187788,4237.6217056211308,8001.4489536230285,13508.971552217465,7817.4968180878122,5045.2289993448685,6136.7690078344867
174,6.9199999999999999,12420.49093507804,8486.9113575434149,4219.6570558172443,8008.2688874309133,13508.244795621782,7817.3763562176518,5043.6217947173291,6136.2709976412734
175,6.96,12420.956413047659,8486.6203206700065,4237.2935239410144,8000.8139583456395,13508.956183099277,7817.6602285717363,5039.4217669229465,6134.634129537475
