188,7.4800000000000004,4436.5855603141772,5910.2851235094822,14838.100373038675,3732.1557849124438
189,7.5200000000000005,4452.7258597347618,5901.5796223299103,14846.848665622674,3721.1729742380985
190,7.5600000000000005,4438.6744073376158,5909.6172547597653,14851.863544022004,3711.724987062601
191,7.6000000000000005,4444.8139949496326,5907.7209099040165,14845.503723507734,3722.2323834825793
192,7.6400000000000006,4453.8471752630567,5903.141725446927,14855.495133504861,3692.0524582977332
193,7.6799999999999997,4436.9042666913674,5910.8553871255817,14856.189845426097,3687.781903163368
194,7.7199999999999998,4459.155395466596,5899.9858183581791,14857.812432919003,3683.2941335503292
195,7.7599999999999998,4467.5521357656507,5895.1113530002513,14857.254630440439,3677.5153996343606
196,7.7999999999999998,4459.7919844214648,5897.6647845719635,14856.691772378972,3668.0331406011373
197,7.8399999999999999,4477.9720381613897,5887.7368708771983,14855.704467792342,3647.683986061611
198,7.8799999999999999,4481.1455579095127,5885.9167162412677,14858.168650224716,3654.9061314045784
199,7.9199999999999999,4486.4262181026324,5881.9526934382102,14853.648404037971,3640.1623465846342
200,7.96,4487.5526886775897,5877.297442128749,14847.962037141015,3630.5010935848532
201,8,4496.8343846464386,5870.2227070996005,14840.882794915397,3613.2511336306252
202,8.0400000000000009,4500.9773378191048,5866.2695033269629,14836.764846897313,3609.063516383354
203,8.0800000000000001,4504.1726514030388,5861.8633587539316,14830.528069539541,3606.4389946348074
204,8.120000000000001,4509.0436404806378,5855.8093081731804,14828.975136329896,3603.4231873808931
205,8.1600000000000001,4512.064993175185,5852.9242665864231,14830.070193577731,3606.125788821716
206,8.1999999999999993,4517.9924904400223,5843.6400158073848,14818.822402977299,3601.1498761227722
207,8.2400000000000002,4516.7580249292578,5843.6068326576569,14800.969462593435,3588.4877520874188
208,8.2799999999999994,4516.198937187889,5844.7282694350324,14807.434258078243,3596.5150971512821
209,8.3200000000000003,4518.5852314331096,5840.0220408709392,14798.898114607118,3590.8464139334328
210,8.3599999999999994,4517.5286752092125,5842.5409825479774,14789.494969605561,3586.4135941050645
211,8.4000000000000004,4520.9812944835712,5835.4508029826093,14778.423829862491,3586.4079389533217
212,8.4399999999999995,4522.4060352218657,5829.9050526469819,14772.988456057934,3581.199052119664
213,8.4800000000000004,4524.1445198650317,5825.0980462571251,14774.130229332783,3584.0622388560378
214,8.5199999999999996,4525.0284914240028,5820.1965963558105,14763.021510464621,3581.5451984630827
215,8.5600000000000005,4525.1320682753621,5819.8531714865348,14762.347095706296,3581.542448710763
216,8.5999999999999996,4525.9586520525363,5810.3707165847782,14749.465825819023,3576.0332386376876
217,8.6400000000000006,4527.2108540540694,5801.9808915144331,14750.210763245821,3577.4587582740796
218,8.6799999999999997,4525.7417997683451,5798.3723071516879,14750.447840684641,3574.7102792890828
219,8.7200000000000006,4524.949697005738,5800.7651998498104,14748.740507001845,3575.5074744842314
220,8.7599999999999998,4522.3479008940385,5810.8126760811147,14721.725463756329,3567.6872104652903
221,8.8000000000000007,4520.366064035713,5808.3054390752523,14726.489196007475,3567.6950235783324
222,8.8399999999999999,4517.5535254263059,5809.9179393687382,14733.692078809854,3572.203195268261
223,8.8800000000000008,4516.6625510666372,5810.4374561476925,14719.428054986036,3567.0946842939293
224,8.9199999999999999,4516.5910350526146,5810.9003655419801,14722.117939924716,3565.5414394771597
225,8.9600000000000009,4517.0857942388275,5804.0740334177181,14713.993161647997,3563.6560193417754
226,9,4516.8628629872101,5792.1513200608788,14709.586050119628,3558.9823215027754
227,9.0400000000000009,4514.2012059147128,5804.9130312883535,14707.707876309003,3558.2154419295994
228,9.0800000000000001,4514.1756135677279,5787.0032006810225,14701.721449815661,3555.0871021358744
229,9.120000000000001,4513.1963560497297,5787.549735516398,14702.128362157897,3554.7148661633619
230,9.1600000000000001,4511.1663271391271,5797.9007571240181,14702.279496526606,3554.5412186247859
231,9.2000000000000011,4510.7019115155654,5798.5270828062103,14705.11108507171,3551.3626545191546
232,9.2400000000000002,4510.1331778109725,5784.5165195019235,14694.580884512818,3541.9251949353056
233,9.2799999999999994,4508.2874520635041,5780.3611598033358,14694.683049043901,3541.815204007441
234,9.3200000000000003,4507.2461540447221,5778.7083632327967,14666.11814449853,3504.0088105908499
235,9.3599999999999994,4507.1765975631306,5788.8706126798297,14663.172947257191,3496.7476118416762
236,9.4000000000000004,4506.9562831036092,5781.0838185312596,14663.935481288801,3496.1566880199071
237,9.4399999999999995,4505.8812828404425,5770.5087645599933,14661.709021405371,3482.7117353196072
238,9.4800000000000004,4503.931527987269,5762.7007317455527,14660.7609995148,3480.9013969245452
239,9.5199999999999996,4504.5700332484148,5765.7717650652776,14662.672801879708,3475.0050278843346
240,9.5600000000000005,4504.3419803846018,5764.5906924130959,14664.66851565943,3456.0688157597515
241,9.5999999999999996,4502.0616913436434,5753.3562753512406,14662.358826565012,3461.593473686069
242,9.6400000000000006,4502.8391913861042,5760.613529620291,14663.535170821095,3454.9889877602545
243,9.6799999999999997,4498.4724019852492,5739.6822192173358,14663.030659260037,3451.2271010162112
244,9.7200000000000006,4503.1879015496761,5761.7771128560225,14666.713926116396,3441.6504585961129
245,9.7599999999999998,4503.2225717562633,5763.7637393713912,14668.772156893954,3439.6528277422758
246,9.8000000000000007,4502.6622884303142,5758.6836289164139,14675.535542375643,3426.5109110195253
247,9.8399999999999999,4502.0026670300667,5756.2648682113368,14679.445187097237,3423.9826609344555
248,9.8800000000000008,4501.695585478572,5755.4614951088824,14676.904673868599,3429.9994300921453
249,9.9199999999999999,4510.1239957321413,5753.5267513301515,14684.221600825877,3418.7865129320107
250,9.9600000000000009,4506.9260822121614,5740.518794977379,14688.13709738627,3418.9524696017834
251,10,4489.489300502858,5702.994176662407,14688.453946774733,3417.4903203433705
252,10.040000000000001,4489.168605419406,5704.3130406919981,14704.325297383335,3399.611091639882
253,10.08,4487.0670726955814,5694.8933084820083,14694.294827873564,3411.1967246105787
254,10.120000000000001,4487.158028899953,5695.7939517976938,14707.571534268161,3397.1854611573954
255,10.16,4488.1783177694961,5697.181665202098,14696.537804467085,3409.0542161303792
256,10.200000000000001,4484.5952153675116,5685.9218497703978,14697.234307293598,3409.6629005608866
257,10.24,4483.675059145472,5679.9234640666473,14706.804593970617,3398.8264085440424
258,10.279999999999999,4483.2381349648604,5676.864192277274,14706.755629084621,3398.799406834999
259,10.32,4482.496191658277,5670.4545070423937,14698.593732141137,3410.685538629943
260,10.359999999999999,4481.9669444405654,5667.4713755756848,14701.812677911186,3407.7146666661229
261,10.4,4481.8885668109006,5664.2705794117783,14709.979433809072,3395.8956153840045
262,10.44,4483.9438445616997,5665.8992263908303,14710.112806443178,3395.9941566227008
263,10.48,4484.2802830695618,5661.6817093665477,14720.127981114601,3382.2694556033175
264,10.52,4485.0909927723069,5657.0591283816866,14721.536266473891,3383.2127341874311
265,10.56,4485.5066482640887,5637.6066872822121,14721.036446369773,3382.9092715185816
266,10.6,4485.0610214109865,5627.2575007099385,14727.588548714475,3370.0526258452419
267,10.640000000000001,4487.0262109189925,5629.9469032711686,14735.209200474646,3357.8731895643377
268,10.68,4487.0883501690814,5625.8214356971139,14726.461067277036,3369.3709653699116
269,10.720000000000001,4488.776136219667,5618.9276509790398,14733.884750723058,3357.0687562437697
270,10.76,4487.8420931628398,5621.7263279421122,14740.492079761751,3344.3147199107425
271,10.800000000000001,4488.5420555680084,5624.2371040603821,14733.822465993489,3357.0053806663482
272,10.84,4493.6929941293683,5602.3194332390431,14744.812332901785,3330.8787526137758
273,10.880000000000001,4496.2111878457499,5592.5454689184016,14752.785109400209,3287.9996639431065
274,10.92,4496.1375627077923,5592.8176388601078,14749.682385740751,3273.9319884629413
275,10.960000000000001,4497.1823078648449,5593.272182568634,14750.826329949898,3288.3848036426134
276,11,4497.3493313975086,5593.1722371143105,14750.568860673211,3288.4202267091496
277,11.040000000000001,4499.923337665391,5589.668628761161,14737.331501031242,3247.561586480303
278,11.08,4500.3547635391251,5585.603468735836,14747.870287948655,3274.4111289165749
279,11.120000000000001,4499.96043463348,5590.7646531201553,14743.713079973697,3260.6587248199439
280,11.16,4502.6783950929876,5582.0819337508847,14736.79816759717,3247.9822733337205
281,11.200000000000001,4504.3668854925036,5577.8571875400439,14719.465405071011,3225.0199083589641
282,11.24,4507.0524644203697,5574.6551184159725,14717.965065716238,3226.7668588005754
283,11.279999999999999,4508.2918335602762,5573.2501115319583,14690.619024258709,3216.9355263041098
284,11.32,4508.2009531821668,5573.3798094609328,14684.302446712174,3213.9872956406134
285,11.359999999999999,4512.3765149494038,5547.7930012276383,14679.438442546227,3211.1332203690718
286,11.4,4505.5548567637316,5573.6421440072936,14675.167351318745,3206.7597481788544
287,11.44,4506.7559071992009,5574.0140987431823,14678.716336843123,3211.4436851360115
288,11.48,4509.1194637502376,5574.5561141045537,14677.910587074348,3212.8008261918794
289,11.52,4512.2811581696687,5561.3897253824389,14673.620839856676,3210.444364562456
290,11.56,4512.3823716103889,5561.4175090775962,14671.055094183082,3211.3499094670042
291,11.6,4515.9769421887086,5548.390930147033,14668.712101510075,3207.178464561166
292,11.640000000000001,4512.1918838856618,5561.3761006618261,14654.511677368473,3198.1199196751249
293,11.68,4519.3308374370254,5535.3295887018239,14652.269312646406,3196.9029241734861
294,11.720000000000001,4516.2534242159927,5548.5066517271416,14654.552189055226,3197.6272715327304
295,11.76,4519.283183641046,5535.323450979241,14659.527324891131,3204.2834731052326
296,11.800000000000001,4522.4366909484397,5522.1537543738896,14643.048200425286,3191.8654958056395
297,11.84,4522.3946925038117,5522.146850865317,14643.766447133143,3193.9301026662934
298,11.880000000000001,4515.5608697576117,5547.9894362918367,14644.120515137987,3194.1920151419936
299,11.92,4518.1293576466751,5534.700411131188,14639.570687031081,3189.1504902612969
300,11.960000000000001,4519.2269121058089,5518.833529530476,14638.478575494026,3190.3504290417259
301,12,4520.2435355062089,5504.4540053071505,14634.728624695661,3187.9875439181887
302,12.040000000000001,4520.9634481947605,5504.5058576787642,14637.217967348633,3185.7012511875364
303,12.08,4521.0926110679684,5518.0491631620771,14631.846957374022,3185.6210117909432
304,12.120000000000001,4522.0575757982942,5518.0827220373576,14649.921459035293,3206.3572018397363
305,12.16,4521.6026950142368,5518.0199043993043,14652.080595110978,3203.9591865117809
306,12.200000000000001,4522.8456185863643,5504.4693193908352,14638.909632146857,3195.8654761124189
307,12.24,4523.3049383322523,5506.0224365214226,14633.288166944973,3182.4490537637112
308,12.280000000000001,4522.4751310999745,5492.4957780786117,14635.890345683594,3180.6205004319118
309,12.32,4523.108356943826,5506.0064142682531,14637.027796950482,3179.8301881391535
310,12.359999999999999,4517.2453168269867,5492.3797869277032,14628.317781839598,3168.8826683205671
311,12.4,4511.824818404908,5482.1555721591321,14627.988138297957,3169.025116261425
312,12.44,4436.4770852708789,5418.1382989396234,14624.013030035048,3156.0548211004661
313,12.48,4434.0303690167757,5418.928619386209,14623.911087430803,3156.0862801499134
314,12.52,4427.2588050132672,5417.0186313260911,14622.844066488271,3156.3828108426269
315,12.56,4418.3669649409476,5415.7915166091689,14619.675753461961,3142.8304875365511
