23,0.88,14920.110648555505,7136.9478903110994,3163.2070744938387,2570.4723070848813
24,0.92000000000000004,14919.947418415564,7133.1714984613536,3164.3139716307023,2569.3666017390633
25,0.95999999999999996,14917.446796425751,7122.2569715926074,3176.6910057579621,2558.2309852816552
26,1,14918.049367398213,7122.0423870841751,3174.7900553144564,2557.4907142651455
27,1.04,14918.853715952528,7121.370687730614,3174.2511463095811,2559.541764157344
28,1.0800000000000001,14915.866513406279,7112.452399791604,3177.8489501980507,2554.1567890802817
29,1.1200000000000001,14915.823982293517,7101.3639368762251,3192.0426936057361,2544.702006146139
30,1.1599999999999999,14912.597985711249,7090.3112231332479,3190.5294726779621,2543.2883531833395
31,1.2,14910.095317300073,7083.1116140772074,3202.7644514650169,2533.8432729978585
32,1.24,14909.573279462506,7081.0577676957801,3204.9764216083113,2532.037266636702
33,1.28,14909.427591981246,7073.5914131539903,3211.2976417852865,2529.3569840864257
34,1.3200000000000001,14909.559948667344,7066.8700119869591,3217.0154711874879,2526.7924908345403
35,1.3600000000000001,14913.258074176776,7066.0937927803807,3220.8758760544943,2523.8119199010034
36,1.4000000000000001,14910.132767040299,7060.589453859764,3226.8715131955437,2521.8892130461572
37,1.4399999999999999,14904.64375815747,7045.3732183174343,3234.6828881993779,2519.4921846531124
38,1.48,14905.960939786371,7049.4848450445124,3241.2384044269415,2519.3526481239169
39,1.52,14903.966169450528,7038.8823780473567,3252.6202442781528,2517.4832980813517
40,1.5600000000000001,14897.800829950604,7023.181174210722,3262.7683094730928,2515.7503031232764
41,1.6000000000000001,14895.960334923931,7017.8743839722192,3256.6912826880571,2517.8083145974106
42,1.6400000000000001,14906.658675038689,7031.0097855888307,3260.2065558230106,2517.5323199351424
43,1.6799999999999999,14898.240001111635,7015.708169357993,3274.2415197210289,2515.5186901977286
44,1.72,14892.505451287003,7001.4627704270397,3279.6033925721745,2516.694852430207
45,1.76,14887.524743995113,6992.1986204209525,3294.7119269030422,2517.0346755537594
46,1.8,14886.246804486796,6989.6290073130913,3294.4148260581574,2520.8479758970743
47,1.8400000000000001,14884.090696837566,6985.1442361760128,3303.6144482480149,2520.244246618744
48,1.8800000000000001,14877.102749242131,6977.0471565945372,3318.0211337298888,2525.4160991841791
49,1.9199999999999999,14874.578650721654,6973.2464582206139,3322.6725290520567,2528.2072804237187
50,1.96,14871.915761637572,6970.861816322732,3325.1141838134922,2530.5574019452752
51,2,14869.046329438581,6967.3167259118436,3330.5257054159001,2533.5792124934915
52,2.04,14868.40596650871,6966.4378859688677,3335.2977489783602,2537.1354227290658
53,2.0800000000000001,14859.996332352548,6957.0780249639283,3354.5479729113636,2547.46547649281
54,2.1200000000000001,14857.841237443448,6957.2178655452635,3355.5973373530355,2550.4720186772547
55,2.1600000000000001,14854.366692480397,6951.6343230701204,3360.8338369661146,2555.7298188650966
56,2.2000000000000002,14836.337638700506,6941.1245332498384,3362.8181351892495,2559.4001264791841
57,2.2400000000000002,14842.197107394144,6944.9908884829947,3368.6050967342603,2563.6664536584467
58,2.2800000000000002,14822.951582211632,6933.0685297209111,3377.0834642058217,2574.1746873598586
59,2.3199999999999998,14828.282841901439,6936.6714433132911,3380.1280655599198,2578.3096299796189
60,2.3599999999999999,14821.025705030996,6931.5536567027757,3391.2124540925311,2587.3897696365439
61,2.3999999999999999,14821.74581966004,6933.1381152090162,3387.7046802579953,2591.4450344902261
62,2.4399999999999999,14801.259663605375,6922.5531100764583,3401.6479987043704,2600.2613197564096
63,2.48,14804.342371191677,6925.6255190856518,3405.6262391584164,2606.9344629929337
64,2.52,14805.613017073252,6927.9135026159238,3411.4136995100898,2614.0182779017587
65,2.5600000000000001,14803.806614848067,6926.6600526944603,3417.2351924370782,2621.3823407124301
66,2.6000000000000001,14806.735875936214,6928.8575571491529,3424.395131339139,2623.7990363899517
67,2.6400000000000001,14787.276142051,6918.5823806178068,3431.9426143593937,2628.9809644474535
68,2.6800000000000002,14778.709803664242,6914.0978703222945,3430.2870692534461,2629.0687442839298
69,2.7200000000000002,14767.935505926043,6908.4287606102253,3445.3266425551724,2641.8152477007516
70,2.7600000000000002,14768.428840565373,6907.6916523475138,3447.3800753719493,2644.9802028219465
71,2.8000000000000003,14768.036216034152,6907.5248840490622,3454.0344271741346,2650.4325659267497
72,2.8399999999999999,14757.973962010923,6901.7745178198202,3458.691361671391,2653.5053438844188
73,2.8799999999999999,14755.047713758067,6899.9926974274931,3465.7691585912889,2659.5830980226538
74,2.9199999999999999,14750.109117716642,6895.5372060981799,3471.7540209241502,2662.1418663052391
75,2.96,14745.667319068281,6891.7910084298246,3474.3039067059831,2664.254070779205
76,3,14742.249616841182,6888.0244865671148,3475.2236062731831,2664.5071977157113
77,3.04,14721.694812200896,6864.59119033753,3484.9788236128584,2669.5179359793583
78,3.0800000000000001,14719.323074720736,6860.1962252376488,3485.9527465403412,2670.2653600551175
79,3.1200000000000001,14718.84646243663,6858.4604323688436,3493.7409614311405,2674.213404209393
80,3.1600000000000001,14717.720314815524,6853.653947695514,3498.2823652891807,2675.9011789174883
81,3.2000000000000002,14715.130569481771,6843.0635226219729,3512.993564757342,2679.6833058175953
82,3.2400000000000002,14712.499772464967,6832.2809731228099,3513.6234540281962,2678.9982796558734
83,3.2800000000000002,14710.671356056504,6823.6182156547493,3518.0158775913142,2681.4515033427297
84,3.3200000000000003,14710.986055209887,6822.7158903214931,3515.0043256256095,2681.5868672615925
85,3.3599999999999999,14709.351786343841,6810.16467714809,3519.2127812230574,2681.3944148790415
86,3.3999999999999999,14708.595177716064,6787.4502633247293,3525.2271862553484,2682.3700069688739
87,3.4399999999999999,14710.691889559348,6774.7605347052595,3529.3928236821112,2681.2356327977332
88,3.48,14714.182931880134,6762.2314623907732,3499.2346749284125,2675.6836976083014
89,3.52,14716.247987974151,6757.5333558484635,3535.073920382682,2681.3511305893344
90,3.5600000000000001,14718.600274077318,6746.7104835042919,3539.1997902723347,2681.0076725804065
91,3.6000000000000001,14722.167386156001,6732.2891935033604,3513.1408912503662,2680.2561182671707
92,3.6400000000000001,14725.61467240516,6714.7186362109242,3514.6563549092466,2679.6022138035005
93,3.6800000000000002,14728.823189319839,6708.251188018502,3519.122966303471,2680.0573940750819
94,3.7200000000000002,14730.81825061939,6704.8415577682399,3520.9142987771452,2681.3203587837652
95,3.7600000000000002,14733.662132426622,6695.7299430757048,3530.026530395292,2681.2259451150949
96,3.8000000000000003,14738.781106471777,6680.2121815146238,3586.4055603696452,2669.6190223068061
97,3.8399999999999999,14742.209902114808,6670.8326517846963,3591.2357982141152,2668.2146276021049
98,3.8799999999999999,14743.646296077333,6659.8248074209614,3598.4458354496387,2660.9398050192931
99,3.9199999999999999,14745.080687062717,6648.1228229002572,3604.7809879447877,2657.8041191820421
100,3.96,14746.183854101084,6634.1358879295876,3608.9048938110614,2654.1687029357299
101,4,14748.478512108957,6628.8236475567846,3613.94691823225,2650.3317249605343
102,4.04,14749.071433283494,6623.1633613568811,3617.2650526540515,2647.9296079539463
103,4.0800000000000001,14751.468805647488,6614.6792095300152,3622.9938235385875,2642.2537128277208
104,4.1200000000000001,14754.166716736563,6609.5016355358275,3639.235495308742,2626.3789246974784
105,4.1600000000000001,14751.501123739465,6584.9101941272374,3645.8459488953531,2618.3151728117364
106,4.2000000000000002,14747.892705115904,6578.5620209756416,3648.7629709689136,2616.5191378584941
107,4.2400000000000002,14749.873510678373,6575.6879314506905,3649.150094785015,2616.254610147429
108,4.2800000000000002,14745.475813832129,6564.3632380926028,3653.0008227572494,2608.2442374634848
109,4.3200000000000003,14744.602089370201,6557.4406340383666,3658.47456629724,2602.5737766274324
110,4.3600000000000003,14739.173774838448,6545.8504233272615,3663.1846584637283,2596.3395612511131
111,4.4000000000000004,14734.571823052396,6535.598721661805,3668.6766823075936,2586.7777176267518
112,4.4400000000000004,14733.443240108136,6533.5593814583799,3670.7598264271273,2585.0924858173184
113,4.4800000000000004,14733.302775639393,6530.9490380923116,3676.7880103915004,2577.7979120324071
114,4.5200000000000005,14721.25206132721,6511.5093249528245,3678.9076474434632,2572.3412878800364
115,4.5600000000000005,14707.50523087799,6498.5784477167572,3685.6162263188589,2561.9874400157914
116,4.6000000000000005,14711.387826921375,6502.0593979518117,3689.4623222451969,2557.2191857715261
117,4.6399999999999997,14696.54634015491,6487.8831634056824,3692.3392066101878,2555.1388304595766
118,4.6799999999999997,14699.803774802869,6490.9011704446175,3702.5444222274632,2540.6663964360969
119,4.7199999999999998,14675.717347459396,6473.5587780549686,3701.791029732567,2543.5010907022961
120,4.7599999999999998,14669.360834258841,6468.951943614853,3704.5720513126976,2539.7543893186894
121,4.7999999999999998,14663.830460085333,6465.8671085058768,3716.341723080448,2529.9324726541108
122,4.8399999999999999,14662.004086275478,6464.2406886214121,3711.4833409797229,2529.802003319136
123,4.8799999999999999,14662.747900708806,6464.7521972182531,3721.3793023692342,2518.3757663916631
124,4.9199999999999999,14666.578606515994,6469.160270967649,3730.3931152363502,2511.2907982444203
125,4.96,14665.556234080939,6469.5737571002737,3739.2856655924634,2503.8953548121162
126,5,14656.119911060916,6464.602576611499,3744.2932277239111,2501.3468222567089
127,5.04,14652.134898625796,6463.2290878476133,3750.4628125939726,2499.682561113008
128,5.0800000000000001,14647.735863647817,6460.4383352979121,3759.9813957458941,2494.806771378313
129,5.1200000000000001,14635.04116698026,6450.6131483700883,3766.2732144463685,2493.2997982833322
130,5.1600000000000001,14631.467614811845,6451.3735079923717,3772.0078909935878,2491.3025466348699
131,5.2000000000000002,14626.751844277402,6446.5721272161463,3775.3765962639891,2490.3458288687016
132,5.2400000000000002,14621.731535573823,6442.563649190045,3780.5703454864961,2489.444222294157
133,5.2800000000000002,14611.195234147401,6432.2893233999512,3779.6062669768489,2491.3089917553179
134,5.3200000000000003,14596.874993135345,6416.9783866585949,3800.2100195053686,2488.8715769629962
135,5.3600000000000003,14591.183004406148,6409.0655425619352,3807.5640128836899,2491.1695838693113
136,5.4000000000000004,14583.957034801508,6398.9024048432402,3825.2441934424337,2490.5419371311837
137,5.4400000000000004,14579.64282083224,6390.961238462337,3825.491508619973,2492.8241535106008
138,5.4800000000000004,14571.03732076439,6375.6512923608743,3836.8125761035317,2494.9083450824382
139,5.5200000000000005,14567.285641259314,6363.4591341448649,3841.3743422625976,2497.9454785869057
140,5.5600000000000005,14566.204358217592,6357.0786830944635,3852.3674704424807,2503.2306197523403
141,5.6000000000000005,14564.110253865063,6348.7749052426352,3857.7960320468674,2506.403614894205
142,5.6399999999999997,14562.180287449009,6339.7717998809458,3866.1923457300286,2509.5179997764444
143,5.6799999999999997,14564.162370343098,6316.6374233142387,3873.9345650457035,2517.1767919959011
144,5.7199999999999998,14566.664547859305,6309.376250803195,3882.7329181866244,2521.5310324008842
145,5.7599999999999998,14567.096543644206,6303.1122019999075,3887.3189162357853,2524.6494239968933
146,5.7999999999999998,14565.252839542005,6289.0443550042091,3891.6771731476856,2529.0164359130249
147,5.8399999999999999,14566.362054000399,6280.8427060396662,3900.7805416095039,2536.7278924721004
148,5.8799999999999999,14571.374923697296,6271.1601391489094,3913.5383613398458,2547.3968971532549
149,5.9199999999999999,14575.386631288591,6266.0821917883004,3912.6592294580732,2548.9046803297197
150,5.96,14576.106816833286,6265.2346049304306,3923.3038993214986,2558.6303516760208
151,6,14577.191490073235,6257.6242024154999,3921.9902207193345,2558.7585563431112
152,6.04,14576.328419525435,6258.798114859268,3927.6819156169799,2563.9137670272312
153,6.0800000000000001,14578.74020615251,6233.0113325634366,3938.002833298639,2573.4728881095753
154,6.1200000000000001,14583.385609522702,6214.9994340452868,3940.3192264158761,2577.6336425949294
155,6.1600000000000001,14584.352487759566,6202.2859460921918,3937.7027351149609,2574.7198204383667
156,6.2000000000000002,14584.639462335421,6197.9273999545039,3934.8185736202763,2575.1311862996699
157,6.2400000000000002,14584.226811517903,6177.0759004472402,3941.4816379388285,2580.4354888039679
158,6.2800000000000002,14583.448501515202,6168.7236264341736,3945.4811758027076,2582.9506147093207
159,6.3200000000000003,14578.755511791032,6146.4644806090282,3951.6033777056609,2586.2590315620491
160,6.3600000000000003,14581.071562175528,6153.9733014871535,3953.495918029399,2588.570503805222
161,6.4000000000000004,14575.710991609021,6134.3320538280877,3951.3059748716714,2588.2789333737128
162,6.4400000000000004,14574.858034802217,6129.1181369204642,3955.9260546494288,2590.2721380063676
163,6.4800000000000004,14564.730212307786,6111.3201570277415,3956.0452040004502,2590.8539224289443
164,6.5200000000000005,14565.045161100028,6111.9263285640354,3960.8598277144301,2595.2268396361387
165,6.5600000000000005,14565.929462746661,6110.274392037396,3964.136377474279,2597.0846448742668
166,6.6000000000000005,14561.817098571399,6105.8608610166903,3967.5962756086305,2599.0901841336645
167,6.6400000000000006,14565.796603202254,6103.3341709497909,3972.4437499926207,2603.2978593512744
168,6.6799999999999997,14544.861221977868,6074.0547137844696,3978.8463659550207,2604.7444351541471
169,6.7199999999999998,14536.614802849788,6075.6817406532855,3984.2491367272023,2607.6323723430023
170,6.7599999999999998,14530.282291315509,6071.1072427563631,3983.6670444236761,2604.9986078176344
171,6.7999999999999998,14532.369902291222,6072.3171242255721,3988.4741275271713,2608.8013948979296
172,6.8399999999999999,14521.794408009368,6066.3203301541289,3991.4223595844337,2611.0439218657384
173,6.8799999999999999,14517.77966932155,6062.2856917512181,3994.07697065397,2612.9423608758016
174,6.9199999999999999,14507.204233835057,6055.1159890764011,3994.4928956197937,2612.5604179998427
175,6.96,14491.618684141751,6045.6112860989379,3992.2738171712463,2612.9346493277317
176,7,14482.974060205037,6041.2759987462559,3995.4861823227538,2615.5626864378992
177,7.04,14484.357623355572,6042.4437527784994,3998.9835124847987,2616.1215135217271
178,7.0800000000000001,14468.380326633511,6032.7342960875521,4005.2177239874663,2618.559113403142
179,7.1200000000000001,14461.815986402928,6030.0354180334361,3964.5821839588243,2605.0187013931245
180,7.1600000000000001,14459.017967630109,6028.6348721399527,4015.3385473677063,2621.3993506487168
181,7.2000000000000002,14450.578379057621,6026.7717813266936,4014.8992018733825,2622.5888827598556
182,7.2400000000000002,14441.662762570686,6021.9131911264276,4016.9290723583181,2623.3329131780811
183,7.2800000000000002,14441.171915801166,6020.9930665393404,4021.7432790255943,2623.6508431625798
184,7.3200000000000003,14442.874728536573,6023.0163787543761,4025.2298775540917,2625.1988902943076
185,7.3600000000000003,14440.633646505297,6021.2462297684124,4026.7074126453176,2624.7092798573458
186,7.4000000000000004,14424.422766388654,6013.363337460607,4037.9364191626905,2624.7443285437803
187,7.4400000000000004,14422.164341994152,6012.0784904888642,4039.5231905718947,2625.2095194993244
188,7.4800000000000004,14414.565710665356,6007.412784497481,4040.8790397394805,2626.9710989121113
189,7.5200000000000005,14408.341629280671,6002.9416817216588,4050.6846795462343,2626.7245431772353
190,7.5600000000000005,14402.066901487928,5998.0120186854256,4055.6073955691472,2624.5616513342138
191,7.6000000000000005,14383.994289203594,5980.0802737524145,4066.1868788989987,2624.8127688315126
192,7.6400000000000006,14360.947688623784,5932.6974396142705,4086.2817808393406,2624.8066268523344
193,7.6799999999999997,14360.947688623784,5932.6974396142705,4086.2817808393406,2624.8066268523344
194,7.7199999999999998,14360.947688623784,5932.6974396142705,4086.2817808393406,2624.8066268523344
195,7.7599999999999998,14357.153878754689,5879.2145827148606,4120.9799544060852,2613.4421181328862
196,7.7999999999999998,14357.153878754689,5879.2145827148606,4120.7132737545726,2612.0379546848699
197,7.8399999999999999,14357.153878754689,5879.2145827148606,4120.4889058918925,2610.8814144615872
198,7.8799999999999999,14357.153878754689,5879.2145827148606,4120.4274611705678,2610.5692829183008
199,7.9199999999999999,14357.153878754689,5879.2145827148606,4120.3902318936625,2610.3304451000886
200,7.96,14362.573235275991,5836.3330231608479,4119.6733215843224,2607.0863948976148
201,8,14362.573235275991,5836.3330231608479,4154.5299109229527,2597.5764703893728
202,8.0400000000000009,14362.573235275991,5836.3330231608479,4137.1249311196425,2602.3678666731212
203,8.0800000000000001,14362.573235275991,5836.3330231608479,4154.5091119323033,2597.493612147854
204,8.120000000000001,14370.447892774768,5800.0411507803119,4154.5113312449876,2597.5015059602947
205,8.1600000000000001,14370.447892774768,5800.0411507803119,4154.6572796231521,2597.9723315389438
206,8.1999999999999993,14370.447892774768,5800.0411507803119,4171.2946821405067,2593.3439971389262
207,8.2400000000000002,14370.447892774768,5800.0411507803119,4170.5712926834285,2594.779660138327
208,8.2799999999999994,14379.571304466988,5767.6041556342316,4153.9977556288504,2599.1993755817948
209,8.3200000000000003,14379.571304466988,5767.6041556342316,4171.3153072813648,2594.0490736813845
210,8.3599999999999994,14382.161326637692,5762.8860136535077,4172.4344710799451,2593.2019320802747
211,8.4000000000000004,14382.161326637692,5762.8860136535077,4170.6864245695642,2596.6462660171055
212,8.4399999999999995,14385.8831180325,5737.1531542725888,4207.022828521458,2584.4124043827424
213,8.4800000000000004,14388.060862087599,5710.7133708570573,4205.3388801598421,2583.0655396796392
214,8.5199999999999996,14387.284560286003,5700.9538505851524,4187.7874595521016,2587.5794981042809
215,8.5600000000000005,14387.994286816209,5702.7590124960834,4239.3972220162032,2571.2643092622757
216,8.5999999999999996,14387.993752530114,5697.1876336765981,4221.8548911049875,2575.5388236651388
217,8.6400000000000006,14384.758277285926,5680.029468823077,4218.2362829677731,2578.0352556530597
218,8.6799999999999997,14381.930977813308,5668.1587775173184,4218.5535888728491,2579.1725686152786
219,8.7200000000000006,14379.378624632593,5659.2424557523818,4218.5609314991907,2579.1996024765176
220,8.7599999999999998,14371.429632479616,5640.0004226802394,4231.1141127183864,2577.8336565681611
221,8.8000000000000007,14373.096325682847,5644.7712641152193,4231.1221372745676,2577.8719471093191
222,8.8399999999999999,14370.391613496944,5639.5032237561563,4213.4790116871973,2581.7464862718825
223,8.8800000000000008,14364.11140927097,5629.1982356914405,4231.461754439506,2579.5108452415689
224,8.9199999999999999,14353.614422193948,5612.4028824525685,4231.9597053422967,2582.1101857850208
225,8.9600000000000009,14353.279811443095,5613.0980570996999,4214.4117605184611,2586.9870098461688
226,9,14348.585805345809,5609.1440703404487,4214.3703492822215,2586.748103822918
227,9.0400000000000009,14340.340621800311,5599.6998613542246,4193.9680454328791,2590.6296316071766
228,9.0800000000000001,14326.1059654499,5587.250398150768,4211.7186299832538,2587.3317615335482
229,9.120000000000001,14324.74172337233,5587.9382103455346,4211.7213246869887,2587.3464163139306
230,9.1600000000000001,14312.957741620356,5578.8074648414686,4193.9111024638851,2590.3073510407303
231,9.2000000000000011,14306.912870342785,5574.9848854474621,4194.1188989466882,2591.5617025849215
232,9.2400000000000002,14291.683412126768,5566.00557034553,4212.0450414921152,2589.4725315436517
233,9.2799999999999994,14268.524143813638,5554.8346444339286,4207.6026882810011,2590.4086432199529
234,9.3200000000000003,14260.809975116714,5551.0283093230182,4207.6106896396359,2590.4930172504037
235,9.3599999999999994,14252.831268608443,5547.4258415643644,4207.8393495308155,2593.16394477227
236,9.4000000000000004,14248.037843202401,5546.1895659105867,4207.9480184599761,2594.7647998499151
237,9.4399999999999995,14239.482595239699,5543.1688175472873,4207.9487010385628,2594.7670177762757
238,9.4800000000000004,14219.181213744865,5536.9061460717121,4238.1489918367888,2602.7004660670209
239,9.5199999999999996,14218.199813114621,5535.8778674175283,4237.8545981831503,2605.6263976074515
240,9.5600000000000005,14229.645834129593,5540.3395816512584,4251.702913485924,2610.33075585184
241,9.5999999999999996,14209.003699744728,5533.1424786446878,4251.4605054962167,2611.6235608781208
242,9.6400000000000006,14209.628443296619,5533.663114301944,4268.1450987308508,2619.0836191176277
243,9.6799999999999997,14199.277880583861,5528.7688507226612,4290.8101978875638,2639.8512831748276
244,9.7200000000000006,14193.692099582713,5526.6157859946834,4317.8775017414946,2664.3787352647596
245,9.7599999999999998,14204.317573182152,5532.5157532602816,4328.7195228090604,2679.3581443081794
246,9.8000000000000007,14191.774291020212,5525.563650651482,4346.788671746167,2711.0779123170596
247,9.8399999999999999,14167.063012482406,5510.7622524587559,4352.2755665470859,2727.8751448750609
248,9.8800000000000008,14160.890324436072,5506.4479486998143,4348.2308363447446,2729.1267395068699
249,9.9199999999999999,14151.400051516441,5498.9893267990519,4355.929626884863,2745.6173588361826
250,9.9600000000000009,14139.167882611702,5486.5604565139947,4355.8108918323132,2745.174699995744
251,10,14140.758665858495,5487.2230098707187,4363.9938264564216,2760.8165733662145
252,10.040000000000001,14123.532830097512,5461.0172752002163,4354.4020178373721,2745.5167005370949
253,10.08,14123.170891964393,5456.4108160821816,4371.0438933506684,2777.8092455115393
254,10.120000000000001,14120.686418802181,5450.0994700508654,4378.7825351381462,2794.6100429264243
255,10.16,14118.5667652992,5437.4898382314459,4366.6513696369539,2780.8646058282566
256,10.200000000000001,14119.090619647282,5436.0673858853997,4375.9873951919644,2796.3189988160948
257,10.24,14115.298041841592,5413.7562088875657,4374.7817414071415,2797.0911232028157
258,10.279999999999999,14114.666507093201,5407.1966011650666,4383.1468410108791,2813.1107343133463
259,10.32,14114.915949853228,5394.9927068056841,4371.8917969671602,2798.8577054058042
260,10.359999999999999,14116.123718577535,5388.5329012168868,4379.2959565730571,2815.5038803778534
261,10.4,14117.043272035482,5372.0962557798975,4388.7227112812934,2830.8024159509432
262,10.44,14117.088285213144,5352.932238455478,4399.8790563791517,2844.8243803984824
263,10.48,14117.774203427434,5345.3308879626147,4399.6080850473363,2845.0799195011778
264,10.52,14119.213878214412,5334.5454942558481,4399.5363802985567,2843.4783366423208
265,10.56,14120.772577775097,5323.4834883406666,4399.3857664975258,2843.6709330180311
266,10.6,14124.721652085651,5301.9598824434879,4414.1342873309277,2854.2831851322808
267,10.640000000000001,14127.433109530122,5296.8961643565563,4415.0491382522705,2853.0107998109252
268,10.68,14128.334291313964,5291.0428707641358,4430.7121703600733,2861.9378085397493
269,10.720000000000001,14128.213497694764,5289.46200807899,4447.0833570464865,2869.4723411203695
270,10.76,14128.258294810501,5287.4706302616451,4430.5464719453967,2862.2944844035837
271,10.800000000000001,14134.703431528862,5258.7854835825574,4464.6571758001828,2873.065745503729
272,10.84,14136.211622590752,5260.0688048294578,4465.2311870561398,2871.0451264263884
273,10.880000000000001,14136.191453778665,5245.5926233747123,4465.5297043944602,2869.8023047293646
274,10.92,14136.554422931113,5233.0767752410802,4465.9139213523413,2867.8335110340231
275,10.960000000000001,14136.086882132528,5216.0879728003238,4484.0567060946732,2868.0535826018931
276,11,14136.09568354646,5216.4884310357502,4484.0700386711369,2867.8496683913072
277,11.040000000000001,14136.326424357854,5211.01271406674,4502.1076523052416,2866.5685418743351
278,11.08,14134.137969734942,5203.3691684156975,4502.096892507243,2866.3447589360394
279,11.120000000000001,14132.456420287212,5198.7835861017766,4501.8116203215041,2863.7525116508705
280,11.16,14131.702583106433,5194.1052279695514,4519.3875556270841,2860.1645113898985
281,11.200000000000001,14127.095516118516,5178.7657741264175,4515.8314412335185,2863.0706865453722
282,11.24,14125.722010432602,5174.9740654376601,4515.4543351407374,2861.0110678945284
283,11.279999999999999,14122.893350236522,5169.019902991904,4496.496173236842,2862.1489274993783
284,11.32,14118.885819092722,5159.9298335394215,4548.8585731945896,2849.454608310657
285,11.359999999999999,14104.811643243531,5139.8261890452704,4548.4108573596523,2848.2197945431681
286,11.4,14107.331463133773,5141.2050691786444,4548.3922148918837,2848.1712355317604
287,11.44,14103.014268314448,5136.9580139517102,4564.6322663735882,2840.2543962289428
288,11.48,14099.441502721695,5133.2362983986222,4548.1946549285294,2847.7274111183524
289,11.52,14095.644771602192,5128.0200405273699,4563.3130938474951,2837.1156904345689
290,11.56,14088.278022314476,5122.4544323644959,4565.6450387945642,2833.4493606723527
291,11.6,14103.41669706305,5132.4482926948913,4567.4847813273391,2830.1588978896007
292,11.640000000000001,14094.819399730235,5116.3429546179495,4573.9178850504895,2826.6145647171634
293,11.68,14097.294053288699,5113.0413658207099,4580.5189118606631,2822.0522578153177
294,11.720000000000001,14095.195217773859,5115.4297283140695,4589.1686697209198,2812.703224068121
295,11.76,14080.889364056629,5104.7058714309924,4600.4635691463491,2804.3895289658831
296,11.800000000000001,14066.22915962039,5094.5640301628946,4606.9791637405078,2797.7929987621683
297,11.84,14066.080975883962,5094.8019028110966,4613.2308538816624,2794.6664178925093
298,11.880000000000001,14051.177448988146,5085.0356377589169,4615.0199437256015,2791.0524785548196
299,11.92,14022.380483178129,5067.583397470331,4625.3685663923789,2783.0114788719338
300,11.960000000000001,14021.910361944705,5068.7103784660421,4637.6670022514409,2778.4030219176084
301,12,14006.924271276912,5059.933160425463,4641.0088528168262,2776.2547486438125
302,12.040000000000001,14023.272352837797,5065.5067944901157,4651.866816667145,2771.8967258761959
303,12.08,14005.788141727922,5060.9229257848201,4659.4084613255663,2771.4619347482303
304,12.120000000000001,14005.246644240375,5060.1353631088159,4670.0417260454878,2768.3780777218199
305,12.16,13991.134558788694,5055.5876165273539,4673.6313522229275,2769.1453800310637
306,12.200000000000001,13975.159089986691,5047.7810663945202,4685.0553288422452,2765.6626107895399
307,12.24,13958.472795021658,5041.281367698999,4691.955359239505,2765.0751407854432
308,12.280000000000001,13974.463120655977,5049.1806078073723,4695.284484925739,2766.2685488496545
309,12.32,13959.001363823325,5040.3306069857108,4715.8924967858966,2769.4538594761261
310,12.359999999999999,13958.594061609167,5040.959600872653,4733.8590582922288,2767.1935347474373
311,12.4,13937.601864850587,5037.0636171698925,4733.8589573467816,2767.2727314838867
312,12.44,13920.955664287072,5022.4148986173568,4733.8560962418233,2767.3945784436701
313,12.48,13936.842001179897,5036.7035565638935,4733.783828992593,2768.3434938998053
314,12.52,13936.283913609494,5035.0326299412554,4769.3138508988541,2776.3276918604488
