"Worm Data","Position (um) of Centroid"
"Sequence","VID00187.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,8514.104057823748,6201.7698011615303
2,0.040000000000000001,8516.2806107517263,6203.5252095082869
3,0.080000000000000002,8523.4037210316328,6209.6383892039266
4,0.12,8524.6714265551855,6210.2023601575556
5,0.16,8530.518393388511,6214.0141868508927
6,0.20000000000000001,8546.3152704957538,6221.5573018687182
7,0.23999999999999999,8548.4304445341022,6223.2660699057151
8,0.28000000000000003,8552.7094562542334,6224.7483062689744
9,0.32000000000000001,8560.7481808298253,6227.1258359809653
10,0.35999999999999999,8572.2455334421556,6230.2791008519062
11,0.40000000000000002,8575.4420348108742,6230.2349738576986
12,0.44,8585.9253368163882,6232.4985871609206
13,0.47999999999999998,8592.7190356313968,6232.5572733546423
14,0.52000000000000002,8593.4756631459732,6231.1996922553117
15,0.56000000000000005,8609.8908632754737,6230.0320637898694
16,0.59999999999999998,8615.7798451678809,6228.4704719557085
17,0.64000000000000001,8617.0169214384405,6226.2560656707356
18,0.68000000000000005,8622.1785110912479,6223.8018398997683
19,0.71999999999999997,8629.9844217809259,6220.7041309309679
20,0.76000000000000001,8638.1088050106973,6213.8897889621749
21,0.80000000000000004,8640.2957445776392,6211.9276118553953
22,0.83999999999999997,8642.0791171249693,6208.9232297147228
23,0.88,8649.4628021194276,6203.1040034359103
24,0.92000000000000004,8650.0974939960543,6200.6519505496453
25,0.95999999999999996,8660.6094389112295,6191.8655779524233
26,1,8661.5062840534138,6189.637518720172
27,1.04,8664.0614286697946,6187.4227574716988
28,1.0800000000000001,8670.7022120342353,6184.414383759783
29,1.1200000000000001,8676.0775237097969,6178.6026660639382
30,1.1599999999999999,8682.605796727019,6174.2460668507101
31,1.2,8682.7733908220944,6172.1598443112362
32,1.24,8687.0752958701978,6170.4583932104433
33,1.28,8690.9173811809997,6166.9254145160739
34,1.3200000000000001,8700.929624826922,6160.5469415371417
35,1.3600000000000001,8706.1738957197067,6157.7057955531927
36,1.4000000000000001,8713.7110706904805,6155.9740582606773
37,1.4399999999999999,8716.0885557637739,6153.6769996841249
38,1.48,8723.4638905037518,6152.0155741528979
39,1.52,8738.1959560589348,6150.691619559555
40,1.5600000000000001,8744.7208973921752,6149.779367602684
41,1.6000000000000001,8742.6946814824623,6149.8850120169491
42,1.6400000000000001,8759.515161721758,6148.5490471136754
43,1.6799999999999999,8761.3484792231538,6151.5029790294348
44,1.72,8774.9488844562929,6151.3620919496952
45,1.76,8785.0912298634867,6153.5920462370532
46,1.8,8789.5621893151019,6154.9643663522456
47,1.8400000000000001,8794.3936203007088,6158.6505137334025
48,1.8800000000000001,8792.7580994205182,6155.9705848958174
49,1.9199999999999999,8796.3922457633071,6158.0795305981446
50,1.96,8799.6906921176269,6160.2946483520336
51,2,8799.3359718321681,6161.2015125231592
52,2.04,8805.0207519813357,6164.2487214250577
53,2.0800000000000001,8823.9428580030544,6175.1226417791477
54,2.1200000000000001,8802.085712801676,6163.9246684107693
55,2.1600000000000001,8807.8398038355863,6167.3347678167956
56,2.2000000000000002,8822.1288161924513,6171.4062479812383
57,2.2400000000000002,8835.9340894720826,6177.7786350818715
58,2.2800000000000002,8835.9037240475009,6177.8279305273936
59,2.3199999999999998,8858.8279999944589,6196.0353916743152
60,2.3599999999999999,8869.397567547685,6206.3197647219285
61,2.3999999999999999,8879.8183140174224,6216.7826794919611
62,2.4399999999999999,8880.0282439403163,6216.5491531920607
63,2.48,8890.6072343787382,6226.8227437396263
64,2.52,8900.4652718928337,6237.8900415700737
65,2.5600000000000001,8887.897994545312,6228.2498224241881
66,2.6000000000000001,8900.5473783702073,6237.6883410799437
67,2.6400000000000001,8951.9740520904525,6277.9670818206378
68,2.6800000000000002,8954.7481018289891,6277.5965246433225
69,2.7200000000000002,8961.4864375852503,6280.4177499510024
70,2.7600000000000002,8966.8442954776619,6279.3846612947291
71,2.8000000000000003,8973.4625329716073,6279.3989608495458
72,2.8399999999999999,8980.4025970181629,6277.3437005014885
73,2.8799999999999999,8988.528816822427,6276.5727517343585
74,2.9199999999999999,8998.5173447664292,6274.8712438997864
75,2.96,8999.1795546409157,6273.0438181552418
76,3,9005.5380651310315,6270.7221434301719
77,3.04,9016.8319057262997,6260.7764769139412
78,3.0800000000000001,9024.107888515995,6255.6942863125005
79,3.1200000000000001,9023.277792919971,6254.0981583712473
80,3.1600000000000001,9034.7247732382202,6244.914544664256
81,3.2000000000000002,9037.6337909940848,6241.6470261920858
82,3.2400000000000002,9045.5589792216779,6224.5384910320108
83,3.2800000000000002,9049.2186795439902,6218.3074635200701
84,3.3200000000000003,9052.6013055346702,6212.1535832746413
85,3.3599999999999999,9057.4302390375724,6201.0390991358327
86,3.3999999999999999,9059.9427105024115,6187.0918912181669
87,3.4399999999999999,9061.2116511350523,6183.8731748875143
88,3.48,9061.7948154853748,6177.38972675068
89,3.52,9064.9896293370493,6167.6744426699061
90,3.5600000000000001,9060.9972915224225,6171.4683492088898
91,3.6000000000000001,9069.27129615784,6146.028106885653
92,3.6400000000000001,9069.961141585587,6146.3175358054359
93,3.6800000000000002,9067.7543309028624,6142.7236864842407
94,3.7200000000000002,9068.9316988506798,6140.8404373935591
95,3.7600000000000002,9067.9109690707974,6144.2678972355316
96,3.8000000000000003,9070.0317938612807,6134.0783649410932
97,3.8399999999999999,9072.3028810122105,6125.6079161963453
98,3.8799999999999999,9074.8045233135908,6120.4361553512081
99,3.9199999999999999,9079.4432534222615,6109.777171532176
100,3.96,9076.9159687158062,6112.0208665640512
101,4,9082.1488086596219,6099.3726789057946
102,4.04,9089.4811733940824,6087.2932035056165
103,4.0800000000000001,9096.3419826131612,6076.6658903672742
104,4.1200000000000001,9100.7681113705767,6070.4375492504569
105,4.1600000000000001,9112.2994412847547,6058.355875547938
106,4.2000000000000002,9116.2488825945838,6054.8417945684014
107,4.2400000000000002,9119.3096931409236,6051.8624316025007
108,4.2800000000000002,9125.4838152089542,6047.6674434804117
109,4.3200000000000003,9128.3268085151576,6046.4486164098189
110,4.3600000000000003,9125.6003155421004,6048.1714863162015
111,4.4000000000000004,9132.1701017320393,6042.4460328987871
112,4.4400000000000004,9138.8087700204196,6037.9180681374746
113,4.4800000000000004,9142.4553522040769,6036.1199721696958
114,4.5200000000000005,9149.8206234943864,6032.3733381498078
115,4.5600000000000005,9182.7207371094682,6021.5210339991409
116,4.6000000000000005,9188.3762561643071,6020.7759866643391
117,4.6399999999999997,9195.8110347234051,6018.9194652396709
118,4.6799999999999997,9198.364825972043,6020.6106924401211
119,4.7199999999999998,9215.9626608485796,6020.8414327969731
120,4.7599999999999998,9221.3709935787847,6021.7819575747599
121,4.7999999999999998,9225.2644015717851,6022.1105048000727
122,4.8399999999999999,9230.8274804368612,6023.669310089077
123,4.8799999999999999,9244.9158906942848,6025.3215097829434
124,4.9199999999999999,9253.9787066688714,6026.8891871474225
125,4.96,9262.4754881021836,6027.9316459236998
126,5,9269.298313640993,6029.7446619742368
127,5.04,9259.274286848442,6027.9631936247079
128,5.0800000000000001,9260.7938618007047,6028.8094619654348
129,5.1200000000000001,9261.1688915507057,6030.822953644365
130,5.1600000000000001,9267.7831806523918,6031.9183731670528
131,5.2000000000000002,9267.9042796225785,6032.0329339768323
132,5.2400000000000002,9276.169050833947,6034.6242442738821
133,5.2800000000000002,9287.1334797143681,6039.0073266300296
134,5.3200000000000003,9311.5455204239206,6043.4958597668801
135,5.3600000000000003,9319.1045388065286,6045.1698518059193
136,5.4000000000000004,9318.9321442852506,6045.1645974253533
137,5.4400000000000004,9325.7256228482966,6045.0427834355023
138,5.4800000000000004,9330.2680728484156,6044.8869944126918
139,5.5200000000000005,9338.8439077660259,6043.3504012651611
140,5.5600000000000005,9341.7151849152669,6042.8509334009723
141,5.6000000000000005,9346.0437917504023,6042.2980131683235
142,5.6399999999999997,9350.8067623163479,6042.9884115498207
143,5.6799999999999997,9358.4223610406389,6040.0908945136034
144,5.7199999999999998,9338.1660376585169,6046.0092904100893
145,5.7599999999999998,9343.580104684881,6044.814975464069
146,5.7999999999999998,9328.2722482911395,6048.2151518121154
147,5.8399999999999999,9344.2691019819031,6045.8519986301071
148,5.8799999999999999,9344.797757854265,6044.6830737058481
149,5.9199999999999999,9392.5127801939798,6023.463864862757
150,5.96,9393.3123173533841,6023.0552656478339
151,6,9396.5600364334259,6021.1704477992862
152,6.04,9414.1613889674118,6004.4355915177966
153,6.0800000000000001,9421.3925636975109,5996.4192226857567
154,6.1200000000000001,9425.4882160773705,5989.1995228997457
155,6.1600000000000001,9431.0580674862031,5980.6349716080022
156,6.2000000000000002,9430.9908525668943,5974.5178173649656
157,6.2400000000000002,9430.336063292074,5973.1422556125844
158,6.2800000000000002,9434.624931788745,5961.3475897827475
159,6.3200000000000003,9434.1852330557595,5960.8630846436781
160,6.3600000000000003,9440.3146202013904,5947.4651890779514
161,6.4000000000000004,9441.2226276738274,5941.2604466804669
162,6.4400000000000004,9440.8630092848034,5937.6546966358983
163,6.4800000000000004,9442.8282562264194,5929.6098050470846
164,6.5200000000000005,9444.8904515730028,5921.5696172948828
165,6.5600000000000005,9447.9026955215941,5912.5089789717622
166,6.6000000000000005,9447.9967594346836,5910.2167861411035
167,6.6400000000000006,9445.5820906134613,5908.5729218062279
168,6.6799999999999997,9448.232098161634,5898.6854880166429
169,6.7199999999999998,9448.2334574482738,5895.5965424975084
170,6.7599999999999998,9459.5534192041505,5871.275657813022
171,6.7999999999999998,9452.6444564575104,5879.7226625266203
172,6.8399999999999999,9463.7630342105549,5861.8815375051181
173,6.8799999999999999,9472.3865005949428,5848.7389057529008
174,6.9199999999999999,9465.6705877532222,5856.1227625197616
175,6.96,9476.2514821984023,5843.0977570361483
176,7,9484.9783290435062,5833.5967943961305
177,7.04,9488.7792891023055,5826.2937792382809
178,7.0800000000000001,9496.1532616124059,5819.2612063479619
179,7.1200000000000001,9496.7674160113074,5819.3198861008941
180,7.1600000000000001,9499.4414938102364,5816.7901207768928
181,7.2000000000000002,9518.6144714889942,5805.2502636551608
182,7.2400000000000002,9523.4417801957061,5802.6765095699193
183,7.2800000000000002,9529.1195441913496,5799.9526550983373
184,7.3200000000000003,9535.1050038030771,5797.8365174506525
185,7.3600000000000003,9537.8951502720302,5797.426435338878
186,7.4000000000000004,9556.2598082983914,5791.7479461085022
187,7.4400000000000004,9560.2236847112181,5790.4571853014932
188,7.4800000000000004,9562.4215868044448,5791.2585184280915
189,7.5200000000000005,9579.0780487617812,5789.7430652213297
190,7.5600000000000005,9579.6514084239316,5789.8409414305588
191,7.6000000000000005,9593.380132352846,5790.2702925925514
192,7.6400000000000006,9596.8268792382933,5791.317606378464
193,7.6799999999999997,9602.1585382145531,5794.1361756164588
194,7.7199999999999998,9609.00361838344,5796.4631046333561
195,7.7599999999999998,9621.8032135272479,5801.8363223279657
196,7.7999999999999998,9625.4105538765089,5803.5766497943132
197,7.8399999999999999,9630.9654056008021,5804.9430522022485
198,7.8799999999999999,9635.1302576786456,5806.5215162396235
199,7.9199999999999999,9635.3837526317802,5806.3758304540888
200,7.96,9651.0062673007869,5812.4108783218599
201,8,9658.3494931651967,5815.3031506320549
202,8.0400000000000009,9662.8307018349024,5817.0480945699983
203,8.0800000000000001,9670.3547672360673,5820.2318051227458
204,8.120000000000001,9673.9144590127107,5823.5596068093373
205,8.1600000000000001,9682.2894913397467,5826.9330217208553
206,8.1999999999999993,9688.810746241772,5829.6439813538964
207,8.2400000000000002,9695.0896280827183,5832.1829053898482
208,8.2799999999999994,9695.9601359814369,5831.4839787011215
209,8.3200000000000003,9702.0029120281633,5834.5402204001166
210,8.3599999999999994,9713.1833511836248,5837.9465901737212
211,8.4000000000000004,9720.832638789223,5840.1593993410816
212,8.4399999999999995,9726.4138149676874,5841.783558464268
213,8.4800000000000004,9726.5913551565991,5841.8201008575479
214,8.5199999999999996,9741.8043508675837,5843.6257338106088
215,8.5600000000000005,9750.4363103118794,5843.2806612568347
216,8.5999999999999996,9756.7534332678697,5844.2457058070995
217,8.6400000000000006,9756.2308963832293,5842.3879561673984
218,8.6799999999999997,9767.1336228968521,5841.4316792544878
219,8.7200000000000006,9775.0293901238583,5839.4457650018267
220,8.7599999999999998,9780.0813660813346,5838.9737516222403
221,8.8000000000000007,9780.9222612887916,5837.8077166466874
222,8.8399999999999999,9783.3253377731362,5837.2486400683993
223,8.8800000000000008,9787.4544209654905,5834.2973006295779
224,8.9199999999999999,9798.4062143716546,5826.3418770031731
225,8.9600000000000009,9801.6663515539294,5823.9884371900343
226,9,9805.9018411464458,5819.2406178159663
227,9.0400000000000009,9807.2531739294081,5818.6525648771194
228,9.0800000000000001,9817.2553023682813,5809.0000070727347
229,9.120000000000001,9818.6101969147367,5806.7766042207377
230,9.1600000000000001,9822.5028043525963,5802.4157569623048
231,9.2000000000000011,9828.2564031551537,5797.7301949296789
232,9.2400000000000002,9830.0910268291864,5795.1537496873498
233,9.2799999999999994,9838.8117482826983,5784.3804022189497
234,9.3200000000000003,9831.1667760582259,5790.0377770654641
235,9.3599999999999994,9835.9562211637658,5785.7626210004246
236,9.4000000000000004,9837.4785434535115,5782.3800584961118
237,9.4399999999999995,9839.0448053750461,5779.621898295758
238,9.4800000000000004,9845.2534340370476,5772.0441558628099
239,9.5199999999999996,9862.106265991797,5756.5989536290117
240,9.5600000000000005,9858.1387582293682,5759.6474047358779
241,9.5999999999999996,9872.6292264003405,5744.8951343094523
242,9.6400000000000006,9861.2295446854932,5754.2488035208389
243,9.6799999999999997,9869.0003688699926,5743.828684936444
244,9.7200000000000006,9875.7743952840174,5736.8917887662847
245,9.7599999999999998,9889.0810491688117,5725.2728165992712
246,9.8000000000000007,9882.6304107406522,5730.6022465187616
247,9.8399999999999999,9902.6405188706904,5714.9842576255587
248,9.8800000000000008,9903.6433004579994,5714.4613583196233
249,9.9199999999999999,9905.7939419474424,5712.4098841096056
250,9.9600000000000009,9892.8530823905057,5719.3798787427422
251,10,9900.3183823675063,5715.1500163308729
252,10.040000000000001,9914.611145789715,5709.0086803245886
253,10.08,9910.976450264372,5709.4024081648886
254,10.120000000000001,9929.5100204285573,5702.8213143364301
255,10.16,9911.1818946370586,5709.1492325641448
256,10.200000000000001,9930.6161899766139,5702.6099235507882
257,10.24,9904.4608396731601,5714.2316385214472
258,10.279999999999999,9962.2716764130946,5697.6157786114018
259,10.32,9969.1785036283691,5697.7725073111797
260,10.359999999999999,9974.2953420117119,5698.7426340962802
261,10.4,9954.9889693883179,5693.9885599283725
262,10.44,9922.2486104779528,5707.4097060960476
263,10.48,10001.673940473531,5702.6045653381079
