"Worm Data","Position (um) of Centroid"
"Sequence","VID00194.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,12390.608435170067,6469.1665013598504,5961.1691308513964,5000.3724059603819
315,12.56,12383.277890421081,6462.0566289864146,5968.0615817431935,5000.4143828350707
316,12.6,12369.872860684427,6448.7170393594297,5965.2494489291475,4999.4537719423188
317,12.640000000000001,12358.713279729702,6442.834754880676,5962.2928532115866,4999.6664871702696
318,12.68,12349.266112768417,6438.0377379935417,5959.9041332693923,5000.3170769489661
319,12.720000000000001,12346.666741603824,6435.8060249763439,5956.6188096806763,4999.8919346092407
320,12.76,12331.427537363166,6431.4159749780365,5946.564172605149,4999.4335634965837
321,12.800000000000001,12324.954712937675,6431.5555710140816,5945.8667249423725,4998.9513962051469
322,12.84,12319.723451091269,6430.7800565450052,5941.894823088548,4999.0623818289623
323,12.880000000000001,12312.597506532287,6431.9788696362557,5932.8181016691506,4997.7954391727772
324,12.92,12302.479959986538,6434.2056912030221,5930.3397425435405,4996.8829112214107
325,12.960000000000001,12288.570231484407,6438.2180170471856,5919.2601693594434,4993.3150662541575
326,13,12281.906289693405,6443.1594848847963,5918.438852442795,4992.8659203033531
327,13.040000000000001,12276.212692840219,6447.8238434895893,5915.0822769151982,4992.1239861847935
328,13.08,12271.24630364244,6453.1032445995588,5908.5809088774022,4991.0041801616098
329,13.120000000000001,12264.167862028029,6459.7184209518355,5904.3185841682925,4988.9925559755393
330,13.16,12256.435606174979,6473.1011463005962,5898.5318413607556,4986.3995469958372
331,13.200000000000001,12251.949366954863,6482.5932352787186,5897.3668008574205,4986.2621166947592
332,13.24,12249.223889520479,6490.3755060401381,5890.0778363692662,4983.7835137671764
333,13.280000000000001,12247.845273174069,6497.9762827686809,5885.9884258522961,4982.3563053981306
334,13.32,12246.041788711085,6508.2772807155688,5883.3749055257222,4981.0946107805139
335,13.359999999999999,12243.618987765436,6542.6476868902282,5875.4944369158029,4979.8844937047479
336,13.4,12242.858814555209,6550.4577455634198,5873.5426748827467,4979.1657590895593
337,13.44,12243.20797804515,6566.7552235461735,5870.6370036368871,4977.3856625857788
338,13.48,12246.488400744429,6579.4453648611498,5863.7066550539712,4975.2047318392779
339,13.52,12248.500705011305,6594.0311836780547,5864.6099021328782,4975.4965621293504
340,13.56,12247.656542389372,6608.9717500177558,5857.3117324696668,4972.7618665406726
341,13.6,12248.77198806235,6620.5670538450622,5852.2911103366569,4971.9211176369554
342,13.640000000000001,12249.19931867478,6628.3931182646011,5848.7778693635046,4970.4667926046195
343,13.68,12249.970006190022,6642.3200788214781,5848.8234931867855,4969.7926470990151
344,13.720000000000001,12249.541458586255,6661.3631229138718,5836.1371163596332,4967.2254921247695
345,13.76,12247.955915402528,6678.4742794989015,5833.1360883180032,4967.1967027390729
346,13.800000000000001,12249.015654674158,6683.0061253117619,5830.5882729032519,4967.8287793011796
347,13.84,12246.352125229747,6702.8382681550393,5828.3427479348411,4967.7355902300233
348,13.880000000000001,12243.975008934445,6720.9663360420282,5830.2353302760221,4969.2109924921533
349,13.92,12239.726259263109,6741.2731513867247,5827.4468919101064,4968.4303393737564
350,13.960000000000001,12236.410559424683,6752.5879337699753,5825.3653140982542,4968.3737743156189
351,14,12233.786608200448,6764.5094507726699,5813.3389896970966,4967.1121594264578
352,14.040000000000001,12226.480367589242,6779.6179269829781,5814.4169850444187,4967.8785965238294
353,14.08,12223.31174573237,6786.9677779576832,5802.7615800107296,4968.5311678951421
354,14.120000000000001,12209.414154899183,6805.6587007921862,5800.6758752612577,4968.0799934433517
355,14.16,12202.11982293363,6812.7963562003097,5795.513149777631,4968.8994110742879
356,14.200000000000001,12199.957575203698,6814.5959527496289,5790.8849449297923,4969.0672458283343
357,14.24,12186.717234412061,6823.7799258557179,5790.7959931972518,4969.5997074602365
358,14.280000000000001,12159.768021993275,6835.1717077327958,5780.5815304917896,4971.0376804589396
359,14.32,12146.295245004849,6838.265654627603,5775.6826030772345,4971.518640958875
360,14.359999999999999,12119.750779845835,6838.9889533467849,5780.6193388746578,4971.0208098819649
361,14.4,12113.830541644798,6839.3341176948034,5780.626417590096,4970.5592069757158
362,14.44,12105.008249397577,6837.5576656148032,5779.4865111745494,4970.2460808627366
363,14.48,12102.893792737099,6833.422616592643,5769.8551063374916,4973.3431199415299
364,14.52,12100.724688423297,6831.7395254822313,5769.5379643952865,4974.2752544507912
365,14.56,12101.516267564455,6831.7635686446165,5764.6801014051698,4975.1289127458158
366,14.6,12109.232882293118,6832.4111855361243,5765.5102667842339,4975.7829309946765
367,14.640000000000001,12106.736415103434,6831.5517166496847,5762.4393927805086,4977.3682504340668
368,14.68,12108.495215058565,6829.5246380383087,5756.4644330886149,4978.7988432966786
369,14.720000000000001,12110.077277453967,6829.0956834817998,5759.181987037985,4979.0039651251991
370,14.76,12107.715487603513,6829.5964168216178,5748.6323751336458,4983.4646857602593
371,14.800000000000001,12105.963626035782,6828.4572691497488,5752.8458915326637,4981.5068249670312
372,14.84,12108.653538984719,6828.0954649790638,5746.6441589594342,4984.5500796643673
373,14.880000000000001,12114.678606234875,6827.2333364913993,5744.4269385129155,4986.9596203755382
374,14.92,12119.81747736073,6828.1459988774914,5744.0310211929072,4987.2396123604531
375,14.960000000000001,12121.971984252532,6827.2860194226814,5741.3825687436592,4988.8455194855787
376,15,12127.040395389611,6827.1470399851223,5741.5723095151652,4988.4531305261371
377,15.040000000000001,12106.736611660333,6821.2615228959112,5739.307203706031,4989.6770048088192
378,15.08,12123.159956467316,6824.1761083838483,5743.5711232593976,4987.5965776068124
379,15.120000000000001,12120.65039658272,6821.5072987963222,5736.5307311447432,4991.8333622468272
380,15.16,12120.607140793547,6821.2705195603285,5729.1967826888249,4995.9370878436666
381,15.200000000000001,12120.723291624792,6820.0483339417442,5725.5538598613848,4999.6242264432412
382,15.24,12137.33149016638,6822.2043230466243,5711.065236910772,5011.3965930053682
383,15.280000000000001,12137.347344497999,6821.0342168297611,5707.5373174051374,5015.2641837433266
384,15.32,12137.34770757267,6820.9779286157955,5706.6609742883911,5015.9874924136548
385,15.359999999999999,12138.234939353253,6818.8992178073386,5703.080064583256,5018.7984976839307
386,15.4,12150.737471568415,6811.0325211529616,5700.0179327241767,5025.0687986528064
387,15.44,12134.581393510391,6815.334470390907,5696.9106895319846,5030.5770100575382
388,15.48,12131.866396290634,6818.3181324804227,5695.588286381133,5031.5904732788831
389,15.52,12131.733678974257,6820.6876221563507,5691.0686723913832,5037.7511176127973
390,15.56,12115.338557628253,6817.6856697196999,5691.733473586356,5037.4866328884373
391,15.6,12115.222825217428,6818.2302160182489,5690.8309749273521,5040.1867860918883
392,15.640000000000001,12131.256977788797,6823.2153904705829,5687.1841383797764,5046.0751323073855
393,15.68,12131.356600533507,6822.5368588195906,5682.6855168616257,5053.5246438228369
394,15.720000000000001,12164.645370673397,6824.7678310075835,5683.287316038748,5052.1604485232192
395,15.76,12164.642148441537,6824.7498538633008,5679.2044820867341,5058.6351934449021
396,15.800000000000001,12164.614053236895,6824.2538480074281,5676.7006735772475,5065.5887941102537
397,15.84,12164.605222103262,6824.2112687178087,5677.5245710705376,5064.2287957113504
398,15.880000000000001,12181.656992642704,6817.8741941458711,5676.3872144422758,5065.83952854375
399,15.92,12180.506389688124,6815.1768153554185,5675.5054565604714,5066.6307876523615
400,15.960000000000001,12164.966341572845,6820.3455066718334,5673.816040961513,5070.2817405934602
401,16,12148.666566040469,6823.1117246104423,5673.7229111792622,5071.5759597852548
402,16.039999999999999,12193.940922913929,6808.0342821537579,5669.7614903995354,5078.6124525778796
403,16.080000000000002,12194.692927853237,6809.058418405637,5671.7725833740742,5075.6598431415969
404,16.120000000000001,12195.518277642746,6810.4567683151463,5670.7502157252757,5078.8231743265569
405,16.16,12195.586690637148,6810.5741083154317,5671.1476241927949,5080.0378869082651
406,16.199999999999999,12094.20166912861,6807.1355746765412,5667.7861085806808,5089.6527069157028
407,16.240000000000002,12094.096602936428,6807.4249621020826,5666.472325744754,5093.6430311118902
408,16.280000000000001,12108.353310008204,6816.6346856232585,5667.2947115133893,5092.62366364633
409,16.32,12091.899364738327,6812.6119416164274,5668.0373488404275,5091.8158385135912
410,16.359999999999999,12076.29797238042,6806.1044254109293,5665.1842073564549,5098.7973488047364
411,16.399999999999999,12076.281549494457,6806.1339311065458,5663.376376774133,5103.3069333552457
412,16.440000000000001,12186.291809929275,6808.2424248153948,5662.2264043974865,5106.8403941967836
413,16.48,12186.410701230367,6808.453178086439,5662.405195590005,5112.0140527865533
414,16.52,12186.550780261321,6808.7053057233416,5660.46248982822,5114.1018728167946
415,16.559999999999999,12186.69838830795,6808.9718520836232,5655.0704368217985,5126.7672355995837
416,16.600000000000001,12220.304600147856,6675.1354522223683,5653.9603186577133,5129.7305984382447
417,16.640000000000001,12214.762876334669,6668.729420076661,5650.9712081585685,5134.3609342404088
418,16.68,12210.062270930151,6663.7145720140234,5649.6054194009503,5138.0665338598692
419,16.719999999999999,12202.427911743183,6655.9568153320906,5648.9730273563473,5137.5751771803825
420,16.760000000000002,12194.345197679428,6649.6807308577409,5642.8204792420092,5151.0137611443934
421,16.800000000000001,12186.507858533036,6641.2734493123644,5641.0654425646699,5155.1522202399456
422,16.84,12180.902644109023,6638.5230979235648,5636.5947719210435,5158.5315583941538
423,16.879999999999999,12153.396011875708,6619.0525052079738,5633.5920561140165,5161.9867531160744
424,16.920000000000002,12147.958634838589,6615.7712049173806,5633.5705267951816,5163.0637278628919
425,16.960000000000001,12134.866363352239,6607.7702818443686,5630.0455920483846,5167.1068796077288
426,17,12123.524932520255,6599.2881141003709,5624.8343472485913,5172.5794681980469
427,17.039999999999999,12111.712002130098,6592.1378230474211,5627.233304835655,5172.6129180199505
428,17.080000000000002,12103.945455078197,6585.6150519014373,5620.9367124905948,5177.0154339833744
429,17.120000000000001,12098.287461612606,6580.0910526503812,5615.4695059093037,5181.4798057878497
430,17.16,12089.217438242173,6572.4082979451978,5609.1266374835177,5185.8243425863147
431,17.199999999999999,12087.491610382222,6567.5299374882434,5603.4513912093598,5189.5099035130088
432,17.240000000000002,12079.119257522972,6560.1686623250735,5601.895704245243,5189.102478746483
433,17.280000000000001,12077.925562009646,6558.0483613413107,5597.8780250732216,5192.5667379367123
434,17.32,12068.739594125836,6543.5718142865408,5594.338236086227,5194.6734723063664
435,17.359999999999999,12065.664943666718,6537.7635222457029,5589.9856024748624,5197.2261444644519
436,17.400000000000002,12060.680025482663,6528.1067366072184,5590.8842673407562,5197.6060785430773
437,17.440000000000001,12057.97720416128,6522.7241215149515,5584.6671735813061,5199.4701389378206
438,17.48,12055.272811512599,6510.8853872454292,5581.916967299404,5202.1734618584405
439,17.52,12055.526493554586,6506.5711006784204,5579.3414352981463,5200.8020868663061
440,17.559999999999999,12054.080943615229,6495.1681213120592,5575.3834031046845,5203.6736480157706
441,17.600000000000001,12055.750988931199,6492.7706440099491,5568.6576448313981,5204.2054025136567
442,17.640000000000001,12057.883258197269,6488.5706554419012,5565.8848160578318,5203.7389902032101
443,17.68,12058.145770194958,6482.7558084417342,5565.0529882089468,5204.7713915491804
444,17.719999999999999,12065.276526978734,6492.4599737740191,5558.2066745343218,5205.445771986746
445,17.760000000000002,12065.165796579491,6488.9791328069241,5557.3823143548807,5206.3050934726862
446,17.800000000000001,12066.033031298377,6483.2445492791794,5554.1594808873751,5207.6781787690597
447,17.84,12066.605172703406,6480.851545208795,5547.6740558151323,5208.5017282235222
448,17.879999999999999,12069.339568068912,6467.3559538684367,5544.3357223165785,5208.5924138780283
449,17.920000000000002,12068.878356377372,6461.7499898365413,5543.7671879727222,5209.5653870772067
450,17.960000000000001,12070.225686797008,6455.3881340129719,5534.1118260710418,5209.3951926020191
451,18,12068.642004449495,6446.3308921525422,5534.1703199091644,5208.8749637263236
452,18.039999999999999,12063.80474962138,6417.8022103788662,5528.0451561272421,5208.0111415188685
453,18.080000000000002,12062.463155196136,6407.4409681794114,5519.536756696566,5208.8487997086595
454,18.120000000000001,12060.713240400557,6400.1885607916702,5515.6007462853995,5208.2914544712376
455,18.16,12060.726053118202,6394.9770248987861,5508.1939604645095,5208.5392081412947
456,18.199999999999999,12061.234580224498,6394.2537523520641,5501.2368325102943,5207.6527718947063
457,18.240000000000002,12060.09843181711,6387.6787607704155,5497.4489336074867,5207.5021600053506
458,18.280000000000001,12055.807574935672,6375.362526519013,5487.2483024050653,5206.3139588963613
459,18.32,12054.99697438246,6370.93485515465,5480.7438376622595,5204.5437501072165
460,18.359999999999999,12047.758822598125,6358.2458410948739,5477.0209387849673,5203.3871882528392
461,18.400000000000002,12047.932610278825,6357.5082373355272,5476.403003250075,5202.4590361839282
462,18.440000000000001,12042.949120429379,6349.7367305153075,5471.5932748987825,5201.5558026958033
463,18.48,12030.571285077554,6335.8432019208494,5454.5624890695826,5200.8296768183336
464,18.52,12016.224384642692,6323.0316994247405,5454.3848146211021,5200.818048445878
465,18.559999999999999,12009.725922109874,6318.1296146248969,5445.6142420177639,5200.829497344931
466,18.600000000000001,12017.548948517147,6324.6774571758851,5450.1701251828017,5200.1114361500959
467,18.640000000000001,11992.399085703586,6310.3335073620328,5436.5709514941473,5198.7616177652253
468,18.68,11985.495703404466,6306.6235722151732,5435.9934160987059,5199.18396653132
469,18.719999999999999,11989.694854430143,6308.7987998122899,5424.3191016615619,5199.0076318681977
470,18.760000000000002,11981.585669676506,6305.053849023232,5428.2033123566771,5198.3169682565504
471,18.800000000000001,11980.584130907877,6306.8742825570134,5405.3387076088575,5198.9511454607418
472,18.84,11974.039183893567,6306.7375363157826,5396.7017607115104,5201.1248318141052
473,18.879999999999999,11955.360668060785,6300.8179577855808,5394.1071693108042,5201.8455782269803
474,18.920000000000002,11964.163432008159,6305.0955809115585,5395.0255701402539,5203.7472745288278
475,18.960000000000001,11963.450749599639,6307.2502878115811,5386.9562375372589,5204.7486354771663
476,19,11958.218732145097,6307.0893648622496,5383.5193941295183,5206.3799304863742
477,19.039999999999999,11931.92583965071,6301.4598252973065,5367.663237736605,5210.2504903418385
478,19.080000000000002,11928.237530174352,6302.698303186975,5363.5619128631379,5212.8237742744777
479,19.120000000000001,11916.695067480772,6300.7534661483751,5354.4503738882968,5217.7548688888382
480,19.16,11914.417294576362,6300.4903389648753,5354.0955123430404,5218.1202280998632
481,19.199999999999999,11898.459159229513,6296.5913522686824,5351.4337785529897,5219.7839569646321
482,19.240000000000002,11877.655839853296,6292.5606323070369,5344.2097139299167,5227.0546925970439
483,19.280000000000001,11882.373017440614,6294.0395636315898,5340.761552035804,5228.2490645076323
484,19.32,11860.332053405727,6286.2975558739963,5339.7183357503518,5230.2404587488882
485,19.359999999999999,11851.996429266188,6283.7293410954735,5336.9503385818516,5232.0629852122929
486,19.400000000000002,11841.44982916598,6278.4268515877311,5329.2990814712102,5242.139628444168
487,19.440000000000001,11828.989673730657,6271.6129218649639,5326.7416229923201,5244.1949166902905
488,19.48,11825.949839512132,6269.990311373509,5332.0053297442819,5240.1115760500852
489,19.52,11820.362248704812,6266.432213595197,5322.6749758275519,5248.1452635038686
490,19.559999999999999,11810.821611269381,6257.578659411176,5321.3761182732314,5250.2002740389744
491,19.600000000000001,11804.332296489256,6246.7204335129954,5314.8015060824819,5257.292083428998
492,19.640000000000001,11800.610043368308,6241.1097445513187,5309.3858265628005,5263.8640925791915
493,19.68,11800.011059518589,6237.8687357301205,5308.0712022709031,5265.6366243201319
494,19.719999999999999,11798.3138469593,6235.0883444970659,5307.1117835505902,5267.8788997047823
495,19.760000000000002,11796.135610348496,6226.8953149419185,5303.8592085937125,5272.3875056815223
496,19.800000000000001,11790.788209854109,6206.0130675625442,5298.4108502778481,5280.0497828872267
497,19.84,11790.359268471237,6200.9676550719178,5296.7514414673842,5284.1396024108144
498,19.879999999999999,11792.040109577474,6197.3412589997024,5293.9209703480938,5288.6693255950331
499,19.920000000000002,11791.884745580866,6190.7724529452516,5291.6143467550264,5294.916336756075
500,19.960000000000001,11791.664369502174,6177.1529157852628,5287.6922130896792,5299.0378890045804
501,20,11794.984262561276,6174.8667600750196,5286.0567867270292,5306.6725730588332
502,20.039999999999999,11795.534891828513,6170.6467683264891,5284.4890007426366,5308.8211265359787
503,20.080000000000002,11797.311397437694,6165.310381532242,5279.480844336289,5315.8769448622752
504,20.120000000000001,11798.805565051682,6161.3254059281835,5279.0997690226195,5317.5967105592035
505,20.16,11799.980668282446,6147.7685171663743,5279.6162718204896,5318.1236845333724
506,20.199999999999999,11800.620428588856,6146.2800743915259,5269.5514957252299,5331.3218312778827
507,20.240000000000002,11800.955780376291,6143.4256542382136,5271.0783656481835,5333.3591945080552
508,20.280000000000001,11801.332164471638,6131.8564309858502,5267.9604963187112,5335.7137179316278
509,20.32,11801.489112198644,6124.0393693951937,5261.4836978883059,5339.0561167357428
510,20.359999999999999,11798.121062651131,6092.239904755269,5239.5904574613569,5355.9950143781598
511,20.400000000000002,11796.286921766699,6077.0803393502083,5249.243033563519,5351.5126970048341
512,20.440000000000001,11796.438598147855,6074.432700163703,5239.1883974194288,5358.6877964117748
513,20.48,11796.073598930605,6067.9540016658575,5239.9778295222359,5358.5211256905495
514,20.52,11793.637912251499,6057.4581821429001,5234.637551598963,5363.1879284103197
515,20.559999999999999,11792.234114710778,6048.3991600287281,5226.2477144767408,5365.3075848947437
516,20.600000000000001,11787.526095615232,6038.8072605823509,5223.93420549237,5367.3413916599802
517,20.640000000000001,11787.576625556601,6036.2410754501934,5219.1003812007575,5369.1874309856621
518,20.68,11784.359609009569,6033.0842249388152,5209.8623244247819,5371.9430186723175
519,20.719999999999999,11780.931753312007,6021.6608466375928,5205.2349122954129,5376.9312513618415
520,20.760000000000002,11776.284485889541,6016.2295313513087,5196.9784783019368,5377.9468290719133
521,20.800000000000001,11772.861206896345,6010.5373816614374,5197.2413284955319,5379.405122016623
522,20.84,11768.15429173433,6004.5035088068216,5193.8187870788242,5381.100066115735
523,20.879999999999999,11761.585356014417,5996.3903695659128,5189.4749501861443,5382.680381827382
524,20.920000000000002,11750.60442708164,5985.428594447043,5173.4361067574209,5382.7777922406576
525,20.960000000000001,11750.106180734379,5987.5009437303615,5171.3505465698026,5383.3649693440675
526,21,11741.901775744111,5980.4023491759117,5170.2352148234268,5383.5474908581673
527,21.039999999999999,11737.497800194933,5977.3504962017414,5162.5250648442907,5383.5031235151118
528,21.080000000000002,11735.783012100745,5978.2105503507828,5156.7010200751029,5383.0541045364071
529,21.120000000000001,11723.423648855649,5972.9478133359025,5146.1301692801271,5381.355500673908
530,21.16,11720.218739276937,5972.7934685375985,5143.5106495051186,5381.7205540072337
531,21.199999999999999,11721.094614037245,5976.5223150617949,5135.9952120049184,5379.7652094370078
532,21.240000000000002,11713.745474296275,5973.6422724323274,5131.8971735069199,5378.832212279769
533,21.280000000000001,11707.262240986636,5972.161217666423,5124.532543349078,5377.2811541060155
534,21.32,11689.99418960199,5968.9717714928738,5114.1071508518044,5373.4979828733231
535,21.359999999999999,11678.469432562699,5966.5412577132201,5115.0146978136981,5373.5708171486758
536,21.400000000000002,11673.168839717864,5965.6250558528218,5104.2480524300418,5371.5926713445115
537,21.440000000000001,11672.037446833716,5965.7742016652173,5100.5539430321469,5370.7384374793228
538,21.48,11650.760923461699,5957.3955400068453,5094.2955906438992,5369.0370125144937
539,21.52,11648.339005923932,5958.629420188533,5081.9559556412087,5367.7582915509684
540,21.559999999999999,11646.556975658203,5957.1445040166054,5086.8896862077818,5368.230920343075
541,21.600000000000001,11623.591833916207,5945.6013134461791,5071.6528767051886,5365.2712624275518
542,21.640000000000001,11612.767686064079,5941.780519751258,5071.1734971804999,5366.0221596764713
543,21.68,11601.15330154309,5934.9539146739571,5061.1114033219401,5364.6689601299322
544,21.719999999999999,11595.320506997496,5930.0034524773855,5057.2211346041258,5364.3500484677606
545,21.760000000000002,11592.292984044749,5928.43297674728,5053.3486673239177,5362.6054330542256
546,21.800000000000001,11586.61466038945,5924.8653474477505,5048.0795012552016,5363.2717171655795
547,21.84,11582.207129537552,5917.9048701609699,5042.3312772105337,5361.4764452730315
548,21.879999999999999,11575.773953051088,5908.1366577342606,5030.9642573978217,5363.2794979712489
549,21.920000000000002,11570.97088437491,5902.3338996400989,5027.8208494414239,5363.5288418587925
550,21.960000000000001,11568.136114919052,5894.4763319809917,5020.9466243775623,5365.270816151713
551,22,11567.407672454592,5887.0141069597012,5013.6671690953654,5368.6695821442063
552,22.039999999999999,11565.108504422029,5880.5836389958404,5009.3091309869878,5368.0667213412271
553,22.080000000000002,11564.139246670104,5865.6259059989225,5012.1280467200577,5366.1893293174553
554,22.120000000000001,11564.08469524636,5856.8335908155314,5007.7956865277911,5367.45506105809
555,22.16,11563.702274840633,5844.0737330267502,5012.4574055130333,5369.2503751364375
556,22.199999999999999,11565.768856419478,5840.0997231977244,5007.5710904478774,5370.5282286825759
557,22.240000000000002,11566.177086120422,5825.0257234572427,4996.4693570565751,5373.9232699174072
558,22.280000000000001,11567.39183430547,5821.5798456886305,4988.3030833532712,5376.6926330573151
559,22.32,11572.365966826555,5806.7153111136522,4984.7175273248922,5379.126193830336
560,22.359999999999999,11575.083805961605,5807.9116636632662,4981.257008710053,5382.1095166261875
561,22.400000000000002,11575.091664299305,5797.2216153556255,4972.3683053417662,5385.9486368440575
562,22.440000000000001,11579.830967067097,5781.8364723458153,4965.9542610161498,5391.3475228800853
563,22.48,11582.905989304731,5782.1505923579871,4959.341045302057,5395.6621163417522
564,22.52,11583.066995985138,5780.9565808525213,4946.533271023749,5408.1857866658611
565,22.559999999999999,11585.447729199892,5771.8831930060196,4944.4713708794752,5408.8290521183308
566,22.600000000000001,11585.095965258099,5772.4798908089069,4938.2911030382356,5417.1998156357467
567,22.640000000000001,11586.736149435224,5769.2263471983179,4939.2297566152238,5416.8369337075283
568,22.68,11587.929445498125,5758.931313461695,4927.9133262804944,5429.5321849731627
569,22.719999999999999,11588.815504962678,5754.8699064963703,4919.0452732395934,5442.8027841116073
570,22.760000000000002,11589.680634365504,5749.7367714746142,4919.1080541000365,5442.8374616321717
571,22.800000000000001,11585.620349010593,5712.2612058220229,4914.6429415865332,5446.4297745098775
572,22.84,11585.490085404796,5707.7290946514131,4910.8989529253013,5452.061579429118
573,22.879999999999999,11581.590413181904,5689.8331623425593,4909.6804008375393,5455.5652075914613
574,22.920000000000002,11577.665526530529,5678.8294447208973,4909.7064146352823,5457.7424423034781
575,22.960000000000001,11580.671125577775,5686.8073462305802,4904.3066385553257,5467.4020283943682
576,23,11559.27347884118,5650.4208960082678,4908.5923313662597,5471.0076422813618
577,23.039999999999999,11565.706616295687,5658.6119786355684,4908.5816016317785,5471.002069706512
578,23.080000000000002,11558.046512518476,5645.2882423898691,4907.3209446421088,5470.3663446283772
579,23.120000000000001,11550.707988333725,5637.5110146496518,4900.9887983572635,5485.1328742510577
580,23.16,11553.077073745353,5641.43636047377,4901.6007662778184,5485.4406244468728
581,23.199999999999999,11537.869505886376,5628.1409301725571,4894.2132800138697,5499.6756872862679
582,23.240000000000002,11521.37904565389,5615.8239052958907,4879.2845411552562,5524.5523282201375
583,23.280000000000001,11524.117257148559,5616.7949822019746,4880.4163815241582,5523.9457017737022
584,23.32,11518.42867001478,5612.7128679839352,4881.4395555833971,5523.4725132749963
585,23.359999999999999,11510.341738572644,5610.1970199185835,4872.7275694597292,5536.9426594197557
586,23.400000000000002,11498.205705778981,5603.9338774771422,4862.8851729970538,5549.6169222645203
587,23.440000000000001,11490.557587895415,5601.4278067433534,4862.9356111793923,5549.6708612363645
588,23.48,11490.90648262033,5601.7718110616152,4862.9043739162234,5549.5865148686071
589,23.52,11472.766615643055,5596.2823805739599,4862.9494568872788,5549.6361933574881
590,23.559999999999999,11472.130353529456,5595.2131429079982,4862.9896787649677,5549.6815906908487
591,23.600000000000001,11451.363355981297,5589.6165885187484,4862.9848122598096,5549.6760034565741
592,23.640000000000001,11453.637889454858,5589.9556353896169,4822.6442961311795,5575.2447184184512
593,23.68,11447.789164912476,5589.6597440912401,4807.4765758978283,5580.4477871145782
594,23.719999999999999,11430.18837089883,5585.9062236098725,4807.4890782590592,5580.5021020779686
595,23.760000000000002,11423.554536706153,5586.1393316096573,4823.1308649476778,5577.3175498204218
596,23.800000000000001,11417.987129622965,5585.731812816136,4823.1761437320538,5577.5331639919614
597,23.84,11411.541094124135,5585.3490083894794,4792.0560076134352,5584.9897373423182
598,23.879999999999999,11406.022217944339,5585.1149336336739,4792.0956749529641,5586.1131792883953
599,23.920000000000002,11401.321610171539,5584.3014226415735,4792.0949339923345,5586.0952865448526
600,23.960000000000001,11398.73344211571,5587.128616578033,4792.0943324998116,5586.0789776999118
601,24,11392.506468775029,5585.4453890842497,4760.130483475562,5584.2279465817646
602,24.039999999999999,11387.175875830681,5583.2309104439701,4760.0709892403711,5583.7099623430304
603,24.080000000000002,11382.603788724333,5583.1499921457753,4760.0945591362952,5583.5315984607441
604,24.120000000000001,11372.198318359715,5578.7143900756455,4775.8798090672581,5586.3416047979172
605,24.16,11366.034651220247,5575.629930765007,4742.9130266244829,5582.438129490899
606,24.199999999999999,11352.321961270767,5564.0498331278977,4743.2814864284856,5581.574976138686
607,24.240000000000002,11338.181091366801,5550.0202381999497,4759.2974643344915,5584.2027884704912
608,24.280000000000001,11327.682521809711,5536.4219967140034,4744.2607652015949,5578.0611940046665
609,24.32,11324.420794350854,5529.7953213160881,4743.4308429069442,5576.8295288793061
610,24.359999999999999,11319.346821306346,5514.8585283825014,4743.403613824642,5576.9063794961849
611,24.400000000000002,11319.702724403318,5512.3288043146422,4758.9078314784038,5581.1991791309074
612,24.440000000000001,11320.973799620768,5511.0903927206846,4765.7910317746118,5589.3201551551601
613,24.48,11320.240502840055,5503.5614513357905,4765.3249828126281,5587.8020330374102
614,24.52,11321.3750810701,5487.790728038568,4765.8778899836061,5586.1526122274781
615,24.560000000000002,11321.753952533227,5474.0482851612978,4763.6661367763045,5587.3690748856689
616,24.600000000000001,11322.166929796791,5465.3048987989878,4759.3885734389323,5587.5424845350672
617,24.640000000000001,11322.811120966218,5463.9043173405507,4760.0672894118152,5585.4257367754626
618,24.68,11324.856641962559,5449.5919841081195,4762.3030763879642,5586.9453757160127
619,24.719999999999999,11331.830010019152,5444.668657364783,4753.9378916379892,5585.4669366757153
620,24.760000000000002,11333.988957803298,5433.3090889583373,4756.2392532225222,5586.6650750285253
621,24.800000000000001,11338.574950630906,5423.5570061362105,4757.1275034239743,5586.6714232268887
622,24.84,11341.188392339964,5416.3968733042457,4749.516740406345,5586.8281458760275
623,24.879999999999999,11342.350001024823,5415.182057308094,4750.6049674350716,5585.4371460528355
624,24.920000000000002,11350.403824958521,5400.4224616305983,4744.6263438018477,5585.1951069256984
625,24.960000000000001,11352.701063129507,5395.8108562351053,4738.5544218788855,5583.9715717997278
626,25,11358.150485080185,5382.9001378150479,4738.1070935840426,5583.2638705449608
627,25.039999999999999,11363.067962734052,5377.0316265893935,4736.6447891771486,5581.4392743463441
628,25.080000000000002,11367.018506129787,5364.2303928246565,4726.3883079176658,5579.6148169194175
629,25.120000000000001,11373.026641891729,5333.8367937764997,4717.8591145559649,5575.1770705931885
630,25.16,11375.68613381326,5325.4855052518233,4715.4723715537129,5574.5550582632804
631,25.199999999999999,11377.20208026705,5317.547212270043,4705.4285336767598,5571.4213337369283
632,25.240000000000002,11378.883930267986,5315.5882765691385,4700.2375259697073,5569.774141672443
633,25.280000000000001,11378.151856848397,5295.3219029635948,4693.5717670404192,5567.3044089337263
634,25.32,11380.686077729884,5291.2675415358108,4689.7947114659564,5565.8889677244551
635,25.359999999999999,11380.828567926292,5283.3980072122531,4681.9041687740237,5561.6267933788922
