"Worm Data","Position (um) of Centroid"
"Sequence","VID00217.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,4464.6536808599139,4436.1622675564486,11273.723400537174,2998.4990519557405
2,0.040000000000000001,4463.8025031370862,4433.3693739352611,11269.489109012851,2997.560460567569
3,0.080000000000000002,4465.0664932906275,4435.4485510662407,11266.519236030595,2996.1513596828081
4,0.12,4465.7046345796161,4436.141749833243,11264.287733054782,2995.4668303218086
5,0.16,4465.2078184367583,4437.1802876115589,11268.258640631451,2996.4879721987199
6,0.20000000000000001,4465.2498444171988,4434.5592446020846,11267.753593947557,2995.6926754225915
7,0.23999999999999999,4466.7800507300526,4442.680091983596,11261.204529462006,2996.3336830312028
8,0.28000000000000003,4466.5093921076741,4443.4201352454838,11235.273331835744,2996.8486772692322
9,0.32000000000000001,4466.7292763834703,4451.1035725232423,11222.84677465761,2996.7154630248833
10,0.35999999999999999,4468.2459060479468,4458.6279467720578,11218.101836662359,2997.7118139357644
11,0.40000000000000002,4468.7604733117123,4469.196172923369,11229.539574881064,2996.7637776654319
12,0.44,4467.3320821044663,4469.7251634052118,11226.249223948495,2996.5852488744022
13,0.47999999999999998,4467.8602863241431,4482.5538278970998,11209.358274520906,2999.2324923120495
14,0.52000000000000002,4465.4961585483697,4486.9851063154983,11207.902026002994,2999.1881154286611
15,0.56000000000000005,4465.2330982353305,4487.8305344174678,11200.884743958515,3001.53656965755
16,0.59999999999999998,4464.7906251752374,4497.1231821231531,11185.768577722311,3005.8889955616023
17,0.64000000000000001,4463.6925431206209,4500.1169878570036,11180.823316855001,3010.3848541395964
18,0.68000000000000005,4463.4290365678935,4506.2089406293417,11177.690076591309,3011.0154763292649
19,0.71999999999999997,4463.8358114949733,4506.8481278347554,11179.585261593566,3011.8332263373422
20,0.76000000000000001,4463.9396653325721,4506.8508954272347,11179.555458987443,3011.9001284380402
21,0.80000000000000004,4463.3381829329819,4518.4075620384547,11174.157331496963,3014.2241728034551
22,0.83999999999999997,4462.1905851788297,4530.7879458376001,11169.716439411352,3017.4271543993591
23,0.88,4459.9863745164675,4521.8246312912461,11170.201109090642,3016.5700545061836
24,0.92000000000000004,4459.7158763004418,4530.5966092883436,11166.865318813208,3019.4656338680106
25,0.95999999999999996,4458.4289742188184,4516.2611715444527,11167.238223359485,3019.5946827216221
26,1,4458.3585396830422,4511.6510978327615,11165.325874070521,3020.0999985260078
27,1.04,4458.3042889059207,4526.0820067466393,11157.443872103413,3026.7368248970552
28,1.0800000000000001,4457.9879349172452,4515.4488893168063,11144.229562892693,3033.8698268667949
29,1.1200000000000001,4457.1992833591939,4512.7240629478829,11146.798481828913,3033.4149449477191
30,1.1599999999999999,4460.7215240484265,4533.0398051628845,11146.546581534387,3033.1951798722084
31,1.2,4461.3422872098536,4533.6500314602154,11138.886825101948,3038.0304132651763
32,1.24,4463.0088250887129,4537.4257221663474,11137.022987956161,3039.7071673665059
