"Worm Data","Position (um) of Centroid"
"Sequence","VID00229.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,11827.315134612423,3984.5467925937874,4713.0314542370334,3192.7532408939396
315,12.56,11826.1260337972,4004.0005868903736,4696.3176948460841,3194.8187098058434
316,12.6,11826.059949476268,4003.9996532394089,4679.8359430034734,3198.0151535117493
317,12.640000000000001,11825.960804893964,4003.9987486878344,4710.9409013168679,3183.3461463007934
318,12.68,11825.895332988683,4003.9983441164513,4710.9084638604909,3187.9254045702637
319,12.720000000000001,11825.83823206516,4003.9984899598985,4693.8955701016512,3189.98104139722
320,12.76,11824.905129097873,3965.1322562682699,4677.1262502134705,3192.8782785335343
321,12.800000000000001,11824.546815993221,3965.1530509656941,4677.1681675169539,3194.4494607599263
322,12.84,11824.433902447199,3965.1786446680126,4660.421797330996,3196.7910844942535
323,12.880000000000001,11820.031557352111,3946.2557480495952,4677.1807711546089,3196.1879439959148
324,12.92,11812.646419584329,3928.2090196809759,4677.1611438719019,3196.8593647657972
325,12.960000000000001,11813.309474892276,3927.9214258432612,4747.3849824968538,3200.6088953625258
326,13,11805.345199041578,3910.19133296376,4615.3548037752971,3196.9104262708106
327,13.040000000000001,11806.290719507004,3909.734648512107,4648.8150119834099,3199.7972978577291
328,13.08,11814.213568467534,3927.4767764223061,4632.052073814426,3199.5134778834245
329,13.120000000000001,11797.860911960575,3892.2542326288612,4622.636596314539,3195.4945161516544
330,13.16,11797.169594003384,3892.6683268337465,4616.2333873331145,3195.2932094802254
331,13.200000000000001,11798.062771008788,3892.188122697039,4597.0445992606847,3188.3084218739386
332,13.24,11798.063119436203,3892.1879101849108,4592.121241888668,3186.0191657778478
333,13.280000000000001,11787.859916048696,3875.6550487322565,4592.0520862628473,3186.2277562566951
334,13.32,11798.039321078981,3892.2085150465291,4607.8984092429046,3191.7314875272241
335,13.359999999999999,11797.85579724952,3892.3020740444226,4607.9124853587273,3191.7324404233859
336,13.4,11787.67075478201,3875.7579351793374,4592.4655120717862,3185.9012842465763
337,13.44,11776.029825974938,3860.1884499271619,4592.5651822261907,3185.7325898833478
338,13.48,11775.842224436525,3860.3299544055399,4592.6294236394951,3185.8012885506869
339,13.52,11763.865346612902,3845.0330355103433,4592.5752649615497,3185.9113141009084
340,13.56,11763.409056276203,3845.4369269720746,4769.433069761797,3235.5061973503643
341,13.6,11762.061174973333,3846.6861869753766,4769.1653922902515,3237.8827090002478
342,13.640000000000001,11762.239018659962,3846.5402047464231,4785.7055858886051,3240.740076654236
343,13.68,11749.15089693853,3832.1828078840772,4769.0254923111333,3238.8013073838865
344,13.720000000000001,11748.805420766097,3832.5239687155217,4752.3690039528974,3236.9551574721172
345,13.76,11735.241957492364,3818.6060245233375,4752.3751038560004,3236.893174662453
346,13.800000000000001,11735.14150849941,3818.7175984516261,4752.3845471052255,3236.7956567967203
347,13.84,11750.225368236433,3831.236831578809,4752.3906288547996,3237.0362968572399
348,13.880000000000001,11735.937953503886,3818.0412463418934,4752.3963073059404,3236.9757972868547
349,13.92,11735.083839473495,3819.008338665345,4702.2054978021661,3233.5736078806976
350,13.960000000000001,11735.066112783039,3819.0296370928299,4570.1962685924454,3169.6838125043141
351,14,11735.219193133014,3818.8790232985657,4702.0932539765608,3232.4121877830494
352,14.040000000000001,11735.151466213485,3818.9522306761401,4652.62352514957,3222.5476375099151
353,14.08,11735.463890087713,3818.6176782401635,4652.6403583779711,3222.4602431850353
354,14.120000000000001,11734.686925384627,3819.4550802662607,4486.7066236075807,3023.6215382278651
355,14.16,11720.953653964109,3805.7188101498205,4497.1499840554716,3036.7421531243444
356,14.200000000000001,11720.959636431639,3805.7148858442715,4493.8060316742058,3038.8615114744725
357,14.24,11721.101903673247,3805.5752946458324,4482.1292429274181,3025.9376319189969
358,14.280000000000001,11719.766084698796,3806.9684479976495,4469.4683849087478,3014.8927080445901
359,14.32,11711.543453448992,3793.3841744766005,4469.2781629846622,3015.1125979269145
360,14.359999999999999,11724.78509408959,3807.6081327776583,4457.2062089506408,3031.2713742439901
361,14.4,11710.096892936876,3794.7783232093643,4454.4948734683794,3032.2582280755205
362,14.44,11708.402735832869,3796.0194098007551,4454.8935104144348,3030.8536123849008
363,14.48,11695.824584311973,3783.0282802352222,4441.8062722902123,3025.7111256667577
364,14.52,11721.736109545731,3811.9043817477996,4434.1467502880105,3023.3850491188914
365,14.56,11708.105962833259,3798.038581658966,4422.0493137293288,3020.79282326254
366,14.6,11707.112053722205,3798.9836203852647,4416.7368287167237,3022.7849747769442
367,14.640000000000001,11707.046797987732,3799.0478638131781,4414.3243521701233,3022.6518730805556
368,14.68,11706.958360701641,3799.1352122197013,4398.8756415012213,3024.5547436796442
369,14.720000000000001,11707.505669670403,3799.1547134055209,4396.6329660872207,3023.4147791591895
370,14.76,11707.753966064334,3798.9195352409251,4391.5665789100694,3027.7945839862959
371,14.800000000000001,11708.925207608074,3797.7576938237544,4378.6456305026377,3030.3545779010565
372,14.84,11710.525208215966,3796.0731659228013,4372.5097552498264,3035.6476504092543
373,14.880000000000001,11702.954022305486,3781.6895434076105,4359.4883732038725,3039.9201606358538
374,14.92,11732.488962865442,3806.9981833919601,4354.5958733803736,3042.0275876652913
375,14.960000000000001,11722.178198791436,3794.0871740967523,4350.9099698019072,3044.1313327907337
376,15,11722.890756195529,3793.3051476120045,4333.0084276631569,3054.6117672836954
377,15.040000000000001,11744.683869611739,3803.8541621098248,4325.7127734913729,3058.9384118892613
378,15.08,11730.503224985709,3790.5741780587468,4318.9051717479151,3069.4480504885887
379,15.120000000000001,11744.934747306192,3803.5792472604371,4321.3584526547438,3067.6335957785204
380,15.16,11760.354763295813,3815.5158553745378,4305.5951444616012,3086.1326163711738
381,15.200000000000001,11748.93815698053,3800.115746987447,4300.886989247103,3094.3626945655651
382,15.24,11751.279187940545,3797.5913312853399,4294.9107658886569,3105.0148066695247
383,15.280000000000001,11769.748231368108,3810.3849415703626,4288.548103755621,3116.5545047609203
384,15.32,11783.423752089995,3824.2303120511633,4283.9936068868801,3125.452869965633
385,15.359999999999999,11783.518180803057,3824.1464395711691,4279.0931255058422,3133.8955620661409
386,15.4,11784.684504275283,3823.2556539806292,4276.9066294589602,3139.5405502771973
387,15.44,11786.417968035323,3821.8574671074221,4267.5589370799389,3156.7174700333862
388,15.48,11799.723220095711,3836.4121807012962,4261.4763318539153,3167.6698101468846
389,15.52,11811.945862173399,3851.5602402427203,4255.4278117976264,3173.2695404946317
390,15.56,11810.527868108218,3869.1101609785392,4254.2468870269577,3174.8895621247821
391,15.6,11821.63987077116,3891.9489521626192,4249.2283164886621,3183.1390320227392
392,15.640000000000001,11826.830320431141,3908.7220910389951,4239.4851178453755,3191.2653504439868
393,15.68,11828.805475660416,3923.1891435317493,4233.0390854209036,3197.8831099700774
394,15.720000000000001,11829.084218217113,3932.0321974029957,4226.9315781302676,3202.2697249722596
395,15.76,11828.246533618671,3941.3047082978092,4222.2905878992415,3205.6858376676955
396,15.800000000000001,11826.268835424515,3957.8792114610851,4209.7970729797844,3211.0026243738394
397,15.84,11824.259604997074,3963.9379419652487,4196.7947608046688,3216.4521217043102
398,15.880000000000001,11821.351061074727,3982.061906901723,4194.279652760044,3217.9034777348697
399,15.92,11808.734541874555,4001.2823576721166,4185.9114364899915,3219.629578955296
400,15.960000000000001,11809.928282590648,4001.8989270375778,4178.6806736889102,3219.7464737260862
401,16,11780.016120474245,4045.6837824498098,4164.1286019927811,3221.8879755719008
402,16.039999999999999,11780.614002636878,4046.1389884518821,4154.9895809167365,3221.4228312887171
403,16.080000000000002,11790.842251300259,4031.6947850218176,4144.5129877858062,3218.7921277419528
404,16.120000000000001,11759.490296390259,4074.4629210428884,4132.4015078279144,3218.3881280345358
405,16.16,11758.661289653812,4073.8146302959822,4127.9539987051612,3216.7935091866011
406,16.199999999999999,11747.263856751175,4087.353251169091,4109.2245437916536,3213.4317217825992
407,16.240000000000002,11747.253332006983,4087.3429700880361,4101.0328367699549,3209.0661890748843
408,16.280000000000001,11735.901283828045,4100.9117966957492,4093.8918919206362,3204.9904909234838
409,16.32,11735.758906781375,4102.3095629075515,4084.394220779157,3200.4752984593206
410,16.359999999999999,11714.822249127605,4130.787418949878,4068.2337415814418,3190.7958142491952
411,16.399999999999999,11704.529466837166,4145.1380704812736,4066.6023772897752,3190.7365711592183
412,16.440000000000001,11703.959216389685,4144.7679868138566,4060.4825497667898,3183.7777581265791
413,16.48,11704.66689098723,4145.1488725083273,4053.2480650546668,3180.494968081367
414,16.52,11705.085866541614,4145.9022558958977,4049.9989131534057,3178.2755686594128
415,16.559999999999999,11684.94285342999,4174.889066216886,4038.7797467855353,3169.2840170491236
416,16.600000000000001,11686.118016401284,4175.6430109925568,4038.832197008925,3169.5154893033978
417,16.640000000000001,11684.718434036875,4174.5181287556816,4031.0605896064294,3167.0148404771726
418,16.68,11682.542654584211,4173.3376062923871,4026.6603174913025,3164.5285123704507
419,16.719999999999999,11675.376025553285,4189.385043636923,4019.5894406264247,3162.3513905902837
420,16.760000000000002,11675.16711757023,4189.2975762769956,4016.6998142091088,3159.7523188471014
421,16.800000000000001,11675.004873057305,4189.2309707863815,4027.5074511353237,3165.512618218756
422,16.84,11674.888402382116,4189.1832288411042,4003.5355388469802,3156.384086706269
423,16.879999999999999,11674.305689978344,4188.88636454267,3997.199556860347,3155.8998899631688
424,16.920000000000002,11674.181436613948,4188.7880010426661,3994.2386842518135,3154.3595182098015
425,16.960000000000001,11673.987382935287,4188.6533481568413,3976.5690951085899,3156.3124901087331
426,17,11674.181965868373,4188.7106065385788,3967.9518273539929,3156.7069936311027
427,17.039999999999999,11668.434550018073,4205.4164078659296,3963.4991638748993,3157.7548543469848
428,17.080000000000002,11680.768570298422,4172.3663217201074,3952.2637668488828,3157.2134689282611
429,17.120000000000001,11688.949756681446,4156.7059292594213,3944.5387788142602,3163.7462949865067
430,17.16,11688.956000151391,4156.7068605933027,3924.1435329638393,3168.5415368905733
431,17.199999999999999,11698.855734678686,4142.0565378363663,3919.7997981823041,3171.7767697997233
432,17.240000000000002,11688.780422837526,4156.5471637206065,3913.7789261692624,3174.8397528491359
433,17.280000000000001,11701.076126932938,4144.3141384309256,3903.8975966011817,3179.2905187084943
434,17.32,11723.947296762622,4117.4136302298302,3897.5530366705398,3185.3057253942143
435,17.359999999999999,11724.440126818865,4117.7883911399003,3890.871916258423,3190.1477283429276
436,17.400000000000002,11722.865329605624,4116.3550927497508,3881.513781978264,3202.8567794763858
437,17.440000000000001,11734.776666220543,4103.29166357745,3880.9990809984029,3202.5390351986416
438,17.48,11734.724673806368,4103.2394482024383,3876.6698482898532,3208.8550817276746
439,17.52,11741.794265799512,4101.6774094104385,3865.4166957034936,3228.1761087598716
440,17.559999999999999,11749.905402467755,4092.2584410909767,3862.1561629801822,3235.6769061056002
441,17.600000000000001,11751.226707487775,4091.3100758356713,3859.6278872207736,3242.6078180012064
442,17.640000000000001,11757.311924754555,4086.0456526685402,3854.418947754215,3257.5818890267692
443,17.68,11764.185299597613,4078.3617109355919,3854.9359708973893,3256.8916145807707
444,17.719999999999999,11768.146202551232,4073.4515055893489,3850.5518725442807,3276.6277918200567
445,17.760000000000002,11773.450418151378,4068.1112632609138,3849.893840534894,3280.4401190654808
446,17.800000000000001,11778.034307719403,4062.5856551256829,3846.8400493332424,3292.241691118199
447,17.84,11781.511375509053,4059.4038494975166,3846.0060205680438,3292.7702529604949
448,17.879999999999999,11784.90289174616,4054.4493204645205,3843.8268991584973,3305.1320597395015
449,17.920000000000002,11789.202682213214,4049.5893736356074,3841.0564249382614,3312.4017734468316
450,17.960000000000001,11790.414523909782,4047.4254767401699,3839.3202901307905,3315.2708529738975
451,18,11792.341806474766,4046.0284295151068,3837.1924892788779,3321.6574520327504
452,18.039999999999999,11797.062848470568,4040.6139937224707,3835.7498823506239,3324.693317085862
453,18.080000000000002,11797.061810557334,4040.6131059967929,3832.7452577450249,3331.9234844431066
454,18.120000000000001,11797.288835331017,4040.8087675461984,3827.3116173988678,3342.3433006106561
455,18.16,11808.756013157701,4026.0135670414074,3822.8624532644944,3347.7885190096385
456,18.199999999999999,11808.407072645192,4025.7976382200695,3822.9902842299489,3346.9569327158151
457,18.240000000000002,11808.396633113554,4025.7882871849852,3817.9635375188432,3353.1751692066637
458,18.280000000000001,11808.256773044333,4025.7068434156208,3810.6461257104415,3362.9939028267318
459,18.32,11818.150262485256,4010.9005217157801,3805.7229337457616,3368.3172551550551
460,18.359999999999999,11816.13807074264,4009.8068010812767,3802.6650517505459,3369.0476881140321
461,18.400000000000002,11816.031912243387,4009.7531464814701,3798.6747273927826,3372.476256615184
462,18.440000000000001,11824.461478135769,3993.0583966352406,3776.827491486019,3388.0348983618669
463,18.48,11824.87400689587,3993.2264717272237,3785.0624578286902,3380.4424763822417
464,18.52,11830.029385778918,3974.9145559735862,3765.4187794006052,3391.9233656841616
465,18.559999999999999,11823.894236472041,3992.597598772023,3763.7250392804358,3390.7420611274529
466,18.600000000000001,11823.75613759143,3992.5504939992497,3759.4329690955897,3394.2905839967807
467,18.640000000000001,11829.738635322148,3974.8145818452813,3746.5703411967688,3395.4383464231259
468,18.68,11829.681325405707,3974.8027307001239,3742.61417204902,3396.529509222617
469,18.719999999999999,11833.588808458664,3956.4977306029859,3746.7562492646666,3394.3674438748449
470,18.760000000000002,11833.210778401222,3956.5127734650769,3736.0836843155294,3397.8200569040619
471,18.800000000000001,11834.701201912592,3937.8555770721105,3730.4805980665055,3398.6178088240404
472,18.84,11834.75683919836,3937.8511738910211,3714.2128465916876,3400.572667484782
473,18.879999999999999,11834.794671616115,3937.8485576498897,3711.4219008142181,3400.8948159585789
474,18.920000000000002,11829.405293885149,3900.9853572268457,3701.980273402507,3401.4407159291104
475,18.960000000000001,11822.393651455037,3883.6340389788793,3696.6831257345025,3401.3045371103408
476,19,11822.555508374007,3883.4708953830104,3686.2413245768266,3401.1779883718345
477,19.039999999999999,11801.078230010997,3853.0391454213004,3670.9951475932926,3397.1068595323213
478,19.080000000000002,11814.420592314567,3865.9526946515762,3664.1749939808424,3398.7905123165583
479,19.120000000000001,11815.056443549021,3865.5392551701398,3655.8175810245648,3397.0679022160912
480,19.16,11815.15767614972,3865.449119221219,3651.5681004982434,3395.69206199985
481,19.199999999999999,11747.995023556068,3828.8142394559827,3639.5791142337225,3395.8712000326577
482,19.240000000000002,11799.120005249502,3848.4835334246009,3635.5221214295684,3394.8166481007156
483,19.280000000000001,11783.355012021353,3838.3965734720032,3634.7476290384502,3395.4874220211614
484,19.32,11783.613581085086,3837.7680635933939,3629.5436167543953,3393.9488432377275
485,19.359999999999999,11745.792664096356,3828.7725572462004,3621.4937750980107,3393.7527184544533
486,19.400000000000002,11726.045028763971,3831.2977307122646,3614.4876600111306,3390.8547718469281
487,19.440000000000001,11744.337758710353,3828.980339632456,3612.2051954844769,3390.4106774853508
488,19.48,11725.607532375047,3829.0881899160249,3594.3578507321445,3391.6740172944428
489,19.52,11744.292450920497,3828.1336363851724,3595.5123268699904,3390.6667535714432
490,19.559999999999999,11725.640164266681,3829.5637762904744,3588.7358783371646,3391.3266163363951
491,19.600000000000001,11725.576387528856,3829.3136983065715,3578.7171069251108,3394.8523063611974
492,19.640000000000001,11725.394354741251,3828.4796968884057,3574.9401320354928,3394.2879566192378
493,19.68,11725.378856311137,3828.2814847106765,3569.4359646065732,3398.4963858893425
494,19.719999999999999,11707.00640594425,3831.8563842983131,3560.7148742805316,3403.5287335118037
495,19.760000000000002,11706.998836644405,3831.839340911768,3558.0611368502073,3404.9572555990635
496,19.800000000000001,11690.430966587419,3840.5890853187029,3547.6417948297067,3414.1780133869452
497,19.84,11690.79659501017,3841.1246280937385,3549.4112439186524,3413.4907522588437
498,19.879999999999999,11690.829843514613,3841.1751985970868,3532.3170789987607,3427.4149186450522
499,19.920000000000002,11678.629058339027,3851.9960558457387,3533.0186835205013,3428.5903278614796
500,19.960000000000001,11693.854357306425,3841.1711040720611,3518.4094119415395,3446.4108312222716
501,20,11677.503078460348,3850.3447471429999,3512.6461647908868,3459.1844724380826
502,20.039999999999999,11677.544873210987,3850.3874899149941,3512.722449417342,3458.3241113565318
503,20.080000000000002,11677.576643638484,3850.4199844933974,3509.8625827455594,3466.1820553609086
504,20.120000000000001,11693.812695260822,3840.9871715530089,3507.5826423533385,3478.5853055783509
505,20.16,11642.46776059872,3915.1872771868912,3508.1909750289874,3481.6775095562834
506,20.199999999999999,11638.029620075013,3952.2100416570811,3507.1686665697976,3492.5346763618572
507,20.240000000000002,11636.486558744102,3952.3652062196807,3506.0529029357849,3492.2704841859886
508,20.280000000000001,11637.279510926372,3965.622293458111,3505.8747649085458,3506.1407379984603
509,20.32,11637.862707541424,3980.4788543534387,3505.8915225949481,3510.6683301672147
510,20.359999999999999,11639.671566753332,3995.6275770459861,3506.9357300824208,3530.0056760374127
511,20.400000000000002,11640.247799638857,3998.9323151628578,3507.7962644312229,3533.870602994135
512,20.440000000000001,11638.430862001604,4011.8400589106423,3509.1856767551885,3542.2058096223736
513,20.48,11637.319253244175,4023.3143367623861,3510.9419056101251,3549.2536591656399
514,20.52,11635.958827829008,4026.3309499539055,3512.7328841914155,3554.6815876266101
515,20.559999999999999,11631.440903349911,4043.2972750962199,3515.3737124770437,3575.6114138645034
516,20.600000000000001,11628.742146677183,4053.7034593352455,3515.9448295361813,3578.6886696933789
517,20.640000000000001,11630.503466417267,4056.2589179563192,3517.5722976563379,3590.8326579295208
518,20.68,11629.190782718046,4056.2572906846381,3518.462095266691,3600.1565078581689
519,20.719999999999999,11626.727755301503,4053.2976192199876,3520.515181969613,3618.2788679800688
520,20.760000000000002,11622.842231302184,4051.5816013908006,3521.1458713865227,3620.6537003920539
521,20.800000000000001,11621.665854228893,4047.6209828447863,3522.3332438475022,3628.5647336124857
522,20.84,11618.25867023462,4050.5108851649293,3522.4074738506088,3633.6484760831117
523,20.879999999999999,11614.59001859305,4043.357268993198,3522.5478431233437,3644.522440611001
524,20.920000000000002,11613.359523967527,4031.4865122465853,3521.0443389780917,3672.7035389985067
525,20.960000000000001,11610.334461650971,4022.055311734438,3519.9222899887986,3677.6002096720558
526,21,11608.335320486431,4019.0756021753277,3520.2875384018294,3671.2747516209802
527,21.039999999999999,11606.230920327795,4014.4336955343397,3512.6276696306136,3694.0087899417704
528,21.080000000000002,11604.152764571709,4011.1110450761198,3514.0431885745079,3689.1567183661982
529,21.120000000000001,11604.426030772469,4003.1104853658626,3504.8219328693413,3711.1116687225949
530,21.16,11604.343769493487,4015.2103742192367,3496.7648414519404,3723.1923138733537
531,21.199999999999999,11604.340617371245,4016.9068803932987,3493.8152741075482,3725.8259405051849
532,21.240000000000002,11601.130221509695,3997.125886584844,3497.7405665768474,3719.1114586574913
533,21.280000000000001,11599.058084992423,3982.0375458771341,3480.798416584239,3737.9624220076385
534,21.32,11595.986184682088,3978.6811525196817,3480.6754528590304,3735.6168723272667
535,21.359999999999999,11596.034306841271,3974.6170116041012,3476.5354581249931,3739.2787545850406
536,21.400000000000002,11594.925996010383,3968.8759195778093,3467.8309615087155,3746.4133008069148
537,21.440000000000001,11595.262072268526,3959.2302104222363,3462.5486664568443,3749.5661059425156
538,21.48,11596.602005191566,3943.0417201431783,3451.5488454507731,3757.0676347720419
539,21.52,11596.786388354672,3940.5615939104209,3449.3011089041092,3757.2953216548894
540,21.559999999999999,11599.348933506026,3930.870967427185,3427.5895406472041,3768.0520710378205
541,21.600000000000001,11602.80473660755,3920.2898284946614,3435.5188163894463,3762.2591676277261
542,21.640000000000001,11604.500332486072,3916.8630399768126,3431.918065817671,3763.1411556685134
543,21.68,11614.882262688807,3895.8733066885488,3423.1501563204652,3766.1020285788582
544,21.719999999999999,11620.917569632267,3885.4830606287787,3420.8876748612543,3764.9326118942527
545,21.760000000000002,11627.565824216557,3877.4649676353647,3414.6979452939254,3767.4228741925372
546,21.800000000000001,11633.311850284474,3871.929673560323,3414.8078629898978,3765.5667751111669
547,21.84,11640.289876266688,3863.6023066859852,3413.3022970381098,3765.3593494503775
548,21.879999999999999,11650.884846450046,3854.6009037729491,3409.7885047888849,3765.6705099052588
549,21.920000000000002,11655.396423027616,3851.9443467262518,3395.7259686301504,3771.95243381808
550,21.960000000000001,11668.132790656398,3843.7363425134008,3391.8860595337746,3771.6981671883968
551,22,11673.151417596968,3840.7639538845306,3393.8736393071026,3772.520676952885
552,22.039999999999999,11680.342185314039,3837.0889744485712,3389.311204300624,3774.1850878801561
553,22.080000000000002,11697.988561292545,3832.1435427622118,3379.0218913171466,3779.7782863669427
554,22.120000000000001,11705.066313987942,3830.642328295814,3371.2344352665541,3787.2937853298281
555,22.16,11712.967447719648,3827.9421156720073,3370.4619109776686,3787.9807297508178
556,22.199999999999999,11719.863520617342,3827.2135126625271,3362.196385592194,3796.3893289274474
557,22.240000000000002,11741.059686955052,3829.2687155767971,3354.4176198037571,3805.2528574786702
558,22.280000000000001,11741.048874417831,3829.5665957709261,3348.5990817091433,3812.5002715337187
559,22.32,11742.40212270759,3825.326264567786,3348.8909275423166,3812.6433906398561
560,22.359999999999999,11742.252664076017,3824.1619502081003,3352.0227850476185,3809.4368736659089
561,22.400000000000002,11742.240803468725,3823.7917302332553,3347.9666329082584,3816.0246936646017
562,22.440000000000001,11742.373625292123,3824.4858602363347,3347.8861901287992,3816.5944686290322
563,22.48,11780.483458603638,3826.6566268859242,3347.1778741409821,3817.2185034394406
564,22.52,11798.242057159187,3832.6590792410816,3347.2869537349889,3817.3857097271248
565,22.559999999999999,11797.741234312507,3834.159650826763,3353.5456828074753,3814.0498332557154
566,22.600000000000001,11779.951601480747,3828.3505722297705,3354.6286202687452,3808.0490338574164
567,22.640000000000001,11817.759585799089,3858.7209080196917,3355.4680014552027,3809.7349681942387
568,22.68,11818.720158691174,3857.6357851776938,3347.5973726574434,3821.8746874881599
569,22.719999999999999,11843.107117974916,3886.2439314642588,3351.7467434604127,3818.2729736828596
570,22.760000000000002,11831.445524526409,3871.5960551680791,3342.6386612140727,3832.535433642448
571,22.800000000000001,11848.596421703041,3905.6211597313068,3344.4833140380024,3829.2943172207597
572,22.84,11852.551248214348,3924.3098826654914,3343.176411495911,3834.6565270258789
573,22.879999999999999,11852.490075550304,3924.4314157733761,3345.3659186030113,3832.0650935787517
574,22.920000000000002,11855.039254522713,3943.0585877595695,3345.8706344052307,3831.9378633416018
575,22.960000000000001,11852.802377831198,3961.9458188121616,3348.7452798598219,3827.8938167028546
576,23,11847.594232472273,3979.9671855781835,3354.1873068119821,3819.6333357996773
577,23.039999999999999,11832.867056539861,4014.4931875044504,3353.7084362220894,3820.506386701164
578,23.080000000000002,11811.684437498288,4045.3368531278084,3355.9872675226861,3821.3344181998827
579,23.120000000000001,11799.743144866265,4059.6906828005813,3355.9921968821864,3820.7857169862018
580,23.16,11774.889078141507,4087.206119391346,3352.6904270730547,3824.4616608569613
581,23.199999999999999,11774.637067357027,4086.9719330531916,3344.2692762575321,3841.9897306972989
582,23.240000000000002,11774.379675389004,4086.7199995197816,3341.1979677698364,3850.7617841411893
583,23.280000000000001,11787.26256525138,4073.1339129090065,3346.6820086435237,3840.7135315202431
584,23.32,11760.615720623731,4099.3935126403239,3345.7306743847676,3842.3644611642076
585,23.359999999999999,11761.376581838298,4100.2056237002662,3342.7681680531286,3848.4492614228511
586,23.400000000000002,11734.998241199766,4126.763341672744,3333.7616776754526,3869.9933175126771
587,23.440000000000001,11736.190158149635,4128.4167023133105,3333.9716706506911,3868.1677594822804
588,23.48,11722.680707815494,4142.2667697673005,3331.9203552651329,3874.1273222862992
589,23.52,11716.259052152504,4150.0186632089999,3330.6798774218378,3876.8017870553604
590,23.559999999999999,11692.032800431682,4181.0734584426145,3329.6795081002842,3877.0984878372838
591,23.600000000000001,11686.326131875996,4190.1629644548684,3329.153716780208,3878.5409838557698
592,23.640000000000001,11681.478226505355,4199.5836657621912,3329.420400916295,3879.6518983955684
593,23.68,11673.686696141925,4213.3031407668841,3329.5728458725257,3878.871689676721
594,23.719999999999999,11666.968894343321,4230.2492310276793,3327.6215514523487,3885.5789432911433
595,23.760000000000002,11658.197994925245,4256.0671117181946,3328.5865905378646,3884.3404384639707
596,23.800000000000001,11656.599234270236,4273.1410464581395,3328.4641555048916,3884.5501796732624
597,23.84,11655.654595274196,4279.6372717255153,3328.7315991060873,3885.5787526948416
598,23.879999999999999,11656.972989082396,4301.7920053219277,3326.3845229629774,3888.6556116490374
599,23.920000000000002,11659.104219146006,4314.1479526459152,3324.6655833619579,3896.9161019136664
600,23.960000000000001,11660.377299619657,4328.1987020258548,3322.682275528739,3899.4033485084083
601,24,11665.676384630493,4341.936429301405,3323.643123968081,3901.0227592836945
602,24.039999999999999,11668.025830441642,4343.2632066340475,3321.9514424441131,3907.0072465371968
603,24.080000000000002,11674.081058864576,4352.1560929350226,3322.9710611102605,3906.7503611331776
604,24.120000000000001,11687.705121354846,4351.7406223634343,3324.9563711326628,3894.8132092249743
605,24.16,11702.429122508198,4362.1933215255167,3322.083049087465,3913.1528046778722
606,24.199999999999999,11702.441462744659,4362.1753904595325,3322.1544008145211,3912.2847468019354
607,24.240000000000002,11698.269206343852,4366.4582487101461,3322.1164787861799,3915.4503828211082
608,24.280000000000001,11711.085985870781,4369.0805152284993,3320.1912797945192,3917.5387104641841
609,24.32,11732.032104206388,4373.9456933177335,3323.1791457931704,3906.3601968554294
610,24.359999999999999,11741.277006086386,4372.5454810676492,3322.1302169165965,3907.9865520232779
611,24.400000000000002,11753.608237126768,4372.3808044054531,3320.6603578444074,3912.8237798186046
612,24.440000000000001,11763.860506183724,4371.8667863816172,3321.7659040038816,3911.7678914788912
613,24.48,11776.110657960447,4369.4154628804827,3320.5022042577766,3916.3291706831415
614,24.52,11812.284224326444,4358.0427839471067,3320.3362331676585,3917.9923943656213
615,24.560000000000002,11821.132873568313,4354.8143889671992,3320.9857067319008,3917.8983559584631
616,24.600000000000001,11832.735067514686,4349.8309743235204,3319.7141766658947,3920.5529042725457
617,24.640000000000001,11844.711995118396,4344.9624070643049,3319.9233338668582,3920.2398718014383
618,24.68,11837.532101426454,4349.9625016572973,3320.5112305795647,3919.8595729918561
619,24.719999999999999,11853.986520049557,4343.5214610828534,3320.9663704097452,3918.8328909887869
620,24.760000000000002,11884.841845999397,4330.3351491568628,3319.7154338908304,3921.5589426495389
621,24.800000000000001,11892.548445514927,4326.7234632247018,3320.659090486457,3917.9936678595104
622,24.84,11903.46938726131,4323.7548434047676,3320.0608500470867,3922.6817408615934
623,24.879999999999999,11918.059821970059,4318.2791781540845,3320.2388115678636,3920.8262338282693
624,24.920000000000002,11943.119989866562,4312.9535056937111,3319.1974740688097,3921.6678522635375
625,24.960000000000001,11952.67704571075,4311.9736622765922,3319.5504324600333,3922.1544096260886
626,25,11966.214362377943,4310.4987978614836,3319.8870291465205,3921.5911477789023
627,25.039999999999999,11987.673377553509,4309.3556620280451,3319.8671072912121,3921.671944530759
628,25.080000000000002,12016.961917139046,4309.3171797273781,3318.7575361139207,3923.7977455809641
629,25.120000000000001,12017.319992457893,4308.5852629235287,3318.9598870161894,3924.0751571169358
630,25.16,12038.385759621811,4311.3380281063046,3317.8533007909655,3927.8791989540878
631,25.199999999999999,12074.787481428508,4325.3170731281598,3319.0512895447678,3923.6294721673903
632,25.240000000000002,12072.579331041075,4323.2139086111074,3318.0839748197918,3924.0789585031398
633,25.280000000000001,12097.55164542312,4339.8785813604036,3318.6862265394907,3921.9077241105842
634,25.32,12104.139068127362,4345.4725375832168,3318.7600703291932,3922.1045550288354
635,25.359999999999999,12108.330245097366,4350.235321244787,3319.4197737036784,3923.4482952311964
