"Worm Data","Position (um) of Centroid"
"Sequence","VID00196.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,16474.720370802082,7873.3364228344808,1686.14629084798,6048.6571038249749,10627.269860508548,4634.2089398639773
2,0.040000000000000001,16474.338604621411,7868.8226710713807,1686.21447963367,6048.5928606444177,10624.018873720526,4625.641368307538
3,0.080000000000000002,16471.78564424684,7863.0129973452276,1673.0558778210891,6034.3093981710408,10625.756852833296,4630.8309722231907
4,0.12,16466.431930863109,7855.9448073632639,1679.4091996817178,6020.0334535468774,10622.256163763328,4622.6918365195679
5,0.16,16465.199075479508,7855.1146678918758,1669.9245951865314,6006.0518570822242,10623.005353748571,4622.3780969872223
6,0.20000000000000001,16465.083306352946,7851.3412740756739,1679.9470808717858,6020.1627909193012,10621.387574842451,4623.9527598518389
7,0.23999999999999999,16462.0545596788,7845.2936494790192,1674.8644382163675,6013.9578629330354,10620.367963949808,4619.2233608409733
8,0.28000000000000003,16459.445760164519,7842.7776371094005,1673.4430387975194,6010.2374428366093,10620.26214756129,4619.4497176435461
9,0.32000000000000001,16457.575584911101,7837.8683695599884,1652.8985738397912,5967.2224253692275,10617.481460325851,4616.0001725714783
10,0.35999999999999999,16456.451744042777,7838.4340659584996,1652.7200913242275,5966.0659133605113,10616.930005355049,4613.5465552428586
11,0.40000000000000002,16450.829369795923,7825.0955495442877,1648.647401773688,5954.3058091935163,10612.530507132795,4619.0600230796445
12,0.44,16453.23392094516,7822.7966495709934,1650.0076474697669,5950.856485992058,10613.725575384862,4607.20216590578
13,0.47999999999999998,16453.163501952175,7822.8648354094457,1647.7422686685468,5950.2413895316122,10609.156172123161,4601.8974103683413
14,0.52000000000000002,16443.295451654274,7812.8136435192337,1647.2653371806523,5949.002271214893,10606.928019817529,4597.6382744437033
15,0.56000000000000005,16443.654455904434,7812.4444639677849,1646.2865375839999,5943.8985424158882,10603.037462771777,4594.5942358565289
16,0.59999999999999998,16443.608789631227,7812.4939486675685,1645.7356268558974,5939.2814228062853,10600.750486118342,4595.9542499802037
17,0.64000000000000001,16433.926571664622,7802.2165509490051,1646.3330387692265,5940.0533105696732,10593.888314039486,4589.2757358196477
18,0.68000000000000005,16423.653943869605,7792.5833815250444,1639.0707627041843,5884.7362069644696,10587.762697416174,4581.9226366596258
19,0.71999999999999997,16435.84406583897,7800.2279318975288,1636.1935985051673,5904.0396695632489,10584.861783738588,4582.4356510958833
20,0.76000000000000001,16425.742961933138,7790.223042084097,1645.0473939244555,5890.3110326484821,10582.965396174508,4580.384758856706
21,0.80000000000000004,16425.031491015186,7791.1756898185122,1642.2843600789156,5868.348244238302,10563.309943273511,4567.8445112618801
22,0.83999999999999997,16425.083009795304,7791.1178078542944,1639.1201371754673,5885.1083430660383,10564.680056124373,4577.2981899248198
23,0.88,16425.097458630858,7791.1022838217777,1638.8123635278844,5885.0638664545886,10563.022986781714,4577.1159915535973
24,0.92000000000000004,16424.375043117368,7791.8636175484608,1643.6184111771342,5868.748445984158,10549.722585361966,4573.2817325846454
25,0.95999999999999996,16413.20316092081,7782.313031242822,1650.8696762520224,5853.289276403958,10539.793920758526,4568.1852662308129
26,1,16413.45928478675,7781.0398462016583,1648.0166442184918,5870.1977379146674,10556.659922965438,4572.5740574941337
27,1.04,16414.018661818187,7780.3942824441401,1657.8349825818325,5837.4770002030236,10546.856714079744,4570.3790203970757
28,1.0800000000000001,16403.075263519459,7771.5325772662027,1657.913248004126,5837.5047519593072,10549.980403600857,4571.2442065527002
29,1.1200000000000001,16402.904219368524,7770.6441005834222,1658.0433122836823,5837.5489089759803,10549.870374135937,4571.0649847411605
30,1.1599999999999999,16390.649654000401,7763.1197114380739,1656.5952529747346,5854.7883174631033,10544.2498821638,4568.789133449437
31,1.2,16371.424879593116,7742.537335794178,1660.6066131136342,5866.8342759342559,10545.585741330195,4565.7909690510305
32,1.24,16381.251683923594,7752.6498115305221,1658.8056066844597,5870.3579536110547,10526.644939169075,4552.2061860897029
33,1.28,16372.076113943433,7742.2615459472263,1663.5010222157043,5866.3846988683081,10547.958110347168,4563.3339670642918
34,1.3200000000000001,16354.360136568079,7720.4758373624263,1664.7649695627674,5864.0845260000669,10526.858384522877,4551.872180873962
35,1.3600000000000001,16346.005189463607,7709.0721912623922,1672.0868080453045,5861.2954827471694,10470.01702654361,4536.8611439001288
36,1.4000000000000001,16345.515660951696,7709.2986896398816,1673.8853594786624,5861.3258978393569,10461.030969562098,4532.0961025500346
37,1.4399999999999999,16339.091126374675,7696.7632488856889,1677.8363815993089,5860.1587110045803,10435.161912534959,4517.6602059977049
38,1.48,16333.838890965048,7683.6922292150448,1677.712336166069,5850.9170982080823,10448.054700763694,4524.4934002590817
39,1.52,16335.107940207323,7683.2588055701108,1681.6303632673216,5837.113675894705,10440.325870160368,4521.0135273617962
