"Worm Data","Position (um) of Centroid"
"Sequence","VID00225.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,3672.3236617160114,5151.4808343163259,12486.518946247019,5076.7428313594746,7390.1173519950999,4006.9234303248804
2,0.040000000000000001,3667.0746709532787,5148.2149120808926,12522.054189353599,5062.8958334624476,7391.0970752708572,4009.6590785227463
3,0.080000000000000002,3666.3762992613001,5148.020935340418,12540.85062084705,5049.6740572383178,7390.9571313201141,3989.8292743432639
4,0.12,3654.5283987457569,5144.7111240675376,12552.042036067282,5040.7712007205982,7390.9469041937291,3990.5216864586837
5,0.16,3644.2429057420372,5142.4951425008585,12567.880612679286,5020.7103603603346,7392.62233855876,3977.5600748984107
6,0.20000000000000001,3638.6506266449801,5139.9719812220847,12571.831043606888,5015.6362255693748,7394.0437706006069,3973.0923767656659
7,0.23999999999999999,3595.5813464691537,5147.9501737807368,12582.234760347774,4997.9378956673027,7404.5107390274197,3940.3985983706825
8,0.28000000000000003,3595.1155212782915,5149.2977282060801,12585.127390918678,4991.2224894885312,7404.385941733045,3941.2179048470271
9,0.32000000000000001,3588.8158499520755,5152.5935179801882,12585.819153252547,4989.1878999061146,7403.6155408059803,3945.4547373898358
10,0.35999999999999999,3581.7163674410699,5155.8871471716811,12594.013506417834,4975.0996721781275,7403.484796962216,3945.3258835304632
11,0.40000000000000002,3577.0564480598036,5160.5884319411316,12595.510569376333,4970.3790057816996,7418.4484679085172,3918.7595960404433
12,0.44,3565.3378103467526,5173.0883866614322,12601.317127685687,4958.0649726011989,7422.0778878009742,3915.6098626722815
13,0.47999999999999998,3563.1790205231687,5179.5329397052265,12605.450827851024,4951.061179514526,7422.0650343393481,3915.714914880461
14,0.52000000000000002,3558.5440230729432,5188.8579313384844,12606.454679837996,4949.4707455084072,7426.4997612769976,3911.4570414430946
15,0.56000000000000005,3550.2667594837039,5200.8419581940752,12617.109092810935,4934.4954140973932,7428.7926162225876,3908.6791425714046
16,0.59999999999999998,3546.3876002778698,5208.9286778029964,12621.033814529907,4927.3948480644085,7443.4464445305048,3894.7825999220713
17,0.64000000000000001,3541.7792967465161,5229.216805731834,12634.685461677227,4909.8044938659768,7492.8655509099326,3850.5217073037138
18,0.68000000000000005,3535.8939532277245,5242.1372585639456,12642.320562177134,4900.2726295256352,7461.2776154732819,3877.9335123215842
19,0.71999999999999997,3538.3687017159168,5241.0571569690483,12649.655137588559,4892.5633523708038,7502.2652739562463,3846.3885744355903
20,0.76000000000000001,3530.9786885733329,5257.7454141277685,12650.833132515232,4889.606627460812,7473.2103142600572,3870.0903232053315
21,0.80000000000000004,3520.9268387081202,5290.3752694083032,12665.132242044629,4876.8109483121998,7515.2857463243108,3838.4623452522428
22,0.83999999999999997,3521.1161331849848,5290.4507803996976,12677.591487731925,4867.0613072720698,7510.0803563163181,3842.1856425661572
23,0.88,3530.4312604318275,5275.7987498698458,12684.27140405775,4863.3443822849986,7530.5635517303335,3823.6843706762711
24,0.92000000000000004,3524.0600339038315,5291.6423362252172,12692.41741466336,4857.1466394547751,7536.3576381563698,3817.9391445664669
25,0.95999999999999996,3523.6970992990782,5292.4762371348088,12698.216463128072,4853.0410234829087,7545.6336721433281,3808.7542991571727
26,1,3509.8159691651599,5322.6304761102292,12717.856956058922,4844.8112004108807,7551.9880922715065,3800.4629694129771
27,1.04,3498.3864098012209,5327.0495384551523,12722.5836716051,4841.3176847332925,7562.979247166556,3782.7262776173802
28,1.0800000000000001,3499.7606380138723,5328.1534995215543,12736.298611446835,4839.1989719913836,7568.5509205178714,3773.5649121862707
29,1.1200000000000001,3490.9084731053349,5342.3023526777524,12759.430537380578,4837.4293289517991,7571.8155394468504,3766.3506999143756
30,1.1599999999999999,3501.7281522316998,5329.7866959662188,12768.801615035556,4838.9425129973024,7577.3999285073351,3750.066530988177
31,1.2,3494.1083982142386,5344.6969382467578,12784.19429630259,4843.9978673978576,7579.3877532893457,3735.4944788329331
32,1.24,3494.0561531953435,5344.6524842493318,12794.91546225925,4851.3681572465803,7580.6366827142756,3728.5036107604219
33,1.28,3457.428886398674,5379.5670368942556,12801.91177133374,4854.9629396527134,7581.1364734354465,3715.2529425545717
34,1.3200000000000001,3470.4902404785116,5369.3355608047686,12811.688630454575,4860.9605331055927,7579.5178042413336,3717.9017511606007
35,1.3600000000000001,3457.5240417901391,5379.7194047792682,12819.469075846217,4866.9277588360819,7578.9704746945563,3700.645857146028
36,1.4000000000000001,3429.3294894173414,5397.0130865152032,12828.82951884712,4877.5768202488589,7574.4167133556775,3674.572555686128
37,1.4399999999999999,3413.7215367619347,5402.6879973069263,12834.777759904029,4887.7315976954105,7573.0786236750528,3673.7599486008003
38,1.48,3397.4206856071469,5405.7341529920059,12837.061037570133,4893.9824840855208,7568.7550110863885,3660.7626355684852
39,1.52,3376.3493419402857,5411.0121736629808,12841.276586419852,4904.4074680694166,7566.2208294829052,3653.9356026895821
40,1.5600000000000001,3368.4192916498555,5408.1056418492999,12845.851013216987,4919.334716530514,7561.9976185208789,3648.32940760373
41,1.6000000000000001,3372.8081771709712,5405.8364904819782,12845.99955976509,4924.7957146000435,7553.8046191798076,3630.863355679905
42,1.6400000000000001,3371.1068832867677,5404.634678162196,12848.421125585286,4932.9705986928439,7552.131500991346,3627.8891503965579
43,1.6799999999999999,3361.5612340393327,5401.1570306269023,12849.83133415647,4942.4329534617282,7548.5372528998305,3619.4520521681916
44,1.72,3367.8839560900715,5401.8572497532587,12850.366835875253,4953.3449856312145,7544.2229817840271,3609.4529217369563
45,1.76,3360.4209086413525,5400.5631116028508,12850.858951624507,4966.5490064739597,7537.179601469853,3597.8830412176412
46,1.8,3355.0323740825406,5397.1274457672225,12850.421909252407,4988.0893081085069,7532.2412809304069,3588.64012199024
47,1.8400000000000001,3334.788096043289,5385.4907626668992,12850.816061721183,5004.9286588522673,7526.3116695048857,3577.2563110548645
48,1.8800000000000001,3329.9900059757138,5381.3563724752166,12851.61977952678,5013.2116946875221,7521.9166757812654,3569.4774848784991
49,1.9199999999999999,3325.1083825801038,5378.6603989777086,12851.505713930595,5020.077530051165,7518.6307803882955,3561.553159749973
50,1.96,3314.6273672161869,5367.2811416078275,12853.708259993165,5048.631288819146,7516.0070786463475,3552.1730845402117
51,2,3315.4127843502342,5367.7380165534178,12854.116549893988,5055.1716286778192,7513.5520065293267,3548.7258021739217
52,2.04,3315.5356249901401,5366.894920560535,12856.707821092186,5067.1096602437492,7511.6901250325554,3540.4105512089227
53,2.0800000000000001,3314.8380584084643,5362.8023883023279,12855.224169159705,5070.2387418784037,7509.1526228197044,3538.6472268924981
54,2.1200000000000001,3311.6477682733607,5358.6625879347139,12856.660608908873,5075.0812408296515,7506.901460369465,3534.5792018112452
55,2.1600000000000001,3312.3703557634772,5359.9994177916051,12865.406096538645,5102.0011289004124,7504.9283868189059,3529.5243870916447
56,2.2000000000000002,3311.315397913535,5358.5036342506382,12870.185147143222,5112.0734642017669,7502.3983515315249,3513.1219393088431
57,2.2400000000000002,3309.6142061057662,5356.7058044520018,12874.563843809361,5118.9684113250878,7505.1255387937681,3527.1634343953483
58,2.2800000000000002,3306.1055563713257,5353.4984655419921,12876.625780418341,5123.4329031803918,7500.0256495210051,3504.2477562214326
59,2.3199999999999998,3314.1022328635136,5362.9619797472833,12886.570780307475,5134.0933291599267,7501.8673612932471,3491.2080213144191
