50,1.96,5977.8399308313128,6049.6142815710027
51,2,5989.561601895708,6047.5886455472455
52,2.04,6013.1995111727465,6047.3773845303604
53,2.0800000000000001,6035.2936954799088,6055.7485510929091
54,2.1200000000000001,6044.6022118409974,6063.1348341778667
55,2.1600000000000001,6043.7540807282294,6063.6945522842907
56,2.2000000000000002,6052.62602387269,6071.1829760291475
57,2.2400000000000002,6064.5648735222421,6090.5640970024579
58,2.2800000000000002,6056.019620309964,6081.8511562418262
59,2.3199999999999998,6056.8403032092529,6081.3405007762085
60,2.3599999999999999,6063.2980695307751,6091.3058014880271
61,2.3999999999999999,5912.7406098188076,6103.1268898136768
62,2.4399999999999999,5905.1855341178152,6112.1574200466021
63,2.48,5905.1842919391956,6112.1560153339269
64,2.52,5955.0301573586894,6077.5925284842906
65,2.5600000000000001,6000.7251233917041,6068.3825308195237
66,2.6000000000000001,5906.0380046082428,6109.1090739304582
67,2.6400000000000001,5923.7162147228801,6093.3507523261142
68,2.6800000000000002,5933.2537967010248,6086.3225506076542
69,2.7200000000000002,5933.2056898180799,6086.2435373942917
70,2.7600000000000002,5933.1584846206861,6086.1644737671104
71,2.8000000000000003,5913.8361391405906,6099.5328558783503
72,2.8399999999999999,5922.8382954564895,6091.831810981741
73,2.8799999999999999,5906.9877532575529,6109.3752459541411
74,2.9199999999999999,5923.7992196153482,6092.6998118756655
75,2.96,5932.6970056808987,6084.8467053544691
76,3,5923.2005821780886,6091.8444982615092
77,3.04,5916.0075531917037,6099.7409199654667
78,3.0800000000000001,5925.0539637596348,6092.0901747303651
79,3.1200000000000001,5924.9866009757434,6092.0019221560324
80,3.1600000000000001,5933.8067969868052,6084.0697823509536
81,3.2000000000000002,5923.8641830812103,6090.5304842398345
82,3.2400000000000002,5943.8081563117921,6077.7524112124584
83,3.2800000000000002,5943.7963628071093,6077.7319457104804
84,3.3200000000000003,5953.1968521943118,6070.312859799431
85,3.3599999999999999,5964.1838715763361,6065.724103533892
86,3.3999999999999999,5975.5190955940452,6062.2800391326546
87,3.4399999999999999,5975.9222146727452,6063.9791754660691
88,3.48,5976.1703035218952,6064.9687922381072
89,3.52,6010.9264881151548,6064.1184384268417
90,3.5600000000000001,5999.3769518694507,6062.4077837224922
91,3.6000000000000001,6000.2492899461158,6063.5424426492864
92,3.6400000000000001,6047.7723679077844,6082.250945885422
93,3.6800000000000002,6047.7314480940622,6082.2735307895537
94,3.7200000000000002,6053.3345210463431,6092.711432826407
95,3.7600000000000002,6053.2831863177689,6092.729013463435
96,3.8000000000000003,6049.5569001577505,6085.3666537057752
97,3.8399999999999999,6049.6461431236239,6085.2768272909216
98,3.8799999999999999,6041.9461440410641,6076.2535724538038
99,3.9199999999999999,6041.8676191643908,6076.3206985782908
100,3.96,6049.4764828301222,6085.4019879738298
101,4,6049.5570591982687,6085.3245961244083
102,4.04,6062.8831373476178,6120.7203682958398
103,4.0800000000000001,6067.6234433143472,6179.7403394168068
104,4.1200000000000001,6165.1968841382204,6268.3632861500409
105,4.1600000000000001,6164.7490806191827,6270.1341371893923
106,4.2000000000000002,6176.417763115348,6272.0616580079095
107,4.2400000000000002,6176.4853226518881,6271.7699745382033
108,4.2800000000000002,6176.5184887554951,6271.533093895956
109,4.3200000000000003,6176.5266403487622,6271.4964707610825
110,4.3600000000000003,6176.5143412375483,6271.6403106551643
111,4.4000000000000004,6211.9093241796627,6273.6025961237356
112,4.4400000000000004,6200.1038524977712,6274.6634280503549
113,4.4800000000000004,6200.1009576052702,6274.2661024096997
114,4.5200000000000005,6200.383042058631,6274.289556323416
115,4.5600000000000005,6212.2679003385629,6276.4457428347105
116,4.6000000000000005,6224.1368067190378,6276.3506158488635
117,4.6399999999999997,6224.7188822065245,6275.1654361935935
118,4.6799999999999997,6215.3717412395154,6278.2236819578929
119,4.7199999999999998,6227.1460903893776,6276.9174728106163
120,4.7599999999999998,6252.6060169916827,6274.7617356222308
121,4.7999999999999998,6252.7144421578159,6275.292395605662
122,4.8399999999999999,6275.7552070098482,6269.7900710601862
123,4.8799999999999999,6372.3955928367595,6269.46630961765
124,4.9199999999999999,6382.9693804766639,6275.5447093190087
125,4.96,6400.637970343394,6292.8193049901665
126,5,6408.5185268781006,6315.1492697572012
127,5.04,6363.0307397544329,6265.7406004468967
128,5.0800000000000001,6363.0486235263561,6265.7086512124506
129,5.1200000000000001,6402.88100143272,6308.6326294391802
130,5.1600000000000001,6404.4341906193013,6308.0569074332634
131,5.2000000000000002,6404.4276639489044,6308.0593706184936
132,5.2400000000000002,6404.5980940169429,6308.0026908787122
133,5.2800000000000002,6404.4754186425826,6308.0462790453557
134,5.3200000000000003,6408.414305561233,6319.2719071162319
135,5.3600000000000003,6410.8852338135866,6330.8582835040907
136,5.4000000000000004,6395.463186707465,6299.0861777662658
137,5.4400000000000004,6389.3645639656052,6289.0065082728961
138,5.4800000000000004,6409.514277914911,6343.7720126843815
139,5.5200000000000005,6410.3633139622216,6343.7068631248621
140,5.5600000000000005,6409.3315383803583,6356.0797812985329
141,5.6000000000000005,6409.4289299368756,6356.0810829174643
142,5.6399999999999997,6408.7600855286673,6332.4656926881853
143,5.6799999999999997,6410.3818777918896,6356.1055237428209
144,5.7199999999999998,6405.9545168172826,6320.7222924225425
145,5.7599999999999998,6406.3614424884154,6323.5315460012207
146,5.7999999999999998,6406.5523169585222,6362.4010540455893
147,5.8399999999999999,6409.9423076472767,6350.9084284025366
148,5.8799999999999999,6408.3510487378062,6362.6810380599691
149,5.9199999999999999,6409.3848302656479,6362.7339815230443
150,5.96,6408.4917815907747,6374.6124042742231
151,6,6406.8283707146229,6378.4589109056442
152,6.04,6406.2287823602592,6378.5528339650627
153,6.0800000000000001,6407.4650597602176,6380.7458638651915
154,6.1200000000000001,6408.632564652059,6383.4701078141115
155,6.1600000000000001,6406.7784841228786,6371.7557947929217
156,6.2000000000000002,6410.6762038384713,6395.1328474905677
157,6.2400000000000002,6410.0510828864944,6395.2965328112805
158,6.2800000000000002,6430.8411473035812,6438.7295296617103
159,6.3200000000000003,6419.2950997626285,6418.1196276456358
160,6.3600000000000003,6424.2076016926358,6428.9146608663332
161,6.4000000000000004,6423.7709013063022,6429.1969524830447
162,6.4400000000000004,6432.9380849590652,6439.5137830951107
163,6.4800000000000004,6458.9845764727925,6463.0965786500774
164,6.5200000000000005,6430.7916693081979,6442.1356555155489
165,6.5600000000000005,6458.4870746347906,6463.9132154651061
166,6.6000000000000005,6448.207490611584,6458.0758766674708
167,6.6400000000000006,6438.357158357936,6451.5045385902959
168,6.6799999999999997,6447.8413656577704,6458.6037635740031
169,6.7199999999999998,6491.0771318808556,6477.2384688446418
170,6.7599999999999998,6491.0948571833278,6477.1339317250722
171,6.7999999999999998,6480.0897081601424,6472.4864035448754
172,6.8399999999999999,6447.9343985684736,6457.9153404262925
173,6.8799999999999999,6458.6974588849107,6469.4144896007201
174,6.9199999999999999,6466.8041831984947,6472.6764248637992
175,6.96,6468.5759259109227,6474.7301057502946
176,7,6471.5768693535265,6474.5487974542639
177,7.04,6446.6792932293747,6459.6164206226713
178,7.0800000000000001,6471.9673286176921,6473.7602123627712
179,7.1200000000000001,6471.9817104949416,6473.7207925671482
180,7.1600000000000001,6471.9885191189205,6473.7014998469895
181,7.2000000000000002,6472.0248490612212,6473.6016626612181
182,7.2400000000000002,6485.7525182869422,6478.3139122806024
183,7.2800000000000002,6472.122716537734,6473.1207364947659
184,7.3200000000000003,6486.3259402314043,6476.1107233020548
185,7.3600000000000003,6486.3402135083334,6475.9805314265923
186,7.4000000000000004,6486.3491165231617,6475.9011588205558
187,7.4400000000000004,6486.5923852102287,6473.6648258816585
188,7.4800000000000004,6515.8864287487277,6471.8913676037209
189,7.5200000000000005,6515.947392416997,6469.1445097393644
190,7.5600000000000005,6530.4554977176449,6468.7429224746029
191,7.6000000000000005,6515.9365638912068,6469.0707820285861
192,7.6400000000000006,6515.8815600004818,6468.1808114233718
193,7.6799999999999997,6530.389889191405,6467.4818275649341
194,7.7199999999999998,6530.3956633716944,6468.0246540684066
195,7.7599999999999998,6544.8604494448909,6466.7138997881575
196,7.7999999999999998,6544.8614569278625,6466.7746301791831
197,7.8399999999999999,6530.3479034081874,6467.6252972293642
198,7.8799999999999999,6544.8681037259012,6466.2560645542289
199,7.9199999999999999,6544.9102152318728,6465.1774092357255
200,7.96,6559.3992276843655,6466.1345883575505
201,8,6559.3979255071117,6466.15174668279
202,8.0400000000000009,6559.4927134489981,6464.9276074382651
203,8.0800000000000001,6559.5637305425316,6463.9757608881428
204,8.120000000000001,6574.0429557717334,6464.9785184284665
205,8.1600000000000001,6700.5110908059087,6531.8335867005244
206,8.1999999999999993,6700.5158477665072,6531.8272531950897
207,8.2400000000000002,6711.4834115845715,6541.7977957936855
208,8.2799999999999994,6722.995892792499,6551.3517059603391
209,8.3200000000000003,6723.0142557655327,6551.3278373581106
210,8.3599999999999994,6723.1763243141122,6551.6840532811857
211,8.4000000000000004,6746.03881896856,6569.5681213655871
212,8.4399999999999995,6759.111349003193,6576.079726094973
213,8.4800000000000004,6759.9212498903507,6574.1467086304929
214,8.5199999999999996,6759.9551443250903,6574.0448721581142
215,8.5600000000000005,6773.7903898660943,6578.4319938620811
216,8.5999999999999996,6774.1800001474257,6576.1963982828511
217,8.6400000000000006,6788.7758915612112,6576.8867044657145
218,8.6799999999999997,6784.4735695344261,6579.0895288561369
219,8.7200000000000006,6784.6110455143744,6577.0302856983999
220,8.7599999999999998,6787.582294227941,6577.1491727120783
221,8.8000000000000007,6798.4502901920505,6577.7884131230021
222,8.8399999999999999,6804.1168086646285,6576.1344419797515
223,8.8800000000000008,6812.837062411445,6573.5222233973291
224,8.9199999999999999,6816.276675244565,6572.7514257944058
225,8.9600000000000009,6825.105936048948,6568.5706441259044
226,9,6828.0275816018302,6565.2411525472562
227,9.0400000000000009,6829.6329531708589,6565.5729266690814
228,9.0800000000000001,6830.821151323812,6565.7541046220294
229,9.120000000000001,6836.0308803323578,6563.6639178814348
230,9.1600000000000001,6838.2778352840533,6562.8963467851963
231,9.2000000000000011,6850.7542370215197,6556.1153377519131
232,9.2400000000000002,6862.5135858087706,6548.149571849377
233,9.2799999999999994,6873.5315945326893,6539.188448886036
234,9.3200000000000003,6870.7335367780388,6536.1521646546544
235,9.3599999999999994,6868.2215460223424,6533.1409299286497
236,9.4000000000000004,6877.3625759445213,6522.230307839116
237,9.4399999999999995,6884.9620352234679,6510.1012748029443
238,9.4800000000000004,6884.8788401409647,6510.0403800413715
239,9.5199999999999996,6892.5497618246045,6498.0476501789344
240,9.5600000000000005,6900.4991429605861,6486.2812145410044
241,9.5999999999999996,6900.4998639235146,6486.3123866219603
242,9.6400000000000006,6900.4284352999393,6486.2713807623077
243,9.6799999999999997,6941.0267421628887,6414.3793909030101
244,9.7200000000000006,6942.7674915824,6413.6579746334883
245,9.7599999999999998,6949.7266412864965,6408.1000090976067
246,9.8000000000000007,6953.5907605908978,6408.161463382281
247,9.8399999999999999,6953.4663199843135,6407.2580866319677
248,9.8800000000000008,6957.3945450637793,6404.92826827112
249,9.9199999999999999,6963.7943530651946,6401.6640857002649
250,9.9600000000000009,6973.7035109654207,6398.1713924931482
251,10,6979.0144193597253,6394.8213216829226
252,10.040000000000001,6978.4705171720325,6394.4369856927242
253,10.08,6985.5805245186084,6392.7594952247437
254,10.120000000000001,6996.5066141497537,6388.1345983344963
255,10.16,7000.8572230624704,6386.4782794085604
256,10.200000000000001,6998.3578150632047,6389.4175836045397
257,10.24,7006.3152719148729,6384.3713195380369
258,10.279999999999999,7008.6232954364423,6386.2175544288539
259,10.32,7014.9715313039296,6382.8663826698657
260,10.359999999999999,7026.1869972100922,6380.4105837443285
261,10.4,7024.5223789027405,6382.6860857792117
262,10.44,7026.559986055031,6382.6089754909863
263,10.48,7013.3493036465306,6384.5053503619338
264,10.52,7026.4251302137554,6381.4208208579021
265,10.56,7039.8693259912934,6381.2963941176276
266,10.6,7052.5776062549803,6380.1371529334974
267,10.640000000000001,7094.854152342471,6408.8297928276424
268,10.68,7103.4593956085091,6383.8029803339159
269,10.720000000000001,7117.2182423962076,6380.0278966673268
270,10.76,7124.2137412606762,6381.5066887480334
271,10.800000000000001,7136.0981158259119,6372.9184766492026
272,10.84,7108.7517122970885,6398.2841180698288
273,10.880000000000001,7119.7915268837678,6388.1015273881148
274,10.92,7104.7250395895799,6410.0127156867129
275,10.960000000000001,7105.674508310597,6394.3030341993899
276,11,7111.7561915468013,6380.5712864042653
277,11.040000000000001,7111.7485347834072,6380.5638095337854
278,11.08,7111.7103147067646,6380.5265940264926
279,11.120000000000001,7111.671929712802,6380.4896285279719
280,11.16,7111.6336020631215,6380.4527282189156
281,11.200000000000001,7122.344020155384,6369.3268446792254
282,11.24,7122.3257095596427,6369.3013709992392
283,11.279999999999999,7134.3139571375905,6360.2541317605446
284,11.32,7122.1859914400102,6369.0127726669871
285,11.359999999999999,7134.3560411704584,6360.2197785707585
286,11.4,7134.3308645450788,6360.1729144318333
287,11.44,7122.6607741336402,6369.6198321968459
288,11.48,7146.4160272163635,6351.2064075776716
289,11.52,7121.7266911038896,6368.3400190757275
290,11.56,7133.3176732348138,6357.0094383492378
291,11.6,7149.8032270105869,6352.7189194815637
292,11.640000000000001,7145.797673224457,6352.1831167355467
293,11.68,7160.8422191547943,6349.1957875025964
294,11.720000000000001,7160.5432022407258,6351.4427664780778
295,11.76,7211.1862926093554,6302.1933840724359
296,11.800000000000001,7203.2554756783929,6198.6988762534129
297,11.84,7204.0045646827512,6244.4540854390161
298,11.880000000000001,7197.8560230337098,6157.1128252647823
299,11.92,7199.3461020770501,6172.6013327044966
300,11.960000000000001,7202.9454615791574,6187.7847121507784
301,12,7208.9543714106694,6204.1708850881741
302,12.040000000000001,7211.2570906979881,6234.0901486847952
303,12.08,7211.8679529770634,6234.0685607708165
304,12.120000000000001,7211.9129761371059,6234.0662804257736
305,12.16,7210.7143394305958,6249.0682619044619
306,12.200000000000001,7210.9606640899065,6249.0728830937451
307,12.24,7211.5629498555309,6249.0922777770711
308,12.280000000000001,7211.4931625979189,6249.0875181948668
309,12.32,7212.3795664283462,6234.099222852059
310,12.359999999999999,7212.2791073373519,6234.097727926197
311,12.4,7210.9371052538027,6189.0413935602492
312,12.44,7209.7904789235636,6187.8247488284105
313,12.48,7207.7515007864604,6187.7478228232849
314,12.52,7207.4627629583838,6172.7183161303637
315,12.56,7214.2426688874584,6143.4958451283401
316,12.6,7211.2269626634561,6140.0367495588871
317,12.640000000000001,7208.4147189150372,6137.3172667251511
318,12.68,7207.4970966591472,6136.7978048686673
319,12.720000000000001,7199.5737325702248,6197.2688682282906
320,12.76,7195.2442656234052,6183.5858365776912
321,12.800000000000001,7198.9239180452323,6164.0651439494768
322,12.84,7203.1156903266901,6148.9835136507518
323,12.880000000000001,7199.3296606669419,6162.1258183189475
324,12.92,7203.3859758983599,6150.2545949234809
325,12.960000000000001,7201.7237269731331,6157.5362648452829
326,13,7207.5181091029335,6140.5933358099064
327,13.040000000000001,7211.054565409373,6136.5961014380518
328,13.08,7200.4126213888403,6186.1037920248618
329,13.120000000000001,7215.7349076842738,6128.2583584853746
330,13.16,7210.9183464320986,6137.768387622531
331,13.200000000000001,7217.6217786123452,6125.0948678820296
332,13.24,7230.4376596309685,6112.3716474924076
333,13.280000000000001,7222.3904878653238,6121.3160800251317
334,13.32,7235.810894039023,6109.6287507749103
335,13.359999999999999,7245.5428746993384,6103.9512150438095
336,13.4,7245.1014674292401,6105.4887274699167
337,13.44,7250.0272577977894,6100.3293292808121
338,13.48,7254.5305479155959,6099.5912169495477
339,13.52,7254.8098233844521,6097.6598519038589
340,13.56,7261.3422392966959,6094.7027213527927
341,13.6,7265.2674934800771,6093.4524681074327
342,13.640000000000001,7269.4877395443664,6090.9773232416828
343,13.68,7272.8990670769526,6089.0444687037007
344,13.720000000000001,7274.5624814502471,6087.7051376337076
345,13.76,7269.9471977517505,6091.2304608770282
346,13.800000000000001,7290.1607334336222,6082.6730641425656
347,13.84,7292.0368868375217,6082.7029825385289
348,13.880000000000001,7291.2645038614783,6083.0299526176868
349,13.92,7304.5952441851286,6078.2724682700991
350,13.960000000000001,7299.1009205406808,6079.3736942719315
351,14,7306.1473115376293,6078.6955168847326
352,14.040000000000001,7305.2147787405111,6078.0218661605686
353,14.08,7309.231792652643,6077.2015433176293
354,14.120000000000001,7314.9424917635124,6076.9908438727889
355,14.16,7315.0766235090696,6077.8298275862962
356,14.200000000000001,7319.3662757294769,6076.8342839816314
357,14.24,7317.8128598481189,6076.8178327435671
358,14.280000000000001,7321.5358730856624,6077.3087264406295
359,14.32,7324.3663261593174,6074.8639613633895
360,14.359999999999999,7321.759826468513,6077.9788452785888
361,14.4,7316.4819298225148,6080.8571718313651
362,14.44,7324.4947122235844,6076.3832653031632
363,14.48,7322.6247066084316,6078.800876035375
364,14.52,7370.1596557941029,6056.8412399139843
365,14.56,7355.7696258007745,6064.6362161696152
366,14.6,7374.6370309448648,6055.0223065169912
367,14.640000000000001,7375.7631602641159,6054.4316198521574
368,14.68,7372.7342865617093,6056.5832676807822
369,14.720000000000001,7370.3905427343552,6057.7561663730376
370,14.76,7371.5637491142397,6057.4855551970868
371,14.800000000000001,7370.0871204707355,6058.150261808787
372,14.84,7370.7095771387358,6058.6856214358522
373,14.880000000000001,7382.0571547264281,6051.2323491061607
374,14.92,7390.1514022172814,6044.3918066765582
375,14.960000000000001,7396.8887459460557,6038.2908202497274
376,15,7398.8698952596278,6037.0233946115713
377,15.040000000000001,7404.2293038045909,6032.5361899790478
378,15.08,7404.1444867110085,6032.2306635655823
379,15.120000000000001,7400.6087178445323,6036.243510094786
380,15.16,7400.6113979384927,6036.3500943852605
381,15.200000000000001,7401.5934734956963,6036.126865026532
382,15.24,7400.5732658456,6035.0349670436808
383,15.280000000000001,7401.9138017358646,6036.1887647166586
384,15.32,7402.6135022655453,6036.7491277644231
385,15.359999999999999,7403.2150258599695,6037.2884234330886
386,15.4,7403.7229346356989,6037.7244403390068
387,15.44,7403.8714642879841,6037.8443071968923
388,15.48,7413.8086453550968,6028.6109039733819
389,15.52,7422.2193981576147,6017.9189193062557
390,15.56,7413.575473664062,6028.4020145603927
391,15.6,7416.4638381346822,6038.1605773543342
392,15.640000000000001,7424.0513129067795,6026.7367388477996
393,15.68,7422.0042410717906,6025.549348066721
394,15.720000000000001,7421.8571108477317,6025.4560349319527
395,15.76,7421.9118724049194,6025.5201331660664
396,15.800000000000001,7421.7899068474726,6025.4421441312352
397,15.84,7421.7309566462291,6025.402667880031
398,15.880000000000001,7428.5642510082307,6013.6808744238988
399,15.92,7411.5410023708901,6034.7845422668379
400,15.960000000000001,7422.5313588103418,6034.8318128312967
401,16,7419.5077611045144,6032.5221610966692
402,16.039999999999999,7418.0319744806047,6031.6284985364618
403,16.080000000000002,7415.555478833212,6029.6148294292143
404,16.120000000000001,7406.25705743653,6039.6857120822824
405,16.16,7405.027997817785,6038.5270830481804
406,16.199999999999999,7404.2466398855431,6037.81530040896
407,16.240000000000002,7412.7655981441821,6027.2256778422725
408,16.280000000000001,7412.8478337521201,6027.4458233936593
409,16.32,7412.5793370998726,6027.3740401334817
410,16.359999999999999,7409.3700411081218,6027.7703199151929
411,16.399999999999999,7411.254463327612,6029.3558778495762
412,16.440000000000001,7417.4722195355307,6019.1515392640567
413,16.48,7417.4939528130271,6019.1673737910087
414,16.52,7410.1677207950743,6031.5401903169432
415,16.559999999999999,7418.8657239005643,6021.0947330662257
416,16.600000000000001,7418.7486557693464,6021.0211458516369
417,16.640000000000001,7418.6236913711473,6020.9425038460404
418,16.68,7417.3997417060236,6021.2909272795878
419,16.719999999999999,7424.5244519341459,6009.7236430368739
420,16.760000000000002,7417.2705845379969,6021.2042600580144
421,16.800000000000001,7423.5589238985667,6010.197232272877
422,16.84,7424.4519073139963,6010.6036416629277
423,16.879999999999999,7417.0052273687543,6021.9656415143609
424,16.920000000000002,7422.8055076148521,6009.6277808031955
425,16.960000000000001,7429.9217634298675,5997.9993066331499
426,17,7422.7735311562283,6010.2786780173683
427,17.039999999999999,7429.617130629269,5999.2208722519126
428,17.080000000000002,7422.9219107760864,6011.0360409056702
429,17.120000000000001,7428.6211277952043,5998.7193888850661
430,17.16,7431.8335564435511,5918.1309850814814
431,17.199999999999999,7443.3802522741489,5965.6038416109759
432,17.240000000000002,7442.6769413042357,5949.2612889784614
433,17.280000000000001,7442.9839823886623,5965.6379848164752
434,17.32,7442.4517861627746,5949.2894025137894
435,17.359999999999999,7436.6384369465641,5917.1215194258511
436,17.400000000000002,7431.9203734180473,5901.4594409152051
437,17.440000000000001,7435.8293029352499,5917.3542315594377
438,17.48,7427.8580700425282,5902.546198973263
439,17.52,7426.8064745851534,5902.8421496423525
440,17.559999999999999,7426.7972116046431,5902.8205574520825
441,17.600000000000001,7416.8782677882173,5871.6139812309693
442,17.640000000000001,7417.0070111866326,5871.5757904533029
443,17.68,7429.3626934563654,5918.6597078450286
444,17.719999999999999,7429.4572024973277,5918.6331961844671
445,17.760000000000002,7429.5282038139449,5918.61324471028
446,17.800000000000001,7424.9392495898292,5902.8746249491869
447,17.84,7423.8141507183454,5869.8052267755729
448,17.879999999999999,7431.0537144415903,5901.3191442307798
449,17.920000000000002,7425.113722162766,5885.9990700109529
450,17.960000000000001,7429.1725858395366,5901.7056085543572
451,18,7425.2764128803774,5850.3424398754378
452,18.039999999999999,7425.1406126494912,5850.4146790976101
453,18.080000000000002,7420.3587353737257,5833.5489507278417
454,18.120000000000001,7420.2491958747105,5833.6299958649633
455,18.16,7420.1391499711253,5833.7122611711993
456,18.199999999999999,7419.2638692424071,5834.5304520448299
457,18.240000000000002,7422.7695385229827,5828.996507379723
458,18.280000000000001,7422.3104111415951,5829.3671867462826
459,18.32,7430.140145033055,5844.0272487867132
460,18.359999999999999,7443.5816761484302,5939.733531810808
461,18.400000000000002,7436.8876335868745,5953.306483865078
462,18.440000000000001,7426.9413490723118,5887.3993667228533
463,18.48,7426.9065245807333,5887.4154101594822
464,18.52,7426.8715814315856,5887.4312726178287
465,18.559999999999999,7411.4279747614737,5858.5749703999281
466,18.600000000000001,7403.4764395804468,5855.6282816898765
467,18.640000000000001,7403.1196866211167,5855.8705814559835
468,18.68,7403.1443366555259,5855.8537018839761
469,18.719999999999999,7384.3089321272073,5810.1116439965735
470,18.760000000000002,7384.1952603453728,5812.449507629326
471,18.800000000000001,7382.6973269425525,5802.9203161993173
472,18.84,7383.9475163196548,5811.7170088809062
473,18.879999999999999,7384.9002774320725,5811.6104993119243
474,18.920000000000002,7385.0131641539601,5814.7275201637212
475,18.960000000000001,7380.609472699969,5801.8954929685233
476,19,7379.0684835158208,5802.3177650446805
477,19.039999999999999,7381.3509141916356,5815.914072425956
478,19.080000000000002,7378.3148367765498,5802.6916467050805
479,19.120000000000001,7378.1287011333752,5802.3162191299934
480,19.16,7374.7983810543319,5802.7083643860051
481,19.199999999999999,7369.2238066754035,5789.4722684972894
482,19.240000000000002,7370.0366052765603,5775.9282455891243
483,19.280000000000001,7368.9600831947555,5789.7479970790846
484,19.32,7370.9275859570762,5789.6405806070889
485,19.359999999999999,7369.7880450133798,5776.1216663904297
486,19.400000000000002,7380.2440810444805,5774.6331819276138
487,19.440000000000001,7384.1541963977461,5751.9009771252659
488,19.48,7382.6841704659719,5753.9005451058547
489,19.52,7380.9256961219808,5765.7634398481923
490,19.559999999999999,7381.8257413621832,5759.4850991743615
491,19.600000000000001,7378.2054615180277,5759.0005137675407
492,19.640000000000001,7384.2942244912492,5745.0024275333044
493,19.68,7389.126822809224,5740.549416023232
494,19.719999999999999,7382.7134857353103,5750.6651127697269
495,19.760000000000002,7391.9009143883814,5737.6801429056195
496,19.800000000000001,7382.1465378145303,5745.6956396645455
497,19.84,7379.8473291606333,5744.7194442201435
498,19.879999999999999,7378.1209877594783,5744.2956911593765
499,19.920000000000002,7377.6621468556141,5743.4247121759281
500,19.960000000000001,7377.2823383475079,5742.4493691513353
501,20,7377.8000627955416,5742.8283612517835
502,20.039999999999999,7379.1179159338535,5743.4032570238987
503,20.080000000000002,7384.0903798556901,5732.7596758511681
504,20.120000000000001,7380.6366110296385,5744.2823257915479
505,20.16,7380.7157584490769,5744.3149841654458
506,20.199999999999999,7384.5373430065083,5733.2175658578908
507,20.240000000000002,7432.1903046553416,5701.090044145486
508,20.280000000000001,7436.7724461057933,5701.233710353963
509,20.32,7435.1975492538431,5701.4253546113059
510,20.359999999999999,7431.1880476821016,5701.0103773172696
511,20.400000000000002,7431.1078882313868,5700.9052817721722
512,20.440000000000001,7430.2510666013404,5699.7584165996459
513,20.48,7428.2365961572159,5701.8122373063825
514,20.52,7431.2637221839032,5698.4428958889648
515,20.559999999999999,7422.2169469069213,5703.1746332224911
516,20.600000000000001,7419.4695238316353,5707.9091099275056
517,20.640000000000001,7419.1925169352462,5704.5204470319113
