"Worm Data","Position (um) of Centroid"
"Sequence","VID00201.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
1,0,4780.3699837521172,6525.028128901633,13078.203533030135,4918.582738233591,2349.1335677347265,4524.8272646012911
2,0.040000000000000001,4781.3895959723686,6525.0819087739346,13083.855018477978,4927.8800402872757,2348.7951389734544,4524.0551502026074
3,0.080000000000000002,4783.329958312981,6525.4579409351563,13087.138869057524,4935.3213001141876,2347.8419393840272,4524.0443100806433
4,0.12,4785.8535286678089,6526.5216238948451,13092.672896828673,4946.93212244602,2347.7107836339069,4523.5820099355496
5,0.16,4792.5402613601609,6528.0227850335286,13096.045554836754,4952.9766792023383,2341.9474665072216,4521.0838800195561
6,0.20000000000000001,4801.311223693493,6528.637864747725,13104.483074571011,4965.9591551533886,2351.484376476817,4526.049508513418
7,0.23999999999999999,4803.0733740499136,6529.1630463883521,13109.167454101045,4972.8452743385742,2352.5500770794401,4527.6679645136137
8,0.28000000000000003,4807.5714851146704,6529.6187056906601,13111.050417738934,4977.9856184257542,2342.0824335796742,4520.4070715461312
9,0.32000000000000001,4811.3883019208924,6528.5595457897452,13118.434348492878,4982.0765804221473,2356.5910054671317,4530.1069157859656
10,0.35999999999999999,4813.6791518943728,6527.3355684815615,13121.730158716577,4987.3817923117495,2345.7459202791924,4523.0322394768118
11,0.40000000000000002,4829.2653421881851,6526.6224159949634,13131.261906691623,4994.5225319162728,2342.2966828127837,4522.4560228180972
12,0.44,4831.155328550557,6525.4830681988315,13132.668732699216,4994.4963245882363,2336.9931438760395,4518.8229176214782
13,0.47999999999999998,4832.5808026761169,6526.3338110770492,13134.235739228641,4994.7571152154323,2337.4678541463154,4519.313883898174
14,0.52000000000000002,4846.6302544171776,6525.5603934726541,13140.742833913419,4997.6500435439775,2332.6221237366963,4517.4854463278289
15,0.56000000000000005,4848.9557933703245,6523.0742093902409,13140.937809491477,4997.2784480984528,2335.2853954593293,4518.0663972527445
16,0.59999999999999998,4858.9051975179482,6516.9433192556116,13152.216149892729,5000.6835368301063,2334.1763897497108,4518.2132787151968
17,0.64000000000000001,4863.9079594186351,6515.8642516828404,13160.959319081259,5002.6913673114323,2339.9625418759711,4522.2914052340839
18,0.68000000000000005,4861.8458540311876,6511.6520570252769,13163.880270534002,5002.8182660803823,2336.8543299127546,4520.2067434831779
19,0.71999999999999997,4864.9107508889001,6511.3418467227966,13165.827494286392,5002.362992078949,2326.8388977350733,4514.2585265040534
