"Worm Data","Position (um) of Centroid"
"Sequence","VID00185.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,7641.8443648922621,6031.8111192867036,7813.9278066616889,2993.7929635228256
2,0.040000000000000001,7645.2931046229933,6034.5641665917847,7818.0578357101831,2991.5293264625279
3,0.080000000000000002,7652.7247999621568,6038.8634083648485,7834.971740818838,2985.8932078518928
4,0.12,7657.8021051568139,6042.6600151644534,7843.4013770664424,2986.4663709371625
5,0.16,7664.2758252757212,6048.4128769399031,7855.6121278125065,2984.7628150492819
6,0.20000000000000001,7665.0348130038892,6050.3207370759774,7858.1594584464474,2984.5597865767395
7,0.23999999999999999,7670.5951056670674,6053.8415079793131,7864.6420812608385,2983.3121249808255
8,0.28000000000000003,7684.4622493024135,6066.9821064225343,7883.7093171143642,2987.0347345899336
9,0.32000000000000001,7686.9443500291818,6069.6227817670715,7898.0019394316778,2989.8383564391561
10,0.35999999999999999,7690.1253795530602,6072.3909849973334,7898.7075672715655,2991.5042687523974
11,0.40000000000000002,7695.6018118275269,6078.2514855089503,7913.562285978639,2995.888730646062
12,0.44,7703.1809251210534,6085.5288311608256,7913.6288829037703,2995.7488442982803
13,0.47999999999999998,7710.8124043051657,6092.5013984524157,7927.6816778869788,3002.2909017238244
14,0.52000000000000002,7712.7717848697212,6094.6277453881567,7940.5962803110415,3011.2036418485914
15,0.56000000000000005,7716.7659906740682,6099.9364178340511,7926.9629337351071,3003.8584974815285
16,0.59999999999999998,7721.2831655704049,6103.660968583963,7952.3459560074916,3021.2974802042472
17,0.64000000000000001,7729.8455517306547,6110.1129176334271,7952.1639399732176,3021.5589838822561
18,0.68000000000000005,7733.6170672153648,6113.8899468754735,7961.8242726155549,3034.5648408162469
19,0.71999999999999997,7739.8280257817296,6118.6254033688929,7961.683492502204,3034.7398386731693
20,0.76000000000000001,7741.3865028278005,6118.9814594316485,7960.5894536136993,3036.0755585777106
21,0.80000000000000004,7749.779911925355,6122.8734420856053,7947.1886637608986,3030.4534352272331
22,0.83999999999999997,7760.8007031538846,6129.9252663278548,7947.0510875603695,3030.6320908038515
23,0.88,7764.3117369998918,6133.1111004213071,7979.4809034193877,3064.9614793144628
24,0.92000000000000004,7772.5304137799449,6135.4107668496235,7978.6289510898796,3065.9547401431155
25,0.95999999999999996,7777.1421604640127,6138.1224261373918,7990.2309970826382,3076.2245378523667
26,1,7782.2154596057699,6140.4318656298647,8002.0387605630231,3086.3195677912945
27,1.04,7789.6073568799347,6144.6637289344981,7989.554318483838,3077.1550084311575
28,1.0800000000000001,7799.3008048947731,6147.1305005432005,8001.1767483950534,3087.5811086722033
29,1.1200000000000001,7803.0234819162479,6148.2486573829337,7987.2630217007127,3079.0414633694845
30,1.1599999999999999,7807.6534439135585,6148.1718073357042,7987.1792334998263,3079.1513313083187
31,1.2,7813.5817729310165,6149.5660856744817,8012.6844703989664,3096.4505683414063
32,1.24,7826.7825222536494,6149.855885512332,8026.8045069273521,3102.6752074879314
33,1.28,7836.8334320613503,6149.8972902138084,8041.6701077061171,3107.0271177829045
34,1.3200000000000001,7842.9878519863078,6146.4197107794444,8026.2476779923109,3104.7494244175141
35,1.3600000000000001,7848.269734186727,6145.2290560599613,8026.3102290547758,3104.7792807703254
36,1.4000000000000001,7858.1501695647103,6143.4770925261455,8041.7323129792385,3107.854253875902
37,1.4399999999999999,7868.6298267522898,6139.5162259216795,8041.7304923721504,3107.8612100981845
38,1.48,7870.2144308158659,6139.0697569249915,8041.7520644520919,3107.7756261723007
39,1.52,7871.2594697056602,6139.5714942358991,8041.7605928164203,3107.7411349470231
40,1.5600000000000001,7875.7605772483548,6136.7943605612327,8013.5675993846498,3098.5581409049082
41,1.6000000000000001,7885.146368205701,6130.1830933238398,8028.2702911437173,3103.6987971644648
42,1.6400000000000001,7888.3654659397253,6129.0778741544345,8074.2687315018857,3108.4205743668235
