66,2.6000000000000001,14098.922109256295,8615.0616364835059,8384.0193370630441,7656.4621815554401,3693.9504056420656,5198.4820777908371
67,2.6400000000000001,14087.202772874503,8624.7361444390644,8379.3010766214138,7656.2953430910911,3702.7170424700407,5194.1153840277157
68,2.6800000000000002,14062.668454741508,8646.5488347232458,8379.3409380629782,7657.5851081641913,3702.6942239709692,5194.0840485347817
69,2.7200000000000002,14062.543082323959,8646.369249856094,8387.1618546035897,7653.9635577895806,3694.5753402645282,5199.2263300746699
70,2.7600000000000002,14047.167617887151,8650.5358670651094,8383.614043024294,7654.9568949836776,3702.8077636689504,5194.0219893801604
71,2.8000000000000003,14032.841179388033,8655.3125809354333,8386.3356050192833,7654.3973960385501,3694.2645220271547,5198.3782235599047
72,2.8399999999999999,14017.255186565279,8656.5567827380801,8381.09814700481,7655.7668701777275,3694.3329277937573,5198.4936601137788
73,2.8799999999999999,14017.216050270821,8656.3453970929113,8376.3913267199914,7657.3645825670355,3694.3549024906533,5198.530710425629
74,2.9199999999999999,14016.54672126048,8652.5498065841748,8374.0182663633877,7658.8533754107402,3702.3352148084141,5192.1450771089576
75,2.96,14015.961905445638,8649.9572880737251,8366.8341366649656,7662.2275942215638,3710.3542958010839,5185.5764886254938
76,3,14001.431895043826,8651.8780462084505,8377.0092815800126,7657.8269243816903,3711.2130923763957,5187.1839398411958
77,3.04,14001.212480423401,8649.2182593215912,8378.9437549359263,7656.2470750830944,3725.8930932785206,5174.3659747253614
78,3.0800000000000001,14001.009097091652,8647.1204524706955,8375.3298495497093,7658.6319061051181,3710.2580617263261,5185.8152945201045
79,3.1200000000000001,13986.541334908326,8647.9453422499901,8379.3945191647326,7657.2318813705751,3717.958555851073,5179.8551513269122
80,3.1600000000000001,14001.575663929883,8646.2869418717219,8375.4999873391589,7658.3659987749415,3727.1817541970213,5175.6944517937336
81,3.2000000000000002,13986.272985331492,8643.6169663449637,8376.0555729879216,7655.4203874402065,3727.3489989721243,5175.8683648483357
82,3.2400000000000002,13986.261888540603,8641.2766022556389,8376.8728008173712,7654.6508481513993,3727.5529694878651,5175.7095989751815
83,3.2800000000000002,13972.257333704061,8641.1653282975658,8378.0106711738699,7652.755854586163,3727.6485333706742,5175.8152167384187
84,3.3200000000000003,13972.270491433621,8641.0015453200867,8376.4058615275717,7652.4746512623306,3755.3800213406839,5148.7599134281563
85,3.3599999999999999,13987.355752886831,8641.3585007370093,8367.2916866809755,7656.2071247856657,3755.9078190734399,5149.1115436137334
86,3.3999999999999999,13972.22865137388,8639.788087323408,8361.163158146288,7658.9264460768554,3769.4980679411415,5123.370056721873
87,3.4399999999999999,13972.430034186353,8637.9994738525838,8359.0921588693909,7658.5754799797869,3770.3407188782726,5123.5918703997531
88,3.48,13957.602690131089,8635.2539928749884,8356.803374060044,7657.1744518011756,3692.6715882296535,5204.3492935711802
89,3.52,13942.94700022,8631.7099913612474,8352.7142461116309,7659.6153440239104,3717.2902613794736,5187.9343449892749
90,3.5600000000000001,13942.978896490762,8631.5739671269966,8351.9939950920016,7657.9763788818245,3701.6379781272135,5199.5605634445328
91,3.6000000000000001,13928.363528971988,8627.878812090039,8344.4933100658891,7663.7548040570045,3701.6118791337885,5199.5225724574057
92,3.6400000000000001,13781.195043736501,8662.9071448563409,8340.4460930131554,7665.598476987494,3709.5167424227884,5193.7661239306426
93,3.6800000000000002,13781.456912986827,8663.1156025245364,8334.4080400067669,7669.1262441457129,3709.4422297860515,5193.6314763228047
94,3.7200000000000002,13844.440510081764,8621.6951863345548,8332.6053251007907,7667.6899011177784,3716.2258129126494,5186.2618142525116
95,3.7600000000000002,13780.684923689791,8680.5039944938108,8331.2129105630465,7671.8895081064748,3629.2184358653044,5119.8187592443592
96,3.8000000000000003,13860.081821382742,8616.7230344009386,8328.7672741624028,7672.9087074325962,3613.598618988437,5092.7370889389367
97,3.8399999999999999,13860.080752126918,8616.7116927331826,8323.0788968969555,7677.6729535699851,3586.4868836289916,5082.7831755816123
98,3.8799999999999999,13845.337315980893,8619.8109632268824,8316.1450184758378,7686.0878182254673,3554.3483433098418,5100.7075099617614
99,3.9199999999999999,13805.928805155238,8641.3102018255777,8318.2679328654212,7685.1282559059437,3554.3914040234845,5100.7374168311881
100,3.96,13779.630763349262,8677.7445672545273,8316.9240099178496,7685.8913343226641,3554.4071138127429,5100.7480302450549
101,4,13774.339835019591,8691.8853209191238,8313.1144115680145,7690.4705800984502,3544.8141949228138,5128.6037010786995
102,4.04,13769.724917270119,8722.2188626372717,8314.430144986678,7691.2680425029894,3516.775804533534,5167.4601473302773
103,4.0800000000000001,13774.0958027179,8723.3559784732679,8299.8887458008758,7711.3783267964936,3535.5672694689838,5143.1591862969799
104,4.1200000000000001,13772.860090433627,8737.6135699922925,8299.0688555411853,7715.3947062352045,3524.1681168992218,5158.821147867282
105,4.1600000000000001,13778.778239232897,8723.508678125263,8316.0800720822099,7696.1570769057989,3523.5383423124727,5158.2724825439818
106,4.2000000000000002,13776.026282595914,8738.3532763252933,8308.8997696103015,7707.0008086919297,3516.0657111369042,5163.738288020555
107,4.2400000000000002,13779.719079845199,8723.740881655267,8310.2156582891021,7707.8057651820454,3523.7082777622113,5157.6255270903685
108,4.2800000000000002,13779.99382247721,8723.0090628839989,8306.0663168346546,7720.2870091502564,3517.134464852269,5164.7997368809883
109,4.3200000000000003,13779.948313425743,8722.9966724523529,8307.2559278497101,7720.0864630295473,3510.0431755253626,5171.4483664350792
110,4.3600000000000003,13779.31916373931,8721.8613292391292,8299.173684379557,7744.7283899375634,3509.8143924525266,5170.0422749838935
111,4.4000000000000004,13782.309568201918,8720.9198691547099,8302.9653145996581,7733.6365238727649,3509.8417222840394,5169.399725821585
112,4.4400000000000004,13775.476770311756,8756.4574671772407,8299.9840063983047,7746.0967393446217,3494.546400351383,5181.4203291972808
113,4.4800000000000004,13751.169684981291,8810.3298513517202,8297.7506877630003,7758.915286799961,3495.1513105962404,5181.0425601892284
114,4.5200000000000005,13778.439668173334,8723.4290842004211,8298.6845048351061,7771.8644295651029,3486.5952779088725,5185.8466041378724
115,4.5600000000000005,13744.915846071523,8815.7880082397369,8298.4577067999671,7771.7617427582736,3486.5576336955828,5185.7916515871166
116,4.6000000000000005,13772.994403127341,8747.8151755457984,8298.0936988036938,7786.1600277964189,3469.0393412414851,5194.5174752283083
117,4.6399999999999997,13777.487170985953,8763.9191983146411,8305.4934334621103,7812.0133883684111,3442.5275209228539,5203.8525437077433
118,4.6799999999999997,13772.564757881937,8763.4876213001135,8312.096863521323,7823.2196541341818,3451.4616710547784,5199.9821717749182
119,4.7199999999999998,13767.796291351275,8773.4132384728691,8314.5328040611366,7823.5511141252227,3433.31531746164,5207.0539798588161
120,4.7599999999999998,13769.849864961623,8769.8635762664435,8335.1464225364707,7839.5185918683101,3442.2103667515098,5202.8057532476087
121,4.7999999999999998,13766.721203105242,8784.7931886431397,8324.5240104052882,7832.0178370292288,3451.2931736071323,5199.1303222096758
122,4.8399999999999999,13769.367226651897,8770.7650874331939,8315.0575465366364,7823.226281076435,3451.3145555719266,5199.1765272719222
123,4.8799999999999999,13766.291486976812,8775.5185540444982,8324.5372491145772,7832.1481931131166,3442.338308528731,5202.9486546173821
124,4.9199999999999999,13771.648734695897,8763.2122396824489,8348.2396385913726,7843.5891846743525,3434.7344508037431,5203.4797694685803
125,4.96,13768.624893538796,8767.0944203294348,8348.2474880946811,7843.572050866007,3434.6982313851236,5203.3706280792676
126,5,13769.640229831475,8782.3245684770682,8336.4763367420092,7838.045885624917,3425.1988767172757,5205.5499509381871
127,5.04,13765.08728291937,8778.0794060121261,8345.3835572545977,7847.1419211160828,3407.482042210177,5205.7745834616489
128,5.0800000000000001,13763.785235237074,8781.5588512204849,8343.8664961176364,7848.4697909487222,3359.3339659377993,5198.1999445672054
129,5.1200000000000001,13760.855873523209,8784.2831819356652,8341.640020219882,7846.3733211929439,3359.3700661598941,5198.0580108322692
130,5.1600000000000001,13752.84571727868,8812.7697934892894,8343.1886680540865,7845.7700116355027,3350.1872237464922,5194.1041271846661
131,5.2000000000000002,13759.668377704154,8799.5367620966281,8339.7227610557802,7843.7551286121006,3350.2166346887047,5194.010302720847
132,5.2400000000000002,13753.764093400792,8813.1252998057389,8341.8491334010978,7842.9882853799791,3378.7739494092966,5200.1855505631675
133,5.2800000000000002,13748.595456396652,8811.2930249819838,8338.1611788045775,7842.7604750426326,3342.5839068533323,5186.8136321972743
134,5.3200000000000003,13748.581212495592,8811.2834270961321,8340.3036109623845,7843.2726702166046,3333.8261212444859,5182.5365016337364
135,5.3600000000000003,13745.861885948027,8815.6398656069614,8337.1483961232843,7840.7209645545281,3310.4031932408489,5164.8273459657566
136,5.4000000000000004,13698.201297134805,8869.6491520257259,8309.2919259863993,7811.2453339694857,3273.9510802273226,5132.0864450769086
137,5.4400000000000004,13698.111958152607,8869.5197614215758,8307.2812835220957,7807.7641789619947,3273.9178744887272,5132.1303958448134
138,5.4800000000000004,13744.917481310784,8834.2110516408666,8310.270198489834,7810.6480692515188,3265.9098374187352,5126.5886657062065
139,5.5200000000000005,13755.286850641265,8829.5125839751145,8307.4173640648769,7803.0650051200964,3257.6561758909597,5121.4296630018753
140,5.5600000000000005,13732.451939907447,8833.396567136233,8305.5356093203281,7800.1835211850976,3257.6544883736069,5121.4324363737369
141,5.6000000000000005,13732.576312008416,8833.4766512914284,8309.8146262173905,7793.7358273082,3248.9531871481281,5117.0629301994977
142,5.6399999999999997,13735.728085075494,8835.9084124324654,8310.0245239377127,7790.3897575994515,3230.4356538426177,5111.1277650715101
143,5.6799999999999997,13735.753230663826,8835.9284659380028,8307.5839428857471,7787.2459289100643,3191.9300064483468,5112.785384927005
144,5.7199999999999998,13738.756758519745,8816.270162019795,8307.3153135233424,7787.3188696864972,3165.7352087835316,5125.4597921710183
145,5.7599999999999998,13750.80288135312,8801.0205633712376,8309.1416820934628,7782.0318755698609,3157.7756309516722,5131.0510997158935
146,5.7999999999999998,13753.931355497303,8804.0875757282902,8312.3979606148168,7779.4954446275096,3157.587946125117,5130.7831871106828
147,5.8399999999999999,13755.54563299196,8789.3870006496545,8318.8730549452939,7791.8429009294805,3149.9565883133273,5136.8077066311262
148,5.8799999999999999,13752.970012554979,8797.1124924596952,8316.0925408452076,7779.9207506284383,3128.1044722193406,5155.9543318920951
149,5.9199999999999999,13750.568407108893,8798.3379710346799,8316.5802970649493,7780.3621274656125,3120.5646541972296,5162.2927427614177
150,5.96,13743.780703411065,8811.3326067653761,8326.7281452720326,7786.4991345783346,3120.3605651839257,5162.11973973762
151,6,13749.43583468484,8803.1432618055733,8321.6052688434047,7780.5049252649023,3107.9080185973253,5177.0882896149387
152,6.04,13743.007572373004,8808.5928340525061,8316.9406270201052,7771.222784362868,3101.6680408635234,5184.5639209218234
153,6.0800000000000001,13729.397863115362,8814.4780457131528,8318.3269461959371,7770.6265186311293,3101.5205981445756,5184.4464048436967
154,6.1200000000000001,13729.618506273397,8814.5955992809104,8322.4249879307608,7779.6510939437358,3074.1286274272848,5211.8127263810547
155,6.1600000000000001,13729.850390888883,8814.7209852952965,8322.7070808650587,7775.4016107058169,3080.6960332784192,5204.620176710454
156,6.2000000000000002,13716.494345958938,8852.5816823589939,8320.6206543991248,7769.2211033569274,3088.7940695928582,5198.4415446395606
157,6.2400000000000002,13709.0437424457,8860.9543761449822,8320.7140414000296,7770.4732070922273,3082.4010030904205,5205.7858343455309
158,6.2800000000000002,13673.65961993265,8907.7508353270387,8318.6512139989172,7769.021842207756,3082.6443567828023,5205.9834339824802
159,6.3200000000000003,13675.84636872699,8892.4586160760664,8357.4566515873958,7824.0548333437682,3076.2094411771363,5213.3009199451408
160,6.3600000000000003,13674.018379662395,8907.8953681800849,8333.3484117622302,7771.3201504739045,3076.1764436125027,5213.2710187431358
161,6.4000000000000004,13676.213664397997,8892.675134230436,8329.335526220535,7758.1147146262419,3069.5383561714311,5220.3916998656387
162,6.4400000000000004,13677.783222104286,8889.1306080694467,8329.8177455029727,7757.4416534086795,3077.9534490812794,5214.5545637913401
163,6.4800000000000004,13677.771454187321,8889.1256420663394,8328.759808519635,7777.8124703377989,3077.989241099986,5214.5833462871833
164,6.5200000000000005,13674.914250525209,8904.250980907651,8333.975554870849,7776.4857577192579,3059.027814017079,5236.7572216363087
165,6.5600000000000005,13675.518646669967,8889.110854079041,8333.0154157722045,7777.1725660104985,3058.4724636949686,5236.096129264768
166,6.6000000000000005,13680.225372023644,8874.2760746683198,8332.1491378486389,7781.6017412650262,3051.799779690532,5243.1010788193189
167,6.6400000000000006,13675.216045378444,8888.6682280762416,8329.4220161023422,7777.1438408346112,3045.8314448306282,5250.9706277722807
168,6.6799999999999997,13679.803164427683,8874.119029907426,8325.7946480290557,7775.8853804921146,3024.4196066413851,5270.8375581781429
169,6.7199999999999998,13678.777485080949,8873.3399339586304,8322.3900708209731,7758.1778389812316,3032.9044586451082,5265.6253807383237
170,6.7599999999999998,13678.746231680298,8873.302534614917,8323.0079598123793,7777.2181186911639,3032.56656480323,5265.0894410979727
171,6.7999999999999998,13674.744140773877,8887.9656466110137,8323.3982865834387,7771.6723738078017,3033.3743038628741,5266.0189250730637
172,6.8399999999999999,13673.236785343939,8887.978899057056,8322.8759238946841,7771.8231440115887,3026.3252520241404,5272.6442080385114
173,6.8799999999999999,13674.558403070201,8888.3113679891521,8326.1234253366856,7785.129560578589,3028.3204164202302,5273.4784242782898
174,6.9199999999999999,13673.950319535781,8888.2898375715922,8317.9634393954912,7772.9671299544134,3022.0671255649777,5280.0948970166792
175,6.96,13683.787765478046,8864.3204134054486,8318.9379482591939,7776.7848926102051,3013.9785784239061,5285.7519266412501
176,7,13678.175274305702,8861.5875929547328,8318.1968023431564,7775.171229485848,3007.5182470261216,5293.0591932516427
177,7.04,13674.408904325765,8876.6763357212985,8319.4777222376033,7787.0429565090435,3007.5869135082985,5293.1312553273065
178,7.0800000000000001,13675.377996019361,8876.9631333722355,8320.3811659700623,7790.9896570595583,3002.2678081329009,5301.6460809528371
179,7.1200000000000001,13679.99137123965,8862.0907221164271,8320.4267279001815,7792.7294096322312,3002.3431857963596,5301.7213715041071
180,7.1600000000000001,13679.849878415172,8862.1041099985632,8319.2561591211397,7793.8568688212945,2996.0416430203686,5309.1271300150556
181,7.2000000000000002,13680.242193032349,8862.1726218358508,8320.1893535986383,7782.6018981488251,2996.3837794662136,5309.1023249274658
182,7.2400000000000002,13684.191903532945,8894.9926789304518,8318.0854173700736,7780.0320270346938,2989.8212011172436,5316.2793983705124
183,7.2800000000000002,13682.758693961288,8895.5481691676123,8317.5300307207326,7783.2840522208498,2997.1451112925824,5309.8649259459517
184,7.3200000000000003,13682.618469355182,8895.5845142793678,8317.6760289685953,7786.9293098920716,2998.2120233596884,5310.494436696561
185,7.3600000000000003,13677.101095967071,8880.6364469312302,8316.9061555162534,7784.2745922953964,2989.4304089094517,5315.2559299887116
186,7.4000000000000004,13664.211676618115,8893.1599446543678,8320.1299640770139,7798.4163983282506,2998.1616492962135,5309.7515811486082
187,7.4400000000000004,13666.893811007871,8910.6838709754502,8318.6683043493922,7796.2976034816948,2975.2052888840967,5327.3360217210102
188,7.4800000000000004,13665.864954194782,8882.6507387899037,8323.0889990413452,7804.5351993920649,2975.196848050753,5327.325114514334
189,7.5200000000000005,13676.856623869047,8880.2134701797477,8317.8410744416087,7791.6740689238277,2983.400581201598,5321.9829683081716
190,7.5600000000000005,13688.038284076236,8864.6894759850256,8317.5362243795698,7777.648372437041,2983.6162608047671,5322.2285842819101
191,7.6000000000000005,13687.923095937962,8869.9254785383328,8316.1007120686681,7775.2473229073339,2985.0564031129816,5323.3645806241784
192,7.6400000000000006,13684.848693998203,8869.4467788110032,8318.367585311209,7775.8090676677421,2985.0709694542502,5323.3823192301406
193,7.6799999999999997,13676.734249048415,8883.4479127878767,8318.758640774151,7791.58881624879,2977.4377612391127,5329.0082140440945
194,7.7199999999999998,13666.946307044165,8896.2005099640701,8314.676559392703,7776.8785200089824,2977.4414353168727,5329.0125287284109
195,7.7599999999999998,13688.315845032761,8888.359045474157,8315.5277280106802,7761.1404387423263,2968.9455318454757,5333.8920516344742
196,7.7999999999999998,13688.249869789401,8888.3153245403882,8321.6961408969091,7800.0169044945987,2977.2865192141508,5328.5735903044842
197,7.8399999999999999,13696.228072845479,8874.250588755538,8324.4093390376129,7799.0437281091945,2969.3160724992085,5334.05726342244
198,7.8799999999999999,13684.197319762881,8885.5128376380362,8326.3136058202508,7798.2359549293651,2968.9859170602949,5333.252846069232
199,7.9199999999999999,13691.239594918814,8870.7108073289273,8326.6491568661786,7798.1615810463818,2969.2233003139827,5333.6252192859556
200,7.96,13681.671885859949,8874.4393907907015,8326.6965766728536,7798.1503199630906,2933.4361777899062,5348.6906820132936
201,8,13669.920042941832,8885.6923209787565,8333.8890171052044,7810.0423530557309,2933.4858776512051,5348.8631480713429
202,8.0400000000000009,13682.348691128187,8875.1372356331649,8334.3624252130303,7809.7980143715531,2933.5229929861921,5348.9392142201687
203,8.0800000000000001,13687.335260124009,8870.3632058935127,8328.3520663942127,7797.3614383623099,2924.2868769960569,5352.0051029029337
204,8.120000000000001,13685.681118058827,8868.8421409672519,8335.1533919807898,7809.3282061913524,2932.7077802468875,5346.8912479221599
205,8.1600000000000001,13677.302101769272,8882.5580610773886,8334.1763991935059,7824.365586783153,2950.7955901098089,5340.1606047870828
206,8.1999999999999993,13688.667987681483,8871.0431929077513,8321.0234773636621,7802.5344393033592,2950.962351637726,5340.5591574390628
207,8.2400000000000002,13679.073012178014,8883.9441678869789,8346.2623437836519,7834.5748986025428,2959.7163010818049,5336.3443490770205
208,8.2799999999999994,13680.467220898305,8885.0955132621057,8341.7095055995051,7830.668821674275,2951.0328347154727,5340.7351058336444
209,8.3200000000000003,13680.543974762862,8885.1565578193495,8344.8774238766709,7835.1340157305776,2951.0504954818634,5340.7710990619871
210,8.3599999999999994,13667.762361910864,8883.0026377474351,8348.0319952926293,7835.8279595060048,2933.3411519120664,5348.7478979674761
211,8.4000000000000004,13683.260666493596,8879.3143854623286,8337.5379408235749,7829.3196791977671,2933.3763692536954,5348.844690331116
212,8.4399999999999995,13689.961044992262,8865.1499513007966,8341.1218025308972,7830.1022090113365,2924.2199090474569,5352.1274071455327
213,8.4800000000000004,13699.890074205014,8858.6966703047983,8341.5194350955608,7832.5747691357428,2924.2141134636186,5352.1076416980732
214,8.5199999999999996,13654.34623956245,8907.081381164282,8345.3338557082989,7831.9366047998146,2934.1690870888128,5350.0309566397491
215,8.5600000000000005,13650.080185030203,8909.3019435401238,8339.6828255724704,7830.3391951234435,2924.9016835745206,5353.2032158305592
216,8.5999999999999996,13636.930877509953,8920.6175277642451,8340.1281412318694,7827.843823880653,2924.6491397562868,5352.8636456831437
217,8.6400000000000006,13646.5354731316,8908.9334584331336,8326.8768152154025,7814.9170647035317,2933.8538280971015,5349.6883517259994
218,8.6799999999999997,13648.590124879473,8915.3734973617356,8342.4829182335598,7830.2745812513822,2942.7329674214502,5345.4352900339281
219,8.7200000000000006,13648.548397568242,8915.286287750052,8340.9192766032429,7832.1112181614208,2942.5666835236921,5344.8398020876957
220,8.7599999999999998,13648.474906300949,8915.2013759335932,8341.9390596235735,7833.1729344590794,2942.5421276641514,5344.7920440620819
221,8.8000000000000007,13648.454495586106,8915.1646731421224,8342.1201273986335,7832.9743625250112,2933.8555444306526,5349.3885407241287
