"Worm Data","Position (um) of Centroid"
"Sequence","VID00190.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,5908.3936713414487,5233.6298788396662,12946.780149563048,4375.4845732315098
2,0.040000000000000001,5912.7499399897633,5228.5178833345299,12947.220403192388,4374.6856309408895
3,0.080000000000000002,5913.581344146698,5226.0563951230642,12945.774963200991,4376.7614553096319
4,0.12,5914.8504248848085,5222.3975204689095,12947.348306875532,4374.8276735547061
5,0.16,5917.6041596952628,5218.236866043726,12936.977701934613,4377.3383795138388
6,0.20000000000000001,5918.8904534244257,5217.9512723260423,12945.37368957129,4375.2700060346724
7,0.23999999999999999,5925.1602833277384,5210.1774325256492,12944.855130420678,4375.9108419802124
8,0.28000000000000003,5933.0216194184259,5202.5693180086446,12946.50205513837,4373.5572739402432
9,0.32000000000000001,5934.9358615163164,5201.1510370082115,12945.913722015664,4375.0411550448807
10,0.35999999999999999,5937.6721724160834,5196.5606623911972,12943.339511131688,4374.5027982658166
11,0.40000000000000002,5942.1507170199829,5193.7778333332626,12942.418146719558,4374.3554555964047
12,0.44,5941.9931510043662,5192.5017302996685,12948.30279615162,4372.8212937314011
13,0.47999999999999998,5950.3874969207818,5185.979069682714,12933.536639193087,4375.1171679379449
14,0.52000000000000002,5952.428866073903,5183.6123585585583,12942.936951747342,4373.4686670434594
15,0.56000000000000005,5953.6825128266109,5184.049881381683,12948.226331509199,4369.810081566703
16,0.59999999999999998,5953.948825058651,5182.5117055610963,12944.93744751387,4370.4914766616148
17,0.64000000000000001,5954.8027743412777,5181.9783271386714,12940.970266719758,4370.4330628973712
18,0.68000000000000005,5957.9369151958908,5179.7989830321085,12942.417054993808,4368.6415399761372
19,0.71999999999999997,5961.5112189154079,5177.6337841572386,12940.469287039685,4368.6647142043812
20,0.76000000000000001,5964.051360773492,5175.7134790970222,12940.236130299469,4368.5447159933246
21,0.80000000000000004,5978.2043546839441,5172.9301989298283,12942.479801537258,4367.8274715431908
22,0.83999999999999997,6010.6930176142941,5170.2432420965215,12941.460002916021,4364.693488627735
23,0.88,6019.0570182364163,5170.3641657063954,12944.237197446009,4364.8789408893936
24,0.92000000000000004,6018.0171474214767,5171.2690867616102,12939.002396742537,4365.9410071309985
25,0.95999999999999996,6025.9490920851258,5172.2079512148703,12938.208497738979,4365.4384875299475
26,1,6033.9066173981109,5173.8623348927531,12939.566375533954,4363.6229880254614
27,1.04,6043.3092788460435,5178.1587133584662,12943.57249044856,4358.2769064477307
28,1.0800000000000001,6046.2769706921199,5179.6074950271914,12943.66657403828,4358.6206191750734
29,1.1200000000000001,6054.0994705311186,5183.4880776822665,12943.920403230326,4358.8786958489154
30,1.1599999999999999,6051.088210063489,5182.7988754600428,12946.347437235505,4357.5776321897465
31,1.2,6052.4875626183511,5183.3665914536487,12951.143791294182,4354.3800812028885
32,1.24,6058.5198773582342,5186.3509052334211,12945.224387767335,4354.8912452665863
33,1.28,6058.6366609512143,5186.6862317145542,12946.647636279127,4354.2739793162609
34,1.3200000000000001,6062.817018954911,5188.5244560184346,12946.131044387806,4353.3897354168039
35,1.3600000000000001,6062.5193310335908,5189.3281101209795,12950.037629798924,4349.5839729041445
36,1.4000000000000001,6069.4216300591006,5192.0950413940645,12949.428506272863,4347.6795226150643
37,1.4399999999999999,6075.0513830241371,5195.8079705316122,12949.038543824998,4347.115669785363
38,1.48,6074.1655111038044,5194.3213403941436,12944.299747178175,4347.4145846110796
39,1.52,6082.6543019674282,5198.6043127081366,12945.402086287775,4345.3553533820814
40,1.5600000000000001,6081.8196327985179,5197.6703787645156,12941.850626681497,4347.3300042160417
41,1.6000000000000001,6089.2496846305912,5202.9363868603568,12943.718326196105,4344.7678021701486
42,1.6400000000000001,6091.7109177099155,5204.5400797913535,12948.099517923085,4342.3188657314831
43,1.6799999999999999,6093.1347986437595,5205.0309296748164,12943.686553950758,4345.4925447168407
44,1.72,6096.610300611047,5207.3371504812158,12942.166602093028,4344.1750878925086
