"Worm Data","Position (um) of Centroid"
"Sequence","VID00216.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,4398.2068902916544,8405.9249505181124,10454.944437411401,6618.3721391685503,12274.61159547024,4712.1934834664389
2,0.040000000000000001,4398.4215868597767,8406.1186708310706,10455.533543932406,6615.576831778686,12273.538340272353,4721.2665717419632
3,0.080000000000000002,4401.2806018933034,8415.4927438106024,10455.847634096743,6619.7921371943066,12272.85711182826,4721.0116865931677
4,0.12,4399.2520196956193,8393.1573911257401,10455.147003312308,6615.9478239252676,12273.348309883482,4720.0691290841878
5,0.16,4395.438571660683,8382.5311515438425,10457.637639219141,6621.2551052588542,12272.155245968081,4726.3989729582891
6,0.20000000000000001,4396.6033513806333,8382.1075328782117,10459.914805306549,6624.5933310364253,12272.547225382932,4727.8489562252353
7,0.23999999999999999,4396.6947657273977,8382.0722666945476,10461.009448166556,6627.9559575710618,12271.614929731979,4729.5929487444537
8,0.28000000000000003,4391.9630080847701,8371.8088291964705,10462.032586201898,6625.8917878864668,12271.261545749081,4729.9485907357084
9,0.32000000000000001,4385.1981422534345,8362.6457497064475,10464.004689106296,6630.8349641299974,12270.078992052593,4734.6276662841756
10,0.35999999999999999,4378.4269897012182,8353.5831518105497,10466.143827371396,6630.2357803917348,12269.822844720315,4735.3090069560603
11,0.40000000000000002,4361.5826920038635,8338.204160183057,10474.515198579247,6640.9792852350802,12264.89556038055,4748.7122071588119
12,0.44,4368.7157565831576,8347.0790799617716,10479.708691980512,6643.1040947235579,12273.955094571495,4736.8194708068067
13,0.47999999999999998,4351.7701584340211,8332.1033411191765,10487.272997666245,6646.9278096186408,12266.483248376859,4739.8838587364362
14,0.52000000000000002,4341.2178482658173,8327.1187245882102,10482.824922727557,6638.6107187973057,12269.29158722926,4740.8423228544516
15,0.56000000000000005,4340.7547270824552,8327.7070906519257,10496.493097891982,6651.2567977835624,12264.467442644056,4750.221800637074
16,0.59999999999999998,4331.2817317878898,8321.5114866946915,10502.131880831474,6648.5646339404502,12266.185941569151,4745.3185221002768
17,0.64000000000000001,4300.4896441188466,8307.9205934952752,10520.661095147734,6655.4264896659424,12269.439231226363,4746.744880328728
18,0.68000000000000005,4318.2104795512305,8318.3787286402603,10525.771480435065,6652.7281511878809,12263.130722406528,4758.8649360384443
19,0.71999999999999997,4287.1950131847652,8305.1108980491863,10532.823027506314,6652.0413839446228,12264.426545483857,4749.8969194707643
20,0.76000000000000001,4185.7045949823178,8256.4902766727228,10535.86815975549,6651.5401225684864,12264.742536336309,4748.9075641611616
21,0.80000000000000004,4211.7047869875105,8284.0026195562514,10569.218371464471,6655.1485212078542,12264.971894065964,4749.003989938672
22,0.83999999999999997,4205.3206561245161,8277.7731773861251,10579.896344191793,6653.2045988565424,12259.857914474997,4761.4575996937701
23,0.88,4205.4760566496279,8277.3077907090137,10567.268173102524,6649.0440863028143,12267.48832386783,4749.3206243989462
24,0.92000000000000004,4195.3601789142385,8268.0717232385923,10602.894402717378,6653.9710960369939,12271.084702593031,4734.672332418093
25,0.95999999999999996,4197.9451631796928,8262.3172253259363,10620.625180543508,6649.8173349950721,12268.80775061249,4745.4157578464292
26,1,4198.0980878100863,8262.189985134708,10626.382617151103,6647.2591231228525,12267.776692410596,4746.9429234417848
27,1.04,4202.2166987555929,8265.5580843876178,10638.943586553367,6647.4477510390734,12272.713913692642,4727.5838013595958
28,1.0800000000000001,4191.2106621442044,8241.0809132694394,10638.999886673375,6646.5449964329764,12271.12801276613,4730.6519148141688
29,1.1200000000000001,4191.394082888879,8240.9830995838256,10644.911969919767,6646.2341745107733,12273.608193994705,4728.2353106743503
30,1.1599999999999999,4195.6110818167963,8245.4644631300598,10653.05540939369,6644.0108136457839,12272.899382899865,4730.9044628939919
31,1.2,4195.9232993569731,8239.2580433261719,10653.088548368925,6643.7761887175284,12275.377650699409,4731.3461979656349
32,1.24,4197.0861287015177,8239.8405480597121,10662.945359407115,6642.5805525183378,12272.880212344266,4728.8848379826304
33,1.28,4196.795304138438,8223.4542118140816,10665.350680704551,6643.6949038920548,12272.89633592083,4731.3281974147776
34,1.3200000000000001,4197.2215319481384,8235.0299918965557,10671.076742214784,6642.6742641499104,12272.884471914811,4730.7199163895348
35,1.3600000000000001,4197.3598814999123,8225.6432032661451,10674.572911764892,6644.7262461242426,12272.632306606685,4731.7780455921566
36,1.4000000000000001,4200.665037228654,8213.9456492244844,10677.157034371616,6644.6540766491235,12271.691281213147,4732.1366599711691
37,1.4399999999999999,4204.968118617674,8202.8599656901642,10676.53565518036,6644.4139495713862,12269.760478166683,4741.7271818212221
38,1.48,4205.2764118439454,8202.8977378273066,10677.258099833254,6644.364989463761,12269.841445197821,4741.7541434655359
39,1.52,4208.9709251264067,8203.3222920677326,10683.062653706129,6646.602053706747,12269.150914246855,4741.0789483967264
40,1.5600000000000001,4211.6969026388588,8203.716326139478,10688.28542931214,6647.6827647831469,12265.346785545345,4746.3839681680802
41,1.6000000000000001,4218.6368076792796,8182.3643145834321,10704.209345623269,6646.8233297379047,12269.951034584174,4748.0428310870366
42,1.6400000000000001,4220.1236747842568,8183.3919677363756,10692.29775968805,6649.2938040781009,12261.91741330703,4754.6198833542003
