"Worm Data","Position (um) of Centroid"
"Sequence","VID00224.AVI"

,,"Track"
525,20.960000000000001,11128.889014083765,3058.1673681115581
526,21,11114.251830644038,3068.261845438521
527,21.039999999999999,11114.340178739583,3068.5435760767004
528,21.080000000000002,11097.909756064808,3074.9621629039175
529,21.120000000000001,11098.304478750139,3076.5655321505255
530,21.16,11114.907013846223,3070.4609422392341
531,21.199999999999999,11114.578024077999,3069.5813082494142
532,21.240000000000002,11130.043223390574,3060.9430420743001
533,21.280000000000001,11130.032206796854,3060.921798578298
534,21.32,11143.955609842442,3049.6654085377531
535,21.359999999999999,11128.18018220261,3058.7401568531477
536,21.400000000000002,11128.194224510697,3058.7683367443979
537,21.440000000000001,11143.006282009734,3049.0995407021828
538,21.48,11222.449207484193,2841.3209580179337
539,21.52,11227.93228306713,2824.5359098337303
540,21.559999999999999,11228.050770848104,2824.5789210701687
541,21.600000000000001,11221.138859885183,2840.8535579553582
542,21.640000000000001,11220.640865372741,2840.6817636065316
543,21.68,11219.248753056985,2840.2113357634425
544,21.719999999999999,11234.530049846509,2808.4524235939862
545,21.760000000000002,11226.025250473642,2823.9619936344079
546,21.800000000000001,11248.18653747841,2795.8298985223491
547,21.84,11248.247093618515,2795.8748869782303
548,21.879999999999999,11262.40479034841,2784.4821673700735
549,21.920000000000002,11291.824044861602,2768.7394351227804
550,21.960000000000001,11277.768594901367,2779.4417543538802
551,22,11308.91298117937,2762.8388204515022
552,22.039999999999999,11326.561157312173,2758.9815415828652
553,22.080000000000002,11326.917288733957,2759.7995494423412
554,22.120000000000001,11327.342267661021,2760.9234356480438
555,22.16,11327.852837488845,2762.3130410283311
556,22.199999999999999,11345.126227482213,2758.5162995398014
557,22.240000000000002,11380.650324877613,2756.0657135420388
558,22.280000000000001,11380.715991389043,2757.6683583247714
559,22.32,11398.395722610894,2758.16728911881
560,22.359999999999999,11398.427980587297,2756.8968329677709
561,22.400000000000002,11410.06385097318,2761.5386343729933
562,22.440000000000001,11417.049955559532,2762.7076486269998
563,22.48,11447.726252457391,2765.6569766345892
564,22.52,11449.06239549368,2765.981161362296
565,22.559999999999999,11467.470213593069,2766.5505800004603
566,22.600000000000001,11484.581855129911,2766.438613667965
567,22.640000000000001,11489.080957053011,2766.3102857179601
568,22.68,11496.971366985874,2765.8916089663026
569,22.719999999999999,11504.66616906791,2763.5121004976745
570,22.760000000000002,11515.124388780885,2760.4012865971417
571,22.800000000000001,11531.986009693148,2758.4247962696454
572,22.84,11536.917589441793,2754.3635291493601
573,22.879999999999999,11518.594458080313,2760.5932527540372
574,22.920000000000002,11552.287294434047,2748.4622175681998
575,22.960000000000001,11551.661222279745,2747.2300482741884
576,23,11567.772923398918,2739.3923621451686
577,23.039999999999999,11566.528437139947,2736.9947180046483
578,23.080000000000002,11565.997450656772,2736.2390684610355
579,23.120000000000001,11579.946666948741,2725.1446727735365
580,23.16,11617.507289441734,2687.0031460971222
581,23.199999999999999,11618.211284890318,2686.03011841027
582,23.240000000000002,11618.131266798564,2685.9618080850905
583,23.280000000000001,11567.64701601516,2738.6687182666847
584,23.32,11536.973387696296,2758.4049463987731
585,23.359999999999999,11537.257468882013,2759.0472008002616
586,23.400000000000002,11639.13265953106,2601.5867769075767
587,23.440000000000001,11640.36621274893,2583.7061764693299
588,23.48,11639.319764532984,2601.633966573957
589,23.52,11642.828112035526,2584.0895413414182
590,23.559999999999999,11645.702298192902,2566.3989736975218
591,23.600000000000001,11643.207006293673,2584.1467446242978
592,23.640000000000001,11645.632866167607,2584.4590176958091
593,23.68,11648.976805067392,2548.6675324815988
594,23.719999999999999,11647.610452916912,2547.5553196500841
595,23.760000000000002,11650.552118283505,2529.8774041792985
596,23.800000000000001,11651.335374526725,2511.8233040893192
597,23.84,11646.233673950419,2529.0752465331516
598,23.879999999999999,11656.016884264036,2494.6263847725177
599,23.920000000000002,11649.117194707867,2511.2222570290087
600,23.960000000000001,11653.537587720055,2494.8916825626247
601,24,11653.519110097151,2494.8852995753459
602,24.039999999999999,11660.134440455346,2478.1570515519343
603,24.080000000000002,11668.380995347614,2462.2376077005529
604,24.120000000000001,11668.442107202414,2462.2742257176487
605,24.16,11679.38386458487,2450.9343071239382
606,24.199999999999999,11679.429947408295,2450.9674810733213
607,24.240000000000002,11691.271173739089,2440.256682107306
608,24.280000000000001,11689.83534876659,2438.3995864917251
609,24.32,11719.141539473118,2417.3806282181722
610,24.359999999999999,11719.647850070331,2418.0419273659172
611,24.400000000000002,11736.097201407189,2410.5900215457368
612,24.440000000000001,11737.398317073945,2413.3729232184614
613,24.48,11754.066986976968,2406.4960547552128
614,24.52,11753.929315931149,2405.8455131157752
615,24.560000000000002,11771.282184345671,2401.3044921441024
616,24.600000000000001,11771.327975241386,2401.2915817295152
617,24.640000000000001,11763.595182688126,2410.9941048770179
618,24.68,11784.074525283482,2408.2554070158585
619,24.719999999999999,11788.044632993493,2409.4602121018552
620,24.760000000000002,11798.930196330039,2410.0246829016978
621,24.800000000000001,11811.939163758154,2405.6194565409733
622,24.84,11815.26255227892,2405.5745679125102
623,24.879999999999999,11828.486379207785,2403.7135791043247
624,24.920000000000002,11836.255805476147,2404.1182826180484
625,24.960000000000001,11852.437621430645,2401.297628021096
626,25,11862.653020444997,2400.2041029271777
627,25.039999999999999,11867.200425176268,2399.4243862001285
628,25.080000000000002,11889.082715365472,2393.5630433222195
629,25.120000000000001,11895.384834988596,2391.1870033692867
630,25.16,11901.547457194054,2387.1712534489161
631,25.199999999999999,11908.341510824588,2384.0163972750543
632,25.240000000000002,11924.784981043491,2375.180724312052
633,25.280000000000001,11939.152229577334,2363.544449976036
634,25.32,11937.912733480822,2361.5624696731256
635,25.359999999999999,11952.888704238147,2351.1468726206504
636,25.400000000000002,11952.895218353946,2351.155264642226
637,25.440000000000001,11965.606316092855,2338.682779955172
638,25.48,11975.628315072667,2323.5452108360305
639,25.52,11975.638091805158,2323.5542026232279
640,25.560000000000002,11975.598008602647,2323.517954544589
641,25.600000000000001,11975.510011211401,2323.4378670879905
642,25.640000000000001,11984.73746869836,2308.0545279389871
643,25.68,12000.955150206142,2276.0171742846296
644,25.719999999999999,12006.18974686505,2258.5660172548405
645,25.760000000000002,12006.022954342818,2258.4901758012538
646,25.800000000000001,12002.881981736946,2257.136307728395
647,25.84,12013.362295646422,2222.6193204964111
648,25.879999999999999,12003.71335016284,2238.5773188155181
649,25.920000000000002,12006.982792179928,2220.8740928971229
650,25.960000000000001,12002.270816285936,2199.9062615938119
651,26,11996.18062783712,2198.1889093188411
652,26.039999999999999,12002.334820949614,2181.6425413949073
653,26.080000000000002,12001.600430397973,2199.5658817694975
654,26.120000000000001,12007.183357638551,2164.1219478172989
655,26.16,12005.142929335758,2181.9306350673687
656,26.199999999999999,12005.573603993507,2163.9622974031881
657,26.240000000000002,12005.512127674865,2163.9555680436415
658,26.280000000000001,12003.744461039936,2163.7502421391091
659,26.32,12003.050677361827,2163.6619346336365
660,26.359999999999999,12002.129185853415,2163.5646728970369
661,26.400000000000002,12004.159312488864,2145.756443169671
662,26.440000000000001,12002.859055152681,2145.5759274645616
663,26.48,12000.604457024498,2163.3592334663954
664,26.52,12000.461815529407,2163.3469662855759
665,26.560000000000002,12004.987115768496,2128.3850755733547
666,26.600000000000001,12004.901298946306,2128.3729020498376
667,26.640000000000001,12004.75373458757,2128.3484471409074
668,26.68,12014.829422583858,2094.1637509422244
669,26.719999999999999,12023.428179728618,2078.439631032973
670,26.760000000000002,12020.294805868783,2077.3389283587894
671,26.800000000000001,12020.52676856138,2077.4434694101237
672,26.84,12030.44440888871,2065.823905043706
673,26.879999999999999,12043.254148049456,2053.2601573882021
674,26.920000000000002,12044.366135124479,2054.4021796034012
675,26.960000000000001,12073.944240705894,2040.4236754602043
676,27,12059.008261502127,2050.4014536440936
677,27.039999999999999,12074.595728373017,2041.4364697045412
678,27.080000000000002,12092.216987979044,2036.3964509629741
679,27.120000000000001,12075.974041582653,2044.1215258950851
680,27.16,12110.114810576297,2032.9569827193864
681,27.199999999999999,12110.356973089582,2033.7844542332959
682,27.240000000000002,12127.634199006696,2033.8164632975459
683,27.280000000000001,12127.641221244925,2033.8601392962091
684,27.32,12145.568091453304,2033.2244626587999
685,27.359999999999999,12145.673733132538,2035.5821833312712
686,27.400000000000002,12163.680206829309,2037.2683777491338
687,27.440000000000001,12163.757069044155,2036.7058649103765
688,27.48,12181.515338503328,2039.2034503648674
689,27.52,12199.009539342474,2043.1431798024032
690,27.560000000000002,12180.97580555278,2041.5482022928591
691,27.600000000000001,12183.834538403506,2042.3779340913943
692,27.640000000000001,12201.242335424646,2046.7411469215122
693,27.68,12218.541257941233,2051.6083506561954
694,27.719999999999999,12234.343265014677,2064.7077339533234
695,27.760000000000002,12242.952335627864,2066.012265109106
696,27.800000000000001,12253.531523716583,2067.6932789996645
697,27.84,12263.311086350273,2068.890725102151
698,27.879999999999999,12269.189784653143,2070.6517348589659
699,27.920000000000002,12280.861920872918,2070.6331880751395
700,27.960000000000001,12286.163758830824,2070.7609007601031
701,28,12298.277058254896,2073.0251490255787
702,28.039999999999999,12303.891447116081,2072.5742906621708
703,28.080000000000002,12317.384830793306,2070.4132387472036
704,28.120000000000001,12324.729965459434,2068.4288393860579
705,28.16,12334.648341597687,2066.6538594972699
706,28.199999999999999,12340.390964065657,2065.0023373580298
707,28.240000000000002,12351.26387563694,2062.0385609914147
708,28.280000000000001,12366.540385837096,2055.6843438888245
709,28.32,12382.989557120742,2050.0420961619611
710,28.359999999999999,12382.489547731235,2048.7929292572362
711,28.400000000000002,12379.841589895155,2042.6041896830729
712,28.440000000000001,12405.224238392737,2016.8741672686474
713,28.48,12392.48483985384,2028.9205949517109
714,28.52,12392.142795527576,2028.488987885692
715,28.560000000000002,12419.799166442901,2007.421590615857
716,28.600000000000001,12419.776878093749,2007.3954983361227
717,28.640000000000001,12404.90577937643,2016.9650719728706
718,28.68,12428.362047767981,1991.1109560976547
719,28.719999999999999,12438.3004245055,1976.7007547671546
720,28.760000000000002,12447.712549088799,1961.9798839722998
721,28.800000000000001,12438.098422777304,1976.5630863706165
722,28.84,12447.305099958574,1961.7185867629951
723,28.879999999999999,12461.918267122046,1929.8749502670089
724,28.920000000000002,12459.864313664624,1928.8375822573016
725,28.960000000000001,12463.735462722065,1910.5174099258993
726,29,12452.190081176108,1890.6855330996059
727,29.039999999999999,12459.241179254257,1868.4233180010378
728,29.080000000000002,12463.385770255254,1858.6513296111716
729,29.120000000000001,12467.924969247797,1848.5658246266175
730,29.16,12486.30687314042,1819.3950457121846
731,29.199999999999999,12486.073184328778,1819.2319040294369
732,29.240000000000002,12488.16005707005,1814.7873333842235
733,29.280000000000001,12490.567430282777,1807.7136270416377
734,29.32,12498.289077258389,1799.9488274258056
735,29.359999999999999,12500.242333809252,1795.0714657645167
736,29.400000000000002,12506.142414929638,1789.7776866304011
737,29.440000000000001,12506.154632074329,1789.2129162863548
738,29.48,12520.182471762739,1778.4694656186057
739,29.52,12536.881812049618,1772.1102986312544
740,29.560000000000002,12542.276025538269,1772.9350326578569
741,29.600000000000001,12565.62718724417,1766.3701221776882
742,29.640000000000001,12566.977603228399,1765.2429993240257
743,29.68,12572.855494076806,1763.8858615621521
744,29.719999999999999,12588.50569678554,1762.0211469628775
745,29.760000000000002,12598.144300204183,1761.4719916813156
746,29.800000000000001,12611.51296040729,1762.8945918867757
747,29.84,12621.701737061479,1763.9659629784528
748,29.879999999999999,12629.855882497935,1766.3837525843774
749,29.920000000000002,12631.124817634842,1766.0347426770277
750,29.960000000000001,12639.780365717119,1769.2765128805313
751,30,12646.789420359246,1772.8206749602232
752,30.039999999999999,12644.917199436672,1770.963561606608
753,30.080000000000002,12652.526700779859,1775.8811454316947
754,30.120000000000001,12646.540859683169,1773.8404382245662
755,30.16,12653.834972355751,1775.9744744757772
756,30.199999999999999,12669.124195309441,1780.0754513273896
757,30.240000000000002,12666.019285301054,1782.2205444810606
758,30.280000000000001,12676.027370738548,1784.2213630608421
759,30.32,12676.173894027797,1785.3614531802032
760,30.359999999999999,12684.324747036268,1788.62388860385
761,30.400000000000002,12681.503826892449,1790.7616033106315
762,30.440000000000001,12691.720501706268,1796.0118171309914
763,30.48,12703.844586273068,1801.4790535797056
764,30.52,12710.771321623042,1802.4461402188317
765,30.560000000000002,12759.413429532318,1825.558315212118
766,30.600000000000001,12759.418293920771,1825.5483617998761
767,30.640000000000001,12766.676265831793,1828.4098608987424
768,30.68,12798.213440631775,1845.1289541807182
769,30.719999999999999,12804.899046205961,1845.2354922091854
770,30.760000000000002,12822.696028185088,1850.767757629068
771,30.800000000000001,12824.448778355702,1850.181115596175
772,30.84,12841.609218021335,1854.3550542926005
773,30.879999999999999,12848.313774464757,1853.1876445004418
774,30.920000000000002,12852.799625329335,1852.8604059556346
775,30.960000000000001,12855.641008403965,1856.4258444853986
776,31,12866.862056640994,1855.0178265971026
777,31.039999999999999,12871.285115883589,1856.1342658872327
778,31.080000000000002,12880.492367728611,1852.2488358423143
779,31.120000000000001,12896.523673482081,1848.628327305154
780,31.16,12912.552097105196,1838.1115238536586
781,31.199999999999999,12922.996832504487,1831.5343241333376
782,31.240000000000002,12927.047315033818,1827.4637441041359
783,31.280000000000001,12944.660807793405,1810.1504921162541
784,31.32,12953.835238033058,1788.9434946028814
785,31.359999999999999,12958.103931679881,1785.2192042972019
786,31.400000000000002,12964.088302776638,1759.6165102057512
787,31.440000000000001,12964.617186622874,1751.8783208108671
788,31.48,12964.482529312387,1739.7725094314646
789,31.52,12966.217819464884,1716.2702596724484
790,31.560000000000002,12962.294966164056,1695.6127563932077
791,31.600000000000001,12962.058646471052,1678.4736870677243
792,31.640000000000001,12960.577901263507,1675.0712938362285
793,31.68,12960.358638400949,1648.043952437105
794,31.720000000000002,12961.159060483609,1631.1835097210642
795,31.760000000000002,12960.959819122243,1630.3865285037573
796,31.800000000000001,12962.386904331446,1616.6282909371002
797,31.84,12962.23280886264,1615.6111035851645
798,31.879999999999999,12966.267719629321,1602.0353853404831
799,31.920000000000002,12968.158006962647,1597.7339268253763
800,31.960000000000001,12968.858409828494,1593.8713992812445
801,32,12979.833901398217,1574.7960812795791
802,32.039999999999999,12976.663187719209,1577.7377481467956
803,32.079999999999998,12984.653393289916,1565.6277252957279
804,32.119999999999997,12985.529835290859,1563.5587461511259
805,32.160000000000004,12990.392636279399,1560.105576920987
806,32.200000000000003,12990.455956545715,1557.3155315361328
807,32.240000000000002,13001.129755383068,1551.0554123326201
808,32.280000000000001,13012.483259629678,1538.0376288698371
809,32.32,13012.556926653289,1538.1201132687693
810,32.359999999999999,13015.631523392061,1545.4677997659419
811,32.399999999999999,13026.375653174438,1531.9480335954468
812,32.439999999999998,13042.362740365497,1525.6416349243027
813,32.480000000000004,13042.146310958846,1525.237369527802
814,32.520000000000003,13056.693813024029,1517.585496210535
815,32.560000000000002,13056.790711848145,1517.7649887074931
816,32.600000000000001,13071.561977718358,1513.5324539791454
817,32.640000000000001,13071.693095387449,1513.8924053566334
818,32.68,13089.533023504593,1510.5259707592049
819,32.719999999999999,13106.014700918042,1508.9888478839184
820,32.759999999999998,13091.167736530069,1511.957539078634
821,32.799999999999997,13104.145200723144,1510.1305963251634
822,32.840000000000003,13109.32912197495,1512.284303447439
823,32.880000000000003,13110.240422460582,1513.6107161057007
824,32.920000000000002,13110.199818045414,1513.3955718403395
825,32.960000000000001,13127.046273894566,1511.4197610747287
826,33,13159.781049275371,1505.3964069721133
827,33.039999999999999,13176.479227515929,1504.43664282789
828,33.079999999999998,13161.383688059113,1511.2195917895679
829,33.119999999999997,13177.895131871728,1508.9289545455667
830,33.160000000000004,13194.572078446887,1507.5267445079899
831,33.200000000000003,13195.041999997327,1509.8711070486261
832,33.240000000000002,13208.663207723039,1502.9769193990742
833,33.280000000000001,13225.298248348585,1500.9868620304678
834,33.32,13237.529640193643,1492.9578008663739
835,33.359999999999999,13238.54828737529,1496.5453107802387
836,33.399999999999999,13254.22406412957,1490.9064470752837
837,33.439999999999998,13270.180458663743,1486.1692962417255
838,33.480000000000004,13270.223388994867,1486.2651039437078
839,33.520000000000003,13285.067687680419,1479.0226760854985
840,33.560000000000002,13284.127044416513,1477.6277394796143
841,33.600000000000001,13297.372720600579,1467.5709060809513
842,33.640000000000001,13297.284195721641,1467.6294282370873
843,33.68,13321.822803026604,1445.3298198868579
844,33.719999999999999,13321.894029415827,1445.3981888338931
845,33.759999999999998,13330.865840642766,1433.1932302565492
846,33.799999999999997,13331.008135017941,1433.301214921752
847,33.840000000000003,13330.244241298662,1432.8251627581103
848,33.880000000000003,13346.255840276946,1403.7673809282242
849,33.920000000000002,13352.276346523488,1388.2058328349503
850,33.960000000000001,13350.057701639154,1388.3422145145287
851,34,13344.917505988615,1404.197630321265
852,34.039999999999999,13349.419107568241,1388.0147289624456
853,34.079999999999998,13349.380333925837,1388.0024952459971
854,34.119999999999997,13352.893119849652,1371.698543927223
855,34.160000000000004,13353.253951654408,1321.7543451098809
856,34.200000000000003,13351.804004580919,1321.7696078176759
857,34.240000000000002,13354.123979545217,1323.987555239737
858,34.280000000000001,13350.439898028737,1290.6937468814194
859,34.32,13347.826826985778,1274.1461372353569
860,34.359999999999999,13345.002298617883,1274.4015660037749
861,34.399999999999999,13341.956520659787,1257.9681705879866
862,34.439999999999998,13341.939072135398,1241.3024122960433
863,34.480000000000004,13340.867628425225,1257.9604854733552
864,34.520000000000003,13340.05211901923,1241.1808061956726
865,34.560000000000002,13338.215568481814,1222.4988925254711
866,34.600000000000001,13337.569937893955,1222.4359486462799
867,34.640000000000001,13340.78356232761,1206.1280699065519
868,34.68,13338.992975239877,1205.1640534844792
869,34.719999999999999,13338.724862996954,1205.0596949908977
870,34.759999999999998,13343.387993248403,1188.5996112900866
871,34.800000000000004,13351.369210300372,1173.3493296190809
872,34.840000000000003,13362.24807483971,1160.7678932009258
873,34.880000000000003,13351.491952307755,1173.5026442412582
874,34.920000000000002,13362.466519041631,1160.9484518768895
875,34.960000000000001,13364.038406244912,1162.3065839720803
876,35,13365.336428946668,1162.6106049582304
877,35.039999999999999,13378.747627794417,1150.6143973396156
878,35.079999999999998,13378.86024516139,1150.7063547974994
879,35.119999999999997,13392.460698005736,1139.3845220007606
880,35.160000000000004,13404.195603966584,1126.8723393917971
881,35.200000000000003,13417.74191263375,1117.4901291936276
882,35.240000000000002,13445.312481734054,1112.6021914248413
883,35.280000000000001,13458.535611590783,1106.5758628456424
884,35.32,13473.403055112633,1101.261204315304
885,35.359999999999999,13474.342051763928,1100.7430073629766
886,35.399999999999999,13486.504400008254,1096.0736775807218
887,35.439999999999998,13493.596184515358,1093.4241440270525
888,35.480000000000004,13512.078788648663,1088.1339286110506
889,35.520000000000003,13527.253166493954,1078.3860567574266
890,35.560000000000002,13527.467527126926,1076.67728135379
891,35.600000000000001,13526.933222551359,1076.5046691784955
892,35.640000000000001,13526.957243499341,1076.563658132276
893,35.68,13558.049782120232,1058.7833245226338
894,35.719999999999999,13543.218327279272,1068.9184222570511
895,35.759999999999998,13544.468550153571,1069.128664806718
896,35.800000000000004,13572.8723394074,1047.6210120530177
897,35.840000000000003,13572.927331227917,1047.6799434912919
898,35.880000000000003,13573.062776277802,1047.875961806345
899,35.920000000000002,13572.643729886158,1046.3141226186253
900,35.960000000000001,13583.411365969498,1031.9687109193128
901,36,13591.664555996396,1016.1924009423983
902,36.039999999999999,13598.45958871213,999.61368635274084
903,36.079999999999998,13598.341075323044,999.56555731825028
904,36.119999999999997,13599.769466713908,998.74332401197353
905,36.160000000000004,13604.969994614403,981.58902399906583
906,36.200000000000003,13604.995131428404,981.59691102182842
907,36.240000000000002,13611.010844459866,946.24505030849286
908,36.280000000000001,13611.93096478768,928.31142831233774
909,36.32,13610.351748773266,910.43862770565283
910,36.359999999999999,13612.863832993989,928.19462870236202
911,36.399999999999999,13611.069854532763,910.3559327856201
912,36.439999999999998,13607.10919916622,891.4815067694617
913,36.480000000000004,13603.301372632395,873.94486133792452
914,36.520000000000003,13603.403392999466,873.92889834575362
915,36.560000000000002,13603.243847635475,873.97723852785202
916,36.600000000000001,13599.563570813465,856.43776909790176
917,36.640000000000001,13596.004109971123,838.87301242223475
918,36.68,13599.551586891603,856.44016559716692
919,36.719999999999999,13595.023737839996,839.05831515265163
920,36.759999999999998,13594.384966788999,838.76158116996157
921,36.800000000000004,13590.872076783611,821.19664297382951
922,36.840000000000003,13587.889913760278,803.54253182847606
923,36.880000000000003,13591.053411794446,821.16264465523454
924,36.920000000000002,13584.466640952834,785.95550889976585
925,36.960000000000001,13584.63919013813,785.92693138653703
926,37,13582.929463778994,786.05028716397464
927,37.039999999999999,13581.897459966032,786.14802606298144
928,37.079999999999998,13579.235207765272,768.1203810340412
929,37.119999999999997,13581.133220988677,750.30310670610743
930,37.160000000000004,13577.68090797178,749.90194643442373
931,37.200000000000003,13582.472313859182,732.6391805520343
932,37.240000000000002,13581.522508419857,732.36538539516732
933,37.280000000000001,13589.887146253997,719.11259990311555
934,37.32,13612.050757472785,691.41933752725527
935,37.359999999999999,13598.693071750002,703.33936027522759
936,37.399999999999999,13624.439239326184,678.13036469975304
937,37.439999999999998,13640.232632586041,674.07114323879796
938,37.480000000000004,13640.721501508056,677.56132697687099
939,37.520000000000003,13656.58345970552,669.19688119803141
940,37.560000000000002,13691.520701950794,660.40928493341016
941,37.600000000000001,13691.655943685004,662.00753126567724
942,37.640000000000001,13691.677312930589,662.09995791199981
943,37.68,13709.644956861492,660.46810272085895
944,37.719999999999999,13691.952718866347,663.57189058921722
945,37.759999999999998,13709.800724350001,661.85856332136245
946,37.800000000000004,13691.99291153718,663.88493505829138
947,37.840000000000003,13728.04247069755,663.09775059804997
948,37.880000000000003,13728.066529525686,661.99604171175451
949,37.920000000000002,13745.964826543906,663.31849570268423
950,37.960000000000001,13763.877462411851,664.21629236045737
951,38,13771.881725027773,669.06997010552368
952,38.039999999999999,13781.305990948267,672.92470680558836
953,38.079999999999998,13789.990975981807,673.09201956814468
954,38.119999999999997,13790.197550316218,667.26432873231533
955,38.160000000000004,13807.726809773425,668.66961832464585
956,38.200000000000003,13825.32885687304,668.75231916638586
957,38.240000000000002,13825.6522921258,667.22247455484285
958,38.280000000000001,13843.010006624314,665.82603161794214
959,38.32,13853.356073988245,668.91844058010429
960,38.359999999999999,13853.312159554889,668.56427557309325
961,38.399999999999999,13870.512575759993,662.97243781061661
962,38.439999999999998,13867.880138623996,662.24406582769916
963,38.480000000000004,13867.812342304169,661.96489402410771
964,38.520000000000003,13884.234195541805,655.02396514968677
965,38.560000000000002,13916.772142238886,640.87910449028823
966,38.600000000000001,13900.521891816779,648.06128777032973
967,38.640000000000001,13913.56596871506,637.99625454851412
968,38.68,13912.762073107806,636.61691240199252
969,38.719999999999999,13925.467653069863,623.60466639731749
970,38.759999999999998,13923.433314560953,620.89265886788053
971,38.800000000000004,13934.266385320963,606.20728254992355
972,38.840000000000003,13923.286787548124,618.1120021474544
973,38.880000000000003,13935.835340667891,605.54322448573657
974,38.920000000000002,13960.830115104511,578.48741631886151
975,38.960000000000001,13928.417521654606,624.14615068027706
976,39,13969.473709945678,566.24379622855304
977,39.039999999999999,13979.352405394384,551.4670327923177
978,39.079999999999998,13979.789974975649,551.78658074613122
979,39.119999999999997,13979.979177936186,551.90669690204777
980,39.160000000000004,13982.835658897489,552.80972845580618
981,39.200000000000003,13982.769277628353,552.76836472768446
982,39.240000000000002,13996.981074845484,520.0649767492414
983,39.280000000000001,13989.799430266605,536.31672189333585
984,39.32,13995.572757507438,519.36823955016189
985,39.359999999999999,13994.227504188297,518.80362168296051
986,39.399999999999999,13992.423258698705,518.09531760680875
987,39.439999999999998,13992.333277063486,518.05986997950276
988,39.480000000000004,13997.771965895648,501.09160614194661
989,39.520000000000003,14003.26959273473,484.19441826480397
990,39.560000000000002,13995.168964311513,500.68638120097967
991,39.600000000000001,13999.230135564127,483.36942059644025
992,39.640000000000001,13997.145769034862,482.83009623201178
993,39.68,14001.159423423864,465.5321988231608
994,39.719999999999999,14000.40167772819,465.31039012909605
995,39.759999999999998,14005.516588434828,448.33597143428415
996,39.800000000000004,14006.168471117315,448.56973700545313
997,39.840000000000003,14003.940271490575,449.34047081116842
998,39.880000000000003,14011.619560249048,433.27373506979893
999,39.920000000000002,14020.127464701152,417.58490490297663
1000,39.960000000000001,14012.239584745055,433.48299942884842
1001,40,14030.923915302372,403.15765350215042
1002,40.039999999999999,14029.920323708813,403.78541139303888
1003,40.079999999999998,14030.651856412162,404.17276542883519
1004,40.119999999999997,14042.239825429968,390.69331830545161
1005,40.160000000000004,14054.013272052307,380.41175053035295
1006,40.200000000000003,14054.107452347833,380.51802816420968
1007,40.240000000000002,14069.647842383793,370.95376713140831
1008,40.280000000000001,14055.501808915071,380.64907460140967
1009,40.32,14055.39190609025,383.13130663248376
1010,40.359999999999999,14070.092612824576,373.11320360590253
1011,40.399999999999999,14086.991213267955,366.17561815541558
1012,40.439999999999998,14087.123663349006,366.45977290333394
1013,40.480000000000004,14109.1125156116,363.9462286937669
1014,40.520000000000003,14109.168601525114,364.16201437907694
1015,40.560000000000002,14109.625456495383,365.88810182179623
1016,40.600000000000001,14127.772927642665,364.00376124434842
1017,40.640000000000001,14145.569727262306,366.11647135917883
1018,40.68,14145.936774596543,367.02095012742211
1019,40.719999999999999,14163.796084941108,369.87882404910488
1020,40.759999999999998,14145.864480110624,370.28049302055115
1021,40.800000000000004,14181.374976329067,374.29569905984317
1022,40.840000000000003,14182.865172111507,375.8160351393235
1023,40.880000000000003,14182.766842910953,376.50488518638849
1024,40.920000000000002,14200.221457759917,379.86431562778671
1025,40.960000000000001,14198.169459783368,380.17183579774064
1026,41,14197.891235167543,381.82933664010488
1027,41.039999999999999,14137.146741426333,382.34130773930701
1028,41.079999999999998,14147.961651259513,383.54677018162511
1029,41.119999999999997,14145.265705731916,385.94292420766942
1030,41.160000000000004,14177.993143097196,389.56642727469989
1031,41.200000000000003,14187.293276566679,389.75945987825253
1032,41.240000000000002,14195.656165536328,392.59214097311997
1033,41.280000000000001,14194.241440103693,392.94300691964781
1034,41.32,14211.491636215304,393.09815923949282
1035,41.359999999999999,14222.987668572869,394.22414721815221
1036,41.399999999999999,14241.0202662671,392.03485187244223
1037,41.439999999999998,14223.066070956487,391.24087026984853
1038,41.480000000000004,14240.924632567667,392.61079390164923
1039,41.520000000000003,14240.923612659406,392.60272960730981
1040,41.560000000000002,14240.847901663612,392.08126206346606
1041,41.600000000000001,14258.775554394599,391.49392358216937
1042,41.640000000000001,14276.463758060838,388.54460366937565
1043,41.68,14276.443220037738,388.41956636095711
1044,41.719999999999999,14276.408859602661,388.21767941210237
1045,41.759999999999998,14276.270733956288,387.63349570602077
1046,41.800000000000004,14276.120416133292,387.21610325450274
1047,41.840000000000003,14292.737975396043,380.676313329197
1048,41.880000000000003,14292.682157318068,380.55864406135515
1049,41.920000000000002,14308.816532837649,372.64419789505519
1050,41.960000000000001,14307.887240575974,371.05680496902096
1051,42,14323.115976060342,361.51027767344385
1052,42.039999999999999,14323.753493942035,360.67035356872839
1053,42.079999999999998,14336.973855553822,349.02801429920873
1054,42.119999999999997,14322.608098264665,359.82578108591224
1055,42.160000000000004,14335.615404572813,347.3829245822526
1056,42.200000000000003,14335.665276838781,347.44376968683537
1057,42.240000000000002,14335.699746625087,347.48580262156611
1058,42.280000000000001,14335.734294181204,347.52763338115074
1059,42.32,14335.751963487563,347.5492638485066
1060,42.359999999999999,14360.621485589396,321.60724798976298
1061,42.399999999999999,14348.337658273498,334.72560522256208
1062,42.439999999999998,14348.377762953402,334.75278162907307
1063,42.480000000000004,14335.28865265993,347.06875117410345
1064,42.520000000000003,14348.497986030266,334.89692533990274
