54,2.1200000000000001,2616.2398092066846,5382.1907354748819,11866.025611921355,4713.7940093881698
55,2.1600000000000001,2617.2140484719225,5376.0279888319865,11872.237148213779,4709.4878489070807
56,2.2000000000000002,2619.2103596452675,5368.9347062047464,11881.857463342885,4702.489899651322
57,2.2400000000000002,2619.2626624361201,5362.2029417720087,11885.409844239717,4701.185265330093
58,2.2800000000000002,2618.6130379724177,5364.6777387089287,11889.707894465428,4699.1920671648149
59,2.3199999999999998,2618.1910316223452,5355.4384556777641,11894.195241886093,4697.1757631065757
60,2.3599999999999999,2620.2610007721164,5343.5805988767843,11901.763588760155,4691.1472693218439
61,2.3999999999999999,2619.9659104649772,5341.9609535065238,11907.026643359315,4688.3298646973972
62,2.4399999999999999,2621.3039189691344,5340.6647969475016,11905.558094540187,4689.3708819742769
63,2.48,2623.7471931024406,5327.1174865514322,11907.738257293297,4687.8563076103883
64,2.52,2625.1835996324394,5327.0898958916669,11910.547089656638,4683.8798592284593
65,2.5600000000000001,2625.6181417078533,5319.1613912853754,11919.022078999846,4677.658769759656
66,2.6000000000000001,2627.6069666566473,5311.3984609123736,11924.659312581094,4670.6318296565132
67,2.6400000000000001,2624.6562852261682,5329.2672026811342,11932.972018042596,4665.3496693903553
68,2.6800000000000002,2629.7569748933156,5315.8377310258284,11932.526716686638,4666.745666652394
69,2.7200000000000002,2631.4114206562472,5311.1228046274646,11933.197125171373,4665.4389891108358
70,2.7600000000000002,2634.7479423786058,5305.6881089761764,11937.685593074319,4661.4162027258099
71,2.8000000000000003,2636.45015823413,5305.6815580405146,11944.34552677859,4657.3654985707544
72,2.8399999999999999,2639.3321802735541,5298.5159784477737,11947.858479122709,4655.2433731080846
73,2.8799999999999999,2644.3443134141953,5290.9942496702388,11951.959111245233,4651.9579077184553
74,2.9199999999999999,2645.9333368896609,5287.3511570190458,11951.639643278662,4651.8327898717334
75,2.96,2658.6295829810138,5273.1849859256772,11960.225543421249,4646.7469112337949
76,3,2668.1664383187535,5264.7003938931848,11961.120297247904,4646.8797496565949
77,3.04,2673.6496922520587,5259.0543876062211,11965.858793890173,4643.2422675697171
78,3.0800000000000001,2675.4134561583219,5262.0957695015359,11968.180441284854,4640.3518735151929
79,3.1200000000000001,2689.8013028783275,5249.5108541852078,11980.061981127161,4635.7000060534519
80,3.1600000000000001,2701.4643570029225,5245.585600992531,11978.834215358622,4637.0801161777426
81,3.2000000000000002,2709.5387426223392,5241.2439952587156,11984.300903673426,4635.132810807926
82,3.2400000000000002,2713.2971538193096,5239.7861306688847,11994.715655547432,4631.5300936196327
83,3.2800000000000002,2718.7464879695799,5236.8363917406032,11998.919898550446,4631.0242504500575
84,3.3200000000000003,2727.7623275618566,5236.8342552013273,12007.404921704698,4629.4954030473154
85,3.3599999999999999,2736.1608840156719,5234.5305406134903,12010.512945349496,4628.7829496191807
86,3.3999999999999999,2741.5317572783606,5232.9364803396738,12018.419700807724,4627.529919181552
87,3.4399999999999999,2746.9708281037938,5231.6095520520739,12023.77078724652,4626.2322459044917
88,3.48,2752.2900456676134,5230.5290334547171,12031.264128772864,4625.204499508458
89,3.52,2762.0426262580704,5230.2326795049348,12049.852401439459,4626.3035293684616
90,3.5600000000000001,2760.6558756475761,5232.5226161205646,12055.927274393091,4627.3718039340065
91,3.6000000000000001,2775.9029363059844,5235.0393413739585,12061.796708624464,4629.5814687321727
92,3.6400000000000001,2779.4857881262778,5235.6572630301971,12064.655987365033,4629.3867793962754
93,3.6800000000000002,2786.2886852916981,5234.8385337851805,12073.442700756019,4632.7054174977011
94,3.7200000000000002,2797.4104002781305,5237.5873417879229,12083.371021599703,4637.759362394203
95,3.7600000000000002,2799.7055497440315,5237.7093100085913,12085.278224726335,4638.3707187432346
96,3.8000000000000003,2804.881769048116,5238.0241548222129,12093.196157304154,4642.045388557457
97,3.8399999999999999,2810.216974630313,5239.4134471159314,12096.974445122556,4644.4125057958718
98,3.8799999999999999,2819.0401525410462,5242.913133707807,12105.33439311957,4648.4410144300009
99,3.9199999999999999,2825.6414990543258,5245.5271265333522,12107.020546297317,4649.5391065391887
100,3.96,2834.2765000113391,5244.79240910107,12115.128150028251,4653.7620857437378
101,4,2836.1058804843151,5246.2576673952872,12116.310969957385,4655.3759676556165
102,4.04,2842.663842059831,5246.8613612232357,12120.892272452678,4657.6980265995671
103,4.0800000000000001,2849.8778155817809,5243.9945253712604,12123.617380965388,4663.7613467827414
104,4.1200000000000001,2853.5686986790952,5244.2924495596972,12129.67354387215,4666.9727493435948
105,4.1600000000000001,2855.6664132731994,5244.3299578094975,12129.703505232765,4667.792953869387
106,4.2000000000000002,2859.7236809357501,5244.3054605736133,12135.699637645366,4670.7547571588584
107,4.2400000000000002,2863.9902485498264,5241.4812136161881,12139.46448502768,4674.7473746267406
108,4.2800000000000002,2881.9348011735224,5233.4860961349777,12146.400077904775,4680.7133943802655
109,4.3200000000000003,2883.0110057885217,5231.6793267824178,12150.332506769417,4685.0589980303357
110,4.3600000000000003,2883.7247790358997,5230.504081121021,12151.959938426035,4688.092583663125
111,4.4000000000000004,2889.5811364122846,5227.3300374286382,12158.274596075344,4693.5643696185698
112,4.4400000000000004,2897.566445030363,5221.049938442492,12161.926827346855,4697.2387689167072
113,4.4800000000000004,2901.8209344145544,5218.074164413465,12162.160285359356,4700.4775892213993
114,4.5200000000000005,2907.4739606517705,5212.8512604385514,12170.742784112608,4705.5706707023801
115,4.5600000000000005,2912.028104233525,5208.5938725681217,12172.248950597937,4706.4135670196656
116,4.6000000000000005,2918.9352963571177,5202.3169022636512,12178.34382511046,4710.3736128905512
117,4.6399999999999997,2921.3993585967482,5199.1517895279503,12189.10991647224,4717.4950715419509
118,4.6799999999999997,2918.5987393413138,5200.4194625570499,12191.385385621868,4718.4000419628046
119,4.7199999999999998,2930.5898810622029,5187.2803933188707,12194.601290800225,4721.6015851660986
120,4.7599999999999998,2932.240436277109,5184.5564690096962,12198.428193273858,4723.7829149719128
121,4.7999999999999998,2934.4711770226163,5179.9034753862516,12205.182033014211,4727.2926451609301
122,4.8399999999999999,2941.6927591661761,5169.9497543342495,12217.627211516941,4734.0009317422009
123,4.8799999999999999,2938.8401704152429,5169.0436778271514,12222.708438755093,4735.4265620937458
124,4.9199999999999999,2942.5448203725641,5159.1071116422972,12229.953501974373,4737.1094178638414
125,4.96,2941.0213789375111,5162.0745042103708,12233.494805783854,4738.246565038673
126,5,2945.7896506848438,5150.9857115560926,12247.045392330963,4741.696245340212
127,5.04,2951.1355410280298,5138.8135524677054,12252.96429138348,4740.1641684090109
128,5.0800000000000001,2950.1966215519915,5134.6842586048679,12258.591449882953,4741.0337122134561
129,5.1200000000000001,2950.370823479499,5134.7703192888421,12260.652966528865,4741.9205654761727
130,5.1600000000000001,2949.5019257244157,5134.055440350714,12266.424300109313,4740.3952870095136
131,5.2000000000000002,2955.8953569043351,5117.4235376810948,12280.469851900589,4737.2404612561177
132,5.2400000000000002,2961.8032953788593,5110.0446587883889,12289.361954935724,4736.4432705638819
133,5.2800000000000002,2961.0264078654395,5110.0086141730626,12294.379437759257,4735.088451714937
134,5.3200000000000003,2971.9811057251077,5093.1672081543538,12298.080928733982,4733.1179830952688
135,5.3600000000000003,2974.2221944145854,5090.2845526820938,12301.493741839373,4731.0997208409353
136,5.4000000000000004,2972.3847295257369,5092.7283719033721,12315.366091941938,4726.1516101054876
137,5.4400000000000004,2975.509757566897,5088.0281563244935,12321.618195292214,4724.715761450947
138,5.4800000000000004,2986.6017908013064,5074.2556040330837,12325.0325490453,4722.9316945393603
139,5.5200000000000005,2998.0854712095042,5063.3106813617978,12332.234454573516,4719.5385983887882
140,5.5600000000000005,3001.581793320001,5061.7018105108446,12339.818320342907,4715.7967089336089
141,5.6000000000000005,3024.5704442932565,5046.9637085295644,12348.615579981892,4710.2056060226414
142,5.6399999999999997,3040.1657700510191,5041.7529566413778,12352.220891180839,4707.6492121000329
143,5.6799999999999997,3041.2523685205751,5042.1536528151883,12356.804979933529,4703.1979808572987
144,5.7199999999999998,3050.0688599307032,5037.6709888253754,12366.256754627166,4696.4388885802809
145,5.7599999999999998,3056.1007596835861,5036.8526076095941,12373.700759209709,4690.9524243726883
146,5.7999999999999998,3075.9287899164447,5039.3857535641509,12382.448059346434,4686.5207117376758
147,5.8399999999999999,3086.8194714330939,5039.4032514337605,12386.883041541261,4683.4329431305214
148,5.8799999999999999,3086.225225102678,5039.7273635392703,12394.887102351318,4680.2235211919124
149,5.9199999999999999,3093.1229130665652,5040.5908767139381,12396.693609607832,4677.6932413574759
150,5.96,3108.0467481443379,5041.4389836670334,12407.387110492582,4671.0897079004935
151,6,3116.1103367150258,5041.8995512134679,12413.490248050632,4668.6139725846797
152,6.04,3120.6609837586198,5043.122436487085,12418.210206289394,4666.6702653588627
153,6.0800000000000001,3131.9205531558259,5046.5289412829115,12428.496782532444,4663.4392199400227
154,6.1200000000000001,3135.9938886113373,5046.8054152860059,12435.713797875072,4660.8432803060741
155,6.1600000000000001,3149.3760544294973,5052.4183129922403,12452.480921341476,4656.9950232630372
156,6.2000000000000002,3159.8802203805453,5054.364200832184,12454.184286299551,4656.9860543371742
157,6.2400000000000002,3167.9164401441849,5057.7717970078684,12462.329839031314,4657.5475899697885
158,6.2800000000000002,3176.6482494717229,5058.5766628280126,12467.14864491958,4657.6937436296212
159,6.3200000000000003,3182.3504826353892,5061.289302553836,12474.402334734075,4657.3633598409288
160,6.3600000000000003,3193.8974236373365,5063.5133919030768,12486.642095713909,4661.0507680562141
161,6.4000000000000004,3191.4637648670791,5062.9683766294365,12491.85755640662,4662.1554230344473
162,6.4400000000000004,3206.8832357034494,5066.2641705147817,12503.158123034205,4665.6759233288612
163,6.4800000000000004,3208.4230941284391,5066.7407782566306,12508.330851973731,4667.8275555981772
164,6.5200000000000005,3215.2851372174646,5068.1560411721075,12520.217789401204,4671.0932105296006
165,6.5600000000000005,3229.30803751434,5066.7670824103643,12531.720403259198,4678.0061495936216
166,6.6000000000000005,3232.1021077951004,5069.1009452519411,12536.749956478176,4679.2570469760585
167,6.6400000000000006,3232.6869018418965,5068.3972902211444,12543.144853056905,4684.0568967947393
168,6.6799999999999997,3238.6679247696475,5066.6284649040472,12549.49998874676,4690.1910536694331
169,6.7199999999999998,3252.8759357900067,5061.7880194214968,12561.587962593439,4700.1730900933489
170,6.7599999999999998,3254.6076355814484,5062.2733688313519,12570.542532174219,4710.4349088988956
171,6.7999999999999998,3256.7609888853967,5059.6662204095355,12572.477383778214,4714.3237023332258
172,6.8399999999999999,3269.8632980930124,5054.6606062615165,12579.215035892303,4719.9044642763693
173,6.8799999999999999,3270.9557810004012,5051.5589333448797,12584.662180170841,4725.2072441071177
174,6.9199999999999999,3279.5213148570724,5045.5894706797071,12595.280019771935,4735.3568765394584
175,6.96,3279.7039057739221,5044.7121982270746,12597.447933445073,4739.3970976406572
176,7,3282.8839721088834,5043.0688017773209,12603.374025846295,4746.1542289537874
177,7.04,3283.6577430768311,5041.7860466346392,12606.077748549636,4751.3040110284019
178,7.0800000000000001,3288.7582436859238,5037.3296783864871,12613.474251733867,4757.6046991528856
179,7.1200000000000001,3299.1064882616365,5026.0133305792933,12634.451009884408,4779.7111628023231
180,7.1600000000000001,3300.9216681218031,5023.0975489453785,12639.099584790791,4784.9160732426662
181,7.2000000000000002,3302.8601202852137,5022.3109415374975,12646.712186392831,4791.7976828516821
182,7.2400000000000002,3304.8766546513648,5016.1187117226791,12648.393211446184,4796.9806589853506
183,7.2800000000000002,3309.2737241481213,5009.1849220886106,12655.047998299236,4804.8315665662885
184,7.3200000000000003,3315.5574965640894,4998.3765025939829,12665.274955794717,4812.5869758729168
185,7.3600000000000003,3319.0513960932317,4989.6552057013023,12671.465175904945,4816.2633484405505
186,7.4000000000000004,3318.8290225920423,4987.6951547132048,12679.106199947613,4823.1660169854458
187,7.4400000000000004,3322.9032614156408,4979.3608739657275,12686.559817637135,4828.1551650011161
188,7.4800000000000004,3325.4910436927357,4969.639102283485,12701.97212113252,4835.2379879980726
189,7.5200000000000005,3326.7596573906958,4963.9094736981815,12707.967104473011,4836.891246462752
190,7.5600000000000005,3329.2608879306949,4953.7449826778848,12716.763528567655,4838.6904855381799
191,7.6000000000000005,3328.4520074013481,4955.6073516372398,12722.062956209425,4839.4534525770041
192,7.6400000000000006,3331.014348621271,4946.6390592936386,12726.476208910075,4839.0017622530895
193,7.6799999999999997,3329.2037312841067,4952.9399687887599,12744.773802953443,4840.3257185153152
194,7.7199999999999998,3331.3619882196804,4943.0490584740664,12753.204960286779,4840.6474591047372
195,7.7599999999999998,3331.628538245704,4935.4015771415425,12757.586254883836,4840.3157415397309
196,7.7999999999999998,3332.8708786634538,4933.302231181513,12766.04621193604,4838.7474712327457
197,7.8399999999999999,3334.6405856761162,4926.5857249900873,12771.565376405035,4836.6018048624683
198,7.8799999999999999,3337.0231881485497,4914.5941100686541,12785.04822985087,4831.1444646207865
199,7.9199999999999999,3340.5429243680451,4904.1752693584995,12796.059214301265,4826.0859073580023
200,7.96,3341.9137381518744,4898.4549215911766,12796.016814854478,4826.4097179955324
201,8,3342.362399195672,4899.1574855497893,12803.926205577925,4819.5549768704577
202,8.0400000000000009,3347.404487500713,4883.9357532734557,12806.538245386353,4814.4700528627027
203,8.0800000000000001,3353.082106105167,4871.0259631704994,12827.853304094706,4798.1350158256719
204,8.120000000000001,3366.2068342606417,4850.3864473237581,12833.143328344673,4792.2220720477471
205,8.1600000000000001,3368.0708454037149,4850.1196462345388,12835.198936409795,4789.0849458145667
206,8.1999999999999993,3373.0357444870165,4843.3628520387465,12839.347411841594,4782.0869241415803
207,8.2400000000000002,3384.8819606701318,4831.364447129924,12847.305730569446,4765.5617675880967
208,8.2799999999999994,3385.7577709631205,4833.1065889237771,12847.669508139654,4765.9726484699777
209,8.3200000000000003,3394.9079837299291,4825.3641880125715,12858.61451347135,4752.3575123461287
210,8.3599999999999994,3395.8683069609633,4824.6937507465473,12871.142124503129,4740.0375685151303
211,8.4000000000000004,3400.3637567436258,4819.5223208075686,12861.442357528436,4754.627532724463
212,8.4399999999999995,3409.1313452503969,4817.0921927540976,12880.023012892434,4724.9702332182887
213,8.4800000000000004,3414.704451746235,4812.9166482960854,12879.844987508624,4724.8470876497677
214,8.5199999999999996,3416.9936587649099,4813.0092631878924,12888.744738232041,4709.7512093299283
215,8.5600000000000005,3429.0066399352208,4807.491829646161,12886.651176201982,4709.9785366426795
216,8.5999999999999996,3434.9480513323101,4806.6236033170917,12886.778465532148,4710.0703190702588
217,8.6400000000000006,3443.2830802127178,4804.2662302268363,12897.187785996915,4696.0175168424184
218,8.6799999999999997,3451.0734593451866,4801.3688874896197,12906.514942246242,4681.7992734181989
219,8.7200000000000006,3457.3339151762652,4800.5578541042451,12906.568688342573,4681.8409486455748
220,8.7599999999999998,3459.4916351901325,4800.7540214406135,12916.243587570312,4667.2183903576224
221,8.8000000000000007,3463.1297498408203,4798.7881633572615,12916.665222402156,4667.5414828348494
222,8.8399999999999999,3472.9330409052855,4797.3138021027798,12955.457739776088,4632.3409319471757
223,8.8800000000000008,3477.4229822845309,4797.0989497856099,12941.829929021909,4643.2820471596369
224,8.9199999999999999,3478.6261209898703,4797.4268010199276,12955.47481991892,4632.3777449325353
225,8.9600000000000009,3485.5313338758297,4797.0867777451986,12955.460858236151,4632.3455621548956
226,9,3496.0235522677822,4797.3338092204631,12970.371372457257,4623.2144181976573
227,9.0400000000000009,3493.5730226248152,4796.357827373321,12987.061435002153,4617.2117731465069
228,9.0800000000000001,3497.2693435845549,4796.9668639105121,12986.843435283741,4616.7016612341213
229,9.120000000000001,3501.225776132293,4797.3046864723419,13003.494419956383,4611.3627618100145
230,9.1600000000000001,3510.6674261173421,4799.0093047944301,13020.665339026858,4607.883201573627
231,9.2000000000000011,3514.1359365830285,4797.9327963148544,13038.133663060456,4606.9627448041883
232,9.2400000000000002,3517.0409853320343,4798.7882599840268,13038.146470855801,4607.1562922196081
233,9.2799999999999994,3527.2603766388684,4799.9337487662988,13038.15833526636,4607.341396555521
234,9.3200000000000003,3536.3086912774402,4803.4419912254834,13055.603008677876,4608.7832593319008
235,9.3599999999999994,3545.8550185137578,4805.1680509286489,13037.81052065063,4612.7373337561648
236,9.4000000000000004,3553.0228708934205,4807.9141485652872,13023.842092022489,4619.7107368117995
237,9.4399999999999995,3560.04902416205,4807.454213545825,13058.771998626768,4619.0430981375366
238,9.4800000000000004,3564.4460835519662,4810.06639184904,13092.190628483007,4629.1010175634401
239,9.5199999999999996,3568.9370800106858,4813.2584513831343,13094.344511083165,4633.2446373277762
240,9.5600000000000005,3578.1910902232912,4813.6614067881728,13109.061462577001,4642.5409185545177
241,9.5999999999999996,3585.5261191917889,4814.4681512903971,13103.565855555735,4657.028312618284
242,9.6400000000000006,3591.1644716318551,4815.6988801192083,13110.023056305252,4661.2882983206309
243,9.6799999999999997,3593.920217518451,4814.7518870577251,13109.497260099515,4662.4737559014147
244,9.7200000000000006,3599.3265397734795,4815.5112193369596,13114.662269409246,4669.434058256531
245,9.7599999999999998,3608.7947396667632,4814.7216942507903,13120.764350608295,4675.678594029464
246,9.8000000000000007,3613.5070226886,4813.7946295245656,13124.979961552483,4681.6328524947712
247,9.8399999999999999,3619.9699769968015,4811.8569036858407,13124.442361867592,4681.8860920156058
248,9.8800000000000008,3622.7850434526995,4809.9309446843245,13128.814984668226,4685.7343082894413
249,9.9199999999999999,3626.5489240579809,4810.6934408629068,13132.792894900022,4690.908263645133
250,9.9600000000000009,3636.524125955717,4806.3817511005354,13139.969403141202,4702.0525976357048
251,10,3636.1974981132835,4806.7382545880801,13141.819274666683,4704.5725908405702
252,10.040000000000001,3629.2318009072906,4809.5793982308905,13139.978730442688,4702.6387885764598
253,10.08,3644.9633620229361,4802.7736697788441,13143.203965856907,4706.9438009929509
254,10.120000000000001,3648.2617616721609,4803.3722735301089,13144.978618676387,4710.422315165597
255,10.16,3655.9049508062517,4798.1218326955423,13151.109526668706,4714.6713581339418
256,10.200000000000001,3653.393680364662,4798.4557088680413,13152.232984840713,4715.3483882408946
257,10.24,3662.7727117841409,4791.4562399627266,13153.572766906038,4719.1367992358528
258,10.279999999999999,3664.546374165247,4789.3797081303983,13157.030781706793,4723.8112408998431
259,10.32,3673.8573228551622,4781.0117458741215,13163.287754199249,4732.5098659026535
260,10.359999999999999,3677.9838187881414,4776.4595189910251,13163.731595293923,4732.873257592978
261,10.4,3682.0110335484042,4773.4419246877924,13166.838724763966,4737.9016742861122
262,10.44,3683.9755618652634,4771.4399126075696,13165.59267123075,4737.7325878894098
263,10.48,3686.4222387936397,4768.1538066258236,13172.580510821599,4744.2817841153583
264,10.52,3694.1952902210796,4753.6607519337613,13181.149345087924,4752.2395804884591
265,10.56,3694.7857189323031,4753.5664323777683,13183.739822785546,4753.8705824569915
266,10.6,3696.7585740834597,4749.2431444558742,13190.278171509137,4757.0028359392509
267,10.640000000000001,3692.9737841115257,4757.241281306613,13196.875251092013,4761.2419952362643
268,10.68,3696.7086876817384,4751.0882544219985,13197.610528228992,4760.6198239779078
269,10.720000000000001,3700.6507670526453,4740.7107491849483,13209.853980075017,4767.4490626606712
270,10.76,3702.6930149166583,4737.6296888660991,13225.096256343058,4777.1408613758176
271,10.800000000000001,3702.8871656683095,4732.6301153547784,13220.477746343246,4770.2862245591523
272,10.84,3709.9086902073568,4710.6035054994654,13237.122146778007,4777.7107228339473
273,10.880000000000001,3710.7727367071193,4707.5544479798709,13222.850027472607,4766.2231877252743
274,10.92,3709.2168249194328,4707.1163865632834,13239.237483939285,4773.4444075841593
275,10.960000000000001,3710.090999860658,4696.9148458275222,13256.322518001974,4778.7953907704086
276,11,3712.508658245451,4687.3408761148248,13240.157176223802,4770.5634630105797
277,11.040000000000001,3714.5703226023006,4678.831339559787,13223.477006028561,4764.4632040210417
278,11.08,3717.1508280420003,4668.9818458498048,13223.146675353511,4765.2761949200985
279,11.120000000000001,3724.6656062200768,4648.115817467281,13240.211876675425,4770.8633585809603
280,11.16,3722.4661770220532,4657.5226932707465,13258.807925971872,4771.7066041548087
281,11.200000000000001,3725.3558307170802,4644.9437660087042,13276.370153164897,4775.1435830508062
282,11.24,3729.1756328611959,4635.6267726342339,13276.815370996175,4773.2526548735559
283,11.279999999999999,3733.5921196544291,4626.3130976965849,13294.861844409472,4773.8369539593768
284,11.32,3736.1733022239387,4620.4341558913629,13295.144152812974,4772.5906002515721
285,11.359999999999999,3739.5803992273641,4612.930333534624,13295.301789583638,4771.1930989185585
286,11.4,3743.1145184419638,4609.3934982920828,13313.189479824812,4771.7291525744413
287,11.44,3744.1006293571331,4608.1526743921568,13313.272215829893,4768.7450428700195
288,11.48,3756.5781589423332,4590.2251841605494,13331.11748230213,4767.4116609930179
289,11.52,3758.6913441535603,4587.363314963115,13331.107981127898,4767.2714104688075
290,11.56,3758.5115165084144,4587.9612642802294,13331.037953609106,4765.8850160410029
291,11.6,3761.4379738366538,4585.1665126388589,13330.858086638955,4764.0798971660251
292,11.640000000000001,3766.8259731858248,4580.9059957817108,13330.820778806203,4763.3133259859906
293,11.68,3788.7330737494317,4563.0915023822326,13348.64442485898,4760.9848018366156
294,11.720000000000001,3788.5347486153528,4564.0037617320468,13366.219885317772,4757.401215830173
295,11.76,3795.1015293245146,4559.3951833555029,13366.124413459554,4756.8728548607551
296,11.800000000000001,3799.7937092195584,4557.4058771618493,13366.04231385059,4756.3727090425327
297,11.84,3803.6795484047734,4555.3934800457037,13383.129141327208,4750.4296981678845
298,11.880000000000001,3805.392397936384,4553.7493578922004,13365.560260296141,4753.7745693024826
299,11.92,3812.877063260426,4552.1552422709328,13383.109216346718,4750.325153933044
300,11.960000000000001,3823.5356764012759,4548.0865867046359,13383.163727140363,4750.6520310045107
301,12,3823.7463839582106,4547.6330408953681,13400.639108034507,4746.8423505158344
302,12.040000000000001,3830.4530899471838,4545.837490700399,13400.639355109915,4746.8439120061394
303,12.08,3827.3226485343284,4548.4253788198648,13418.398974912641,4744.7330260568697
304,12.120000000000001,3834.341205690162,4546.3316111308604,13418.405493357146,4744.7896703353999
305,12.16,3841.9509968757607,4544.1302090164427,13433.486631637812,4745.6354468126092
306,12.200000000000001,3860.0554202894637,4540.8896836609492,13398.003184848658,4746.8634678993085
307,12.24,3866.1210780484698,4540.4200197149112,13433.545750234474,4743.3607548008467
308,12.280000000000001,3869.4595762563372,4541.3725370768534,13433.54985872567,4743.4356601732352
309,12.32,3890.3352930850001,4541.0147644756298,13420.715353626425,4737.8556529749076
310,12.359999999999999,3883.7270453082338,4541.8163812230887,13368.539583601962,4745.7250430289214
311,12.4,3886.9803463072417,4542.053257315416,13439.99574962426,4736.5102405293237
312,12.44,3891.049576231118,4541.9053783465297,13472.083557072085,4745.8857722196608
313,12.48,3910.9047905045154,4543.2070311169964,13384.285468176988,4739.1522469522115
314,12.52,3899.7681162865483,4543.2129728202608,13401.995676300894,4736.6358422378189
