28,1.0800000000000001,8533.1897204860106,8213.2088284571273,12138.248924451924,6959.8565846028105,9239.068982267594,5033.5670482720689,6067.8259411960862,3070.7430440484341
29,1.1200000000000001,8524.07050253952,8225.8919723022027,12142.611482495187,6964.6121851838552,9234.066445405324,5036.1510019013249,6082.976861379374,3075.6178613808243
30,1.1599999999999999,8524.378171997545,8226.0880534703174,12142.820812010363,6964.7481347998109,9233.2965307766444,5036.4981368733133,6082.9449196703927,3075.7581751270191
31,1.2,8523.0375575413673,8225.3747909126905,12147.947450912252,6967.2128205463923,9228.388069256509,5039.4471442693703,6071.0954640869704,3069.3925825614433
32,1.24,8523.009964611083,8225.3596721807771,12148.638808777867,6968.9807721496873,9226.4252153437683,5040.9784962577342,6125.0145898529008,3101.2863543557778
33,1.28,8512.5093091175404,8237.1950569303463,12150.917663089424,6970.4561682240937,9221.8200661125775,5044.2173253128412,6099.3150102758709,3082.3012049066638
34,1.3200000000000001,8512.5247364817606,8237.2040689716505,12154.282566704735,6974.4263319426846,9209.0825009107048,5053.1211305309016,6132.9191374889942,3113.8161256419826
35,1.3600000000000001,8520.1854802361813,8223.7500573275884,12156.869447814153,6976.9642825151914,9212.2048003652199,5050.1878911537005,6111.3566801225952,3090.350176648556
36,1.4000000000000001,8504.5702374964385,8250.4885258178329,12155.28356585409,6975.007810524703,9195.2896561523758,5066.3334288018841,6141.0325724054665,3126.7165234883951
37,1.4399999999999999,8512.1647378036378,8236.9971275423868,12155.931668559942,6977.075018655486,9189.5132354116577,5073.5278226356668,6140.9945081747956,3126.7408140433317
38,1.48,8512.1257946885107,8236.9747111593551,12160.366696265217,6983.3641754127984,9188.7894919470364,5070.8171598051495,6208.0239072392396,3351.064848030971
39,1.52,8504.4112753185946,8250.3839274442289,12161.966146780107,6983.1215966425689,9181.1511810379779,5077.1713016067833,6207.7470278831915,3353.9021863675825
40,1.5600000000000001,8502.9596660902735,8250.7718624088302,12164.159088470744,6984.8424275531361,9181.8333614998446,5077.3183733622072,6207.7855144998275,3353.8740276324252
41,1.6000000000000001,8487.5648096450113,8277.6254848899571,12164.660777106112,6986.0102717930849,9187.4084860342155,5072.4755702751881,6206.9518409231496,3356.4226964903919
42,1.6400000000000001,8501.8128517921523,8250.1281566022008,12167.748737300444,6992.596741010103,9178.7788750708969,5081.1011513849389,6207.0014676771325,3356.3850010958149
43,1.6799999999999999,8493.3436635538619,8263.0507546286353,12166.763378063541,6992.3456343623639,9178.4824047101956,5080.899004733049,6207.0537896865981,3356.3448502570363
44,1.72,8487.9515036574176,8276.3376254224586,12170.591688664736,6995.3078941944914,9176.3350116080219,5081.1150584217376,6168.9180811188726,3270.2680631009935
45,1.76,8481.9281002079242,8290.5746299253769,12171.718276025464,6998.5428400023211,9174.3466338172984,5083.4176466516883,6161.916251997568,3273.8935637150826
46,1.8,8476.4103624303116,8305.0394287743293,12173.284141118831,6999.4463034908349,9168.0920563913769,5091.2861500500994,6161.9315517745381,3273.8918906040089
47,1.8400000000000001,8476.3558529218535,8305.0191396487844,12171.201892636265,6999.9819001246397,9164.1852342569873,5096.4103626221377,6165.0039176315477,3289.372477726065
48,1.8800000000000001,8470.8523040425644,8349.6822005971917,12166.767722970735,6990.9182779183502,9160.4514079107248,5100.3303155868489,6168.9521705234192,3304.6647510905605
49,1.9199999999999999,8470.7541701757254,8349.6810166333762,12173.663191765498,7003.5189967174974,9154.8659130040196,5109.8448183442633,6173.8668389508639,3319.658952951494
50,1.96,8472.5867856570894,8365.0458720920542,12176.415641541504,7007.6556232311195,9155.4743527150058,5108.1612005704565,6174.6401637751405,3319.330275137404
51,2,8482.2129499310849,8394.3941564674242,12175.947108178543,7008.4426503974382,9151.6258297804197,5114.8513643135866,6174.6211218422786,3319.3381733124334
52,2.04,8489.6467047744136,8408.038616469883,12177.059666634063,7007.967849445753,9152.6560647533461,5113.016670410394,6182.3007469748163,3333.1493819485158
53,2.0800000000000001,8489.0159904121374,8408.3829806886788,12176.170890458019,7009.7585101914792,9146.9894593633253,5124.6116828511877,6302.3148347976094,3400.0052026444373
54,2.1200000000000001,8488.853024321108,8408.538470428588,12177.024128360546,7012.3491406829562,9146.1201083232991,5127.1944543378013,6202.3040842586579,3363.2829119656453
55,2.1600000000000001,8488.9091051978357,8408.5043953011591,12176.116840966175,7010.6284910102149,9145.4189858329555,5125.2399119004631,6319.1417941784512,3400.417767319841
56,2.2000000000000002,8497.8755740583583,8421.3004046264177,12177.917621132801,7012.905025730759,9139.5950909173334,5133.3717403743713,6204.8900116220757,3363.4059414418061
57,2.2400000000000002,8498.2283417004783,8421.0554217961944,12180.713423277792,7019.1583216832523,9138.9329767793206,5147.0451521693858,6307.4877403349783,3400.4640801260966
58,2.2800000000000002,8507.3947578723109,8433.5829483677644,12181.184046129756,7018.5764084161392,9133.6652532649568,5151.4326604498037,6208.36250527625,3362.7098841644138
59,2.3199999999999998,8508.184820235947,8433.046143307005,12180.79553613879,7023.6417956585647,9131.354426484073,5163.3398596699744,6208.3472951858803,3362.7250678474438
60,2.3599999999999999,8511.6019969619083,8432.7865685685374,12182.384480049992,7027.3040263220555,9129.9012383081172,5168.6626671154354,6264.2523810022658,3390.9933852703944
61,2.3999999999999999,8522.3299867588757,8443.9701877391726,12174.865941607522,7011.8025000498019,9127.9451090477069,5173.6771115298716,6280.5338077198885,3398.7040935450423
62,2.4399999999999999,8525.3062154811978,8442.1755195937221,12182.645486189744,7023.3863112347972,9128.2473369256568,5172.4311127022302,6328.0593974182329,3397.9729401527402
63,2.48,8537.1055732270997,8452.2642247794174,12182.260726804363,7027.9823611463362,9123.589589816329,5190.396577550111,6328.3671260115134,3398.8752878841424
64,2.52,8550.3267696865551,8461.0248459627473,12182.016915783617,7023.7030556770324,9119.9662324725941,5194.3642207332086,6328.2678877869112,3396.8125048516767
65,2.5600000000000001,8561.0864556312044,8472.10308479778,12181.569015010653,7024.4547727536337,9120.1177782930517,5202.1723989562197,6328.1944864029692,3394.8360320178663
66,2.6000000000000001,8570.5129258352317,8484.3533973792637,12182.361203717217,7028.0540969004687,9119.9312276996916,5206.7884255686877,6328.1917997352402,3394.7023098949958
67,2.6400000000000001,8571.5493112197273,8482.7499130207507,12182.234538203518,7028.0508993182684,9118.0414040450687,5210.1810730023371,6328.1695304989044,3392.6563769544546
68,2.6800000000000002,8572.8651083750392,8481.9049854207242,12183.148246402377,7032.04718079955,9119.3223922006873,5224.4354001642869,6328.1678093965056,3392.5036416814319
69,2.7200000000000002,8584.8085637985805,8510.4959236516443,12184.048772781678,7035.5951970071164,9120.8690088079384,5230.2340581433764,6359.6017828019076,3388.4470377806256
70,2.7600000000000002,8583.6979670737874,8511.2236686675242,12185.137338680404,7039.234248173314,9122.4441856000103,5233.8659376042096,6328.0121563304428,3389.4488464072347
71,2.8000000000000003,8587.9017070467562,8526.116692141768,12185.591899613699,7042.1030067623451,9123.9918376076293,5237.1729647802676,6328.026092499349,3388.1966625293453
72,2.8399999999999999,8587.8296510372111,8526.1401271825998,12186.024517548673,7044.8565762282851,9196.5458139262137,5304.7975388990153,6343.8430846414039,3386.9698668771052
73,2.8799999999999999,8590.4782767436991,8541.3551001872838,12186.772585875684,7044.2072261292269,9184.1631748089694,5299.0327819877439,6343.6520222852951,3384.1818894628905
74,2.9199999999999999,8590.5456769093053,8541.2576904579419,12186.259251304227,7046.7034408738409,9207.6398954786018,5304.4437884520657,6343.5275862976341,3382.6752211965086
75,2.96,8588.3577595018796,8556.2603049511126,12186.268891811882,7048.3026392223928,9209.9550175083587,5300.7741228440473,6374.7468939376677,3377.6304963333778
76,3,8588.810340363003,8556.2616366919956,12182.166179902544,7034.7392353937166,9209.9706214935577,5296.9978202214224,6358.8420525865868,3377.9134052350246
77,3.04,8588.7408677466319,8556.2498177396483,12183.692132529191,7038.3583024014006,9216.9000565934512,5297.486374991141,6362.9539953990743,3381.1817221909441
78,3.0800000000000001,8588.6644780382121,8556.2376502505849,12182.7098573441,7035.3533139625997,9218.4388255180766,5295.0971827254825,6350.7159981954073,3382.4308898102327
79,3.1200000000000001,8586.8133264548906,8571.5901758151231,12183.183507183148,7034.5352433275839,9198.568340737178,5291.3262001901257,6372.2136286708119,3376.3284965303719
80,3.1600000000000001,8586.8223347130224,8571.5908742473803,12184.085654254161,7039.2721563447913,9231.4713379006353,5296.4658042618448,6373.2608768554283,3374.8078642372038
81,3.2000000000000002,8581.8946989341694,8571.9532575665289,12184.496814400482,7040.9697378874052,9242.7975062693658,5295.1105123684583,6380.9500196978388,3373.246771620843
82,3.2400000000000002,8577.8061746355288,8580.4080986544486,12184.304169484514,7041.4043017826389,9247.536390633175,5292.3842865650149,6399.6398678185606,3364.1081853544138
83,3.2800000000000002,8576.169954005516,8586.6724097405167,12185.25271610179,7046.9051940499667,9249.6148439532026,5292.3878479518044,6395.1775916851129,3365.2323925627024
84,3.3200000000000003,8574.8712129979303,8589.5646132545426,12184.917063446988,7049.512975799601,9252.0266005303401,5290.5739722553171,6402.4339023465609,3361.0854068515646
85,3.3599999999999999,8556.9619463560084,8633.5726012649538,12186.971557999248,7057.0902769303902,9250.2812860269314,5290.5848402291949,6413.0430763005525,3358.4105772033836
86,3.3999999999999999,8545.6430902181164,8653.0034281441149,12185.125058363961,7047.0697233825513,9248.8176902342329,5289.2749420283872,6436.8478654729042,3356.8627311564014
87,3.4399999999999999,8541.5795853640102,8657.9802779726433,12188.636254065355,7066.7442475008547,9274.9696712698551,5285.2546058998523,6450.9130893453448,3354.3401217478986
88,3.48,8538.107536595584,8665.5147703904477,12188.370218949323,7064.6455451857428,9271.2599338135005,5284.9693243953798,6459.5656190117452,3352.4085324036932
89,3.52,8536.8432219756942,8665.1310540755912,12188.329299319799,7068.6494589534404,9290.69259622551,5278.2537478919876,6465.9328547616396,3351.668561606667
90,3.5600000000000001,8534.6639703825931,8672.9874908282673,12188.134467350974,7067.3889301230138,9296.8380982497638,5276.0037457193039,6472.2365721187089,3350.2242778188111
91,3.6000000000000001,8531.1842584601727,8671.3767496302407,12188.548586750003,7069.7786415792871,9317.918571182543,5260.2172219386712,6488.964490448875,3345.9921443191588
92,3.6400000000000001,8524.9904373565314,8686.6277715914948,12188.185758300788,7068.5714843882615,9325.4320245107265,5256.0601432010681,6488.9780913569884,3345.7805267842632
93,3.6800000000000002,8524.0523080760086,8686.2285372319875,12186.678768647593,7056.1563450730955,9339.4303119393535,5245.9288994559556,6488.9926336096396,3345.5865440208127
94,3.7200000000000002,8516.9103641374768,8691.6496158026184,12186.650037356741,7056.3138053103621,9335.6610508678623,5246.2051195044842,6489.0078820783183,3345.3883036800244
95,3.7600000000000002,8516.5476430888866,8695.2734132127789,12188.943754707918,7070.0798130075573,9356.9058561990496,5230.7043860065332,6489.0231039135706,3345.1760077377021
96,3.8000000000000003,8507.9623211810704,8709.6004680271944,12188.054612856273,7071.6458551739361,9362.8766748579201,5226.1974974647301,6505.5793057229266,3347.3097698142819
97,3.8399999999999999,8500.089727117771,8714.6016174308697,12186.013348001889,7054.9831447650167,9364.492344493181,5224.4533503001239,6505.8941459123234,3345.6425661857684
98,3.8799999999999999,8496.9839016190363,8725.7955191804613,12188.484833863702,7077.3960816563003,9374.0393871413453,5218.5770251463555,6522.0151389467501,3350.8388136056437
99,3.9199999999999999,8495.9317279870356,8727.3005503546192,12187.928604040966,7075.4796698602513,9366.9097360540527,5225.9156367863743,6522.5176783666529,3349.2702584193676
100,3.96,8494.6421815154172,8735.4134847786881,12188.567461198789,7077.8050876330717,9382.4837042165436,5210.631943731225,6522.5402400454559,3349.2030711356874
101,4,8486.7312668994236,8748.6613506154481,12187.98164417539,7079.5012980562606,9389.1574621651907,5203.8817012965392,6563.8781156779896,3378.2518486694762
102,4.04,8485.6205450960606,8750.4284218705216,12188.11135491598,7072.876413342482,9390.9282769492438,5202.7720087147227,6551.6526152477818,3366.5340164458667
103,4.0800000000000001,8484.8310094818389,8749.7354572188724,12187.926979982243,7077.6698078162754,9393.6355849463398,5199.0669319373446,6563.9501331674837,3378.0405239838083
104,4.1200000000000001,8485.4662772030078,8749.9020750969084,12188.146417974251,7074.9689859031487,9398.0165180472686,5196.9489601583928,6552.7293973039514,3365.3573204604636
105,4.1600000000000001,8485.2168938519844,8752.8813691583873,12187.891205453323,7075.2652207093433,9404.8149163535891,5189.9370748093497,6573.1644957734434,3392.2662579325461
106,4.2000000000000002,8483.1142448760584,8772.2378013740217,12187.899421355014,7077.9916638905115,9408.2104940126119,5187.5667196733948,6573.1673441143439,3392.2644027963215
107,4.2400000000000002,8483.0795384301273,8762.2322120290009,12186.736531245229,7075.5012639421147,9410.73516938373,5184.6958189356765,6579.7464840926732,3407.8927136573357
108,4.2800000000000002,8483.6388299666269,8775.1597735207924,12187.542323185393,7076.173276439531,9413.3633892604648,5180.9413944804901,6584.0920912804258,3424.2501463669123
109,4.3200000000000003,8489.5310586130981,8806.5154341910784,12187.055103626213,7078.9109714453571,9464.3442835417973,5145.6837016590034,6586.1651893350027,3441.0500465937894
110,4.3600000000000003,8490.0008500907188,8810.4716143116148,12186.743851127561,7066.4231355822812,9427.7473504122809,5166.0635630988145,6584.0965984856211,3424.2426523049553
111,4.4000000000000004,8484.1966545704145,8771.2885652888272,12186.668186627287,7067.1385053474278,9433.1027137351084,5164.7258325146995,6586.2470962017078,3441.041368061864
112,4.4400000000000004,8493.3264830938624,8823.7035159979278,12186.801300998954,7089.5686191226341,9440.5379019906686,5157.8468654019462,6587.2045729799502,3440.9779784180173
113,4.4800000000000004,8492.2728018160997,8820.6286987384865,12187.6717949103,7072.9776239672647,9441.6232750987529,5155.98271014286,6584.1260931248598,3474.5235946794091
114,4.5200000000000005,8496.8820842107561,8829.9997642135859,12188.3047181481,7081.0785611502151,9441.6243156076998,5155.590227123379,6584.1609931480352,3474.5291366316969
115,4.5600000000000005,8505.1065914232749,8847.9832037294782,12188.204692920537,7078.3976564826462,9452.563407922682,5149.8400438402341,6572.8641686284245,3523.6227151464982
116,4.6000000000000005,8506.8259745613796,8850.6034589338742,12188.491682878846,7081.6360436030636,9456.6851809592536,5147.314915381492,6572.944810435084,3523.6402018590434
117,4.6399999999999997,8502.0543622172536,8843.0587103724865,12187.63328974821,7084.5814786445271,9466.4724584152318,5143.7648300127321,6569.5216757765902,3540.2321474046139
118,4.6799999999999997,8510.4639213378578,8855.3467545658677,12186.492256675347,7087.4753563303129,9470.3055226145934,5139.4082438732685,6569.5830343396483,3540.2476195608824
119,4.7199999999999998,8513.3768003704827,8858.6463486688426,12183.957807812674,7103.6410936255852,9473.0834125687579,5138.5649369950797,6569.644182771116,3540.2629450226632
120,4.7599999999999998,8515.2871460796359,8861.7459196691561,12183.377135122797,7113.8820285150832,9456.8680388206412,5148.28219993528,6569.6699465125039,3540.2693762143845
121,4.7999999999999998,8516.1697157641611,8862.7975540265816,12185.092260919919,7111.1285320674633,9472.6640840662149,5138.1558572403701,6562.3055426372721,3590.5104865368976
122,4.8399999999999999,8507.7342427382137,8850.5809636951581,12185.242148313189,7109.9236493614117,9499.8882713818184,5133.6487307164243,6559.2943569422041,3609.3579528492701
123,4.8799999999999999,8519.5932433670005,8865.8380278112581,12185.754028022697,7112.2114547906676,9505.8050895168562,5135.0343621014235,6559.2784817954516,3609.3569081402011
124,4.9199999999999999,8527.273810303941,8871.8469562904556,12184.13022498954,7113.5182992688879,9520.322285750115,5134.5246376604873,6559.2802540991279,3609.3664215840327
125,4.96,8528.4672626911124,8874.0857595153466,12180.749621260673,7115.7920091149499,9526.9589767268826,5132.9121895740991,6560.9855664359084,3626.3835986155636
126,5,8528.0513211874913,8874.2941590439204,12181.199711147166,7118.6929251208585,9526.8902040209468,5131.6326809003067,6588.4763094094051,3708.3135646402416
127,5.04,8531.3371168830254,8877.3728261406231,12181.78335024507,7117.9679925358432,9526.8184115313525,5130.8187057767846,6588.7804956754289,3710.1252193685505
128,5.0800000000000001,8525.8696353226896,8869.0412770672156,12181.487037898421,7115.9061033668549,9526.8151046043185,5130.7836334221292,6590.1784916375545,3709.0670808088316
129,5.1200000000000001,8540.0279899828238,8885.2509486321705,12180.774084897339,7122.1321719346743,9526.8105471318322,5130.7416964168178,6600.4433245902492,3726.509508881918
130,5.1600000000000001,8540.2861392654704,8886.1358809902267,12179.625668238317,7125.1375900868697,9526.9227917075659,5131.3688860814373,6613.3342012484591,3737.5511447713425
131,5.2000000000000002,8540.9841827305263,8886.2037364579537,12179.291645801755,7124.1938663282217,9545.4705450028414,5132.3148745261333,6601.330638844709,3725.5383365062708
132,5.2400000000000002,8542.8220271788105,8888.0002381610648,12179.775116043074,7127.1884913836011,9526.7929573170677,5133.5531285417419,6614.1155413823462,3736.6580581191629
133,5.2800000000000002,8544.1253944424989,8888.9064150626964,12178.647753204339,7131.1419949468254,9526.7966937196161,5133.7614310969375,6614.1105434664514,3736.6637020280796
134,5.3200000000000003,8554.9166310465043,8898.3881600078184,12177.371228967788,7131.5821394362283,9526.8646434174807,5134.2015149444132,6615.1759551314126,3735.4804756804397
135,5.3600000000000003,8567.6318427251808,8907.2891598977494,12176.338310075813,7132.3839123450452,9545.4511527185114,5134.1203654205019,6615.7341627134783,3734.9057949986491
136,5.4000000000000004,8560.7164239220547,8905.6788148814503,12178.13211521242,7131.6277138728437,9526.8842539834604,5133.7710990350261,6615.9139963636771,3734.6815273083066
137,5.4400000000000004,8560.7180263733408,8903.4606324825436,12178.447951022052,7124.3414744017064,9545.4560486470127,5134.1611201837832,6629.0837590231849,3745.3278907178019
138,5.4800000000000004,8562.6868585995526,8905.5630220081002,12177.444984212189,7133.3099244589012,9545.3176831647725,5135.69721797886,6642.9923592656723,3754.9839310481912
139,5.5200000000000005,8571.6288625931065,8916.8425589462022,12176.431860904724,7130.2218114556981,9545.2538728396921,5136.980959225044,6657.944505943201,3763.2151216367702
140,5.5600000000000005,8570.3957222171521,8915.8291430923891,12179.230336646122,7112.115474248516,9545.2415075340396,5137.6225262234193,6658.1274643838406,3763.0291874151908
141,5.6000000000000005,8575.2776517657494,8921.5095078057257,12174.329842981886,7135.1853475411672,9545.238370333851,5137.8533151203883,6689.9583625741679,3774.5609313000241
142,5.6399999999999997,8577.9580943191268,8926.4157341160208,12176.688254164481,7132.1543718811663,9545.2396108809608,5137.8172120985246,6690.178112295549,3774.0686258135092
143,5.6799999999999997,8582.8009706123739,8932.1407590756426,12173.914894540478,7136.6387445038717,9545.2385469753426,5137.8445159562716,6698.8134364794068,3768.5589611457799
144,5.7199999999999998,8587.7985749584368,8941.8270469229192,12175.253359814671,7135.8130085158045,9563.6672371604727,5140.5128096271528,6748.261712726824,3780.3989679008955
145,5.7599999999999998,8588.5028566447654,8944.400586982636,12172.188724695219,7143.7757546615931,9565.1215653205763,5138.9530485528203,6748.2928123607944,3780.2425726346401
146,5.7999999999999998,8588.7416212221997,8943.6926584122793,12171.740393159807,7141.7989895615747,9546.4389035367967,5138.0363811622801,6734.8630020637538,3771.996353991889
147,5.8399999999999999,8590.3477619105797,8946.4394815381274,12170.64379148093,7145.0497908901016,9582.9590345646739,5146.8281005804402,6734.8365056321336,3772.1227568490449
148,5.8799999999999999,8592.5283094100214,8953.9972876932698,12171.828093010281,7146.9322516735119,9564.2901263430122,5144.3051183482612,6718.9624886898682,3768.4983438281479
149,5.9199999999999999,8593.2373857496677,8954.118953463787,12169.160325710513,7151.8805514416053,9600.6104519721066,5155.3386254308825,6725.3111389303613,3769.6164620330364
150,5.96,8595.9776243463584,8967.1476714132968,12166.960320122247,7155.4419196607832,9583.8417695272565,5147.3578488886278,6730.3415483923654,3770.7054859309628
151,6,8598.118089390704,8972.0098588823112,12168.676848309553,7153.3803994303926,9583.8106748702885,5147.4585662602731,6734.0010634173495,3769.6274379492506
152,6.04,8597.1617585808544,8973.1741321568879,12165.817097024088,7157.3050582871592,9565.4466799554266,5143.7451245312841,6741.4502357995443,3768.4777986586369
153,6.0800000000000001,8597.620388995294,8985.3757432345483,12166.045987284082,7160.0710471913744,9565.4428687589389,5143.7685277592327,6750.0832980557061,3771.5803739953326
154,6.1200000000000001,8598.4588561743476,8991.1679597381626,12164.831957220904,7160.7638386334056,9583.0044616723681,5149.7901071549195,6776.6228610512562,3780.244439884149
155,6.1600000000000001,8597.2561525294095,8992.007027849977,12162.157301803642,7162.7737808777565,9565.2573373650321,5144.4152887934433,6777.8255638410274,3777.2457577794803
156,6.2000000000000002,8598.4330081391327,8992.8968120711343,12163.770101696404,7162.3859004086389,9565.0655076072962,5145.380967798139,6784.8733717947507,3780.5818254468422
157,6.2400000000000002,8598.1127553395563,8999.9579556341268,12163.281369196644,7162.4466752309454,9585.9937476136492,5147.5548063876786,6781.6082854691331,3778.0616283257832
158,6.2800000000000002,8595.962112381756,9006.0886721158877,12156.333408225217,7173.427301057608,9549.7121807023195,5138.4126721884168,6807.6318632883867,3788.082916010324
159,6.3200000000000003,8593.2188192517151,9013.2084802799145,12160.81686636268,7166.0390665987597,9535.7207033927116,5133.5353407322182,6808.6273769727522,3788.0032607185667
160,6.3600000000000003,8591.1127101332095,9019.386526395363,12161.70188395966,7165.8324827367605,9535.7298121414824,5133.6670942751161,6809.4571247657423,3788.1996728973127
161,6.4000000000000004,8592.3277037238895,9017.9707210600463,12159.353115271417,7166.7366074128113,9554.3944880537183,5137.0242484557502,6810.4184225140561,3789.6917136115553
162,6.4400000000000004,8593.3346398099566,9018.1225413208122,12158.621677109873,7169.5695504187297,9554.0217556802672,5140.4493140007735,6835.2458546674916,3808.7499691501707
163,6.4800000000000004,8593.3389933391682,9018.0406752543677,12152.540999269242,7178.9770847124328,9572.1292827791058,5145.1646204669469,6843.8402946428196,3817.2173122221329
164,6.5200000000000005,8588.4927246423176,9023.2614444118499,12157.557936931915,7170.0416462410567,9572.1063579799338,5145.2956304639165,6850.9120584556276,3831.4117721136809
165,6.5600000000000005,8584.2391810479876,9038.6061590078607,12153.485789916938,7178.309524624894,9571.695029540655,5147.0936327717582,6852.7929882817207,3833.1870730451483
166,6.6000000000000005,8577.9826427201333,9052.4589801666698,12160.684954425291,7165.8997682418558,9588.826695934722,5155.2539942187204,6860.0883861187413,3848.8171679071002
167,6.6400000000000006,8576.6368944562146,9051.6647762546781,12153.162266177704,7178.8250072815335,9588.4192874862547,5156.3085680650693,6864.0891709560165,3859.067884666566
168,6.6799999999999997,8578.8558939164777,9050.6733399335208,12158.15332606604,7168.4387056740707,9604.6476465971991,5165.5427039992446,6865.5743279615999,3867.2813556605461
169,6.7199999999999998,8578.8134585406824,9050.6485592744302,12158.191283532344,7169.407993451432,9603.8048680512529,5167.1125985343242,6866.1863709634772,3873.2578441756214
170,6.7599999999999998,8578.7617252559885,9050.6190094755257,12153.219211185427,7178.5913461745695,9604.349688177017,5166.3696792248857,6867.2440257823782,3887.2999600971998
171,6.7999999999999998,8586.3947404204428,9037.1907411826069,12155.280275708859,7174.9189224205502,9587.9504088581489,5157.6770478792687,6868.2904031981825,3895.3208958051582
172,6.8399999999999999,8579.9145845026051,9048.8584263757857,12151.674518057944,7180.1017315187737,9604.2251015965594,5166.6438032674814,6866.8010336365369,3940.5327326459992
