44,1.72,9746.6585645397736,8940.1908239221557,7570.2691936003575,7707.0628595253602,7968.3384886222148,6905.7096686374043,1205.7871513539376,5763.4370812833558
45,1.76,9740.8804235338739,8955.6089676414504,7549.8089141824257,7692.5030731723637,7983.761832068175,6901.1004686066353,1205.625234978075,5781.997271508867
46,1.8,9738.9333937527808,8965.6001752829106,7544.1595920742138,7688.1759032160062,7985.5969251754768,6899.726551601043,1205.5330959230107,5796.6146064749591
47,1.8400000000000001,9736.9388879677426,8974.2907911868278,7543.9846895862829,7688.2829839006772,8002.6338672422298,6893.8602563205068,1205.9072282788895,5802.1381786065713
48,1.8800000000000001,9735.5370480088386,8980.6102904523759,7540.9357599037003,7687.8232185423749,7995.4321026293064,6896.1099922687827,1206.1718052435897,5810.4378211364319
49,1.9199999999999999,9734.4240097013244,8991.5731136035683,7533.4846378996845,7682.7561088500397,8004.2611263537101,6891.9296168832225,1207.0917163635436,5820.8403606910979
50,1.96,9731.9970017371415,9002.7957803383633,7524.0553299812709,7676.5920111343903,8014.1215806562277,6887.3454116077119,1211.7169333169768,5839.9155644903049
51,2,9731.8700541475027,9014.709217956246,7520.8436935375148,7674.9676231833637,8014.790682454216,6884.4952589057548,1214.1803053442416,5849.9235217526248
52,2.04,9729.5322726833074,9024.6761550975698,7508.9991055520304,7669.4143387716831,8018.5395582037736,6882.9754795657691,1217.2300734847706,5859.5435310668036
53,2.0800000000000001,9729.5044279283502,9030.8326082965741,7498.2348900788356,7665.6704400186136,8027.889245192885,6880.0424325352687,1217.303655190457,5860.5663736063661
54,2.1200000000000001,9726.2077477388248,9054.852479365587,7499.4591381057444,7665.5709390351603,8037.2491090609319,6877.7279717286801,1227.3196481182777,5888.1284352035736
55,2.1600000000000001,9725.9426089133376,9057.388180877495,7480.8999872530148,7661.4929678766839,8054.4044293123852,6872.8127655433227,1234.0200606218423,5904.5774743527463
56,2.2000000000000002,9720.8275232118485,9080.5204692128718,7478.2461897389821,7660.9538480062283,8072.1712615856195,6869.5240522171262,1239.0341348744257,5912.8839647672039
57,2.2400000000000002,9718.8483635422363,9087.4464454317294,7486.6646307336778,7662.1567435876404,8067.5651910036968,6868.4897024445308,1242.0565988576586,5921.9338081270807
58,2.2800000000000002,9722.0637897333654,9076.5755135609761,7483.3928620731285,7662.89307416476,8082.0006790272582,6867.9828584197476,1242.3789502501902,5917.7627004589731
59,2.3199999999999998,9717.7438939982549,9092.2516525559895,7458.3160625491837,7658.7968573365824,8101.4581072202745,6868.9031069492376,1251.6354439715319,5949.191626389008
60,2.3599999999999999,9711.6277813587058,9106.0519862714955,7436.1626146733161,7660.4457755846097,8106.4068824692458,6868.9968585216848,1251.0103494239113,5950.1450361497427
61,2.3999999999999999,9711.8084684840815,9105.3255595673345,7430.8236858240507,7660.8182433632683,8113.2885551919098,6870.6431082945792,1255.0901353689583,5974.3554310972459
62,2.4399999999999999,9702.2468140746278,9123.1240367902628,7452.8834896526168,7662.9004617869823,8124.8291225308094,6874.6605564505808,1257.7247542038504,5990.5294508275665
63,2.48,9702.1743874126387,9123.0451416603919,7450.2065270024359,7661.3461338029592,8132.0170018122099,6877.6254098512254,1258.5970231593258,5984.6996218186614
64,2.52,9690.3122642097223,9139.9716123960352,7410.9242733197552,7666.9564377997649,8145.7788733197076,6885.5056769661678,1258.7554630275722,6012.4222676645577
65,2.5600000000000001,9686.0435570945883,9145.140454860817,7406.5959382828478,7670.1533190553364,8145.4838159635583,6885.9152513920526,1257.0578612832833,6023.5907048127774
66,2.6000000000000001,9678.433349682633,9154.8720189155356,7397.5174143525919,7674.8728430992287,8151.2709828379557,6890.4134732001039,1254.0539252540564,6035.7440610002868
67,2.6400000000000001,9676.7261314023017,9154.445708489242,7396.2883974655779,7675.6342334405799,8154.6179389959725,6894.8962750101346,1239.1621825996756,6057.8467909572109
68,2.6800000000000002,9672.2625368809731,9158.0825590254972,7391.801180690305,7680.2373158802857,8163.7082876043314,6902.7369133666689,1228.5579394720535,6068.8248827180996
69,2.7200000000000002,9660.3495480923666,9165.8158749746926,7378.4716464550957,7689.7807360881861,8172.753356484016,6912.3336449075141,1218.1230226919606,6076.2581044655562
70,2.7600000000000002,9650.7066842249951,9171.5643612459789,7386.7338733255892,7685.1856271147517,8174.2616947628776,6915.1293186324328,1205.1074939816988,6083.6791898378688
71,2.8000000000000003,9623.5559623661266,9182.2275333371635,7389.2810835072059,7683.7940229188207,8184.5124159869292,6928.3382896091171,1192.44211937052,6089.7330046827828
72,2.8399999999999999,9616.7430954014017,9184.3150319029664,7364.456167506517,7701.6796889218931,8189.1810488274668,6934.3262726760531,1184.1672736389537,6092.4452736073908
73,2.8799999999999999,9606.0062828336413,9183.2723649164927,7343.1570612094274,7723.3462634012467,8198.9370376502829,6951.6704091158426,1163.9107935629872,6097.2363905872335
74,2.9199999999999999,9614.0673170898717,9177.6672315786764,7335.53448162938,7733.4376430011816,8202.3673855784182,6957.6491911717294,1153.9782197694042,6098.0292211374508
75,2.96,9592.5606317158654,9182.9745105325965,7334.2289721344487,7736.4530176583849,8203.3224071305922,6960.993167819699,1145.4852656038336,6099.7661108383581
76,3,9603.893726224991,9177.1485029789128,7331.8487384519394,7740.2891402424548,8206.1137526727543,6967.4979293348733,1138.0744551782818,6099.150641757391
77,3.04,9597.169640881315,9178.1704890841593,7328.3671420556047,7746.0410534179373,8209.5102025676078,6976.9356148908864,1118.7574144448427,6100.6648834363723
78,3.0800000000000001,9589.1182054580513,9177.1565124777517,7321.4116789190366,7755.5176038258078,8217.3352687800052,6993.295643459317,1103.1536200997307,6102.5158526097566
79,3.1200000000000001,9575.6329680176132,9178.160148290508,7315.5264487843688,7765.0308553286895,8216.8449891954369,6995.307079677923,1071.0224755440804,6105.2947653198589
80,3.1600000000000001,9564.4051993423818,9177.8381747365893,7311.8644058558311,7768.5157941802236,8222.2358743321856,7006.8687343818156,1055.9657807674707,6109.93232675941
81,3.2000000000000002,9555.6754139425575,9178.9709989861931,7305.8730961886677,7775.2551455317716,8217.5163513948846,7002.6791310072449,1043.3960222261114,6113.0145428940104
82,3.2400000000000002,9551.3247309400522,9179.132145480904,7304.9830174364351,7777.7959719885139,8220.8307686412682,7010.1850865106571,1042.1379525056004,6114.5128250018624
83,3.2800000000000002,9542.2393189795112,9176.5532422803626,7291.5843747648523,7790.6190606856462,8222.9878275541669,7018.7285073131534,1018.9130394679006,6124.4938993167361
84,3.3200000000000003,9540.9865300774964,9173.9786487108468,7286.9982731071295,7796.1927929766925,8228.1162080919876,7029.5296886554606,1013.5006503744266,6127.0256896638621
85,3.3599999999999999,9536.8132454126553,9174.0544003945943,7274.7267152497579,7805.4749709352291,8224.9947720550826,7027.2479091478835,989.37508805878826,6144.8762767327826
86,3.3999999999999999,9518.8853281057,9177.9316302214556,7269.6572336792678,7810.296568301379,8226.7316527392995,7031.1988454009334,991.11400337707403,6142.2054893871136
87,3.4399999999999999,9514.7323255537522,9177.7749812441689,7261.6729087545282,7816.7988437658551,8232.7315943890371,7039.0965581457931,989.69976004605371,6143.8252495287015
88,3.48,9495.8145039511146,9184.7595773204521,7245.1888519323611,7826.0517070850774,8239.5065515853603,7049.6539415520128,975.45795358056932,6160.4578495189171
89,3.52,9484.8910377715292,9187.9305015696173,7237.5806135313269,7828.3455992484924,8241.5656099669068,7053.4474979990664,962.12211047797666,6182.1826789639435
90,3.5600000000000001,9490.4792402714993,9184.0136210683468,7225.8225281984023,7831.2569979033597,8258.5358446102528,7061.1178744004255,968.27210907339372,6173.8554821132248
91,3.6000000000000001,9484.5936365309826,9184.9869811230838,7221.2971411133722,7832.8957528825576,8254.7173555266563,7060.9397304570321,962.00659559843814,6185.506872731532
92,3.6400000000000001,9475.5239934318033,9188.0469246228895,7208.724483301311,7834.8255105142525,8264.6600459535475,7068.5686638292791,955.86312593352966,6209.3839890962936
93,3.6800000000000002,9471.9143769353341,9189.4628339864212,7196.4142354629575,7835.0776478162788,8264.1118276617635,7069.8904481355694,955.92532140949186,6220.3804536916496
94,3.7200000000000002,9463.3077172381418,9195.4687093856519,7185.4679854558881,7836.4854125913062,8275.3518235711017,7076.4456097667353,956.80337815063683,6235.9920540975236
95,3.7600000000000002,9455.2498011811931,9201.4520568256157,7186.9434054829608,7833.4497318550339,8285.005219252409,7077.4566920530797,959.84966913584526,6242.8724572519495
96,3.8000000000000003,9440.8835939612054,9210.9642485937602,7179.4410020621126,7830.1273377352054,8287.182182216311,7077.9801449546394,963.77878129654391,6256.9419537676004
97,3.8399999999999999,9430.7624635104385,9220.6716647530102,7168.8247160194933,7827.532118226216,8297.7644046931109,7081.0011732309949,970.24335518301609,6276.275173148767
98,3.8799999999999999,9420.582613596489,9233.5711752296302,7168.7804784258369,7827.2115258934791,8306.8090011852382,7084.5728216670486,976.84627279499421,6290.5873042310941
99,3.9199999999999999,9420.8293376748697,9233.5144741718159,7163.3949159614931,7823.5444080571397,8309.810886253541,7082.7596971557487,980.84007349941646,6296.4057795822355
100,3.96,9414.6384708161531,9242.0070152613589,7158.9625133329619,7824.5227453692469,8316.7877162922996,7082.9663584862046,987.23379224985729,6311.3097865501513
101,4,9411.8976339594064,9245.7361981760478,7160.2081186565338,7822.5930345711804,8326.8311960947667,7083.7399771503133,992.28227881774933,6321.911083954983
102,4.04,9416.122946698888,9249.0481424870904,7143.1302838824904,7820.6497401222932,8343.5700130978821,7089.1071738793471,1002.7363725906617,6343.357705334869
103,4.0800000000000001,9403.0817746464436,9269.9198137838684,7141.2570156458896,7818.3311651658778,8346.1295870379126,7081.6724526935159,1004.718074554432,6346.6219317170326
104,4.1200000000000001,9400.9134311511953,9265.0093032366985,7143.8976182389797,7812.4011508148596,8353.9025344050151,7078.4949467870829,1007.8790096392288,6347.9173056782256
105,4.1600000000000001,9405.3756274096231,9268.3859713528091,7133.597849673537,7819.0715241753787,8360.1337038957463,7083.366617688891,1010.9086020640183,6362.851973423888
106,4.2000000000000002,9393.6445827235584,9289.9202108827358,7139.0281797956786,7813.7076419189252,8359.3483022184992,7078.5317639576879,1015.223634033631,6370.079977350154
107,4.2400000000000002,9392.0017295507769,9292.2750262496465,7124.7910975514351,7806.2882153040991,8372.7336621141676,7071.3603520353681,1024.9950093847015,6395.3885207742569
108,4.2800000000000002,9384.5313822764456,9311.0832726270564,7120.8359470409869,7808.9635066913816,8372.8390824044855,7077.9252667839555,1026.957964048667,6414.7133739848941
109,4.3200000000000003,9375.7544413235009,9329.8368748573357,7110.0603239840257,7803.2212072223738,8381.9506537907946,7070.9072276805873,1031.8193462042755,6433.8508076131584
110,4.3600000000000003,9372.7719815683176,9327.4095881640496,7094.5428479203192,7793.9366627578547,8388.8019469622468,7065.5244033522877,1032.9986274742591,6441.6469917559989
111,4.4000000000000004,9374.7837272597753,9331.5279208103148,7088.5125053468701,7793.9373131493085,8401.6598403133794,7061.5685638363502,1033.8590245142159,6471.6771121736383
112,4.4400000000000004,9359.7134618032687,9352.2479637704837,7085.1072869006102,7790.5307590124394,8410.4230812121605,7057.4219298005255,1030.6284050110751,6480.3455200436219
113,4.4800000000000004,9357.3716742799988,9351.7242274920263,7076.4503157077525,7787.2612171156143,8416.4347764011745,7052.17908888292,1026.5928119933874,6492.4087991070955
114,4.5200000000000005,9352.5908979406977,9362.221237438087,7086.8309174689257,7792.3162035329906,8427.6672703094337,7053.0461948772063,1024.6356181365229,6503.6796523524781
115,4.5600000000000005,9359.9117204597096,9354.2818138426192,7081.0167745864101,7788.6421746898905,8433.6059808182836,7048.1547415551868,1013.5156640568762,6519.9093559646371
116,4.6000000000000005,9348.8730297114944,9363.5063238591574,7061.1194979781849,7783.4261134205608,8453.2991817328057,7038.5513213855211,998.91507984865189,6535.9083163657433
117,4.6399999999999997,9343.9162916973346,9372.0764625338415,7054.132583159173,7784.6287914659979,8458.1280809471882,7037.2378772428328,988.94348471873138,6546.0701347734885
118,4.6799999999999997,9335.7588958063334,9379.7315072842521,7051.1700107140441,7783.9686688145321,8465.9749376947766,7035.4837596685584,974.11756756176737,6548.7597596371752
119,4.7199999999999998,9333.4231804180326,9377.0455037455922,7046.5212277341561,7779.9335138258439,8484.248540638464,7028.700274855908,966.62895721163386,6549.2655836955655
120,4.7599999999999998,9327.563651183591,9385.8145931246254,7012.231562331569,7781.2920746387499,8492.2315032150491,7029.1089908947761,966.62980023672992,6549.2720378468957
121,4.7999999999999998,9311.695362077573,9394.8391009448642,7003.7017030926872,7781.4874573284624,8505.4514035535285,7027.1115003744808,919.61827263305952,6549.08346693569
122,4.8399999999999999,9307.1981068406676,9395.8551869772291,7020.8112916840846,7780.8231817984006,8517.6478637154814,7025.907064087045,904.64150692546934,6541.3733137982636
123,4.8799999999999999,9297.7893742019642,9402.3094476246279,7001.2475031380372,7784.6480441657586,8513.2627221293133,7029.3420864647951,894.42349912217969,6537.7376181020954
124,4.9199999999999999,9288.7562852266055,9407.1164858167067,6994.3330915068318,7787.628216832466,8531.3911931592775,7030.4607165159141,878.44354559209603,6528.3777123433974
125,4.96,9281.8127395889423,9405.1102114736714,6976.5021704109222,7788.2547236312421,8549.0399525191078,7031.8705692109779,873.99491236504775,6519.8750633604413
126,5,9267.2475170728103,9411.6179733860172,6969.3335095635221,7795.53810429434,8553.0526185877752,7036.7945882074582,849.08390181130426,6501.3879820836437
127,5.04,9253.089429487396,9409.2183739152642,6967.6671447377421,7795.3586141588476,8568.3876928236623,7041.7991910942146,837.57232237769279,6491.4875590850879
128,5.0800000000000001,9247.7963448838836,9408.871473403924,6946.2582121341475,7804.0728562779905,8572.1485926514342,7042.3017476133937,829.26606470243109,6483.0612628335866
129,5.1200000000000001,9239.1323756012698,9409.7316273568649,6951.3941537266446,7805.9852831828648,8572.9009309835583,7045.4068962320835,818.18306558535085,6475.8406273071905
130,5.1600000000000001,9218.7840048903818,9402.8081478088461,6926.8559999426361,7824.7307553315859,8590.5805223503867,7048.1742492131925,798.59433081931013,6460.0413638042028
131,5.2000000000000002,9215.8057664224452,9402.5103051679853,6920.384170068266,7831.6127844449484,8597.8982037348433,7061.9813862265146,791.08143248168244,6455.6350003491116
132,5.2400000000000002,9207.7050853416604,9402.3293239913564,6896.2937400349529,7854.4819432955728,8597.1892780338112,7064.4293537688945,790.55884074505013,6456.3254808791207
133,5.2800000000000002,9195.5873537481893,9400.6237854370538,6900.2646981581483,7851.1289328566018,8600.201489583651,7067.5781704167621,770.91365932728775,6443.2178095844256
134,5.3200000000000003,9184.9104630874554,9396.4557558834567,6885.1794885478666,7863.3851180120992,8608.6766861776923,7076.1778316009331,771.88997706785403,6443.811184830588
135,5.3600000000000003,9174.5733131044963,9392.3820171175157,6864.0050418462724,7885.1391788215096,8618.850535648884,7090.2353074161801,746.28509709125228,6430.7835732208878
136,5.4000000000000004,9167.555220121254,9391.4324014039121,6856.6221642462124,7891.6067349120658,8623.7877883831079,7097.2537465676196,737.99046234882303,6426.7237856226257
137,5.4400000000000004,9149.7736430630885,9389.4601869876242,6849.9769448035577,7895.2043543852233,8624.4362362965276,7099.4044874236642,721.76122735610147,6422.7493392893521
138,5.4800000000000004,9152.6764097533051,9389.0781814970287,6842.8905301316017,7902.5432946329893,8633.3121164625991,7108.8927247468555,711.60181056805709,6420.8123597374033
139,5.5200000000000005,9149.992765255558,9387.4221189827167,6842.567394956428,7905.955991812416,8636.1566279798517,7113.4903737964396,697.07149010186652,6420.4840686758143
140,5.5600000000000005,9128.6986485056241,9385.646477120079,6831.0283190784603,7913.686395735569,8646.4424100833585,7132.9524247783802,673.8608126133164,6420.8718562260838
141,5.6000000000000005,9120.2188160847381,9387.2399567566263,6889.7005957744168,7875.79818231033,8644.9712577371338,7134.645946104969,659.04602946652221,6423.4979909807162
142,5.6399999999999997,9100.8173019738024,9387.9075273971066,6889.5439096465761,7875.5438279856626,8651.0465377263572,7144.4382680405852,651.06436811079175,6424.7628475958736
143,5.6799999999999997,9095.6232064341784,9390.9448359037888,6915.5848706449906,7851.6758305005287,8650.6117472989008,7147.2623422896813,644.97367091576837,6429.1130995280273
144,5.7199999999999998,9094.101263515844,9391.5283860364671,6841.5497495974114,7896.9292924175188,8652.2483283729653,7150.5638540064574,629.66201979768198,6435.6637345963791
145,5.7599999999999998,9076.6067645542407,9396.944825691673,6813.2490249919501,7916.7064489037321,8660.2969853631712,7163.7742586474233,614.84059421561619,6448.5372505563646
146,5.7999999999999998,9072.8678443409917,9395.7695211985865,6797.5809077164377,7924.1021715891729,8663.3909083617764,7168.3258832081165,607.83746993577654,6455.7585634498737
147,5.8399999999999999,9052.1048152533331,9408.3074054274293,6798.2199921654101,7925.9035422042862,8670.6356593780365,7173.4027601686421,604.26262202095336,6467.631702106617
148,5.8799999999999999,9049.7421995293207,9409.5106821591289,6798.2101974062152,7925.8739351423064,8677.4379076422319,7182.2255500590563,601.15893724669854,6473.3639391908437
149,5.9199999999999999,9045.0361609727424,9412.363233966973,6781.1944898149331,7929.648012911005,8679.0695489914542,7183.5915673954569,595.54549176405953,6481.885851219261
150,5.96,9031.7501631042123,9424.1540179411386,6780.8096959405211,7928.94497088354,8682.1141296641836,7186.9322785445565,591.22453113200118,6490.3862584057915
151,6,9032.953685032966,9423.0674006213976,6780.8196616983132,7929.0041664914397,8688.8971062881374,7189.9478412802691,590.54128298211629,6491.0309866534453
152,6.04,9028.3003547563512,9425.8053108170443,6780.8300693173387,7929.066367306501,8693.4198273017355,7190.31944704753,589.14879932171812,6493.2507659120474
153,6.0800000000000001,9025.4071302962675,9430.7416762437006,6763.2606580659303,7930.4057907116394,8695.3583328851728,7193.218930316807,588.35991681331586,6495.8479930241219
154,6.1200000000000001,9022.148390502085,9436.6409734602003,6763.2605504144522,7930.40302212809,8706.8395522575192,7198.0765606363648,590.28531424339883,6491.3480720887237
155,6.1600000000000001,9012.7203922322315,9447.5185191916553,6762.9901645742648,7927.5267911400151,8712.9197622538504,7197.7379475046546,594.98165263785256,6484.3558760572978
156,6.2000000000000002,9010.5722992461324,9451.4598852270283,6745.6719232756896,7927.0678482086078,8720.6932740686443,7202.0984927999589,594.50432193581946,6487.2277119134105
157,6.2400000000000002,9002.8923973789479,9466.4085730527186,6746.0130125343476,7924.1197694859347,8728.6838270855824,7203.0326163300106,594.40119129521884,6488.3164287995614
158,6.2800000000000002,9008.0719921409345,9457.1975264149933,6746.1103208504765,7923.2931035826005,8741.3349939111904,7203.2029180860882,599.36405862735671,6480.0989697806535
159,6.3200000000000003,9001.7927620683477,9469.8486448372041,6763.5138858197952,7922.7482020070483,8752.8087199210549,7202.5071879556781,608.91374241633878,6468.4737586508454
160,6.3600000000000003,8997.0269889897554,9477.9889005622481,6729.258077467769,7918.2329554434973,8762.3680561714518,7200.741077948428,612.58572098866614,6463.3519118463219
161,6.4000000000000004,8992.2603007534053,9488.4365757167143,6713.3871613214387,7911.0342961708502,8764.9006027708601,7199.0097338650894,616.80471842949692,6458.2284284401976
162,6.4400000000000004,8985.2844014302773,9508.4915854820629,6729.9649592885235,7916.1753288172786,8772.4795555658911,7198.1736277831969,617.75947096493803,6456.6303490249575
163,6.4800000000000004,8983.3708796957053,9513.4409374901152,6729.9622412361505,7916.182404362864,8777.8795208735737,7196.2346453786058,625.13946181977303,6450.6345067721159
164,6.5200000000000005,8978.8556207219062,9527.8106151182201,6729.9654946652272,7916.1744381760927,8792.4733462266177,7190.9263526972727,637.25695456750236,6439.6262031098913
165,6.5600000000000005,8977.1839219202375,9532.8017146814709,6701.3089641698807,7929.5725842751526,8799.3810897817202,7188.0883934894246,646.10318526345964,6436.674949624412
166,6.6000000000000005,8974.856850823815,9539.2059883857346,6719.518878032638,7928.9716420981895,8804.9923377532232,7185.099084788817,652.46926462838178,6430.8342755079357
167,6.6400000000000006,8973.2498667293148,9548.889709347206,6687.2270678318855,7915.9962948677439,8810.9412670692782,7181.3795317782551,664.85280626842666,6425.3921355616985
168,6.6799999999999997,8966.3100119497558,9575.3061641132645,6616.7668459454189,7802.8325971322593,8822.6667078168321,7175.3468920828927,658.19000319140366,6436.6821450341031
169,6.7199999999999998,8963.004307661673,9587.9092270981637,6607.2692097396312,7787.9844472756668,8828.0617688616021,7173.0171010216818,670.89582835758961,6429.0292315901606
170,6.7599999999999998,8961.4387028924175,9593.9830272437357,6603.420454185014,7779.2365050762755,8829.1328482587123,7171.4735560252129,683.44266424349667,6421.198672938579
171,6.7999999999999998,8957.423157804491,9606.1591294033005,6607.4503942295714,7775.4894896502774,8840.9800227746928,7165.9051925946769,669.82709958689611,6427.1246888600817
172,6.8399999999999999,8957.0417568929206,9608.1856789375688,6606.646654570166,7776.5494411476975,8843.9335956568539,7164.1090390289091,682.79260156176019,6420.1173551969705
