"Worm Data","Position (um) of Centroid"
"Sequence","VID00210.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,6932.3045845837278,5852.0684204866511,6737.7225558120772,2081.0642692649544
2,0.040000000000000001,6929.7693902483725,5847.6334467772067,6732.1603963481957,2082.3634591642731
3,0.080000000000000002,6922.1801511714539,5830.7733771855364,6728.8246058263476,2082.7324994055843
4,0.12,6918.1337883532442,5821.6972267332194,6725.1122382890262,2082.4326723310614
5,0.16,6914.340108316318,5810.4363798162112,6720.4358266867057,2082.1971745254932
6,0.20000000000000001,6912.6175956023353,5803.4428052218282,6723.0439141618908,2081.3015255420851
7,0.23999999999999999,6912.0824119938552,5795.6798092455774,6714.9780800663175,2081.7165782772918
8,0.28000000000000003,6906.7528862778972,5775.6844152377071,6712.7428445222604,2082.3528210343356
9,0.32000000000000001,6909.7893849957418,5784.8856965768464,6714.6832893177816,2082.017105354239
10,0.35999999999999999,6907.2948382093136,5775.3083735331757,6708.640754684161,2079.9641822479789
11,0.40000000000000002,6904.1467894687585,5752.7626020203788,6712.1823739454685,2080.6195401269624
12,0.44,6903.2536166459031,5736.486855714641,6714.7742464870353,2078.2744208630374
13,0.47999999999999998,6903.936146938715,5732.5772440441542,6714.9904540503303,2076.9366160684267
14,0.52000000000000002,6904.9856773472693,5722.3830084573729,6717.5768093800416,2076.3616843629488
15,0.56000000000000005,6906.4806247566985,5714.6081350120849,6713.7844773998522,2076.4475781343754
16,0.59999999999999998,6905.5442392020914,5729.2329134272277,6710.4074658872314,2076.3696579275584
17,0.64000000000000001,6914.1125302368828,5703.9224731598733,6700.8084320278722,2075.1525820230672
18,0.68000000000000005,6927.4550756866583,5677.2206508433292,6705.3394209421858,2072.7793382129485
19,0.71999999999999997,6932.0873993962659,5670.8896707478389,6707.2833069868302,2073.6850943197869
20,0.76000000000000001,6934.8688586888284,5667.9611401526399,6708.5337303745191,2073.2604386066841
21,0.80000000000000004,6982.98201351639,5623.573230807232,6706.6497128942219,2070.0911473984625
22,0.83999999999999997,6995.6520761486399,5617.4984768450549,6708.9054062423802,2068.664332868243
23,0.88,7000.3377758837696,5616.6488779730553,6705.2909245608716,2067.2766933981611
24,0.92000000000000004,7010.999217162449,5612.4088301797947,6704.2671182197364,2066.556786423027
25,0.95999999999999996,7019.265182051864,5610.5210650017025,6703.5762984441017,2065.0421096175623
26,1,7042.1830174348916,5606.5087902641289,6686.6255102987989,2058.584661103826
27,1.04,7041.3684894136522,5608.2325371525221,6685.4640552649307,2057.5821291459561
28,1.0800000000000001,7049.142805223406,5606.4020325416695,6684.7185080171139,2056.1636076011482
29,1.1200000000000001,7061.6990749091847,5603.4015792120999,6679.67734382446,2052.6051921692197
30,1.1599999999999999,7053.371995614265,5610.0187772750687,6682.1523348229748,2052.3071985256784
31,1.2,7084.3671032817156,5600.5836234348035,6678.1580577504265,2046.7219285727078
32,1.24,7089.5133783792317,5599.5258833122634,6675.1076221537978,2043.9191215010405
33,1.28,7099.7583274903491,5595.7243822535929,6672.5144545438461,2041.6073562436268
34,1.3200000000000001,7105.4814450098438,5593.549068834408,6681.1554807411121,2043.1059147323031
35,1.3600000000000001,7109.9513852397113,5592.0329731548181,6682.63826376006,2041.8718315625911
36,1.4000000000000001,7125.1339333746946,5581.446277320616,6666.5093864064102,2033.3843343170583
37,1.4399999999999999,7132.0824179032525,5575.3342799901229,6673.4860410331739,2033.3870838095672
38,1.48,7136.9491975357541,5569.66435547744,6673.5837530351164,2033.1054975428706
39,1.52,7141.3942138693719,5563.3768854780965,6658.274768172264,2024.4697878267962
40,1.5600000000000001,7153.87079650961,5546.3930073861738,6658.780405459157,2022.8412511135493
41,1.6000000000000001,7153.430028495598,5545.7681008847139,6659.7334321640765,2019.4515609614928
42,1.6400000000000001,7158.9899287473072,5535.7329732556709,6646.0032483989644,2020.3420171849011
