20,0.76000000000000001,14850.40582319151,7369.4836136496433,8214.6838696413088,4888.9692602007945,15972.990091450303,3006.3372340416345
21,0.80000000000000004,14848.800726857588,7367.8154143136944,8211.6553814996605,4890.438198713141,15969.325828652713,3006.7104770323012
22,0.83999999999999997,14839.589754780303,7367.9665951321958,8208.7729216743464,4892.2918520037001,15967.348365607257,3007.5272500415285
23,0.88,14828.65963324081,7361.2009808728762,8186.9136177464543,4907.4785111893298,15966.487162322688,3010.0606500575659
24,0.92000000000000004,14826.247067455795,7374.5693193988918,8174.9813140350352,4914.7373147550197,15975.572614851433,3017.237003315563
25,0.95999999999999996,14811.540523084823,7361.3499931474398,8148.2861260177979,4934.3070993459469,15966.704954398732,3010.2820589467765
26,1,14820.845078625469,7357.5910918295349,8140.6084126509168,4942.2345742984753,15954.312031137108,2997.9960016446612
27,1.04,14821.277217172139,7358.5960959072117,8127.3716916504336,4949.6838939055169,15963.451466331253,3006.8073636761992
28,1.0800000000000001,14803.71479814861,7362.7946383626568,8116.6832073645974,4963.0935729476842,15963.417827167232,3006.8714947544922
29,1.1200000000000001,14819.454941333188,7358.7318471564286,8113.9969116603133,4962.3783557883753,15937.85283237944,2983.1541377513977
30,1.1599999999999999,14828.374842493206,7362.4191864986733,8106.8029512613912,4968.3654495512601,15937.910356195687,2983.0898724254293
31,1.2,14809.837663489985,7367.1318323250907,8100.3586527731422,4973.3359315950929,15937.406723992006,2983.6694266668055
32,1.24,14818.021516484288,7357.276233737226,8090.476468429868,4976.3293767094456,15937.466104839439,2983.6017527976892
33,1.28,14819.678069157098,7356.7406771647511,8087.0687018588742,4981.0633087483375,15925.265041440143,2971.2008501062346
34,1.3200000000000001,14819.630506113081,7356.7215402016536,8086.2668598873361,4981.6129136119271,15939.940596870389,2980.5449454429872
35,1.3600000000000001,14819.701054025911,7356.6193484361329,8078.7112734550965,4983.5300373614664,15940.740065073674,2979.6602876677216
36,1.4000000000000001,14819.370677536852,7356.9658112639063,8065.6489493924728,4988.7129596479072,15942.618630634497,2980.3019247168113
37,1.4399999999999999,14819.444284827452,7362.2655577282949,8044.3989718300145,4990.8278076691131,15942.51641784019,2980.4377524224819
38,1.48,14804.590688952996,7349.2505489333244,8034.8189848447082,4992.4156361609175,15940.082143570196,2984.5682576203108
39,1.52,14805.226765162171,7348.6285449463594,8049.0050874004492,4990.2210321050798,15937.133269081331,2982.4050932344962
40,1.5600000000000001,14805.322389571504,7348.521696686018,8039.4220703485335,4991.0985682127084,15934.861778138005,2980.5219638557801
41,1.6000000000000001,14802.418871953414,7357.4601414766057,8026.2362558738514,4991.6447627440375,15934.340993828415,2979.2600451532362
42,1.6400000000000001,14802.622355769439,7357.231611022924,8004.5782020173956,4987.008397469961,15928.402160420825,2975.3670670711135
43,1.6799999999999999,14802.031107905417,7358.3344160616452,8068.0304448477727,4979.5980716656031,15928.473435018763,2975.2864916058579
44,1.72,14801.987716412639,7358.2404162681432,8072.6503299066371,4987.9125080658723,15927.307743851221,2977.9504918845569
45,1.76,14801.493655556269,7359.1766121959135,8073.7002016685265,4987.7645953876236,15917.84781948315,2963.3334836717677
46,1.8,14801.554016847425,7359.103272471013,8024.1392601933476,4988.2328552928011,15924.850020362801,2961.369115647507
47,1.8400000000000001,14803.393861455112,7357.1293382900449,7993.0614148569775,4979.5017558930349,15933.733678154731,2976.6871319176635
48,1.8800000000000001,14789.076498557395,7343.8163836024742,8009.0948818202669,4981.9481882737846,15932.440352383479,2977.889767816665
49,1.9199999999999999,14788.986198283494,7343.9902332795555,7977.8990904676884,4974.1633897552747,15931.853069802259,2978.5071638694753
50,1.96,14804.906164783313,7356.324267426312,7978.0504852026097,4973.811906047431,15931.218802085174,2979.1543851805609
51,2,14802.09404296928,7362.4319990680615,7964.3226295401773,4965.0845062631761,15920.09813401983,2965.7232483923835
52,2.04,14803.91158577595,7360.1046635859375,7964.3677619104155,4965.000907279481,15913.367298169433,2950.8692839067735
53,2.0800000000000001,14801.162595380354,7363.6635308803397,7937.7905216165927,4946.5500384264196,15901.707369392008,2937.8858425647095
54,2.1200000000000001,14815.500083431805,7375.4270068046499,7938.3922857840926,4945.6602409531242,15901.621646690282,2937.9546604468669
55,2.1600000000000001,14798.427929622203,7364.5968450105993,7939.1859378727004,4944.5145312897275,15892.388796927366,2923.1405740802302
56,2.2000000000000002,14784.856143750523,7350.4690808891801,7926.2798928203201,4934.8398451253042,15893.641150695814,2922.3439617660342
57,2.2400000000000002,14784.874312569476,7350.4995533462252,7926.9124821141713,4934.0465596335744,15883.620012100982,2908.0318917757995
58,2.2800000000000002,14785.705864272615,7350.6168839992015,7914.2049809256523,4924.1135304893751,15875.68996841602,2892.373620476792
59,2.3199999999999998,14799.147611882099,7364.2764482962284,7914.2412384400723,4924.0695173631993,15883.612052787297,2907.9194454275557
60,2.3599999999999999,14796.514910130472,7365.8625018193452,7914.7151540682526,4923.4856260633278,15874.646980459676,2892.738879180506
61,2.3999999999999999,14798.519689663655,7363.7293925780759,7905.3564092160177,4907.2672012542207,15869.086949994533,2876.0677735535073
62,2.4399999999999999,14798.03668011915,7364.7536674572957,7905.2681275106816,4907.3703623506844,15875.507224426974,2892.2921214783719
63,2.48,14814.840101802973,7374.7921778150267,7903.874599218685,4909.0256141295804,15875.304328947548,2892.2879583759568
64,2.52,14798.191155355113,7360.1439946489427,7902.9883596380096,4910.1038080629378,15868.992957967264,2875.9364860011492
65,2.5600000000000001,14783.377689561165,7347.2939719064434,7887.7859077232133,4902.862540757199,15868.627620214669,2876.059762857205
66,2.6000000000000001,14780.407803016413,7350.6102571071406,7877.6497755725377,4889.9317711724534,15907.766097882344,2932.858277050067
67,2.6400000000000001,14782.795952685399,7348.8754969819893,7877.8491429151763,4889.7076552331728,15942.500412457344,2969.825685398705
68,2.6800000000000002,14797.636019724421,7361.6891311344134,7889.9124425465516,4885.1335134079882,15953.670095262751,2983.0860120864818
69,2.7200000000000002,14797.850966424037,7361.4403981973746,7889.9848375606507,4884.1023108767486,15940.979662060607,2971.0714640228571
70,2.7600000000000002,14783.285024946083,7348.3752787061994,7877.6095986121436,4870.8426673798067,15927.157879691824,2957.823456944644
71,2.8000000000000003,14814.476968598421,7371.8931387195098,7871.4345341266835,4866.592344515976,15927.075726157709,2957.9791618951394
72,2.8399999999999999,14797.348088525037,7360.1042094462573,7869.1076240980929,4864.3409288348466,15925.525250527107,2957.7995863875694
73,2.8799999999999999,14796.776440580765,7361.023858357421,7863.14443388573,4861.579181509258,15938.453337215158,2969.5155636421414
74,2.9199999999999999,14798.404738755145,7359.6912927447866,7853.6278854727452,4849.0629103372239,15925.546031071077,2957.7793173219834
75,2.96,14798.500490753071,7359.6332800097744,7855.2821291085738,4845.9029485828942,15925.546650502536,2957.778624382775
76,3,14800.32416749717,7357.7112056980668,7855.8342040282632,4844.7430639715376,15938.705436136795,2969.2355086439229
77,3.04,14799.151717017838,7360.8348369778814,7843.1176683111917,4836.5859541452573,15938.735613885245,2969.1930502509804
78,3.0800000000000001,14800.247329702532,7359.9261168060084,7843.1115985674269,4836.6040923473129,15953.141397583853,2979.0363787427295
79,3.1200000000000001,14798.59649485411,7361.0073302898309,7843.1733321895572,4836.4068276241578,15953.239190916349,2978.8747991153596
80,3.1600000000000001,14815.248879648183,7371.358802940882,7830.3377087429571,4835.0228487887161,15937.845452712407,2967.9494273661276
81,3.2000000000000002,14799.525948728788,7359.6225909426548,7815.4655537688359,4833.157287045573,15952.451702622762,2977.492914932177
82,3.2400000000000002,14654.752755646316,7180.2365287875346,7815.4726059483864,4833.0741691447511,15938.00741894461,2967.6822863550533
83,3.2800000000000002,14635.927363198785,7174.840632157875,7802.2279351935613,4837.041079529492,15952.627940462593,2977.2041246540639
84,3.3200000000000003,14654.354745609988,7181.5974402960692,7802.1748431804745,4835.8534540587289,15952.686129953976,2977.0861549820329
85,3.3599999999999999,14786.387640338817,7322.4644653801361,7772.6445170318757,4840.0856183571814,15954.74776253587,2973.3265908434059
86,3.3999999999999999,14799.225326201644,7337.4441903088882,7772.6458691634998,4840.0900029247623,15954.787096477659,2973.2208023393732
87,3.4399999999999999,14784.485156498871,7324.5582279918444,7758.8133930205595,4845.8055442819705,15939.920496566405,2963.5974531635438
88,3.48,14798.659832681004,7338.0539384922868,7758.7570918012898,4845.6313011214634,15955.536823792061,2971.3790886508123
89,3.52,14784.596245514804,7324.4561885813446,7721.1610188217519,4869.8521100901226,15955.564084082554,2971.294998428164
90,3.5600000000000001,14798.801742742105,7337.9311872563067,7709.7693285851974,4879.5726976594906,15938.146786658981,2962.1083284583101
91,3.6000000000000001,14799.966481150021,7336.7081628625019,7709.6016334867081,4879.1009226170554,15939.274802292928,2959.8504013378833
92,3.6400000000000001,14785.465316830063,7323.5801130414766,7711.7290103084497,4881.3510140438411,15937.194582028773,2957.2080657769839
93,3.6800000000000002,14799.307222249854,7337.5766338322719,7689.8848111796651,4901.757943189602,15938.567168534137,2954.4037854314965
94,3.7200000000000002,14782.456611786451,7329.6380327608294,7690.9980204280509,4903.0845966327506,15874.822632172856,2821.0847881456802
95,3.7600000000000002,14793.943105992554,7348.6134058874659,7692.0590605735115,4904.1177700310072,15873.887481933452,2821.2578027970103
96,3.8000000000000003,14794.148145676363,7348.388462833942,7693.401726844887,4906.0678238755227,15870.618246220938,2821.1045888008093
97,3.8399999999999999,14794.366622687374,7348.1491195499575,7693.634831762085,4906.2844290182029,15869.063017809236,2856.6173466795499
98,3.8799999999999999,14794.571264956965,7347.924127542602,7695.2276715814523,4907.7988634570183,15876.19064729602,2867.2190466063785
99,3.9199999999999999,14810.65831381783,7359.2511602949126,7684.6516810515532,4916.766406448236,15876.157589397024,2867.1879819144524
100,3.96,14797.441668135063,7344.15121474843,7675.5920384118726,4928.8049466580105,15874.481035763276,2861.9972427809998
101,4,14798.157784002575,7343.4290559053388,7676.2785554838074,4929.5514813687159,15866.652949940351,2845.4402766419526
102,4.04,14799.435416679104,7342.0567814038859,7687.3092295818178,4919.3946679518222,15861.29749970257,2828.7897782122955
103,4.0800000000000001,14784.684507863782,7329.2624399648157,7687.2758533231427,4919.3584003748783,15864.123443321767,2827.8636971852957
104,4.1200000000000001,14784.718947796744,7329.262248101164,7665.5429349034002,4940.0054290753442,15880.230732465725,2760.919114454141
105,4.1600000000000001,14784.28737373641,7329.9828845963093,7666.0248245210341,4940.5484694833549,15909.139940570927,2740.6069643269684
106,4.2000000000000002,14798.791926123107,7343.1297503549549,7666.0645026096499,4940.5964587500803,15926.852643505614,2736.2380533047717
107,4.2400000000000002,14784.380484220779,7329.9009515318776,7667.3452084084392,4942.228205867068,15962.525416933764,2736.553476894981
108,4.2800000000000002,14798.951777053171,7342.9796775685763,7667.6563271633349,4942.6314210811488,15945.080279053944,2736.2644028488094
109,4.3200000000000003,14799.005946110443,7342.9186223289717,7642.9031080175091,4956.0485055772579,15962.705969408886,2738.4984120618792
110,4.3600000000000003,14814.828236035804,7354.5961314323413,7630.7822385390327,4964.922371272728,15979.317672988896,2743.7879123958874
111,4.4000000000000004,14784.49745957228,7329.6041231482468,7631.666679247387,4966.721852026837,16087.166872718997,2915.4991567736843
112,4.4400000000000004,14784.540132177313,7329.5815787159809,7631.7267199936769,4966.8462169362183,16090.170915824745,2932.6879274469738
113,4.4800000000000004,14780.827166418771,7337.4240179708795,7632.5143840398323,4968.4807167129266,16087.295311439897,2915.4791348961671
114,4.5200000000000005,14780.878103366258,7338.5925007756232,7604.9358123440943,4977.7135638771015,16016.654336116268,2762.6634965659568
115,4.5600000000000005,14781.866019062791,7338.1024509976023,7604.9878800926808,4977.9131550378133,16124.584180861752,2999.4698579520746
116,4.6000000000000005,14782.569528889146,7338.3767611129988,7605.0272630246054,4978.0648142792534,16146.946316776082,3025.8758855322676
117,4.6399999999999997,14797.835774929799,7351.1895660966493,7560.8779952525138,4985.870041264352,16162.262291024621,3034.2470029395827
118,4.6799999999999997,14799.506113389254,7349.3269796063623,7575.7147670802369,4984.0342750114341,16163.449103543344,3032.4232677054133
119,4.7199999999999998,14796.797000080158,7355.5991143622468,7560.824162794087,4985.6259314791459,16176.289030133768,3022.8507069059679
120,4.7599999999999998,14813.799865001272,7366.3829482347974,7560.5859301341052,4983.5304145597438,16175.517843244925,3024.4004848351724
121,4.7999999999999998,14811.684823084928,7370.279298831636,7575.493418784773,4982.1341166554821,16163.754802548434,3012.4604286174272
122,4.8399999999999999,14811.655624901778,7370.3320243023891,7560.579660923494,4983.4943625487258,16163.131143275326,3014.2555945103668
123,4.8799999999999999,14811.763880815664,7370.1134850036597,7545.6142242704773,4982.9044922035991,16146.573688663517,3007.9357219739686
124,4.9199999999999999,14811.871852546077,7369.8948040249707,7530.741898823956,4980.7202653230306,16161.611696760883,3016.0187905921694
125,4.96,14811.237193443392,7373.5373032108982,7485.0915724371389,4977.8729710956277,16176.779895372436,3024.1461430123127
126,5,14811.996196588352,7372.5703739854607,7485.6070758156156,4975.3957745360294,16193.222804523728,3029.6074461973758
127,5.04,14812.237916305288,7372.0252807943789,7485.9370294869022,4973.9917627200775,16160.311925358692,3018.157745328469
128,5.0800000000000001,14812.213988922211,7374.2390031056038,7471.4006803768334,4971.8718290202996,16144.722626036317,3010.3172493321208
129,5.1200000000000001,14813.901708386076,7370.2368105778469,7486.3725963217921,4973.9504599613365,16144.645851771711,3010.4383333467686
130,5.1600000000000001,14814.048194809806,7369.935002874272,7487.2288996548241,4971.2163323699724,16144.016623975333,3011.4756114180891
131,5.2000000000000002,14816.127230915616,7365.3352238772477,7457.9951427935293,4966.0276760922752,16143.56184303523,3012.1559198172672
132,5.2400000000000002,14834.426996711923,7375.485086893279,7458.6035785088534,4964.4224314409321,16174.509313282295,3028.1949791952147
133,5.2800000000000002,14833.869579762271,7377.9333968504216,7458.6592218218457,4964.2764914965874,16174.527617638714,3028.1566379621272
134,5.3200000000000003,14816.260118916631,7368.6079550924278,7458.7133286936423,4964.1361909644165,16158.840354715931,3020.5192086121224
135,5.3600000000000003,14802.950752243505,7356.8259052835529,7458.7872792368971,4963.9473385780411,16174.734938305701,3027.7229096485908
136,5.4000000000000004,14812.744621115613,7362.180711125241,7445.0437529720211,4961.1316785522004,16174.718857734726,3027.7569908463402
137,5.4400000000000004,14813.626614641478,7362.2799040312184,7434.9877671055265,4952.8455153484911,16175.076369281891,3026.9518302664337
138,5.4800000000000004,14812.64448030568,7361.3151523314264,7435.8144216831461,4953.3467050485106,16158.881208990639,3020.4597290166121
139,5.5200000000000005,14812.567562731883,7360.5669519303174,7424.6105608775142,4945.7488547735675,16159.300922396917,3018.844621127927
140,5.5600000000000005,14812.775383479926,7360.2061560994316,7419.2236721675654,4943.3163129987051,16158.775682803222,3019.4822157147428
141,5.6000000000000005,14825.726396738555,7366.5733988002048,7416.2870978364726,4940.8410208722607,16158.769534942256,3019.4282772753995
142,5.6399999999999997,14840.962119664136,7369.6980023129781,7407.7353579619748,4940.687123597193,16175.470668865575,3022.6150741319134
143,5.6799999999999997,14836.157002915043,7365.8835223188435,7398.2308010307734,4937.6202092613394,16175.034487566891,3024.8424347397586
144,5.7199999999999998,14841.414959348529,7366.7373363722963,7399.0483962492208,4938.2924106538185,16174.658836780596,3025.6540044133844
145,5.7599999999999998,14860.126815311447,7370.2947231996659,7390.7189210965989,4934.7900014944744,16209.303984981043,3022.3998854459205
146,5.7999999999999998,14842.064006678182,7364.2228073005899,7384.5764861564858,4934.4075943253683,16226.173881513616,3018.851249775159
147,5.8399999999999999,14842.09295379502,7364.1185341510982,7363.8269612138993,4931.5192978541827,16226.18610488995,3018.9707968969697
148,5.8799999999999999,14860.646477628756,7368.1271950261362,7355.6782832062863,4931.9755008299508,16378.607453934808,2840.9439252988568
149,5.9199999999999999,14844.55020954557,7366.9616356673505,7353.4724926661102,4931.4228576853684,16387.905075873801,2832.2629921906373
150,5.96,14826.734979166211,7360.1964364553241,7354.8242075023945,4931.9355887498796,16387.837706615934,2832.1832962427561
151,6,14863.220473722509,7371.1585834102443,7339.8256627829542,4936.8726854817187,16400.953064903711,2822.3407960994437
152,6.04,14845.671386829295,7363.0464984851287,7339.8541620452024,4937.5175286618187,16388.003621096086,2832.5711940751489
153,6.0800000000000001,14845.481750822524,7364.6983745851157,7331.5849989675044,4939.5396980292353,16386.727385740334,2831.3107748881584
154,6.1200000000000001,14845.48970561141,7364.6485724721779,7330.2991979176986,4940.4556890160729,16386.15738354822,2831.0269761441141
155,6.1600000000000001,14845.502296947627,7364.572269881819,7319.9885231381604,4946.2807844628005,16412.358297713243,2811.3183168774522
156,6.2000000000000002,14845.714204036105,7363.2647663876696,7312.0011624457384,4952.1346172043714,16411.994551621727,2810.6665046301941
157,6.2400000000000002,14845.763018244897,7362.9496140541696,7300.7149443490598,4961.5517585480957,16397.451561749109,2818.6166776211694
158,6.2800000000000002,14864.705843003654,7365.0687390180428,7297.3272559349707,4976.6832657600971,16397.63551285844,2820.6637510147602
159,6.3200000000000003,14845.657642241702,7363.9541961250961,7292.6834853266137,4973.0313507808096,16411.636843511682,2811.9720750847182
160,6.3600000000000003,14864.753380674425,7365.1613297461245,7292.2376555315395,4974.4844317393117,16425.321914830514,2803.1517220641363
161,6.4000000000000004,14864.730708806112,7365.2340255312702,7273.1823405668702,4999.0191146854268,16440.322482354903,2796.6437209019932
162,6.4400000000000004,14864.715187858343,7366.6317745003907,7264.8269363474856,5017.8110649037799,16426.705566777557,2799.3899446481037
163,6.4800000000000004,14864.711713615527,7367.2210616305856,7261.939168371674,5025.096000248458,16442.243697155289,2794.4026154372195
164,6.5200000000000005,14864.714809724383,7367.4551456916042,7255.458836345294,5038.6000124173179,16442.062949980351,2793.64751741495
165,6.5600000000000005,14864.759868087311,7367.825330243506,7248.6611335058278,5057.2325549275292,16474.739789119329,2791.6308638388573
166,6.6000000000000005,14864.778005177854,7367.5809264744048,7246.3441542703677,5063.044630714483,16490.730188358855,2795.690621817208
167,6.6400000000000006,15083.862613934707,7388.2056378064262,7242.9584379223561,5071.1792666620067,16475.407629117341,2789.3736754846232
168,6.6799999999999997,15086.710305882294,7385.882822861342,7243.4170325415753,5076.9039993014849,16490.954308349086,2794.8897734087441
169,6.7199999999999998,15098.290170298647,7401.0266825001836,7241.4056160932832,5081.2855190489781,16491.308129118461,2793.8282279873856
170,6.7599999999999998,15088.340978547612,7384.7043522898903,7234.6972707209752,5089.7137804722488,16505.407964536233,2802.4223698627829
171,6.7999999999999998,15098.754157309178,7400.8984260535881,7231.1911670721156,5095.5186419125257,16520.283722848442,2814.8805402269099
172,6.8399999999999999,15098.689102514751,7400.8984926835401,7229.9843696792432,5099.5521955914892,16521.780798485586,2813.5292406401204
173,6.8799999999999999,15099.831232200748,7400.0436740161076,7225.6893878177625,5107.3585602368421,16522.326548619745,2813.4154011629353
174,6.9199999999999999,15100.778973890463,7399.314894095829,7222.0774469463677,5109.9282765541957,16536.454732164733,2842.1150514824512
175,6.96,15104.520541647553,7395.6886650308134,7218.6499461785397,5113.9677891547635,16537.246565760517,2897.4451716786089
176,7,15104.53422546758,7395.7194858703388,7215.838590064569,5117.8071562276091,16540.613642605163,2902.3716502036914
177,7.04,15104.3835773588,7395.8250942071963,7213.9633921259174,5120.5513994349531,16537.472386807618,2907.4312953089766
178,7.0800000000000001,15104.271797432808,7395.9024527161582,7210.2159002959443,5124.7179006538026,16540.125603043296,2919.2887917330754
179,7.1200000000000001,15107.787297898778,7394.4812535951851,7209.7138961981118,5123.8261040303114,16546.794607172666,2928.6402665694568
180,7.1600000000000001,15115.438933891744,7411.9602219333501,7209.0090678265733,5124.232188432512,16548.342084653676,2927.6155906009935
181,7.2000000000000002,15116.27556558789,7411.508432995015,7205.1273113149464,5126.2901276604334,16546.178588472569,2924.2687757117119
182,7.2400000000000002,15108.036462561597,7394.2461025994417,7202.3123934454288,5129.797738982872,16543.904173513889,2916.9935468629756
183,7.2800000000000002,15116.29991586757,7411.4516038155489,7204.0698416311716,5130.4637843783285,16546.083235285281,2931.5757433198933
184,7.3200000000000003,15116.11656858746,7411.5393304903264,7199.901470794317,5132.205688949789,16549.951552796032,2934.019749386548
185,7.3600000000000003,15115.93376706319,7411.6282347750166,7200.0156786382004,5132.1852318880929,16546.457141219456,2929.2758234521489
186,7.4000000000000004,15115.751061500127,7411.717949113754,7197.5333944580789,5135.9553806968424,16548.711185410768,2933.1145514548198
187,7.4400000000000004,15115.537026580718,7411.8247409718924,7193.0158704243759,5138.1278945752447,16548.753741097793,2934.1626931817755
188,7.4800000000000004,15115.323422531177,7411.9332850795245,7192.1904639602299,5140.1918246919149,16549.530721523566,2936.8762300103999
189,7.5200000000000005,15115.08699649918,7412.0567899574089,7183.5099931439008,5144.1235595122898,16548.228234166672,2936.3968777626542
190,7.5600000000000005,15114.849959181209,7412.1811563453202,7182.3051755666065,5144.3812831283594,16550.821750235176,2939.1770336242889
191,7.6000000000000005,15118.967083143085,7431.5686210287004,7180.7762311621664,5145.5115797840281,16549.022184115594,2937.674156188029
192,7.6400000000000006,15120.658974968135,7431.1399104956745,7182.1716134626258,5145.2430782733918,16551.518191463419,2938.3906013108563
193,7.6799999999999997,15123.523086263718,7450.4273353279914,7179.431440174716,5146.3158618892267,16551.760432130559,2941.5898034876727
194,7.7199999999999998,15121.679004291138,7450.9431658820131,7170.7298726948175,5152.3495350519051,16552.025554880314,2939.8166395855042
195,7.7599999999999998,15121.554397579417,7450.9830413412792,7171.653318099583,5151.3052904137176,16553.269811800448,2941.6950387350544
196,7.7999999999999998,15115.152516700664,7433.0066159283815,7170.2370566554546,5152.24019449348,16553.363416194519,2941.1302896009529
197,7.8399999999999999,15120.900072843424,7451.1846309541406,7171.0681519106729,5152.4795454480018,16556.259396515386,2940.1152739052231
198,7.8799999999999999,15114.020510826542,7433.3170689064336,7171.9713323388696,5151.7856946477295,16555.247402061137,2939.0320255098168
199,7.9199999999999999,15112.39151470425,7434.0246316450739,7170.6709561835214,5152.5269583685713,16554.184027920925,2938.3445627310157
200,7.96,15104.423726803989,7416.6652574758027,7170.2359814793326,5153.697831792475,16554.276856312532,2938.3279115729874
201,8,15110.962874130917,7434.9263194374053,7171.9851425200432,5152.9662928278503,16561.313265229252,2953.4980345110234
202,8.0400000000000009,15103.398325898041,7417.4332902900078,7173.5901784129865,5150.967461122058,16561.573006454095,2953.3810159716577
203,8.0800000000000001,15113.464393603903,7431.4542423228322,7172.4366156656706,5152.3353944653581,16572.682245618525,2966.671807445432
204,8.120000000000001,15113.490201080214,7431.5483944484404,7171.2190806984427,5153.551338656669,16573.314863528602,2966.3540760338592
205,8.1600000000000001,15112.552353707755,7431.895886414919,7167.4708010409267,5154.1214591400594,16574.411046170608,2965.7095294100045
206,8.1999999999999993,15112.186963999051,7431.9965052876305,7169.4699279707074,5153.0072970271149,16565.05296289963,2951.8802823843025
207,8.2400000000000002,15110.708565754901,7432.5456448018267,7166.7189994056171,5154.2420370272994,16572.797529890344,2964.0198004137274
208,8.2799999999999994,15110.634616932564,7432.5730055033146,7167.5738787233931,5154.034208920627,16581.060541965038,2975.1718431463496
209,8.3200000000000003,15110.560706062006,7432.6005181882101,7168.0284387914226,5154.2857844512455,16580.565083034133,2975.5965534588531
210,8.3599999999999994,15109.542317338146,7432.9781767402728,7167.6352224764405,5154.3523044310414,16580.742405376666,2975.4327186850132
211,8.4000000000000004,15102.297265308222,7415.3416783421599,7166.0119198212078,5156.51684893536,16578.037310805939,2973.9252116496973
212,8.4399999999999995,15091.733578657302,7399.3312636585451,7164.90871567882,5156.3804628157905,16592.85859434478,2983.2863185857414
213,8.4800000000000004,15108.801881732825,7433.6309485453985,7164.0043096788258,5157.7573819577419,16595.449024110119,2980.3243525981807
214,8.5199999999999996,15107.402850326616,7434.2954260387123,7161.3022880440931,5159.1062228712608,16596.402649273346,2979.733507273545
215,8.5600000000000005,15087.525169351529,7401.7315016955563,7161.400892818694,5158.0449871481624,16608.674739387498,2984.8969147654661
216,8.5999999999999996,14866.022592901089,7371.2469655782625,7158.944095882589,5159.3292491366392,16594.464916981782,2976.124033794873
217,8.6400000000000006,14866.114809891344,7371.812352540861,7155.5190680059895,5160.0138149986278,16608.820460128605,2984.6992915056617
218,8.6799999999999997,14866.153402130591,7372.0239049604534,7149.5584097210876,5163.2791714946934,16624.552975100632,2990.4041126813927
219,8.7200000000000006,14866.096392491756,7371.4652271221275,7147.4714944640418,5164.5842183824134,16608.963537907272,2984.4143452420094
220,8.7599999999999998,14847.016574296034,7370.9416446820996,7142.8659374718809,5164.6494066314299,16610.588931142531,2981.4816985641646
221,8.8000000000000007,14847.003640076347,7369.7048669356809,7137.1485630631696,5164.9493478752684,16626.682597953841,2986.0880274782085
222,8.8399999999999999,14847.002870163133,7369.7984882122419,7130.7672494046492,5164.8072960501413,16610.738693446914,2981.1239009111032
223,8.8800000000000008,15081.323369514599,7401.5110784958733,7122.0556803052586,5166.850131744447,16628.561818802504,2981.6370671207296
224,8.9199999999999999,14852.131288478116,7367.6461756117951,7113.273692941696,5167.1095236531301,16645.920968696137,2980.7095026245479
225,8.9600000000000009,14852.135164794605,7367.673848417302,7092.0814678191236,5166.1768867118972,16645.955773987629,2980.4962601063871
