"Worm Data","Position (um) of Centroid"
"Sequence","VID00223.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
161,6.4000000000000004,8102.006212257862,5838.5897738541335
162,6.4400000000000004,8091.1637137172202,5826.6246374469474
163,6.4800000000000004,8087.2079535455505,5806.3977893313522
164,6.5200000000000005,8087.1188350971361,5806.879964183644
165,6.5600000000000005,8087.4913829799589,5806.4708203941054
166,6.6000000000000005,8090.2594938470793,5803.6264186918006
167,6.6400000000000006,8092.8780582776717,5799.7180055493245
168,6.6799999999999997,8094.9586003208788,5796.7067499193627
169,6.7199999999999998,8106.047005642391,5808.4196696715508
170,6.7599999999999998,8085.2242619013823,5783.7858167050927
171,6.7999999999999998,8086.2966032473096,5782.6100572806909
172,6.8399999999999999,8086.9120081740912,5781.9204500030155
173,6.8799999999999999,8087.9447359042097,5780.836332996063
174,6.9199999999999999,8076.6164136618181,5769.2927359153236
175,6.96,8077.5745958285352,5768.0099636296463
176,7,8076.871388938901,5768.7729959139151
177,7.04,8078.3851227522437,5766.7379094199659
178,7.0800000000000001,8079.1310359325289,5765.2791135979478
179,7.1200000000000001,8077.9681294124866,5766.5893512532202
180,7.1600000000000001,8077.9013033126439,5766.6709020883909
181,7.2000000000000002,8078.4417979732689,5765.4106748506338
182,7.2400000000000002,8079.2064501350314,5763.0169364022113
183,7.2800000000000002,8065.3275066093847,5754.156515576803
184,7.3200000000000003,8065.374777578023,5754.0815093832489
185,7.3600000000000003,8065.1370179457554,5753.7139533742684
186,7.4000000000000004,8035.1467774797075,5742.4821949399939
187,7.4400000000000004,8035.0873150623584,5742.6887865098124
188,7.4800000000000004,8018.6018196959312,5741.7598998776302
189,7.5200000000000005,8001.6043817662649,5742.3795474742856
190,7.5600000000000005,8017.7042531112802,5743.8801732442162
191,7.6000000000000005,8017.276390454118,5745.601377313078
192,7.6400000000000006,8001.0482438867357,5744.2122514525763
193,7.6799999999999997,7985.2193929599525,5741.1475438434654
194,7.7199999999999998,7985.2266520703179,5741.1172399897223
195,7.7599999999999998,7969.4672877613721,5737.6908795603058
196,7.7999999999999998,7984.0351939280044,5744.3904081200963
197,7.8399999999999999,7968.3600022424607,5740.59174021741
198,7.8799999999999999,7968.1009983194735,5741.4246076623003
199,7.9199999999999999,7952.1268047301965,5738.660550263502
200,7.96,7951.0216749277688,5742.7944425151582
201,8,7950.6564225694137,5744.0020149342636
202,8.0400000000000009,7950.6757997133627,5743.9384109799876
203,8.0800000000000001,7950.6879108376324,5743.8981506023238
204,8.120000000000001,7950.5776006438327,5744.2359256995542
205,8.1600000000000001,7950.5834862473821,5744.2178161633274
206,8.1999999999999993,7949.9136236192226,5746.2558190756772
207,8.2400000000000002,7949.8799769938532,5746.3578348643005
208,8.2799999999999994,7949.5421100726817,5747.2477638317951
209,8.3200000000000003,7949.5287272251526,5747.2862923662287
210,8.3599999999999994,7949.8071168333327,5746.4861751716662
211,8.4000000000000004,7949.81454325088,5746.46649944008
212,8.4399999999999995,7951.7007727008167,5746.5075363391488
213,8.4800000000000004,7954.5808269722538,5745.3288332078546
214,8.5199999999999996,7939.2455965418603,5740.066391307203
215,8.5600000000000005,7939.184262582934,5740.1372974666583
216,8.5999999999999996,,,,,7885.3756359995768,5625.7396168647738
217,8.6400000000000006,,,,,7885.0929789139936,5628.024639405583
218,8.6799999999999997,,,,,7862.64519588639,5636.339913993831
219,8.7200000000000006,,,,,7855.2120389257207,5647.0168796456192
220,8.7599999999999998,,,,,7875.947402339697,5639.1690410200672
221,8.8000000000000007,,,,,7874.1733196988462,5651.8670802225106
222,8.8399999999999999,,,,,7868.6844743264237,5663.6140317987074
223,8.8800000000000008,,,,,7872.6851833836918,5651.2425894985117
224,8.9199999999999999,,,,,7867.9176584259503,5663.3048021977829
225,8.9600000000000009,,,,,7871.3472527224058,5650.7628390578111
226,9,,,,,7871.3445244931918,5650.7581056138279
227,9.0400000000000009,,,,,7868.5793823116619,5646.3799654413333
228,9.0800000000000001,,,,,7869.3532327175089,5639.5333387747323
229,9.120000000000001,,,,,7869.3392255888048,5639.4202080182595
230,9.1600000000000001,,,,,7869.3250617096955,5639.3010872171972
231,9.2000000000000011,,,,,7869.3109208834821,5639.1863065422758
232,9.2400000000000002,,,,,7869.0491674380928,5636.3247968928163
233,9.2799999999999994,,,,,7943.4935504434497,5739.3856968961682
234,9.3200000000000003,,,,,7934.326540492887,5726.2166010567717
235,9.3599999999999994,,,,,7946.4602786807036,5736.3809618727964
236,9.4000000000000004,,,,,7947.3565315763462,5735.0034145429408
237,9.4399999999999995,,,,,7934.742269427511,5725.3641294847575
238,9.4800000000000004,,,,,7932.2137967900471,5730.6432046807695
239,9.5199999999999996,,,,,7931.581912208585,5733.7606291871662
240,9.5600000000000005,,,,,7934.9734024448389,5731.2142556241224
241,9.5999999999999996,,,,,7935.1736669276415,5730.9950601209812
242,9.6400000000000006,,,,,7935.4112053652216,5730.7443715296477
243,9.6799999999999997,,,,,7925.1819335088676,5718.2686681017749
244,9.7200000000000006,,,,,7890.4211258901923,5680.8018373069281
245,9.7599999999999998,,,,,7894.0594387632518,5689.7438732487844
246,9.8000000000000007,,,,,7891.4423243757092,5685.673989211532
247,9.8399999999999999,,,,,7895.9654256635586,5670.5723281938963
248,9.8800000000000008,,,,,7888.7080952345086,5680.8905659757593
249,9.9199999999999999,,,,,7889.5657364250628,5684.2385593205936
250,9.9600000000000009,,,,,7885.3075602319304,5680.1055124052364
251,10,,,,,7879.7182875651706,5689.9932823138925
252,10.040000000000001,,,,,7883.4558308701226,5687.5398917969096
253,10.08,,,,,7887.7687489523869,5683.693880818475
254,10.120000000000001,,,,,7886.1185030413244,5674.1241044688504
255,10.16,,,,,7880.5532152522937,5655.550967267025
256,10.200000000000001,,,,,7880.0042154668299,5655.9415086633808
257,10.24,,,,,7881.838560105105,5654.7274801792191
258,10.279999999999999,,,,,7896.2241072681709,5700.0651867433708
259,10.32,,,,,7895.7781644669876,5704.6655518678499
260,10.359999999999999,,,,,7898.4531521641547,5701.9580736321841
261,10.4,,,,,7887.9411905903016,5673.5449403460989
262,10.44,,,,,7875.1577319198313,5645.1780867577891
263,10.48,,,,,7865.5252194417235,5630.5984530224378
264,10.52,,,,,7867.5994563779814,5636.5237677746863
265,10.56,,,,,7856.9368441379784,5633.0406375034609
266,10.6,,,,,7850.3187061173649,5630.7973543309599
267,10.640000000000001,,,,,7858.9170652135881,5634.0119220539555
268,10.68,,,,,7840.9349138096686,5630.5438670690892
269,10.720000000000001,,,,,7828.172600318112,5620.7327249105811
270,10.76,,,,,7821.4113967877038,5621.1404808997313
271,10.800000000000001,,,,,7822.6938616609059,5620.7571269813443
272,10.84,,,,,7823.729738032147,5615.8902430766339
273,10.880000000000001,,,,,7819.8925601623523,5618.3239590118355
274,10.92,,,,,7818.0266518384769,5615.6998983669218
275,10.960000000000001,,,,,7805.4299694130077,5605.2850411721238
276,11,,,,,7794.6051505222667,5592.9895176998634
277,11.040000000000001,,,,,7931.2055426038532,5721.7470860780295
278,11.08,,,,,7870.2993508140298,5639.3551336584324
279,11.120000000000001,,,,,7879.6019743516435,5650.7261275301416
280,11.16,,,,,7887.226477505631,5657.0356965842702
281,11.200000000000001,,,,,7887.8189155013506,5656.881942585127
282,11.24,,,,,7873.8975601133534,5633.736806073859
283,11.279999999999999,,,,,7876.6612805174746,5630.5684343382309
284,11.32,,,,,7886.6713881429214,5639.2085706754242
285,11.359999999999999,,,,,7877.6102160667124,5629.1475073942593
286,11.4,,,,,7877.7619338308004,5628.9068537017047
287,11.44,,,,,7888.3740771624789,5636.6540384701248
288,11.48,,,,,7877.7812518348665,5628.6711642601076
289,11.52,,,,,7866.0311787318669,5622.0824990098818
290,11.56,,,,,7877.5305122314749,5630.9969490822423
291,11.6,,,,,7877.316272318968,5631.2012065818244
292,11.640000000000001,,,,,7876.9027560825225,5631.766041818023
293,11.68,,,,,7877.0155141939968,5631.1921275967889
294,11.720000000000001,,,,,7864.4763434574006,5626.6472068949934
295,11.76,,,,,7864.8172469203628,5625.91971950893
296,11.800000000000001,,,,,7865.2838166168112,5625.1404221838866
297,11.84,,,,,7877.4842246670305,5630.2841881524118
298,11.880000000000001,,,,,7876.5243244546446,5635.1637948475982
299,11.92,,,,,7863.4180499828271,5631.951260224092
300,11.960000000000001,,,,,7863.4132999456024,5631.9635558374284
301,12,,,,,7863.3711065567313,5632.0784669879604
302,12.040000000000001,,,,,7875.2056941324936,5637.4608454628606
303,12.08,,,,,7862.5499936795813,5633.5422267077174
304,12.120000000000001,,,,,7849.5853657484922,5630.6519988773998
305,12.16,,,,,7849.8251619008461,5630.0858850795184
306,12.200000000000001,,,,,7849.4965199676872,5631.3534499825682
307,12.24,,,,,7849.613121029337,5631.2318535514078
308,12.280000000000001,,,,,7862.0065767816141,5636.1335729827315
309,12.32,,,,,7849.0884070056209,5633.0787048139118
310,12.359999999999999,,,,,7861.5148565494192,5637.9539214627321
311,12.4,,,,,7861.2584342746941,5638.827577735934
312,12.44,,,,,7861.2323984655459,5638.9185676308853
313,12.48,,,,,7873.5700162747125,5643.9102210398578
314,12.52,,,,,7718.0181387940993,5544.3377948398756
315,12.56,,,,,7719.0869750580296,5517.4823013855694
316,12.6,,,,,7723.1463511939965,5504.3848711598275
317,12.640000000000001,,,,,7731.0572263535396,5465.2869830132004
318,12.68,,,,,7728.6941589019998,5476.8047608835905
319,12.720000000000001,,,,,7730.9229341843939,5463.7780653942864
320,12.76,,,,,7734.4744633950522,5488.6138423996344
321,12.800000000000001,,,,,7737.7236209263383,5475.6508731386066
322,12.84,,,,,7740.5881565663303,5475.9959582333677
323,12.880000000000001,,,,,7740.7287348725304,5476.0130148902635
324,12.92,,,,,7786.0002832853706,5618.3732064264586
325,12.960000000000001,,,,,7749.0019538568567,5461.2617929668431
326,13,,,,,7799.3050233787553,5629.525130176944
327,13.040000000000001,,,,,7799.4615674243323,5629.3167678377058
328,13.08,,,,,7799.9514681038645,5628.5940354205013
329,13.120000000000001,,,,,7789.3959582603447,5620.5923230657372
330,13.16,,,,,7763.0548569312459,5460.299174706799
331,13.200000000000001,,,,,7789.4822544748549,5624.3131029722172
332,13.24,,,,,7799.7608125202942,5632.6571957227088
333,13.280000000000001,,,,,7790.2231737733346,5623.2442659946119
334,13.32,,,,,7790.2844749651658,5623.1696713644542
335,13.359999999999999,,,,,7781.0683656460169,5613.6551443089138
336,13.4,,,,,7800.1729019349777,5631.8828029841243
337,13.44,,,,,7781.6984147034636,5612.9426876845018
338,13.48,,,,,7750.0786245225954,5408.3614399296321
339,13.52,,,,,7752.5819590867395,5407.752263150408
340,13.56,,,,,7760.4169078783916,5510.2976994230448
341,13.6,,,,,7770.8672247582226,5586.7724025987172
342,13.640000000000001,,,,,7759.7346576466207,5509.5440294478503
343,13.68,,,,,7754.1816560458456,5517.6612591428338
344,13.720000000000001,,,,,7755.7913263216542,5537.9724538774899
345,13.76,,,,,7759.4606827901607,5507.9924503516222
346,13.800000000000001,,,,,7757.2323293413119,5493.1001204605154
347,13.84,,,,,7753.9688072098206,5507.0832524530642
348,13.880000000000001,,,,,7752.4682708178907,5482.0200487095817
349,13.92,,,,,7759.5967486092941,5482.3589617100833
350,13.960000000000001,,,,,7754.0460693998084,5488.3393312933295
351,14,,,,,7751.9478837533925,5496.6260869746357
352,14.040000000000001,,,,,7756.3710474544969,5481.4939198132797
353,14.08,,,,,7755.7190894294863,5466.2123630309879
354,14.120000000000001,,,,,7749.9051975152315,5465.2874471281675
355,14.16,,,,,7742.1431769370101,5446.5139764398946
356,14.200000000000001,,,,,7745.650620332387,5445.3956094998912
357,14.24,,,,,7748.4677501874148,5476.005948664988
358,14.280000000000001,,,,,7749.0446860664661,5468.9720161743871
359,14.32,,,,,7748.9421758188819,5459.915086655401
360,14.359999999999999,,,,,7749.2464634802027,5464.3705179391618
361,14.4,,,,,7747.7337801137137,5445.0410034189836
362,14.44,,,,,7744.4676295676181,5440.0252681445272
363,14.48,,,,,7742.6851377408384,5434.530641521741
364,14.52,,,,,7737.0391733188853,5415.37185307855
365,14.56,,,,,7727.5865760921424,5401.9946603567996
366,14.6,,,,,7723.1100417407206,5398.3723621015888
367,14.640000000000001,,,,,7724.3076113718535,5401.2284658916442
368,14.68,,,,,7713.7098834352064,5392.6622564212039
369,14.720000000000001,,,,,7706.5146479550822,5385.6881282736003
370,14.76,,,,,7700.25061469105,5387.9674591624334
371,14.800000000000001,,,,,7686.772495004403,5382.8339674030567
372,14.84,,,,,7681.1911907588519,5377.1445751867786
373,14.880000000000001,,,,,7667.3375026910453,5374.1327837167037
374,14.92,,,,,7666.8952069023107,5375.4571937172359
375,14.960000000000001,,,,,7663.9022648730806,5375.1195031767129
376,15,,,,,7646.223547117047,5370.5992885227924
377,15.040000000000001,,,,,7653.6556795791084,5370.0987735535846
378,15.08,,,,,7649.8418695426253,5372.9323642948648
379,15.120000000000001,,,,,7647.2332685766978,5373.866741631994
380,15.16,,,,,7596.6505133838436,5382.3927462808651
381,15.200000000000001,,,,,7636.0562047847898,5372.2728408421835
382,15.24,,,,,7591.1853078993618,5383.9528463496454
383,15.280000000000001,,,,,7577.6119007157176,5389.9293301427142
384,15.32,,,,,7588.465819711224,5386.1515157226986
385,15.359999999999999,,,,,7590.5562375805966,5385.2352901643408
386,15.4,,,,,7585.4392579043006,5386.3033249928903
387,15.44,,,,,7562.6269523120127,5396.5849529853313
388,15.48,,,,,7561.2408372359005,5396.4966858427661
389,15.52,,,,,7551.9654497333695,5399.7784596671381
390,15.56,,,,,7552.0725044928586,5400.2767969826127
391,15.6,,,,,7551.1559227798052,5400.5287474469169
392,15.640000000000001,,,,,7567.7446457566266,5394.0104687855837
393,15.68,,,,,7560.9303097674228,5396.9642502145143
394,15.720000000000001,,,,,7535.7424599244096,5405.638594835199
395,15.76,,,,,7523.0541869164199,5395.2789998641183
396,15.800000000000001,,,,,7524.4703051689658,5399.5705318121536
397,15.84,,,,,7525.5662638958293,5402.7165718263968
398,15.880000000000001,,,,,7510.9186997489142,5407.6153409980743
399,15.92,,,,,7513.1771988689634,5415.3251756388327
400,15.960000000000001,,,,,7497.6728536782075,5415.3193096852001
401,16,,,,,7502.260349819514,5416.4423370065942
402,16.039999999999999,,,,,7486.723316775091,5413.5447277250887
403,16.080000000000002,,,,,7471.3519182478731,5413.5108043912705
404,16.120000000000001,,,,,7455.9754626323956,5413.5753606569015
405,16.16,,,,,7455.4060210551679,5410.6698986207102
406,16.199999999999999,,,,,7455.4041661584906,5411.9531982327544
407,16.240000000000002,,,,,7455.4109423690288,5412.757195260644
408,16.280000000000001,,,,,7440.206525867412,5410.4807712932643
409,16.32,,,,,7440.0559012559033,5408.022998100294
410,16.359999999999999,,,,,7435.9041983615489,5413.4624464626504
411,16.399999999999999,,,,,7421.274879856709,5408.1226500861376
412,16.440000000000001,,,,,7436.185273435045,5411.900927279059
413,16.48,,,,,7421.3367805148819,5407.8739478125281
414,16.52,,,,,7421.3523805516816,5407.8146930903813
415,16.559999999999999,,,,,7434.83955608221,5413.0171316723299
416,16.600000000000001,,,,,7420.2231399546654,5407.7904927398858
417,16.640000000000001,,,,,7406.3981723816796,5400.6137406850394
418,16.68,,,,,7420.5620222321959,5406.6077511965768
419,16.719999999999999,,,,,7420.9566418166196,5407.6183125447551
420,16.760000000000002,,,,,7421.1571207584293,5406.7174152716743
421,16.800000000000001,,,,,7435.8107098755481,5411.756413019586
422,16.84,,,,,7421.0025935358681,5407.4986748540305
423,16.879999999999999,,,,,7421.1920280534578,5406.2054242617724
424,16.920000000000002,,,,,7421.4924143019325,5406.1116742521554
425,16.960000000000001,,,,,7421.84016367391,5403.8494159066558
426,17,,,,,7421.4503442837977,5404.9113607438703
427,17.039999999999999,,,,,7407.5875809274694,5398.1851725402084
428,17.080000000000002,,,,,7422.3046456761713,5403.1161981121104
429,17.120000000000001,,,,,7422.4791277517461,5402.5356464939032
430,17.16,,,,,7437.090758602304,5407.4587703146308
431,17.199999999999999,,,,,7423.2316420985944,5400.490678636349
432,17.240000000000002,,,,,7437.0115995035803,5407.3627191681189
433,17.280000000000001,,,,,7422.9057388838401,5401.2219472807956
434,17.32,,,,,7437.0699601974211,5407.2167304604818
435,17.359999999999999,,,,,7437.1446289671248,5406.8519393970391
436,17.400000000000002,,,,,7422.8753499841778,5401.1140050881404
437,17.440000000000001,,,,,7423.1736162570569,5400.3941556709979
438,17.48,,,,,7423.2014042485689,5400.3645597118229
439,17.52,,,,,7409.8484179082916,5392.6953657298982
440,17.559999999999999,,,,,7411.3177127505433,5389.9957006460836
441,17.600000000000001,,,,,7399.8264863727882,5379.0219860581119
442,17.640000000000001,,,,,7402.1435784988207,5379.4098834866245
443,17.68,,,,,7403.1814832803702,5377.8635034847139
444,17.719999999999999,,,,,7403.1987915088575,5377.8376223675396
445,17.760000000000002,,,,,7404.899913208842,5377.5588727175045
446,17.800000000000001,,,,,7393.4400679209339,5367.0668188224963
447,17.84,,,,,7393.5342136906174,5366.9259025580404
448,17.879999999999999,,,,,7393.6016987036701,5366.824537892533
449,17.920000000000002,,,,,7395.2035547047744,5364.3456804662246
450,17.960000000000001,,,,,7382.167279585673,5356.1846940682653
451,18,,,,,7397.3216405341091,5360.9787499416097
452,18.039999999999999,,,,,7397.472740895224,5360.6884252330665
453,18.080000000000002,,,,,7384.0986031892926,5353.0544619793864
454,18.120000000000001,,,,,7396.8561561843826,5361.6737534568665
455,18.16,,,,,7398.2817702633265,5359.4071329065164
456,18.199999999999999,,,,,7397.9804312946917,5359.8504190612985
457,18.240000000000002,,,,,7385.5304221931983,5350.737323688154
458,18.280000000000001,,,,,7385.5073787415813,5350.7769059269158
459,18.32,,,,,7388.6671680404443,5346.0557284525767
460,18.359999999999999,,,,,7388.5902236418606,5346.194498363323
461,18.400000000000002,,,,,7388.5214897831274,5346.3174947565594
462,18.440000000000001,,,,,7375.3123092367268,5338.1892838663789
463,18.48,,,,,7375.0206925000612,5338.8679383315512
464,18.52,,,,,7374.9572994238288,5339.0011391686248
465,18.559999999999999,,,,,7360.4185431244623,5333.789685624969
466,18.600000000000001,,,,,7360.4432014533659,5333.7307486726622
467,18.640000000000001,,,,,7332.7922446513694,5320.1096731977041
468,18.68,,,,,7287.1684451122464,5312.702362513598
469,18.719999999999999,,,,,7302.4645333313174,5314.3102128412402
470,18.760000000000002,,,,,7287.1750484785325,5312.6108040901127
471,18.800000000000001,,,,,7241.3363788967472,5307.139323281157
472,18.84,,,,,7238.4005471496685,5300.2201881921783
473,18.879999999999999,,,,,7208.410331564749,5293.7291684268112
474,18.920000000000002,,,,,7208.2588760150675,5294.1372414286507
