81,3.2000000000000002,8042.8075366024323,4890.2274161367359
82,3.2400000000000002,8030.2755258894467,4876.4733431715376
83,3.2800000000000002,8007.9251559803743,4843.7440817018369
84,3.3200000000000003,8006.6922828672332,4846.8367186041169
85,3.3599999999999999,8017.8910774332307,4861.727062335437
86,3.3999999999999999,8018.9513614758844,4861.6723950366741
87,3.4399999999999999,7996.5351151554969,4830.8964812497479
88,3.48,7996.987952727909,4830.5755688458466
89,3.52,7996.9510729119338,4830.601012383725
90,3.5600000000000001,7986.0586704724419,4814.7937628391956
91,3.6000000000000001,7986.5184635905489,4814.491011145994
92,3.6400000000000001,7986.7643995937296,4814.32594665749
93,3.6800000000000002,7986.5712073432023,4814.4655381181838
94,3.7200000000000002,7997.1273831173758,4829.8174408862278
95,3.7600000000000002,7965.8807625632799,4785.4656199186402
96,3.8000000000000003,7966.0070342833978,4785.3821183809141
97,3.8399999999999999,7965.9713327007321,4785.4152824199282
98,3.8799999999999999,7937.9033354465582,4760.1772888444848
99,3.9199999999999999,7937.5933989787618,4760.6594574402698
100,3.96,7937.0997601642348,4761.3889443435273
101,4,7919.1509079901434,4747.0714309436735
102,4.04,7933.9073580769455,4759.1077553314581
103,4.0800000000000001,7933.3192193587347,4760.1433432173808
104,4.1200000000000001,7899.550152082651,4744.6286203862646
105,4.1600000000000001,7899.6366372403709,4744.2209154547791
106,4.2000000000000002,7881.3441215025769,4740.4806214741002
107,4.2400000000000002,7881.0779048519425,4742.7804611918646
108,4.2800000000000002,7843.8009618682527,4742.4881670259174
109,4.3200000000000003,7825.8372222276985,4747.8530261138667
110,4.3600000000000003,7845.0002229775109,4746.9614654946863
111,4.4000000000000004,7827.0282265080377,4752.2153250920528
112,4.4400000000000004,7845.5578476543906,4756.9963100282384
113,4.4800000000000004,7838.1348343735972,4759.1317045845699
114,4.5200000000000005,7830.6458102160732,4761.9200973096958
115,4.5600000000000005,7819.2497467870144,4766.022157860486
116,4.6000000000000005,7817.780942552241,4767.7689202871843
117,4.6399999999999997,7805.4428206731873,4774.3456740846632
118,4.6799999999999997,7789.3698069236416,4781.9010149615788
119,4.7199999999999998,7787.7927669935098,4784.0179110425897
120,4.7599999999999998,7790.8090492379888,4782.7706200793709
121,4.7999999999999998,7775.599734182385,4791.3245312224126
122,4.8399999999999999,7768.3303977383575,4798.7354386100069
123,4.8799999999999999,7769.8002076065886,4798.0031088036376
124,4.9199999999999999,7773.8602206731211,4797.2457237074686
125,4.96,7768.7521044872037,4800.955886570533
126,5,7739.0971639691752,4824.0140132868155
127,5.04,7738.6142182369231,4825.0507879648585
128,5.0800000000000001,7731.2539376923442,4832.8135787994352
129,5.1200000000000001,7746.8060314700251,4822.4574558784952
130,5.1600000000000001,7718.8913811264074,4846.3563868038282
131,5.2000000000000002,7723.9590619581477,4845.1109993820091
132,5.2400000000000002,7713.6951055769841,4857.2594184928466
133,5.2800000000000002,7711.8751056645278,4858.451416067398
134,5.3200000000000003,7709.1586357647575,4862.7314657055495
135,5.3600000000000003,7705.2468255259018,4868.0478039231311
136,5.4000000000000004,7688.3106705967748,4876.815503556486
137,5.4400000000000004,7683.0652259850021,4879.8050113636618
138,5.4800000000000004,7675.1934010165278,4883.8757478309944
139,5.5200000000000005,7669.0444872459893,4885.7995422997437
140,5.5600000000000005,7670.5232680992494,4885.0826929537907
141,5.6000000000000005,7661.5329322308762,4887.5413848545159
142,5.6399999999999997,7656.9688976515063,4887.8389273922648
143,5.6799999999999997,7654.5286630448509,4887.8724220890226
144,5.7199999999999998,7645.2279821251695,4887.4683138116834
145,5.7599999999999998,7630.9439817289676,4885.9467993209482
146,5.7999999999999998,7615.9611713820132,4882.8167809565603
147,5.8399999999999999,7608.7788117190212,4881.0723284732212
148,5.8799999999999999,7604.4795346346546,4879.3163309748943
149,5.9199999999999999,7601.4772619035793,4878.7230333751513
150,5.96,7588.3055931863855,4871.35646224219
151,6,7585.1036959006215,4871.0925701330889
152,6.04,7578.3533965071647,4866.2515059455063
153,6.0800000000000001,7569.8810229787441,4860.8800620695774
154,6.1200000000000001,7567.4306413327758,4858.1341713601814
155,6.1600000000000001,7559.9129492401034,4848.7719895975606
156,6.2000000000000002,7554.8894252948403,4843.3979478663132
157,6.2400000000000002,7548.626325616563,4837.4623077045226
158,6.2800000000000002,7539.0932473129742,4827.7742048456812
159,6.3200000000000003,7528.9976096896089,4815.7480020696976
160,6.3600000000000003,7524.923207727752,4811.7359370050435
161,6.4000000000000004,7520.0637118467102,4807.4441391193695
162,6.4400000000000004,7512.102287475248,4795.7488491490967
163,6.4800000000000004,7505.9453560093534,4787.9172145746952
164,6.5200000000000005,7500.6823221236464,4777.6961526356818
165,6.5600000000000005,7496.4134084924417,4771.5983935517352
166,6.6000000000000005,7494.4977438933211,4768.1036144163681
167,6.6400000000000006,7484.5024622715555,4754.1918249544215
168,6.6799999999999997,7483.261669589032,4748.9781122098839
169,6.7199999999999998,7473.5005015634106,4737.9950576326592
170,6.7599999999999998,7468.7238898274973,4728.9596398195536
171,6.7999999999999998,7461.5214530791973,4719.5035543107688
172,6.8399999999999999,7462.2195525794796,4717.290823774666
173,6.8799999999999999,7455.9602353984201,4708.4237491831109
174,6.9199999999999999,7444.8637076819859,4696.546188884924
175,6.96,7442.1849347898187,4693.0075992783732
176,7,7425.7902793310941,4677.9160357293158
177,7.04,7419.2882920497268,4672.8503657670817
178,7.0800000000000001,7405.2501553053171,4667.5008376419555
179,7.1200000000000001,7399.9492576562716,4664.1528999977236
180,7.1600000000000001,7390.3120823718427,4660.9528861248464
181,7.2000000000000002,7383.7888704006291,4658.5448751429603
182,7.2400000000000002,7382.7915542127948,4659.9740661934702
183,7.2800000000000002,7360.1604885501856,4660.3497272627556
184,7.3200000000000003,7350.8324024382036,4660.6410034709261
185,7.3600000000000003,7345.4006850522683,4661.3467801326087
186,7.4000000000000004,7346.6801477025892,4660.6974248473725
187,7.4400000000000004,7305.1414204674475,4674.0041958749416
188,7.4800000000000004,7298.2660986310948,4678.5268739220264
189,7.5200000000000005,7284.1759587558254,4686.8841216450483
190,7.5600000000000005,7274.6386605754078,4694.2895089287513
191,7.6000000000000005,7275.421685575935,4694.5251693225464
192,7.6400000000000006,7272.7204426177623,4696.8109673055242
193,7.6799999999999997,7249.2959726843646,4719.0169528232527
194,7.7199999999999998,7247.9758296049204,4722.8570263121646
195,7.7599999999999998,7246.9212279532776,4726.1014896749703
196,7.7999999999999998,7243.6782770069121,4729.5619450816384
197,7.8399999999999999,7234.0028013997071,4745.6818733685614
198,7.8799999999999999,7223.4482347362737,4752.3031331049706
199,7.9199999999999999,7224.6921786284965,4753.6363209007177
200,7.96,7217.6173582251922,4764.6567136699105
201,8,7213.4804930730579,4770.0486492600185
202,8.0400000000000009,7206.6791328361078,4783.4576445393732
203,8.0800000000000001,7203.1860644225035,4788.1922385227663
204,8.120000000000001,7201.369184825513,4790.7097759078197
205,8.1600000000000001,7198.9206565682707,4797.263005894486
206,8.1999999999999993,7195.3850141835665,4803.351263896262
207,8.2400000000000002,7188.2881140195132,4812.3981587353237
208,8.2799999999999994,7182.5618310215696,4820.3512670946957
209,8.3200000000000003,7175.5701804535538,4824.8621903819285
210,8.3599999999999994,7173.2564842339589,4828.4918899124705
211,8.4000000000000004,7167.259466654411,4832.4593365948531
212,8.4399999999999995,7150.5651940120297,4842.246700382344
213,8.4800000000000004,7144.2196093158318,4844.465032940192
214,8.5199999999999996,7141.9130609284957,4843.9922928200613
215,8.5600000000000005,7138.3623843732521,4845.4732378481913
216,8.5999999999999996,7127.7914712107977,4849.2972427859431
217,8.6400000000000006,7121.1280778938517,4850.3936009044073
218,8.6799999999999997,7117.2119446765573,4852.494933369605
219,8.7200000000000006,7109.8747429313507,4854.1789008912374
220,8.7599999999999998,7104.4391094829398,4853.1063134120504
221,8.8000000000000007,7096.0293859812164,4854.4126568390111
222,8.8399999999999999,7083.6061672629148,4851.730236716995
223,8.8800000000000008,7071.3691877186038,4850.2653695378986
224,8.9199999999999999,7066.6187118412299,4849.6701683666233
225,8.9600000000000009,7064.8704272290124,4847.8361137872635
226,9,7052.2393244454861,4845.2425949679082
227,9.0400000000000009,7044.2196284359006,4843.1771203790749
228,9.0800000000000001,7042.5080980657285,4842.0098615396255
229,9.120000000000001,7034.3933561846688,4835.115590441882
230,9.1600000000000001,7032.3723415393661,4836.7848030393434
231,9.2000000000000011,7015.6055640913146,4828.0497229374841
232,9.2400000000000002,7014.9367470867828,4827.6810032458934
233,9.2799999999999994,7011.7388402818087,4824.9419003857247
234,9.3200000000000003,7006.1830218024879,4821.9742900564588
235,9.3599999999999994,6988.5375176613916,4807.3837410936485
236,9.4000000000000004,6984.6736932560616,4803.2032175241266
237,9.4399999999999995,6983.2243747529546,4803.1435417805969
238,9.4800000000000004,6986.1026050859364,4805.229868443409
239,9.5199999999999996,6988.8764138491288,4808.3849383359384
240,9.5600000000000005,7009.5311404936583,4822.2529977670083
241,9.5999999999999996,7024.6665691587041,4832.6745039870684
242,9.6400000000000006,7039.5691815082819,4839.1576712634396
243,9.6799999999999997,7061.9259734304342,4841.1834950050634
244,9.7200000000000006,7076.4259177304302,4844.1719124332221
245,9.7599999999999998,7129.6426014606022,4828.426456698061
246,9.8000000000000007,7137.7812311872203,4821.3806484154393
247,9.8399999999999999,7136.6369260360561,4820.9457272075078
248,9.8800000000000008,7145.6040294116819,4811.8882438517303
249,9.9199999999999999,7145.9086705537084,4811.4183699568175
250,9.9600000000000009,7144.636003033218,4806.6602062347629
251,10,7151.4027389814937,4799.2010523160225
252,10.040000000000001,7156.6690353561626,4790.7107398076632
253,10.08,7152.380410153989,4788.6782457632607
254,10.120000000000001,7170.2443287588158,4765.3634102579044
255,10.16,7178.0984668134788,4757.5029339477642
256,10.200000000000001,7182.258902718504,4751.8503328885618
257,10.24,7186.0228729337659,4748.1000411200666
258,10.279999999999999,7193.2611520050377,4740.7979185491513
259,10.32,7208.5794142868863,4725.0733399606834
260,10.359999999999999,7216.3337573307763,4718.7558679620042
261,10.4,7227.0649187223016,4709.8584847255879
262,10.44,7240.8451229699176,4699.4193882851769
263,10.48,7234.468353436072,4702.7170145724658
264,10.52,7277.999049561523,4677.9849271228823
265,10.56,7282.3221501963808,4676.1798218380354
266,10.6,7283.6605581340582,4674.8059882223861
267,10.640000000000001,7293.8485750261152,4672.9709892984729
268,10.68,7312.4062157838644,4669.4490069673093
269,10.720000000000001,7318.4172484140809,4668.563685641534
270,10.76,7332.0900597935997,4668.8040861419686
271,10.800000000000001,7342.1157601493769,4670.3485120965233
272,10.84,7344.307907538142,4671.3395092002347
273,10.880000000000001,7353.3369980482621,4673.9541547902836
274,10.92,7355.6526404235046,4675.7965001338889
275,10.960000000000001,7351.2073122699585,4674.32098206305
276,11,7361.0393094071078,4677.9947696239515
277,11.040000000000001,7362.2977106858052,4679.256258009852
278,11.08,7356.8572338313925,4678.0896683506053
279,11.120000000000001,7355.6197826099369,4679.0133037189817
280,11.16,7356.3822968903514,4678.6180982956712
281,11.200000000000001,7313.7759121155632,4670.9382341859719
282,11.24,7317.2653317800896,4671.2342450176402
283,11.279999999999999,7310.6126241071315,4672.3675320772254
284,11.32,7304.7459187479471,4673.0238628726311
285,11.359999999999999,7303.0515058331448,4673.3144747739079
286,11.4,7292.5577333252995,4675.7998918384837
287,11.44,7284.330808486251,4680.2594485181571
288,11.48,7277.6944999271263,4683.8665245697266
289,11.52,7265.7010455515929,4688.4092878530109
290,11.56,7258.6201773974735,4693.1011895287284
291,11.6,7259.4329132482362,4693.4981046816647
292,11.640000000000001,7238.3976865072464,4705.0202496488582
293,11.68,7234.9471342999186,4706.9891413188443
294,11.720000000000001,7231.0799244247719,4710.0500854228876
295,11.76,7225.8746901849336,4713.4663019833724
296,11.800000000000001,7219.3859429532222,4719.8067802535425
297,11.84,7215.9650539717604,4723.0287834035671
298,11.880000000000001,7212.2023934378512,4725.9536530686764
299,11.92,7207.8627022752235,4729.2086447726815
300,11.960000000000001,7202.740909480166,4734.7709569846911
301,12,7200.596862686577,4735.3802376797703
302,12.040000000000001,7196.9113088717477,4738.3541597353342
303,12.08,7211.2415112794342,4725.8540706413669
304,12.120000000000001,7198.3535103216218,4736.8794614886738
305,12.16,7212.6095647756192,4724.2927019152075
306,12.200000000000001,7199.4580285890297,4735.3119939737398
307,12.24,7199.6700183796729,4735.5449843747037
308,12.280000000000001,7187.5195154848107,4746.6918717356803
309,12.32,7186.9832952730358,4746.1584870939369
310,12.359999999999999,7186.041167280433,4745.1940853446758
311,12.4,7193.3281083366101,4742.3071372544828
312,12.44,7195.3286483788415,4742.1091301019851
313,12.48,7195.7195204207765,4740.7389263826326
314,12.52,7193.7509560132366,4740.0468171269713
315,12.56,7190.530832362384,4742.3858832484166
316,12.6,7191.0787621994368,4743.6257435676498
317,12.640000000000001,7191.7177242480657,4742.9474193518945
318,12.68,7190.9765675773606,4743.8346575602491
319,12.720000000000001,7193.1413669953226,4742.4079423375297
320,12.76,7193.5357047102962,4741.6563258338829
321,12.800000000000001,7193.1068072159123,4742.2813157471764
322,12.84,7194.957195480556,4742.0359325101717
323,12.880000000000001,7194.3949178571638,4741.1667006682783
324,12.92,7195.0856431120519,4740.7363734963201
325,12.960000000000001,7194.6975281061477,4741.3658544949812
326,13,7190.5247787468734,4743.3334562543841
327,13.040000000000001,7195.5395703830573,4739.2805279726954
328,13.08,7188.5681484729794,4745.6971003307353
329,13.120000000000001,7188.5199837475102,4745.6816483278881
330,13.16,7188.6437987629424,4745.9744896573047
331,13.200000000000001,7186.948277874345,4747.3257804319919
332,13.24,7183.7249467885267,4749.5734376954606
333,13.280000000000001,7186.9433245554428,4747.1565615085083
334,13.32,7186.680023374056,4746.5466311360142
335,13.359999999999999,7189.0680890705635,4745.4475096207834
336,13.4,7187.0762098819532,4747.3437895438465
337,13.44,7186.3276263671642,4747.5870111026379
338,13.48,7193.0687728820058,4742.3214237137245
339,13.52,7191.0323270254194,4744.8405685380503
340,13.56,7194.462271002496,4742.0213056747298
341,13.6,7194.3185197089733,4742.0461765689006
342,13.640000000000001,7197.2263276722015,4741.2675498559693
343,13.68,7197.2473735403164,4741.0481407721099
344,13.720000000000001,7200.191667496817,4739.5186261713679
345,13.76,7198.5003074175338,4740.8628232233914
346,13.800000000000001,7194.8968825481543,4743.5887274444285
347,13.84,7193.8345551606872,4742.7023125132519
348,13.880000000000001,7190.6988016196628,4745.4403245233025
349,13.92,7187.3655633428179,4752.5757610132823
350,13.960000000000001,7185.1531807207439,4753.222520598245
351,14,7181.4331342734777,4759.0806615038555
352,14.040000000000001,7178.539248651603,4763.8084541122798
353,14.08,7177.0570808223129,4763.8573817247661
354,14.120000000000001,7188.9838707608724,4756.1783497160923
355,14.16,7173.0382358920215,4771.7306766188458
356,14.200000000000001,7169.865242486283,4775.7498590684227
357,14.24,7171.7884070639293,4773.0614643576373
358,14.280000000000001,7162.1964263028649,4779.833331899792
359,14.32,7145.3926304341931,4795.097890603497
360,14.359999999999999,7161.7220841918261,4783.4307664989228
361,14.4,7160.3967488207954,4785.6661321743386
362,14.44,7154.3100735574681,4789.3465063811609
363,14.48,7158.9541128709825,4785.8878418294853
364,14.52,7156.5013866347426,4788.0388807376066
365,14.56,7160.8431684836096,4785.6950699670642
366,14.6,7155.2531243272706,4788.8301049292049
367,14.640000000000001,7155.6050333999974,4788.7736119269166
368,14.68,7152.9995980872718,4791.8308872263851
369,14.720000000000001,7158.2352319430283,4789.3050064322606
370,14.76,7160.7994189088104,4787.1747224409501
371,14.800000000000001,7164.0582317087692,4785.5230840490849
372,14.84,7157.1687589126132,4791.9800558123143
373,14.880000000000001,7147.7364510551652,4797.0194526877194
374,14.92,7148.5328087833159,4797.8907551893662
375,14.960000000000001,7145.274383023484,4799.4702041903884
376,15,7144.9293511267069,4800.6909765241089
377,15.040000000000001,7137.0514245064942,4804.7313279928449
378,15.08,7135.5123057414366,4805.8675439480476
379,15.120000000000001,7134.9244789309714,4806.5759053422726
380,15.16,7136.2971027475887,4808.0108482147443
381,15.200000000000001,7135.3262175915243,4808.277067479532
382,15.24,7135.2333950242146,4807.9714348229472
383,15.280000000000001,7132.8326319092766,4810.9173619822286
384,15.32,7133.1458893872941,4810.7008683134072
385,15.359999999999999,7134.1626042170546,4810.1670677227048
386,15.4,7132.3985403161123,4811.1659710072827
387,15.44,7126.3805216005603,4813.5429460724927
388,15.48,7125.8076717339009,4813.7673795524752
389,15.52,7120.9566850714591,4815.631557286456
390,15.56,7121.7035945686412,4815.3339842532887
391,15.6,7119.8215552047623,4815.5463035597895
392,15.640000000000001,7116.2200037231551,4818.2525664624718
393,15.68,7110.0414524304388,4819.8238912439838
394,15.720000000000001,7107.2379382830204,4820.8502397755219
395,15.76,7106.889938809757,4822.2169992277968
396,15.800000000000001,7093.8169071858547,4825.7350987438895
397,15.84,7086.4070520835985,4826.3629271940217
398,15.880000000000001,7081.8816766133623,4825.3931508028973
399,15.92,7073.3478201999578,4827.7157704118135
400,15.960000000000001,7068.5274151272042,4825.2130595078352
401,16,7058.0918894177048,4823.7827856683816
402,16.039999999999999,7055.5410773896101,4825.1342532394156
403,16.080000000000002,7057.7788681187749,4824.6145334881248
404,16.120000000000001,7056.8866977940506,4826.0085288700393
405,16.16,7050.2511342527414,4824.1248794495204
406,16.199999999999999,7044.2771999165789,4820.8615251125175
407,16.240000000000002,7044.2257886628095,4821.1734473510714
408,16.280000000000001,7040.5714322036092,4821.6650208823012
409,16.32,7034.5996600708077,4819.9158379713672
410,16.359999999999999,7030.806229433636,4817.9096384127088
411,16.399999999999999,7024.0801474423633,4815.8233626286283
412,16.440000000000001,7024.5478794180544,4815.6727878221654
413,16.48,7022.2689781491326,4814.6918551394792
414,16.52,7022.1145026601607,4814.3909121987108
415,16.559999999999999,7016.4448584126822,4812.4062603529273
416,16.600000000000001,7010.2012463372203,4810.1857521115944
417,16.640000000000001,7011.1977304276325,4810.6284578152981
418,16.68,7003.8089765072755,4804.7173352841364
419,16.719999999999999,6996.3891396121435,4801.2513022091607
420,16.760000000000002,6992.823319175558,4798.072944907789
421,16.800000000000001,6992.9931517366113,4797.8373752785301
422,16.84,6994.5247640783346,4798.3718145460343
423,16.879999999999999,6989.4095065290167,4795.5273292509619
424,16.920000000000002,6987.7131240785338,4794.3538619844294
425,16.960000000000001,6986.5932098876337,4792.4173164509111
426,17,6987.8093448834561,4792.0094280359426
427,17.039999999999999,6988.3288766596988,4792.8628070226705
428,17.080000000000002,6982.5284078809482,4786.9404833953004
429,17.120000000000001,6981.0803832162419,4783.955167518111
430,17.16,6979.1031268653469,4780.3001839486942
431,17.199999999999999,6970.1219900517135,4765.5726654987639
432,17.240000000000002,6967.8927275127999,4763.3505379072303
433,17.280000000000001,6969.813787903473,4764.8319816755738
434,17.32,6967.3327840533966,4760.5356058456546
435,17.359999999999999,6964.7389140750765,4754.8022081345407
436,17.400000000000002,6961.574106376057,4752.354077105776
437,17.440000000000001,6964.7784220441754,4753.9477440192923
438,17.48,6964.1037772478549,4749.6753568025815
439,17.52,6966.4562744570349,4750.783439038727
440,17.559999999999999,6961.4807707943901,4745.0571429602187
441,17.600000000000001,6960.4688585387003,4743.2566931193724
442,17.640000000000001,6957.8371281439458,4740.766469428042
443,17.68,6956.8920534726931,4738.2377564477893
444,17.719999999999999,6953.9975354324533,4729.585206542185
445,17.760000000000002,6954.3810491614968,4729.1702312277239
446,17.800000000000001,6952.8896221919358,4723.5426521549125
447,17.84,6953.7118540650481,4724.4545110130066
448,17.879999999999999,6951.4879866801357,4719.8203219136085
449,17.920000000000002,6938.5814055545006,4696.9839280045662
450,17.960000000000001,6934.5127001683641,4690.2561589958832
451,18,6935.0244822338518,4690.6671135979323
452,18.039999999999999,6931.9677203893925,4687.1754074736082
453,18.080000000000002,6932.726896205204,4686.3916734417508
454,18.120000000000001,6928.7224807757193,4681.0710864095427
455,18.16,6924.5415606708848,4672.5802277263056
456,18.199999999999999,6924.4271183632409,4672.7576618051435
457,18.240000000000002,6920.7207753141556,4667.6689878997531
458,18.280000000000001,6917.2941557797712,4660.2976352598098
459,18.32,6914.6504192941829,4657.2453886691274
460,18.359999999999999,6913.3714400178378,4657.4454757784033
461,18.400000000000002,6908.0260054884311,4649.4525692042998
462,18.440000000000001,6916.9679796942082,4659.7826534604737
463,18.48,6919.9570736494006,4657.2583460447495
464,18.52,6921.0320744800119,4656.3323747379354
465,18.559999999999999,6931.4645750765567,4670.1330508299234
466,18.600000000000001,6917.164200943891,4656.4142350529328
467,18.640000000000001,6919.3366088063212,4654.2635184049486
468,18.68,6928.9714894931831,4667.1724281135266
469,18.719999999999999,6914.4184417714205,4653.0933554789344
470,18.760000000000002,6903.0096484369396,4638.6961538067699
471,18.800000000000001,6915.8121453965159,4651.6593159239983
472,18.84,6913.8237419355937,4653.3915137809518
473,18.879999999999999,6898.6397807501862,4640.4798221681413
474,18.920000000000002,6913.7942325605263,4650.9403335151728
475,18.960000000000001,6911.2235251090096,4653.450161277221
476,19,6901.1544225842126,4637.4184605785913
477,19.039999999999999,6899.1552149295921,4637.8556286088315
478,19.080000000000002,6910.6987624659469,4650.1074778079537
479,19.120000000000001,6923.9638782951843,4662.7185777797595
480,19.16,6898.424108824317,4636.4555576512066
481,19.199999999999999,6911.6181826005513,4649.1385557721851
482,19.240000000000002,6895.9363672095587,4637.6563776678368
483,19.280000000000001,6910.3944935744603,4648.7788166434848
484,19.32,6910.495043410664,4648.6710774851263
485,19.359999999999999,6911.2563691307014,4647.8412035469764
486,19.400000000000002,6908.0962069369789,4651.2571558587924
487,19.440000000000001,6895.8882881903628,4637.3227583969365
488,19.48,6909.5183858856099,4649.5319279751166
489,19.52,6896.0034846925782,4637.1747340288093
490,19.559999999999999,6896.1719724773784,4636.9689299019883
491,19.600000000000001,6896.2619006294126,4636.8592281563178
492,19.640000000000001,6896.2771271694337,4636.8406024172145
493,19.68,6922.9398231911082,4661.9854876590589
494,19.719999999999999,6909.5992402797674,4649.4383573851983
495,19.760000000000002,6920.7394921560435,4665.4388582840784
496,19.800000000000001,6910.1849085432077,4649.5071410720002
497,19.84,6910.2457571688101,4649.4320971595871
498,19.879999999999999,6896.057583369844,4637.8538926319998
499,19.920000000000002,6896.11088027805,4637.7794554377233
500,19.960000000000001,6896.5423646584322,4637.1732943655425
501,20,6881.3955448418874,4626.8820643176414
502,20.039999999999999,6896.4842403007469,4637.2685829920893
503,20.080000000000002,6896.5349451937182,4637.1926771006165
504,20.120000000000001,6881.286118081226,4627.0812997317471
505,20.16,6881.2861256772703,4627.0812850106022
506,20.199999999999999,6881.2489561503735,4627.1544262290126
507,20.240000000000002,6847.4504912973243,4613.2255458400086
508,20.280000000000001,6847.4462735040643,4613.2386328260482
509,20.32,6847.4369447414792,4613.2685530386598
510,20.359999999999999,6847.5147997607555,4613.0251714544675
511,20.400000000000002,6847.5866953418044,4612.8033386698671
512,20.440000000000001,6847.5749310452566,4612.8391252009396
513,20.48,6880.4873739576906,4628.9827082966503
514,20.52,6880.4959267342065,4628.9640885152276
515,20.559999999999999,6863.8172260395968,4621.402391040584
516,20.600000000000001,6846.356742159448,4615.8633440949934
517,20.640000000000001,6863.6210879779483,4621.9878100914284
518,20.68,6863.6024469569747,4622.0414483196409
