"Worm Data","Position (um) of Centroid"
"Sequence","VID00218.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,5813.8755233649354,5390.4121814832961,11773.86601353084,5009.8999471537199
315,12.56,5813.2634976674517,5390.9978110049988,11773.973070302118,5005.6491966919066
316,12.6,5811.5962499102943,5392.3025447640384,11774.91913376752,4993.0338539153163
317,12.640000000000001,5817.5116526671072,5388.1891050737504,11773.048664941743,4987.531617106828
318,12.68,5815.1858102732176,5389.1136096606006,11771.818333351577,4978.4696795316486
319,12.720000000000001,5816.1555048193177,5387.1925571407774,11769.874076020056,4973.4487231965522
320,12.76,5816.5549764409607,5387.3472825278695,11769.444154694729,4969.7356856580891
321,12.800000000000001,5816.7040998168713,5387.3349664789021,11766.81413014307,4969.6551107114701
322,12.84,5819.7118424304635,5385.3331816445007,11763.966594763169,4962.8182816530934
323,12.880000000000001,5822.8057019559828,5383.4065324631929,11761.422906131636,4956.4374862286231
324,12.92,5822.1777597280015,5383.0486279111046,11759.07755986791,4950.37306307366
325,12.960000000000001,5831.253914464256,5376.1501546723175,11756.90950487398,4945.1027797008037
326,13,5834.0744304907212,5374.1783739666134,11755.176880692958,4941.6641409292843
327,13.040000000000001,5838.5538185095756,5369.9326336744143,11752.277831387875,4939.1223795142632
328,13.08,5841.5438190592695,5368.8851140011393,11749.879252739014,4934.7442676540459
329,13.120000000000001,5839.5373103166758,5368.7242193531083,11742.906584844093,4924.1607006958893
330,13.16,5845.7406913933446,5363.3114842228151,11734.625400356015,4911.903249095265
331,13.200000000000001,5844.900136645786,5363.910256460058,11741.366631818619,4924.3203693693467
332,13.24,5851.824367036671,5357.2321338386027,11735.140256550019,4915.2217058179185
333,13.280000000000001,5852.6431231407287,5355.8806573128722,11735.693942282454,4916.4370172239323
334,13.32,5856.3272265445694,5353.4445441141743,11733.336937835611,4912.5305221852032
335,13.359999999999999,5857.7570137561961,5351.4931563614273,11729.792563972036,4911.5919334300961
336,13.4,5863.8292230460083,5344.7542255801345,11724.653083090958,4909.5683321034003
337,13.44,5867.8373929058544,5341.0831370795295,11720.430765526728,4904.0906835926653
338,13.48,5870.466048785137,5337.8554228396388,11723.610458107731,4908.6525717219247
339,13.52,5871.3036452377619,5336.4239354930278,11710.063258133865,4895.6521301009334
340,13.56,5880.1541801010753,5328.3557958985011,11712.584011967741,4898.9311593863495
341,13.6,5883.176803275057,5323.7522469156484,11707.789176992341,4895.0499293962139
342,13.640000000000001,5881.2382324798564,5323.1106733590177,11705.824784022045,4893.5398009162045
343,13.68,5886.657632478662,5318.6895862258807,11706.575069404818,4894.9816186897624
344,13.720000000000001,5890.9920773087561,5313.2118016243767,11704.899008679522,4893.6591218620852
345,13.76,5897.7617859174052,5306.4689991218902,11709.566942367344,4899.2594447174524
346,13.800000000000001,5902.1510158496276,5298.6182319612853,11710.031410019712,4899.5270951215898
347,13.84,5902.073535921274,5297.9480488742092,11705.913202487773,4894.7511640371986
348,13.880000000000001,5903.7080135453407,5294.1582601189757,11701.908676939887,4890.7861103852938
349,13.92,5906.7721701923601,5290.9959369986891,11705.816742018522,4893.7006694374995
350,13.960000000000001,5916.4696506521013,5282.6953817351787,11707.541866131443,4894.949618385499
351,14,5921.7757883062995,5274.4230870940582,11708.456884047386,4892.6186499941768
352,14.040000000000001,5930.1098508625055,5266.8028700484128,11712.341281175924,4897.0960229936354
353,14.08,5935.1650207240064,5261.7167779674073,11713.571828827589,4897.8385804255895
354,14.120000000000001,5939.0294800938145,5257.3431743951178,11714.049944667144,4895.3205203030911
355,14.16,5942.9172916268617,5250.645600936652,11721.150746895308,4898.9293946746557
356,14.200000000000001,5944.6552695835671,5247.517618677447,11722.377972098182,4897.4751253385721
357,14.24,5947.8632386789241,5242.0412081829509,11722.050748986665,4898.2251543140101
358,14.280000000000001,5948.1099914412416,5240.4933135895344,11728.227315856097,4905.3030982304608
359,14.32,5955.1202929476103,5234.8198081576447,11733.802689923812,4910.3650947113747
360,14.359999999999999,5964.1214229694651,5225.2017873606474,11742.075662036728,4919.7962486103206
361,14.4,5964.5297300865977,5223.0146007741969,11745.750238747974,4927.6836144535755
362,14.44,5972.2578174303517,5216.8120883212505,11749.050450943427,4932.4216850458361
363,14.48,5977.2360318095307,5213.7614521772784,11752.516061744347,4945.8343034030522
364,14.52,5976.850109738969,5212.8856190718816,11753.754686480299,4953.4982807471006
365,14.56,5997.7179433303627,5203.4319844463935,11757.165152644471,4976.6334228011037
366,14.6,6000.1159855760425,5200.8929425447759,11756.184355969062,4988.4169813136732
367,14.640000000000001,6007.9092083693786,5198.3859512301033,11753.844795956253,5002.7346806662654
368,14.68,6012.6464756806727,5197.8407037362158,11753.404844671633,5008.5249283672701
369,14.720000000000001,6022.6414746254122,5197.0767249223263,11752.607647323255,5023.0746260236738
370,14.76,6030.7027164095616,5197.5455966993895,11752.522574134602,5034.5597965217021
371,14.800000000000001,6035.9699528373239,5195.8229142913933,11752.362614013802,5037.6640935464611
372,14.84,6043.6740654682626,5198.3202808630249,11751.962176832694,5041.2488344123567
373,14.880000000000001,6045.964588332924,5200.2436618072388,11752.008640330589,5043.3189282007115
374,14.92,6060.771676950797,5204.2524869245226,11752.122018941518,5039.1560791477523
375,14.960000000000001,6067.7176905310889,5207.5035163280872,11752.203560037568,5045.2841801970108
376,15,6071.3449542813814,5209.6194225117206,11751.942489334095,5044.9327042871955
377,15.040000000000001,6080.3193837427643,5214.2417275942717,11751.671698095817,5047.6894380996482
378,15.08,6086.4896315724936,5219.0229870199728,11751.640575577467,5047.9927534811632
379,15.120000000000001,6099.5244362691274,5228.226638925983,11753.0803445811,5044.6477145353165
380,15.16,6099.3746232341045,5228.1126924412029,11752.314136772327,5042.6251570933346
381,15.200000000000001,6101.3904949260977,5230.4213106079296,11752.353302911635,5042.3566598917632
382,15.24,6099.9408277323182,5229.2927159349456,11752.464879466741,5041.2337105727665
383,15.280000000000001,6103.4226204099041,5231.1240029854116,11753.379336960257,5035.0485530715814
384,15.32,6108.7616706748158,5235.9635742892533,11757.554782465464,5025.9529098239909
385,15.359999999999999,6110.2452922685707,5236.9903717134221,11756.71186315536,5021.6308995521676
386,15.4,6112.8945529431148,5238.8603524823411,11758.715439900638,5022.2104491690152
387,15.44,6114.5241633761434,5241.6991445232334,11759.086448545675,5016.3173272121467
388,15.48,6113.6581901899863,5240.8390876966705,11760.441952516201,5012.6584981169972
389,15.52,6116.9061897343909,5244.0038725086288,11760.02169949549,5011.6481911138308
390,15.56,6117.9480383110604,5244.9089452498019,11760.856308321168,5009.8396153520362
391,15.6,6122.3822895870126,5248.6710318761307,11760.339662911951,5008.3781258683703
392,15.640000000000001,6129.9359167643534,5256.7515600322513,11759.614936110509,5003.5645461127624
393,15.68,6141.6715976956557,5273.932819021732,11760.523747999314,5003.010605488972
394,15.720000000000001,6143.0560571072328,5274.5868936764045,11759.593575332499,4994.7311283717972
395,15.76,6140.5144838938349,5269.9251459923371,11760.5324972256,5001.912636916094
396,15.800000000000001,6139.2377428982591,5267.0340016617183,11756.215693169608,4967.3890670024812
397,15.84,6134.5370617751623,5259.79942918099,11754.918149107356,4964.9516622588535
398,15.880000000000001,6123.0693228599566,5242.5063866058317,11752.295694877359,4948.7546611593652
399,15.92,6109.3412503388208,5229.8331537714839,11752.280875416549,4944.424662446344
400,15.960000000000001,6092.0526973793858,5217.8174407142433,11750.648733904862,4939.7210625992511
401,16,6075.3166902696803,5211.2235770280695,11749.607878997225,4937.7554871274042
402,16.039999999999999,6063.6601532433406,5206.1949882743502,11746.368003063104,4928.7535696324476
403,16.080000000000002,6043.0774137596609,5202.9431035531943,11739.462531762192,4914.8221033056607
404,16.120000000000001,6033.1028786906536,5201.7621043668059,11737.982791867586,4912.2249935494774
405,16.16,6030.3611140567536,5203.229331616747,11735.236500632445,4905.3931101971884
406,16.199999999999999,6027.9079753164342,5202.4134722863455,11734.31636931403,4905.0758683111244
407,16.240000000000002,6006.6009336097468,5203.9685472711835,11732.106813783721,4902.3274160975207
408,16.280000000000001,6003.2935689126016,5204.3062419739072,11723.413247125585,4890.0734890766316
409,16.32,6013.6122457584643,5203.1927238694916,11721.575173975605,4888.733951465154
410,16.359999999999999,6005.7355648518196,5203.84764239982,11716.384279396114,4884.1984795203089
411,16.399999999999999,6005.3631231722393,5203.7542126134613,11715.279295158509,4882.7252562379881
412,16.440000000000001,6015.6390294956736,5203.4012662922896,11710.802510247024,4877.6150584894349
413,16.48,6003.962695391836,5204.844722315529,11707.941859035966,4874.9229657974074
414,16.52,5998.1669765354727,5205.524906746773,11706.794673560589,4874.9146168885227
415,16.559999999999999,6013.8771823275674,5202.5753831506609,11704.288082232108,4872.72378349667
416,16.600000000000001,6002.9954773936042,5203.7595657191841,11706.29028186098,4876.1227894324875
417,16.640000000000001,5995.720365253329,5205.8162389313447,11707.103193250563,4878.2284214004239
418,16.68,6011.3282826351842,5202.5153705399998,11709.078203113062,4880.3353491167773
419,16.719999999999999,5993.5114399900103,5206.103516559243,11706.708893512916,4878.6329364982612
420,16.760000000000002,5993.8962286352353,5206.6525513875404,11705.901004449322,4879.9761578043326
421,16.800000000000001,5993.9401152940654,5207.3173601372937,11703.467004928614,4877.0598524122961
422,16.84,5992.727832255986,5207.1138196144966,11690.996474616395,4866.9855431802798
423,16.879999999999999,5989.5239626360162,5207.7731982062196,11689.238458876071,4865.9606510230051
424,16.920000000000002,5996.5618044324438,5206.9492283051677,11689.338970083067,4867.4171371680777
425,16.960000000000001,6001.3245535998876,5205.6926881772197,11685.06584344116,4862.3919787423447
426,17,6020.9265042889156,5202.3351385289743,11679.76931662939,4860.3997300041838
427,17.039999999999999,6027.0599014231066,5200.557222066378,11680.371272550065,4861.4333750041433
428,17.080000000000002,6012.8043039385866,5201.7369206976509,11668.344582824502,4853.7588784580112
429,17.120000000000001,6031.6290275197398,5201.7181705264302,11674.243766333631,4857.5213841895302
430,17.16,6031.9165468863403,5203.6162709191167,11669.833396610742,4855.6067292523685
431,17.199999999999999,6049.4951692416198,5205.2107243623414,11665.754862707054,4855.8037900481295
432,17.240000000000002,6055.0501669948253,5207.2911774495506,11662.519995216702,4853.5351529761519
433,17.280000000000001,6059.0089054482605,5209.6149279277297,11660.990347197789,4851.8262246682534
434,17.32,6064.0375300706173,5210.4623749611128,11660.731226748494,4851.450326441719
435,17.359999999999999,6073.4244386013579,5214.092431117876,11656.240529609919,4849.3968840651287
436,17.400000000000002,6072.7916097304596,5214.0539341470912,11651.643391907481,4846.941614970181
437,17.440000000000001,6073.1000321927968,5213.4368360117969,11650.379341024985,4847.4377930626006
438,17.48,6078.6052314073495,5216.4126110017723,11649.012663555233,4845.2115848083886
439,17.52,6078.5323652462812,5216.1461255679942,11647.829667926762,4847.1205009175883
440,17.559999999999999,6076.81306295178,5215.9072342249856,11648.687227079292,4847.0122979893895
441,17.600000000000001,6074.6897292536569,5214.7883701355677,11643.338591950413,4843.242557555368
442,17.640000000000001,6078.3827159760795,5216.211232439221,11641.209930245032,4840.013745517389
443,17.68,6079.4664188094275,5216.7217627911641,11639.515150059235,4838.347781827676
444,17.719999999999999,6078.9593115899379,5216.5522311814293,11639.279522037157,4838.1044129326119
445,17.760000000000002,6083.2306157947078,5219.1484322796332,11638.699201706224,4838.7565321966777
446,17.800000000000001,6077.5300156579551,5216.1594898606445,11636.516995141781,4836.4405311171013
447,17.84,6075.0967104273623,5215.1844997111493,11637.852546623488,4837.7560231557509
448,17.879999999999999,6074.0466457100001,5214.6553317182897,11634.737323423586,4834.3018152144832
449,17.920000000000002,6084.7871049638734,5219.8662656481511,11627.799066694795,4828.1355715607206
450,17.960000000000001,6083.6895806571738,5219.52364755076,11630.995926032208,4831.1465335674784
451,18,6083.9230472870549,5219.4569563961677,11633.467715261691,4831.8766489776708
452,18.039999999999999,6082.447052737195,5219.1763279783654,11632.023327665655,4831.5149134845788
453,18.080000000000002,6083.4829145193999,5219.2224136506447,11633.415325092872,4832.0783845147416
454,18.120000000000001,6085.8722162761542,5221.065959615823,11637.167379266386,4834.8364353579882
455,18.16,6088.3378614484182,5221.973661085347,11636.270009585258,4835.9221409451511
456,18.199999999999999,6089.2146497829244,5222.9127877522833,11637.437014236462,4837.5215379000592
457,18.240000000000002,6090.9953388316881,5224.8998172913434,11636.305995112851,4836.5793862199071
458,18.280000000000001,6091.7523407087947,5224.8487633888353,11636.60838109145,4837.3325837082111
459,18.32,6088.7151270208933,5222.650394626613,11636.706304853869,4836.5615968249267
460,18.359999999999999,6090.8605075448977,5224.5535031622794,11631.918494095919,4832.9542777367296
461,18.400000000000002,6091.7840000431361,5224.3666301157946,11631.940010735198,4833.0056516421846
462,18.440000000000001,6091.0682448078878,5224.1657128048555,11631.328097401407,4832.1093460359925
463,18.48,6091.0662306846989,5223.8885420033421,11628.329339356382,4830.200248045936
464,18.52,6095.2983375537415,5227.0359228315474,11623.051489536911,4823.3452320249617
465,18.559999999999999,6094.1745674706417,5226.5718460166754,11621.338230391786,4823.3873127055149
466,18.600000000000001,6093.9021351299134,5225.3509458129001,11620.212276648806,4822.0409391354078
467,18.640000000000001,6094.7393014470999,5225.5047947738285,11616.132261549523,4818.8881106996396
468,18.68,6093.5505126926382,5225.0446186415711,11612.693106088489,4816.3374272169349
469,18.719999999999999,6096.4068380177268,5227.484871106054,11608.81870959783,4810.2488161772635
470,18.760000000000002,6096.6666565855421,5227.6251019858973,11607.951729967794,4809.6353593819958
471,18.800000000000001,6094.0977179273559,5226.1004958554477,11604.082688420693,4804.32115663893
472,18.84,6095.4078461367926,5227.0681810254882,11603.519023939989,4803.6339738484521
473,18.879999999999999,6092.7565408299715,5225.9482665725627,11600.487677467121,4798.5613640094616
474,18.920000000000002,6095.8410625203751,5225.6592149341805,11596.754546731612,4794.3452406026308
475,18.960000000000001,6098.3729751754872,5228.6272038150482,11595.259366381575,4791.4254587741343
476,19,6096.7448149202964,5226.6017416267632,11591.665420382487,4784.9976213949103
477,19.039999999999999,6098.7564270006233,5228.5549544796249,11589.311863427341,4779.9383806198057
478,19.080000000000002,6101.0985941473355,5231.059766202874,11587.278081612145,4777.2095907461435
479,19.120000000000001,6095.6624141285683,5227.0843697487162,11586.376210725164,4774.2379357219543
480,19.16,6096.3252463857743,5226.751419487252,11588.466912541291,4775.8333993244287
481,19.199999999999999,6098.844609202356,5227.4654076299703,11585.154032273762,4769.1593547247558
482,19.240000000000002,6099.9898306658552,5228.3366202992011,11584.502338958988,4768.2684404798647
483,19.280000000000001,6093.9921694643008,5226.3258993845657,11583.659738572689,4767.169281489957
484,19.32,6094.2109426585448,5226.3578939359986,11584.110633126393,4765.2345535064405
485,19.359999999999999,6093.2730528122866,5225.5183859259587,11586.53603331068,4770.7086486728058
486,19.400000000000002,6095.1758412134786,5226.7296538802266,11586.565212258414,4768.8759262278709
487,19.440000000000001,6095.287951950595,5226.1439188109916,11587.327143285394,4770.2365423163756
488,19.48,6098.1117738190815,5227.7411972036225,11588.098081922612,4770.6957635116587
489,19.52,6095.3030416162201,5226.2800984804562,11586.584210127234,4766.6061681219626
490,19.559999999999999,6094.1373332421736,5225.5418464185095,11583.173713050559,4758.4751947225977
491,19.600000000000001,6098.7245841140793,5228.127556238147,11581.572910765262,4752.219857370892
492,19.640000000000001,6098.3484553541848,5228.4329669461713,11577.926711236722,4741.2142606423686
493,19.68,6099.0766114922499,5227.9668106759073,11577.77797459986,4740.323741849129
494,19.719999999999999,6097.1614490297798,5226.8971724606099,11579.205482460904,4745.2099181586209
495,19.760000000000002,6103.870709407689,5231.3115712394019,11581.88262725664,4751.91596153296
496,19.800000000000001,6104.0871805995093,5231.3753916531496,11584.368787784495,4759.5128202591332
497,19.84,6104.4683169215505,5231.6960242047307,11586.292115488905,4766.3684039895043
498,19.879999999999999,6099.1304173674362,5229.2377090830269,11594.635405655608,4783.4804437154453
499,19.920000000000002,6099.8487195022308,5229.7427638587278,11603.045788063839,4790.0335659681323
500,19.960000000000001,6096.4787538716701,5227.2848311884318,11611.75768098443,4798.106763803441
501,20,6099.4304195291361,5228.7482865537377,11628.740467978121,4808.9512570708494
502,20.039999999999999,6092.0515432531047,5223.0591982388914,11659.446306436173,4821.6169053164831
503,20.080000000000002,6087.2546765657771,5217.4747041866058,11661.126642718962,4818.3902491689814
504,20.120000000000001,6086.4971750950936,5216.8179583273486,11662.12629472048,4815.7831990905097
505,20.16,6083.5128106370357,5214.3772298531667,11665.820030326891,4813.9170712892328
506,20.199999999999999,6074.5014932386648,5210.8932734407817,11674.391154302812,4815.3665564021831
507,20.240000000000002,6069.4570184494241,5206.7418268426036,11696.908687293315,4824.4178019285418
508,20.280000000000001,6057.6861870504517,5204.9030513791358,11703.690309932119,4824.5320264763659
509,20.32,6055.9495322701678,5204.2545367700968,11709.310049500849,4827.593392245004
510,20.359999999999999,6047.6539256708475,5202.2462765601877,11718.947852818812,4833.917712989416
511,20.400000000000002,6044.5621707516875,5202.5530365155664,11721.027419929234,4831.4793984230155
512,20.440000000000001,6027.8153575657052,5201.6922147411788,11730.938898452967,4841.2947798836585
513,20.48,6017.9093388069041,5203.6371483164694,11734.333381614073,4844.6080933247995
514,20.52,6017.2667623534244,5203.4313273381149,11745.500732574956,4861.6886020244974
515,20.559999999999999,6010.7155483258184,5206.5487052988201,11750.137000590023,4873.5762432463052
516,20.600000000000001,5996.3184199343978,5210.6776007456592,11754.445750745534,4898.6384713122197
517,20.640000000000001,5988.0443062781142,5215.3954860728982,11753.795219499281,4905.339192157021
518,20.68,5971.4027540069965,5223.1067551341721,11752.804914771952,4917.515767762723
519,20.719999999999999,5969.459503812298,5225.5848292395185,11749.73082926108,4932.8903314864256
520,20.760000000000002,5963.4926719306532,5229.9794005353451,11747.917118421296,4941.2180409564289
521,20.800000000000001,5953.9514249535769,5237.8511036303007,11741.119084641405,4957.4709468696328
522,20.84,5954.0579791628234,5238.7546616461814,11735.646299420288,4967.9194365106314
523,20.879999999999999,5939.374106561314,5257.3513979766685,11732.497524206565,4980.9012589615522
524,20.920000000000002,5932.5301853829396,5268.770998152384,11728.219864733795,4993.0890285075611
525,20.960000000000001,5931.4327232965825,5271.3226498706263,11724.904342735421,5000.1116908008808
526,21,5923.9711143146633,5288.3099261776651,11719.959165077951,5017.2788637198364
527,21.039999999999999,5920.0101744784552,5294.1368967589906,11718.017744963099,5024.7897643550496
528,21.080000000000002,5917.3163621395915,5300.8243224654698,11716.583921458707,5033.3634674146069
529,21.120000000000001,5916.8681214105154,5308.5115972560243,11715.622261661796,5040.1779207550144
530,21.16,5914.1653593495284,5314.9270607460858,11714.701730890672,5055.7955466475205
531,21.199999999999999,5911.4092138874748,5324.2939575478513,11714.259853186373,5070.2811679915967
532,21.240000000000002,5906.9235313434783,5333.3714261005262,11715.264599918477,5082.7384156284461
533,21.280000000000001,5902.1641947278213,5340.0694361309716,11716.668106817568,5092.7781318043044
534,21.32,5899.6591610337427,5347.7794880421125,11717.513027792711,5099.8294902769294
535,21.359999999999999,5889.1397194325973,5366.8265515678413,11721.786569992959,5117.7371370640049
536,21.400000000000002,5881.7401739151237,5379.1040671497949,11726.098651831297,5130.3416289079869
537,21.440000000000001,5877.7657577350155,5384.1347747163363,11729.011779585138,5137.3604893763595
538,21.48,5874.1658118864061,5391.176666334979,11729.520483771794,5142.0620957921737
539,21.52,5869.8675400153661,5396.9616120422434,11735.069649133879,5150.2038385510796
540,21.559999999999999,5850.1921596206121,5418.2333228823509,11748.063920309856,5167.290518424008
541,21.600000000000001,5846.1988611018824,5422.3657808519129,11757.7482244483,5174.7919145408705
542,21.640000000000001,5840.8427857570159,5426.9348435373076,11762.634817773831,5178.2566516431089
543,21.68,5834.1946067828085,5433.8428269961096,11770.91049435969,5182.0651017085247
544,21.719999999999999,5829.2115662523465,5436.7298722458372,11782.32845274865,5186.4727805290549
545,21.760000000000002,5805.6485277360416,5450.1284599734372,11804.310639275138,5188.7122811646268
546,21.800000000000001,5805.0808851692109,5450.0763175517914,11807.791624933745,5187.3335992075718
547,21.84,5808.9589384676274,5449.4224627324429,11817.231625017996,5187.150777142303
548,21.879999999999999,5806.1665163717844,5450.0779527704544,11822.678082202096,5185.9463621493269
549,21.920000000000002,5804.7853490610623,5450.7392675542951,11833.48175470997,5183.6182971559238
550,21.960000000000001,5804.4861745444678,5450.1078011691779,11846.365491607341,5177.3328828230224
551,22,5808.3791427059141,5448.5176098231977,11855.520484444321,5170.7286198472375
552,22.039999999999999,5804.9851577016334,5450.3471154733006,11865.213011047381,5165.6383011325552
553,22.080000000000002,5809.693248383951,5447.0861342014241,11869.702008423888,5163.080915207931
554,22.120000000000001,5806.906900350421,5448.3275429622399,11891.419100482079,5151.0694422813776
555,22.16,5807.3311930345644,5448.6424466120852,11899.822547390915,5146.2706804561394
556,22.199999999999999,5809.7176486456874,5446.4178732050632,11911.250491559746,5141.9201769141937
557,22.240000000000002,5813.8261427560192,5445.7550574593906,11924.572441958531,5135.5280249425114
558,22.280000000000001,5812.285863099637,5445.7365789711384,11932.813298265004,5131.8739600868375
559,22.32,5813.090338397642,5445.9745501969237,11953.544118189171,5125.3353547717916
560,22.359999999999999,5814.0399947153819,5445.9381636434637,11965.879037499742,5122.9873604213326
561,22.400000000000002,5815.0861003146774,5445.0751242169681,11966.141539402113,5121.4330098641603
562,22.440000000000001,5819.5556300931985,5444.3712844919883,11990.169463824452,5119.8880907369821
563,22.48,5819.2381634267149,5442.7162943112808,12002.610937172842,5119.2382142024262
564,22.52,5820.6707896772023,5443.62832201522,12028.954566622917,5120.0790658331343
565,22.559999999999999,5824.8188049574392,5440.4460124282268,12036.281758668216,5120.36324923351
566,22.600000000000001,5825.4658219900812,5439.4634077520741,12051.619304320759,5125.7836967984485
567,22.640000000000001,5818.7359564510762,5443.8257988285841,12055.819627496934,5126.2273441891457
568,22.68,5818.1970359811194,5443.9213019922663,12069.703634015574,5133.627474464708
569,22.719999999999999,5822.250287773154,5441.7719075479617,12083.912784760098,5142.3232359631675
570,22.760000000000002,5824.6331619533257,5441.8501842785527,12092.069718619972,5149.035811421325
571,22.800000000000001,5824.199111532851,5440.8173204294426,12100.651819412147,5159.2133836421199
572,22.84,5825.1760853556598,5440.2602025868837,12104.471386256069,5161.522121183154
573,22.879999999999999,5821.3834976498611,5441.3055906025966,12113.162560106293,5183.5493525433822
574,22.920000000000002,5819.6140753015616,5441.9850793458372,12118.281139836534,5198.4500244204482
575,22.960000000000001,5818.6449719752472,5442.8048049014078,12117.946863343712,5206.4235970824202
576,23,5818.2296188885484,5443.0820572482735,12119.357659943176,5217.9526194729415
577,23.039999999999999,5816.6782989833973,5443.591928996364,12117.476043470124,5226.0786168998438
578,23.080000000000002,5819.6065643035154,5441.339489642558,12106.778947199657,5255.5741128836844
579,23.120000000000001,5819.4898646512711,5442.1134903594211,12102.547904114081,5259.5869162143645
580,23.16,5822.1308492812559,5440.3295778029651,12092.009298402552,5273.535002397598
581,23.199999999999999,5821.773015644696,5440.7911485498335,12086.1940251539,5280.0380081398052
582,23.240000000000002,5818.1788123876659,5441.5143509117579,12080.541417721121,5287.4531982128092
583,23.280000000000001,5822.0360953257887,5440.4202727454085,12067.951130338093,5300.6648171577881
584,23.32,5821.4195211691567,5440.8893396412841,12063.067936233201,5304.5187212793971
585,23.359999999999999,5818.316240652438,5441.2366884325684,12056.965980222467,5309.3159895626231
586,23.400000000000002,5815.3697001206328,5442.7075482419586,12053.885258343025,5313.1948263377508
587,23.440000000000001,5818.8397819125958,5440.8689059931721,12045.587096703563,5319.2112201554328
588,23.48,5820.2747152953016,5439.1222376055202,12033.318549009431,5329.0291638898234
589,23.52,5816.2748801753196,5439.0588567566956,12027.394008625135,5332.0821459120052
590,23.559999999999999,5811.9401378883258,5441.1439812411254,12022.027648150555,5338.1178483320382
591,23.600000000000001,5810.4956844330063,5441.768771156645,12010.919008949861,5349.7201845118298
592,23.640000000000001,5806.2444919880763,5443.2180884207382,12002.496153291799,5357.4290239699922
593,23.68,5807.0306897305109,5441.597896885618,11997.045733957244,5364.2460032254985
594,23.719999999999999,5806.7178186321162,5442.1255840634049,11991.431085895141,5371.2611501405454
595,23.760000000000002,5814.1696579998052,5439.3380970827666,11988.634323006514,5375.2908381063944
596,23.800000000000001,5810.4952028772059,5439.6298655663268,11979.740652052151,5386.6297224077316
597,23.84,5834.1797807324019,5426.497472762414,11968.745633788523,5402.8839192534961
598,23.879999999999999,5833.2424072412905,5427.1621854817577,11962.510091528633,5415.3691880001552
599,23.920000000000002,5833.7661804792233,5426.6138881131128,11957.575688695677,5423.5533221961077
600,23.960000000000001,5837.7415204861363,5424.5294742565611,11953.230098554102,5432.4706414076391
601,24,5835.7644136302169,5424.824142387587,11949.745239372489,5443.194974184591
602,24.039999999999999,5841.2962272557779,5422.0849337937325,11944.148724716366,5461.4744745673379
603,24.080000000000002,5842.0846317205805,5421.6010456906624,11943.969918746328,5473.3692432001426
604,24.120000000000001,5838.5104158918466,5422.1135823611367,11942.265526421048,5484.1039382442696
605,24.16,5837.9869359960458,5421.4963116913232,11943.383690581635,5495.0016414628799
606,24.199999999999999,5838.6435268105952,5420.1978753179692,11944.539268856694,5504.5000011983566
607,24.240000000000002,5845.658553041626,5414.2216385188967,11948.634567296647,5524.27118991101
608,24.280000000000001,5844.6721217641716,5413.8113787599368,11949.350408061537,5530.6276274825977
609,24.32,5846.1065692249895,5412.3271059768877,11954.200820808459,5542.6736247038198
610,24.359999999999999,5845.8620738711061,5412.474205153062,11957.424762229544,5548.1975223116115
611,24.400000000000002,5850.8881960844164,5408.4277144715734,11958.465765855623,5548.4138568927656
612,24.440000000000001,5848.6911854615473,5409.2394881344362,11961.009338225045,5550.5498994225554
613,24.48,5854.2553794967671,5404.5570557851361,11966.275341107559,5555.8907738130456
614,24.52,5853.1962185516422,5405.1434661711155,11976.538335719317,5563.1597063611835
615,24.560000000000002,5855.4475424258499,5403.7518196609299,11983.021381264985,5568.0397359360841
616,24.600000000000001,5855.1796434234702,5402.6232544355134,11996.285187763733,5575.8294074434125
617,24.640000000000001,5856.6664795237475,5402.2021602180412,12004.641971893567,5578.6211166330768
618,24.68,5858.344376236093,5400.4475300375316,12009.284312096659,5578.4610418625516
619,24.719999999999999,5859.3039778570283,5397.6511448243755,12016.734909320736,5579.4771417910179
620,24.760000000000002,5857.3705572779418,5399.8646653150035,12030.984999114875,5584.0974898283466
621,24.800000000000001,5855.62011149106,5399.5971155904826,12051.703565030248,5587.0979686105284
622,24.84,5854.0610340180438,5399.7051172068614,12057.072817204426,5587.1193347545923
623,24.879999999999999,5860.8619104537756,5394.1659152822167,12060.768896345813,5586.805782923263
624,24.920000000000002,5859.2564159942467,5395.2381834384096,12064.690575769542,5586.9181400203179
625,24.960000000000001,5873.8103150738789,5381.2431458970723,12062.081019984644,5585.9327907053685
626,25,5875.4716684955602,5379.3757810950519,12062.508117315409,5586.5585117457003
627,25.039999999999999,5878.9172434239108,5376.4302785617983,12070.509692807314,5588.0152953417137
628,25.080000000000002,5869.6691670114733,5382.8458970704442,12072.12128983462,5587.6136429666594
629,25.120000000000001,5867.4921442897057,5384.7943211860811,12075.900947601767,5588.4042380362962
630,25.16,5877.4700465509923,5376.7044849368385,12070.888040881346,5588.5284713476967
631,25.199999999999999,5875.8848781754832,5377.3596284197974,12066.658673798995,5587.7436866707376
632,25.240000000000002,5878.1417799861874,5374.2990321125599,12067.106881576654,5588.8991737811548
633,25.280000000000001,5883.3231563575437,5370.0253201574287,12063.113735955727,5587.8139407446743
634,25.32,5882.7095674670418,5369.9655492680467,12062.510112802982,5588.2537799510446
635,25.359999999999999,5882.6629052306444,5369.8941489148119,12056.036910118328,5586.8572264367895
