"Worm Data","Position (um) of Centroid"
"Sequence","VID00205.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,8979.1940178686691,6901.6705887126027,2275.0699092667114,7028.1041853087318,15349.29617859791,2874.9841050970199
2,0.040000000000000001,8979.0461688938558,6900.5741887198546,2276.9658944862799,7026.5373660161022,15352.858962668701,2872.927405473949
3,0.080000000000000002,8986.2060030631073,6898.3497153221615,2287.1761193834627,7020.9471139538518,15361.450162842766,2873.9346714644162
4,0.12,8996.461343028388,6891.8960101435769,2296.1804509090189,7016.3269527920693,15390.210952090118,2872.3490878715247
5,0.16,9001.1683011924379,6889.1466674097019,2302.7806831716889,7008.4467875940918,15366.847356726748,2873.9398383668768
6,0.20000000000000001,9009.9034417003004,6883.6829535703755,2316.6257925149325,6995.2935401933,15403.546212976613,2876.5418131004835
7,0.23999999999999999,9014.0745970145417,6881.5669458443454,2319.2579050865716,6990.8326009879329,15406.190315557933,2877.6957730042877
8,0.28000000000000003,9022.4937555164361,6873.9210129965822,2322.4243320286928,6983.2280880910894,15417.903987842235,2882.0564087745734
9,0.32000000000000001,9026.9349078862633,6868.9290035260601,2325.0045619891266,6979.9682346003019,15425.056380894386,2883.5690985915171
10,0.35999999999999999,9030.3938935525039,6866.0522213607946,2328.391247447013,6973.1026284805685,15439.31291651653,2886.2417182616264
11,0.40000000000000002,9046.8797064029641,6843.2359936898829,2343.7064934451582,6962.0167580750549,15453.26521210071,2888.9399368412569
12,0.44,9055.9711297743925,6825.4407156294983,2346.9222430824861,6945.3844777275026,15464.647631888745,2891.0104000821229
13,0.47999999999999998,9056.4492384640271,6821.0419817345501,2337.1828882603586,6940.5049617729583,15468.033676726202,2890.9557360548515
14,0.52000000000000002,9057.224275949844,6817.3395957276171,2337.7102492804779,6933.3245066186082,15473.107164349132,2892.8562468896907
15,0.56000000000000005,9060.80985513413,6795.7473031926875,2353.6194723055828,6908.9392535644747,15486.174218755374,2894.9679730349289
16,0.59999999999999998,9061.2739564774547,6790.2678765907676,2344.3625073414146,6898.4709227656695,15490.329332098068,2895.3255545374004
17,0.64000000000000001,9061.4856440109961,6782.9947262028882,2347.0281215670598,6894.1049781744587,15497.723967001335,2899.101523072155
18,0.68000000000000005,9061.6810255988057,6779.4579864648022,2349.1364879331659,6881.1918215757614,15504.473532555543,2898.0664203803763
19,0.71999999999999997,9062.6424506592539,6771.396646158053,2354.1627383047066,6873.5536371798999,15505.827357001917,2899.444219289373
20,0.76000000000000001,9062.1859977728436,6766.1790106643657,2360.6739874530072,6856.0733827890172,15532.206524093252,2901.8002390538131
21,0.80000000000000004,9061.4083020395374,6770.6077192262637,2361.2827294399372,6852.0127288780595,15535.469018387093,2901.6499550411563
22,0.83999999999999997,9061.27070640899,6759.1091230045222,2368.4288163630954,6841.3674687166995,15538.161315695726,2902.9959511338966
23,0.88,9061.5112854330964,6756.4528218043824,2371.3971257334688,6837.9325676972112,15537.812963889273,2905.3066549185305
24,0.92000000000000004,9060.8672667157698,6756.5560648808614,2376.5515879753689,6829.952019330467,15542.788632496378,2905.5838772563338
25,0.95999999999999996,9062.1581005391108,6741.1185219587878,2389.3039167103125,6815.4744823168185,15549.914255637832,2907.6720617671544
26,1,9062.4489736618398,6738.3105251526922,2390.7222858873406,6812.3856909623701,15556.641434238598,2908.4550218007598
27,1.04,9063.1578044325724,6736.9727780936291,2394.9603549572994,6807.6321929195401,15559.782804137822,2908.4806492001553
28,1.0800000000000001,9058.9629463508554,6751.7292605650891,2402.2002107182116,6801.7899894219054,15562.186977461375,2907.2533854408875
29,1.1200000000000001,9080.708246351378,6684.1481382016937,2403.0295278440799,6800.9798559026804,15571.473523236635,2908.8861526497367
30,1.1599999999999999,9089.4213516795171,6666.3524998608591,2417.6634557976508,6790.243272895068,15577.799497019796,2908.6341781691171
31,1.2,9099.1790713187984,6655.7707938646972,2423.187743702953,6784.5776288223169,15584.514363645185,2908.5900452074884
32,1.24,9101.1573971534763,6650.3048212520625,2430.9102308876063,6782.9097159803423,15605.044801592952,2904.7068431275629
33,1.28,9108.3418951786516,6645.9997340137415,2441.7528113640442,6779.2878799201771,15596.504250666439,2908.397949730952
34,1.3200000000000001,9117.714645164624,6636.8522174429118,2450.2433109459253,6776.6976621184131,15603.399511633248,2907.6062318443919
35,1.3600000000000001,9125.5561975844757,6631.7271857968663,2456.0203646898749,6777.077161300228,15610.984715590537,2905.802682648673
36,1.4000000000000001,9124.3701432860616,6631.6028674278787,2463.5222283486714,6773.0428389598992,15619.466681263963,2903.1684116956985
37,1.4399999999999999,9132.9058406722252,6628.3322648064914,2466.1988877218882,6776.696742448923,15629.632996835764,2898.7353473993571
38,1.48,9134.1807302792949,6629.9387144429866,2477.7309528946084,6772.7344873336187,15635.190562804042,2899.212360666821
39,1.52,9144.5364461569243,6626.939590155629,2494.0488128026623,6776.7462336517128,15651.74332590789,2889.6433793240431
40,1.5600000000000001,9153.1684639832256,6624.2769938684523,2503.3106183294867,6779.4097228927249,15653.881327487366,2889.6818134958849
41,1.6000000000000001,9163.4466190384574,6623.6832452628641,2509.7072521969581,6777.8794938702322,15665.184166439363,2878.5892076689561
42,1.6400000000000001,9164.1182001815359,6624.2020048536806,2510.7601849710722,6780.7693402984423,15675.785191814934,2867.3949654993494
43,1.6799999999999999,9175.2989748207638,6625.0991190907362,2510.7611317027872,6780.7190398415714,15675.76262357676,2866.9838860612108
