"Worm Data","Position (um) of Centroid"
"Sequence","VID00189.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,5155.9648116037124,6335.6228488842007,6468.3129350455683,3609.476106562417,11043.968613748022,2926.4889304118205
2,0.040000000000000001,5156.1472189187261,6335.3288884586127,6468.1691827986751,3609.3670877398736,11037.52663954934,2933.2720343019528
3,0.080000000000000002,5158.2645642296693,6328.9659269770691,6466.6468858485669,3608.1999830974546,11036.751650938084,2933.3574424794797
4,0.12,5157.6336858863287,6328.8785412589023,6477.233302519875,3594.6966989947359,11033.729646358021,2937.5097826325091
5,0.16,5155.6552351779874,6334.6169831826737,6465.2691328164228,3607.2503045340191,11030.573104000116,2940.9435952584809
6,0.20000000000000001,5152.296825976171,6348.6216723684274,6493.5254825149104,3590.3745842114686,11025.192592256004,2949.6261291748242
7,0.23999999999999999,5149.7956153333043,6363.628774699313,6506.0846856359185,3578.655830357553,11021.09690246667,2956.989151309911
8,0.28000000000000003,5156.5673629259254,6331.6397361816989,6520.3767682511962,3568.8693256326906,11021.191993064576,2956.0170529348143
9,0.32000000000000001,5154.3330119715793,6338.4249739303687,6535.1427356369668,3560.5378855406379,11015.803789164471,2966.4865859201982
10,0.35999999999999999,5153.5631688014491,6338.7935045124923,6521.7811723484201,3566.7534704963173,11017.631630670887,2963.3018175897005
11,0.40000000000000002,5153.2612713275066,6343.2582747908564,6522.3673788309998,3566.7865680280529,11018.984014816684,2963.6789191057396
12,0.44,5153.5008444118539,6338.2289481588268,6554.4491248593959,3556.2797057151611,11016.154007429363,2964.264336810741
13,0.47999999999999998,5146.7845032091636,6381.0319544658705,6571.7458973078365,3554.8558059683655,11017.332896613265,2967.3738551973865
14,0.52000000000000002,5147.4189943824758,6379.2920673686367,6571.7430083709096,3554.818413728658,11014.143911382514,2970.7541875510742
15,0.56000000000000005,5146.1167639099804,6384.9945564775908,6588.9325957409765,3556.2824137355346,11016.110431365591,2969.9324325183679
16,0.59999999999999998,5147.4739687126175,6378.8352556484006,6605.7308946183111,3560.9715114655164,11015.378825819967,2972.7110531072021
17,0.64000000000000001,5145.2766885494211,6386.432149342103,6605.3771509920198,3562.5823189183711,11014.116678341246,2973.0637448164825
