52,2.04,8170.7496373372705,5202.5135512749212
53,2.0800000000000001,8172.4936984776941,5203.5007887367328
54,2.1200000000000001,8165.8109891532822,5199.4177385626508
55,2.1600000000000001,8159.4939628130405,5194.9160690598528
56,2.2000000000000002,8164.5864142773589,5199.3320702972578
57,2.2400000000000002,8168.2049113999674,5201.8411103131175
58,2.2800000000000002,8166.6519689554425,5199.7402545767154
59,2.3199999999999998,8168.3786588198172,5202.5858382679507
60,2.3599999999999999,8162.2804262314557,5195.3574396631111
61,2.3999999999999999,8162.7562218190487,5197.318100417101
62,2.4399999999999999,8158.2684382658972,5192.9060209320669
63,2.48,8160.0680005160566,5193.0035374459721
64,2.52,8160.6207907564058,5192.8066881086834
65,2.5600000000000001,8160.4845168660986,5196.9729411314383
66,2.6000000000000001,8158.5205132433339,5195.7643085005357
67,2.6400000000000001,8157.8070403260745,5196.4243069664162
68,2.6800000000000002,8154.8812744751531,5199.9740514749792
69,2.7200000000000002,8163.792169285658,5207.193679920676
70,2.7600000000000002,8181.7969165793011,5218.8317015348894
71,2.8000000000000003,8181.7547284747152,5220.3629819109001
72,2.8399999999999999,8194.5496956737425,5227.3314874692296
73,2.8799999999999999,8187.2948453420204,5220.0166312413521
74,2.9199999999999999,8198.0538890983917,5226.4346802754289
75,2.96,8183.7290520780771,5218.2642371299326
76,3,8191.1010603865607,5222.5348292223116
77,3.04,8193.2163834998337,5220.947404360204
78,3.0800000000000001,8179.8690189405261,5211.8950780180885
79,3.1200000000000001,8174.3994025932698,5212.3545443519852
80,3.1600000000000001,8188.7572426698807,5220.7327881935726
81,3.2000000000000002,8213.4790391246734,5237.4008746434365
82,3.2400000000000002,8206.2075628332732,5236.0332448754616
83,3.2800000000000002,8211.8218430214929,5241.0823229696844
84,3.3200000000000003,8221.939264288203,5249.4975825130668
85,3.3599999999999999,8222.8914187433093,5249.3399068963035
86,3.3999999999999999,8226.5726574867313,5252.0662974203788
87,3.4399999999999999,8233.4967957324679,5256.6932571225034
88,3.48,8237.4130755356691,5258.9661438998683
89,3.52,8245.2663566999599,5264.7730587306105
90,3.5600000000000001,8244.8953779548847,5264.155774340089
91,3.6000000000000001,8251.4143651985378,5265.429531550968
92,3.6400000000000001,8256.0653852061005,5268.0969462759958
93,3.6800000000000002,8301.1916063478493,5289.6473280082409
94,3.7200000000000002,8270.6337980549197,5277.0071651299349
95,3.7600000000000002,8285.5252115406165,5284.286363044268
96,3.8000000000000003,8285.6630372127129,5284.0072622926273
97,3.8399999999999999,8302.1080296897308,5288.2959996299105
98,3.8799999999999999,8302.3570137046663,5287.6088847378314
99,3.9199999999999999,8302.6919006629232,5286.8115725896087
100,3.96,8318.6535081383863,5291.4600986299065
101,4,8302.738508902281,5286.6711409360541
102,4.04,8302.7723306117805,5286.5845278579091
103,4.0800000000000001,8318.740842056608,5290.9642551195529
104,4.1200000000000001,8319.3667897472569,5288.5084861738442
105,4.1600000000000001,8336.3868384199886,5288.4147893651698
106,4.2000000000000002,8336.5986404605374,5287.1429512698751
107,4.2400000000000002,8336.7712316239504,5286.0590817097464
108,4.2800000000000002,8353.3063496163977,5286.75599858231
109,4.3200000000000003,8320.1689305722084,5285.03798552228
110,4.3600000000000003,8320.1802040675484,5284.9907069538085
111,4.4000000000000004,8411.3555202675598,5266.8604928777686
112,4.4400000000000004,8424.9961726484999,5256.8553172572229
113,4.4800000000000004,8424.2432194433859,5255.5020263089482
114,4.5200000000000005,8437.7000338476155,5247.2312779030663
115,4.5600000000000005,8448.6183134584626,5236.6547794399812
116,4.6000000000000005,8409.4810511595624,5267.3162919188771
117,4.6399999999999997,8409.4676605142758,5267.2862850337824
118,4.6799999999999997,8409.4452606306786,5267.236532117684
119,4.7199999999999998,8409.7356056934841,5267.8921594590574
120,4.7599999999999998,8466.2262361102039,5198.9109990809375
121,4.7999999999999998,8472.1474169222583,5183.4713329093775
122,4.8399999999999999,8429.3157862351964,5254.2007354394291
123,4.8799999999999999,8442.8038477573118,5244.6460040713737
124,4.9199999999999999,8442.5724434083968,5246.3015537869187
125,4.96,8454.7426959485056,5234.9529099626625
126,5,8454.6410326222249,5234.8510822365042
127,5.04,8454.5295434203872,5234.7387977426288
128,5.0800000000000001,8454.419592612865,5234.6280354700857
129,5.1200000000000001,8454.3119858496575,5234.5180004785325
130,5.1600000000000001,8454.2171713953849,5234.4185083764478
131,5.2000000000000002,8441.8628921304753,5245.4288040143165
132,5.2400000000000002,8441.7741013544655,5245.3101205051589
133,5.2800000000000002,8486.0762451319933,5164.5193554436864
134,5.3200000000000003,8484.4587192939252,5164.2073022715922
135,5.3600000000000003,8484.3552081302314,5164.184743020247
136,5.4000000000000004,8480.7635930964007,5180.3366426243165
137,5.4400000000000004,8486.8709708110837,5164.8146714163504
138,5.4800000000000004,8486.7592977760942,5164.7876231467772
139,5.5200000000000005,8486.664008026135,5164.7646534619753
140,5.5600000000000005,8482.7859671312181,5180.8501466394755
141,5.6000000000000005,8486.5337363243489,5164.7170697828269
142,5.6399999999999997,8484.7093227939386,5147.7473046564292
143,5.6799999999999997,8484.6460051932772,5147.746427010572
144,5.7199999999999998,8481.6219175994756,5130.4586879734643
145,5.7599999999999998,8427.5971857302866,5259.3441241154087
146,5.7999999999999998,8465.8007347277198,5227.4807492880527
147,5.8399999999999999,8398.6332958643779,5276.0624645009839
148,5.8799999999999999,8383.6202922878892,5283.0809692771882
149,5.9199999999999999,8383.5969194126847,5283.0334625707865
150,5.96,8412.9777529530675,5267.837862950867
151,6,8398.1967242663504,5275.2742810296222
152,6.04,8412.843418962646,5267.5755966962006
153,6.0800000000000001,8382.9172866162899,5281.6264513523574
154,6.1200000000000001,8366.980118367972,5285.9521894214586
155,6.1600000000000001,8350.8445748751437,5289.6113144112542
156,6.2000000000000002,8367.3373699969925,5288.4427300197431
157,6.2400000000000002,8350.8688900589113,5290.2592006340619
158,6.2800000000000002,8350.8213006480964,5290.7408978197718
159,6.3200000000000003,8350.758399468843,5291.5389643732133
160,6.3600000000000003,8335.9195837911848,5285.6048758263514
161,6.4000000000000004,8352.3470983986881,5288.0937040126291
162,6.4400000000000004,8353.8906911231134,5284.9020825854486
163,6.4800000000000004,8353.8338435115747,5285.1947217050565
164,6.5200000000000005,8353.8441218315111,5285.1452068206254
165,6.5600000000000005,8370.3385414896275,5287.153736099277
166,6.6000000000000005,8353.9646330607211,5284.7724036595364
167,6.6400000000000006,8370.5947673901483,5285.8844759064359
168,6.6799999999999997,8370.6110630762687,5285.7936552010951
169,6.7199999999999998,8354.3875229556888,5282.5334262438073
170,6.7599999999999998,8339.1007518225433,5275.9814123229244
171,6.7999999999999998,8355.4611228586673,5279.5604013004113
172,6.8399999999999999,8355.4949214917051,5279.4579205380378
173,6.8799999999999999,8355.5289363864031,5279.3561227669989
174,6.9199999999999999,8355.5632546165925,5279.2544747489928
175,6.96,8339.9942988956391,5273.6495619154211
176,7,8356.7065129644598,5276.2035562787896
177,7.04,8373.576223297925,5277.633838720717
178,7.0800000000000001,8357.5697803560233,5273.4396204659979
179,7.1200000000000001,8390.7188929200147,5276.9050239047228
180,7.1600000000000001,8375.0799499943678,5271.0472948102397
181,7.2000000000000002,8375.1156293886543,5270.9263447861758
182,7.2400000000000002,8375.1502607148432,5270.8053613690317
183,7.2800000000000002,8359.9802829428227,5263.7675545061056
184,7.3200000000000003,8330.8018870102642,5247.580030585711
185,7.3600000000000003,8333.7363506288439,5240.5904833743361
186,7.4000000000000004,8318.5584086953131,5234.00001003344
187,7.4400000000000004,8288.8561929250391,5216.0198823197006
188,7.4800000000000004,8417.1970584057599,5230.9653207870861
189,7.5200000000000005,8417.233390452433,5230.8807007087889
190,7.5600000000000005,8326.886796571076,5190.239023172463
191,7.6000000000000005,8311.0366033451664,5185.7066602300774
192,7.6400000000000006,8327.260836471416,5179.5297437250774
193,7.6799999999999997,8327.9170438458768,5177.3049354760424
194,7.7199999999999998,8345.0510141357627,5175.2879707042739
195,7.7599999999999998,8312.040470055832,5169.8927015490672
196,7.7999999999999998,8279.4416066369831,5175.5675288947104
197,7.8399999999999999,8217.058057192995,5197.6958034407307
198,7.8799999999999999,8217.0729740152201,5197.7600858640535
199,7.9199999999999999,8217.0958875250562,5197.8564191590312
200,7.96,8217.116422330575,5197.946888170959
201,8,8184.5376465983754,5203.1716527569142
202,8.0400000000000009,8168.0304222994173,5202.0373129029422
203,8.0800000000000001,8059.8590068193425,5160.9508097337593
204,8.120000000000001,8051.2072906351168,5162.1239374163488
205,8.1600000000000001,8040.3764806678028,5165.2363971711711
206,8.1999999999999993,8040.6941595032013,5166.6977473616907
207,8.2400000000000002,8024.8536566264083,5172.5317865805737
208,8.2799999999999994,8041.2633036325042,5170.0642212537923
209,8.3200000000000003,8024.9719685961181,5172.965946343862
210,8.3599999999999994,8026.1920322503001,5176.6597726787486
211,8.4000000000000004,8013.3309924965906,5183.4894158579336
212,8.4399999999999995,7999.6694966575897,5193.3004079510947
213,8.4800000000000004,8001.1096506742078,5195.4770606335105
214,8.5199999999999996,7988.0707155603768,5205.6959411135185
215,8.5600000000000005,7988.1584297273876,5205.7859051876803
216,8.5999999999999996,7988.280238216651,5205.9107859208971
217,8.6400000000000006,7978.3095261540484,5219.3631846636363
218,8.6799999999999997,7968.2864987915837,5232.5286829715451
219,8.7200000000000006,7978.433648728098,5219.4594255778902
220,8.7599999999999998,7968.3777853822339,5232.5995034854714
221,8.8000000000000007,7954.1006939271056,5262.3689615987578
222,8.8399999999999999,7954.3526749756838,5262.4333552154867
223,8.8800000000000008,7954.6049899608161,5262.4964325663441
224,8.9199999999999999,7950.8792455846715,5278.6203820501669
225,8.9600000000000009,7952.718367849171,5278.8979260339884
226,9,7953.0228185202313,5278.9373714730618
227,9.0400000000000009,7950.9310900370383,5295.3516981447547
228,9.0800000000000001,7952.2615997506109,5311.9655599783619
229,9.120000000000001,7952.1407013204844,5328.5125717592573
230,9.1600000000000001,7952.2005465153934,5328.5098901438905
231,9.2000000000000011,7955.5821417404723,5361.4792005692671
232,9.2400000000000002,7955.5440041823877,5361.4825115983613
233,9.2799999999999994,7955.630852167249,5361.4748082541792
234,9.3200000000000003,7957.2477036147102,5377.9420568385704
235,9.3599999999999994,7961.2660437349023,5409.8919003999536
236,9.4000000000000004,7961.8409423475568,5426.4284886800742
237,9.4399999999999995,7961.9089874464526,5443.0213451914042
238,9.4800000000000004,7962.4556780433386,5443.1255002078842
239,9.5199999999999996,7954.1956162950673,5475.2675193352161
240,9.5600000000000005,7948.43369165677,5490.8080257149786
241,9.5999999999999996,7948.3940975019059,5490.7854936441145
242,9.6400000000000006,7940.1489240544761,5505.1313124725502
243,9.6799999999999997,7929.8843420184494,5518.0927068646361
244,9.7200000000000006,7929.8797833709159,5518.0879638262422
245,9.7599999999999998,7917.0694758329955,5528.6395339877918
246,9.8000000000000007,7916.503758664895,5527.9757410310385
247,9.8399999999999999,7857.5327163809407,5558.9224910787234
248,9.8800000000000008,7904.0578203513833,5541.2832070471668
249,9.9199999999999999,7902.8893013100896,5538.6552223975286
250,9.9600000000000009,7887.5255188226329,5544.8021144876784
251,10,7902.6721472223799,5538.1078055423095
252,10.040000000000001,7886.1853796320465,5541.6211514600082
253,10.08,7900.4426384672524,5532.9879496416243
254,10.120000000000001,7900.4143481384135,5532.922735189768
255,10.16,7885.3237163424446,5539.7083388290212
256,10.200000000000001,7804.8638917263934,5559.0310249221129
257,10.24,7804.8608916908061,5558.967993726852
258,10.279999999999999,7853.2382850098247,5547.1787695684834
259,10.32,7787.6757680948476,5550.2256493532632
260,10.359999999999999,7789.550000693007,5552.1596032756652
261,10.4,7840.6068999707386,5552.2352384846536
262,10.44,7840.6069157875017,5552.2358774014101
263,10.48,7792.0510421679901,5551.3302674547485
264,10.52,7793.662017262458,5551.0990526844889
265,10.56,7793.7075980006221,5550.1371819570086
266,10.6,7777.1801739036564,5549.3443857165221
267,10.640000000000001,7826.7864473256341,5549.8381186225697
268,10.68,7843.2922958132676,5548.6706151001845
269,10.720000000000001,7826.7741585339299,5549.640268124851
270,10.76,7777.4526120269711,5550.0828536866702
271,10.800000000000001,7777.4534344623635,5550.1023095644487
272,10.84,7777.454330060099,5550.121815467508
273,10.880000000000001,7793.9876371837108,5549.4666716914498
274,10.92,7793.9878424292747,5549.4728350684536
275,10.960000000000001,7810.4783979138965,5548.4686925683372
276,11,7727.727651734619,5550.8436472916273
277,11.040000000000001,7727.7269331772659,5550.8397611962364
278,11.08,7793.282819862884,5543.0068311155455
279,11.120000000000001,7793.2835029597436,5543.0885793049392
280,11.16,7727.3730465443796,5546.646203147945
281,11.200000000000001,7809.2704293753386,5535.9884121830983
282,11.24,7745.4050823748721,5536.6330148566549
283,11.279999999999999,7712.7917481229897,5542.6530631097694
284,11.32,7729.3641573773502,5540.5975073023055
285,11.359999999999999,7713.1736463636162,5544.2555444135314
286,11.4,7697.3204307802753,5548.9445562869205
287,11.44,7697.3904356109279,5548.613089635056
288,11.48,7697.3843987785276,5548.5968193593226
289,11.52,7682.0443602294426,5554.8006806083276
290,11.56,7697.5302099783676,5548.939961205353
291,11.6,7682.0719840211159,5554.842201379648
292,11.640000000000001,7697.5966512267896,5549.0849969681376
293,11.68,,,7662.8869108504377,5558.2619342529433
294,11.720000000000001,,,7652.167593885024,5568.6909147537299
295,11.76,,,7653.2928902412905,5562.3671768825197
296,11.800000000000001,,,7649.4561766728903,5570.7147846133303
297,11.84,,,7645.2273442069954,5573.7676567103317
298,11.880000000000001,,,7640.7754219131402,5577.1936724790103
299,11.92,,,7638.1769220087535,5578.2101087878409
300,11.960000000000001,,,7635.5163781611509,5580.1044683102918
301,12,,,7630.9321604233864,5581.8080081739445
302,12.040000000000001,,,7627.179524190673,5586.6013534730619
303,12.08,,,7629.1368651778394,5586.660047092787
304,12.120000000000001,,,7626.140484483376,5587.3055840908955
305,12.16,,,7623.0925442781427,5591.5569173334852
306,12.200000000000001,,,7617.2342026126216,5598.2887986782707
307,12.24,,,7613.2061431440288,5604.0973430664935
308,12.280000000000001,,,7610.0715127505036,5608.6305104956464
309,12.32,,,7610.0246126648317,5611.6348242471449
310,12.359999999999999,,,7608.9737702783959,5613.5085944347047
311,12.4,,,7604.2520363143913,5622.3662476924601
312,12.44,,,7602.170632504165,5625.8716129145068
313,12.48,,,7599.597661559008,5631.9168568895211
314,12.52,,,7597.8671731092327,5635.9765297035046
315,12.56,,,7601.7971386408335,5628.2114025323344
316,12.6,,,7595.5165982689359,5650.6873518855591
317,12.640000000000001,,,7593.4617794493288,5657.7497037789717
318,12.68,,,7591.0683077085596,5668.3853755567952
319,12.720000000000001,,,7591.5406744474367,5671.0219082666417
320,12.76,,,7590.041158883103,5685.1859132627096
321,12.800000000000001,,,7588.6385057089383,5705.9464258996486
322,12.84,,,7587.8510855005006,5713.2016359990421
323,12.880000000000001,,,7587.297522434993,5720.946647081013
324,12.92,,,7586.2143984317927,5732.3880385998937
325,12.960000000000001,,,7585.3435446093717,5738.3633095388068
326,13,,,7584.0907863896064,5748.1085523523079
327,13.040000000000001,,,7582.714111451739,5753.8951472753315
328,13.08,,,7581.9062608388649,5757.507141781005
329,13.120000000000001,,,7581.2117395096002,5760.9456666608867
330,13.16,,,7578.3664898671541,5770.0862955558341
331,13.200000000000001,,,7568.2657007041125,5789.11324193156
332,13.24,,,7574.5212981838249,5775.6426468950658
333,13.280000000000001,,,7563.6546319473555,5797.8795197270929
334,13.32,,,7568.3338921526429,5786.3175032213803
335,13.359999999999999,,,7551.3299445280527,5811.0490136899234
336,13.4,,,7554.5162629065144,5806.4587836615137
337,13.44,,,7554.225628263388,5805.8408779243482
338,13.48,,,7550.255215063793,5810.4864206054817
339,13.52,,,7545.5978224641012,5812.0895183432203
340,13.56,,,7531.9461470420338,5823.5406118668625
341,13.6,,,7532.0254231849158,5823.4250474526225
342,13.640000000000001,,,7513.2910495947417,5834.9177010332705
343,13.68,,,7508.1337161082238,5836.1165002143271
344,13.720000000000001,,,7520.2027736488471,5828.0156400958622
345,13.76,,,7508.6705922374604,5830.8131422289644
346,13.800000000000001,,,7503.3786224340547,5833.5232521322268
347,13.84,,,7494.7051600827208,5835.039068637032
348,13.880000000000001,,,7495.0935450808065,5833.7243243797193
349,13.92,,,7486.1153385285925,5836.0751727669131
350,13.960000000000001,,,7482.5556555527492,5837.2469123733954
351,14,,,7477.4026895924608,5838.0171789374626
352,14.040000000000001,,,7502.0441015736524,5829.2020754126952
353,14.08,,,7498.4501339250082,5831.2027858206829
354,14.120000000000001,,,7467.1223688284554,5836.8274760622344
355,14.16,,,7464.255837470816,5837.2288053679868
356,14.200000000000001,,,7458.0674235274919,5834.9399470762701
357,14.24,,,7453.6941874735858,5835.2263747349079
358,14.280000000000001,,,7439.82928053655,5831.5453593086777
359,14.32,,,7429.2783699222637,5827.9576241933728
360,14.359999999999999,,,7430.0896308276169,5826.595241797686
361,14.4,,,7426.2284250772373,5826.7991194982087
362,14.44,,,7420.1060313214202,5825.7448817713139
363,14.48,,,7420.5242254094173,5824.2521014046097
364,14.52,,,7417.3467563295217,5819.4129881896806
365,14.56,,,7417.2939642886122,5821.1178039194929
366,14.6,,,7418.8991350027554,5820.2756790329786
367,14.640000000000001,,,7413.5290489772588,5817.4723832950549
368,14.68,,,7404.8977802411664,5817.0717352302463
369,14.720000000000001,,,7401.444177803307,5817.5214524248986
370,14.76,,,7398.9564818769086,5818.4526371582106
371,14.800000000000001,,,7343.4434609017999,5817.6878750469659
372,14.84,,,7349.8143373458715,5818.6779900337433
373,14.880000000000001,,,7329.7372074518062,5823.7182590162183
374,14.92,,,7328.379183592152,5822.0066392199624
375,14.960000000000001,,,7328.379183592152,5822.0066392199624
376,15,,,7328.379183592152,5822.0066392199624
377,15.040000000000001,,,7299.1655612881686,5837.5635936175913
378,15.08,,,7299.1655612881686,5837.5635936175913
379,15.120000000000001,,,7296.6608560698214,5837.6637056574491
380,15.16,,,7296.6608560698214,5837.6637056574491
381,15.200000000000001,,,7319.0002660693917,5827.5683464170406
382,15.24,,,7319.0002660693917,5827.5683464170406
383,15.280000000000001,,,7319.0002660693917,5827.5683464170406
384,15.32,,,7330.3557421416363,5825.029589542668
385,15.359999999999999,,,7330.3557421416363,5825.029589542668
386,15.4,,,7336.7304077636481,5826.1882399745737
387,15.44,,,7336.7304077636481,5826.1882399745737
388,15.48,,,7336.7304077636481,5826.1882399745737
389,15.52,,,7353.0867834332357,5827.7262414017996
390,15.56,,,7353.0867834332357,5827.7262414017996
391,15.6,,,7380.2716561349453,5830.1783240142122
392,15.640000000000001,,,7380.2716561349453,5830.1783240142122
393,15.68,,,7395.4366387375694,5836.4445043425476
394,15.720000000000001,,,7395.4366387375694,5836.4445043425476
395,15.76,,,7429.4163220386181,5842.6817637357162
396,15.800000000000001,,,7429.8819054312944,5844.9687824061357
397,15.84,,,7429.8819054312944,5844.9687824061357
398,15.880000000000001,,,7434.7198846965784,5850.2568959097689
399,15.92,,,7434.7198846965784,5850.2568959097689
400,15.960000000000001,,,7419.5159488595191,5853.0123976268997
401,16,,,7445.6634820653844,5854.5284101660018
402,16.039999999999999,,,7445.6634820653844,5854.5284101660018
403,16.080000000000002,,,7467.510147380709,5861.3953572378186
404,16.120000000000001,,,7467.510147380709,5861.3953572378186
405,16.16,,,7467.510147380709,5861.3953572378186
406,16.199999999999999,,,7467.510147380709,5861.3953572378186
407,16.240000000000002,,,7496.5423589187303,5853.3741217747774
408,16.280000000000001,,,7496.5423589187303,5853.3741217747774
409,16.32,,,7496.5423589187303,5853.3741217747774
410,16.359999999999999,,,7502.3133112727683,5847.9775090993371
411,16.399999999999999,,,7502.3133112727683,5847.9775090993371
412,16.440000000000001,,,7502.3133112727683,5847.9775090993371
413,16.48,,,7503.6100641227176,5847.3871803097854
414,16.52,,,7503.6100641227176,5847.3871803097854
415,16.559999999999999,,,7503.9521138320151,5847.0273770466483
416,16.600000000000001,,,7503.9521138320151,5847.0273770466483
417,16.640000000000001,,,7503.9521138320151,5847.0273770466483
418,16.68,,,7497.8258180657203,5847.5911557666168
419,16.719999999999999,,,7497.8258180657203,5847.5911557666168
420,16.760000000000002,,,7488.1056506963469,5851.4707242128588
421,16.800000000000001,,,7488.1056506963469,5851.4707242128588
422,16.84,,,7488.1056506963469,5851.4707242128588
423,16.879999999999999,,,7483.8425926029358,5853.6310971393241
424,16.920000000000002,,,7480.6904503624655,5854.7087930416019
425,16.960000000000001,,,7480.6904503624655,5854.7087930416019
426,17,,,7482.187046598764,5852.4666556733791
427,17.039999999999999,,,7482.187046598764,5852.4666556733791
428,17.080000000000002,,,7480.6323650143777,5854.0916831464319
429,17.120000000000001,,,7473.0605708637622,5857.6366676344214
430,17.16,,,7473.0605708637622,5857.6366676344214
431,17.199999999999999,,,7468.4383646373071,5857.339902357031
432,17.240000000000002,,,7468.4383646373071,5857.339902357031
433,17.280000000000001,,,7468.4383646373071,5857.339902357031
434,17.32,,,7456.6077604469265,5855.1772478102475
435,17.359999999999999,,,7456.6077604469265,5855.1772478102475
436,17.400000000000002,,,7456.6077604469265,5855.1772478102475
437,17.440000000000001,,,7456.6077604469265,5855.1772478102475
438,17.48,,,7449.2966866444394,5850.40743511856
439,17.52,,,7449.2966866444394,5850.40743511856
440,17.559999999999999,,,7430.2036807121995,5845.9628492866204
441,17.600000000000001,,,7430.2036807121995,5845.9628492866204
442,17.640000000000001,,,7430.2036807121995,5845.9628492866204
443,17.68,,,7423.4575870907302,5843.1230171871139
444,17.719999999999999,,,7423.4575870907302,5843.1230171871139
445,17.760000000000002,,,7384.7492958378425,5834.6711164733097
446,17.800000000000001,,,7384.7492958378425,5834.6711164733097
447,17.84,,,7384.7492958378425,5834.6711164733097
448,17.879999999999999,,,7368.5890405464515,5828.1350223734444
449,17.920000000000002,,,7368.5890405464515,5828.1350223734444
450,17.960000000000001,,,7346.8569116106491,5823.9181192922561
451,18,,,7346.8569116106491,5823.9181192922561
452,18.039999999999999,,,7336.7233997686944,5825.1579037912907
453,18.080000000000002,,,7318.6072681643618,5825.277723522724
454,18.120000000000001,,,7318.6072681643618,5825.277723522724
455,18.16,,,7308.5063409172944,5826.5120087411933
456,18.199999999999999,,,7308.5063409172944,5826.5120087411933
457,18.240000000000002,,,7300.0807019556451,5829.1335098002401
458,18.280000000000001,,,7300.0807019556451,5829.1335098002401
459,18.32,,,7306.5164875712753,5828.0454477837329
460,18.359999999999999,,,7306.5164875712753,5828.0454477837329
461,18.400000000000002,,,7306.5164875712753,5828.0454477837329
462,18.440000000000001,,,7285.1010958962561,5830.8865272208777
463,18.48,,,7285.1010958962561,5830.8865272208777
464,18.52,,,7285.1010958962561,5830.8865272208777
465,18.559999999999999,,,7258.4673221776338,5834.4530152525358
466,18.600000000000001,,,7258.4673221776338,5834.4530152525358
467,18.640000000000001,,,7258.4673221776338,5834.4530152525358
468,18.68,,,7241.438097177509,5839.099259644081
469,18.719999999999999,,,7241.438097177509,5839.099259644081
470,18.760000000000002,,,7241.438097177509,5839.099259644081
471,18.800000000000001,,,7222.626413281012,5846.2482792333331
472,18.84,,,7222.626413281012,5846.2482792333331
473,18.879999999999999,,,7222.626413281012,5846.2482792333331
474,18.920000000000002,,,7198.3875436672479,5863.9056331980719
475,18.960000000000001,,,7198.3875436672479,5863.9056331980719
476,19,,,7189.5031067932641,5866.884126689597
477,19.039999999999999,,,7189.5031067932641,5866.884126689597
478,19.080000000000002,,,7189.5031067932641,5866.884126689597
479,19.120000000000001,,,7182.3962402707057,5871.7162284555052
480,19.16,,,7182.3962402707057,5871.7162284555052
481,19.199999999999999,,,7171.0768666607664,5882.5370241435203
482,19.240000000000002,,,7171.0768666607664,5882.5370241435203
483,19.280000000000001,,,7170.2788798872798,5883.5443548680205
484,19.32,,,7170.2788798872798,5883.5443548680205
485,19.359999999999999,,,7166.7858999477285,5889.4732875412437
486,19.400000000000002,,,7157.0952434318815,5898.447022443479
487,19.440000000000001,,,7157.0952434318815,5898.447022443479
488,19.48,,,7157.0952434318815,5898.447022443479
489,19.52,,,7154.406746617793,5905.4120234167049
490,19.559999999999999,,,7154.406746617793,5905.4120234167049
491,19.600000000000001,,,7147.2325215051305,5919.9785333561767
492,19.640000000000001,,,7147.2325215051305,5919.9785333561767
493,19.68,,,7147.2325215051305,5919.9785333561767
494,19.719999999999999,,,7144.4256140296138,5934.5812295785954
495,19.760000000000002,,,7139.2820562678135,5955.046797104168
496,19.800000000000001,,,7139.2820562678135,5955.046797104168
497,19.84,,,7140.3182468669856,5964.8501803410481
498,19.879999999999999,,,7140.3182468669856,5964.8501803410481
499,19.920000000000002,,,7142.7747505128918,5970.1959688894012
500,19.960000000000001,,,7142.6439821759777,5972.5849415520206
501,20,,,7154.4195507603936,6001.6256475069695
502,20.039999999999999,,,7154.6399969003141,6002.309992643156
503,20.080000000000002,,,7159.6212996797358,6012.3451623210267
