23,0.88,4110.8744848862552,6252.6701683886404,14157.040908079633,4433.0845681232313
24,0.92000000000000004,4111.6624074469291,6263.7623364507235,14159.720098255148,4425.4107359033333
25,0.95999999999999996,4111.2116451293623,6268.5418597952939,14163.584820247925,4416.1912726049095
26,1,4109.0101098774385,6286.8759018606725,14169.205497958879,4403.2056757344599
27,1.04,4107.5727096120063,6298.568007514592,14172.709018540094,4399.2383448557493
28,1.0800000000000001,4108.224979339182,6306.4718654123517,14182.191632649134,4385.051770852926
29,1.1200000000000001,4107.3173152892332,6310.5697752833712,14189.948609137105,4375.249002891409
30,1.1599999999999999,4105.8775611438114,6320.3263315986587,14194.269006817796,4367.4401269886175
31,1.2,4102.9748044005255,6328.2172514209651,14202.113822575535,4350.12526457891
32,1.24,4087.3859335834632,6360.4938268665155,14201.389969849099,4357.1976093131289
33,1.28,4090.3907767081987,6356.1297581338331,14212.71124803883,4329.5712092535059
34,1.3200000000000001,4088.3007541374245,6361.4168487103379,14215.239449566876,4321.1406946242532
35,1.3600000000000001,4084.4929899565259,6368.6324097217457,14218.792198775081,4318.030140025322
36,1.4000000000000001,4084.1290649425132,6368.8767211397862,14220.435140781608,4309.513569856802
37,1.4399999999999999,4078.4237835089575,6374.9559427189224,14221.822715542075,4307.052163320529
38,1.48,4070.0653351213186,6383.9905968229459,14224.855271318875,4292.5963609790497
39,1.52,4065.3373650099488,6390.6682333632471,14224.492332130365,4292.9675262419205
40,1.5600000000000001,4058.495472400266,6397.6686512991764,14227.850781258254,4258.9005246092283
41,1.6000000000000001,4056.4535736683665,6399.3317154436263,14217.539221926698,4222.1989622371984
42,1.6400000000000001,4049.0586547788184,6403.7070903478116,14211.207280451696,4207.1778520546286
43,1.6799999999999999,4036.0221538064875,6409.8703758641659,14189.65328455193,4175.5782582121674
44,1.72,4016.0197369933048,6416.9753262966442,14195.124385030471,4181.823416809244
45,1.76,4026.0869413369428,6413.6943639812489,14189.252628085922,4175.164692447197
46,1.8,4020.0169251409143,6414.854961669711,14184.145906010419,4169.3651726150065
47,1.8400000000000001,3982.9648886541827,6423.0331051639805,14171.099339163435,4158.7776752776963
48,1.8800000000000001,3983.8742557296923,6420.9576012661992,14155.976164123997,4148.3582806318036
49,1.9199999999999999,3969.898280774712,6423.8486730620807,14155.205972606533,4149.1556562061751
50,1.96,3966.5669921423332,6422.7954086780119,14149.424276943013,4144.8713991560262
51,2,3957.5541689448569,6424.3865965804744,14141.909541730396,4141.2486521704986
52,2.04,3944.5144819420693,6427.3566393205037,14130.228214791628,4135.4258533587345
53,2.0800000000000001,3931.162329097991,6431.7425725477133,14111.854558902891,4129.5328562482482
54,2.1200000000000001,3931.880973067317,6432.2531894718322,14117.430091222372,4132.9080673816898
55,2.1600000000000001,3927.9119848077407,6433.2313372421868,14109.718623042538,4129.7550294074235
56,2.2000000000000002,3920.3373097441777,6436.8336532811245,14106.757100176072,4130.8584301929532
57,2.2400000000000002,3880.1332039464269,6459.0996946545329,14076.872797131509,4122.9942299229288
58,2.2800000000000002,3872.1970841478183,6464.7721490781696,14066.041563703417,4120.3523937092086
59,2.3199999999999998,3869.8160412453426,6467.1896983369415,14054.283592272519,4119.3151355155815
60,2.3599999999999999,3860.958352983715,6476.1097160366662,14044.512558692957,4117.5646806373452
61,2.3999999999999999,3856.1815080736374,6480.0900036813446,14040.061428142675,4117.8427741019032
62,2.4399999999999999,3847.305503852127,6493.2376892355878,14071.276699246919,4126.4730338583977
63,2.48,3845.7727894690915,6495.1778961659584,14063.986631281299,4126.0517823313412
64,2.52,3844.5415772080137,6497.2494003956181,14033.974678006462,4118.0229026719053
65,2.5600000000000001,3840.7974915390496,6510.6869837675058,14020.317941718182,4115.257709232098
66,2.6000000000000001,3833.4475969321666,6528.9890052709507,14024.945140763346,4118.7179310001857
67,2.6400000000000001,3830.5088779007706,6542.6396287200605,14001.86991772241,4111.8455625652177
68,2.6800000000000002,3833.2976809560855,6533.9931675975713,13993.318203032835,4109.1562086396925
69,2.7200000000000002,3832.3821589703152,6542.6799677742201,13990.685884161019,4109.9814311216005
70,2.7600000000000002,3827.5735772959788,6565.0427610715906,13965.890371969645,4099.1669632750099
71,2.8000000000000003,3826.3719375706614,6577.1611601381392,13947.597262096026,4086.4254011432722
72,2.8399999999999999,3828.7311872861565,6562.8672514442023,13937.836579983941,4081.7024840900704
73,2.8799999999999999,3827.8790877853785,6565.676315701061,13962.787962017934,4099.0053926333667
74,2.9199999999999999,3827.2506989388835,6570.6473872118577,13919.572348993426,4065.6885634769151
75,2.96,3826.7988407728294,6578.696807808652,13913.305501016433,4057.3129295653289
76,3,3825.709635102728,6591.1429593980238,13901.657711066862,4040.6897192271399
77,3.04,3825.540777512575,6594.4570183705619,13897.86496404995,4031.0400761390474
78,3.0800000000000001,3826.439577587485,6598.3116370663793,13895.207085148666,4024.4828977701418
79,3.1200000000000001,3825.1034425480962,6609.725754890389,13894.390839674435,4018.8919387126971
80,3.1600000000000001,3823.4739774493296,6615.2120055576925,13893.945521277346,4013.1701221542426
81,3.2000000000000002,3820.3014181476074,6638.3375141702436,13890.663667328248,3998.0686067869547
82,3.2400000000000002,3819.6967949919267,6640.5921646308434,13888.539299615197,3985.6643889097713
83,3.2800000000000002,3820.721692320396,6643.1868923879683,13887.500317914473,3977.3018638341628
84,3.3200000000000003,3819.0783118655854,6650.77405873303,13887.09887362458,3972.1347813982557
85,3.3599999999999999,3807.2525570318367,6680.5542875446827,13889.617223855423,3950.7334857516134
86,3.3999999999999999,3805.3270458092934,6686.6408881039224,13890.324781296718,3943.4458300625975
87,3.4399999999999999,3807.4421717336813,6684.6029245651025,13890.978929358462,3933.2849439760366
88,3.48,3805.9095738652327,6688.8513226171035,13893.50954519128,3923.706849255811
89,3.52,3799.5519775418679,6699.5441619576777,13894.926473243144,3913.4447975734929
90,3.5600000000000001,3790.4523188019452,6713.2182366157485,13897.83630438173,3904.0735073153373
91,3.6000000000000001,3785.0076780067152,6720.0326505054236,13900.600601707732,3889.0100306428667
92,3.6400000000000001,3781.3925490666402,6723.9026440484104,13901.920834693325,3891.4955390823452
93,3.6800000000000002,3774.8267472795719,6730.8616895345858,13905.907342624767,3878.8451183156012
94,3.7200000000000002,3769.0843218820733,6734.9925133176857,13907.019937621159,3865.1140877008502
95,3.7600000000000002,3756.6294865328978,6741.9613823703312,13908.494068708635,3837.2046035229941
96,3.8000000000000003,3749.4742441619474,6746.9216232437393,13908.766819516626,3831.4898507430307
97,3.8399999999999999,3740.6211858839597,6751.6878494735765,13911.046459547586,3826.1211132084809
98,3.8799999999999999,3739.2549641844416,6751.0755419606958,13914.462515695843,3824.1125608146431
99,3.9199999999999999,3731.3210024775922,6754.0025123406613,13914.589834981036,3816.5587192644052
100,3.96,3716.4610933468994,6755.7940263482342,13914.81301822633,3799.6265067644626
101,4,3703.2092717812434,6757.2970642979544,13914.160988240672,3795.4900880450696
102,4.04,3700.1475826983947,6758.8261851144434,13911.60381048276,3779.2729069649095
103,4.0800000000000001,3690.6984795728026,6759.570846108285,13913.367159070935,3784.0385141049401
104,4.1200000000000001,3672.0415812094657,6764.4275721587064,13910.734647375959,3769.9045634768627
105,4.1600000000000001,3661.1103729888691,6765.7865210346627,13903.979946926192,3747.8429815471154
106,4.2000000000000002,3659.4556673953953,6765.193876190885,13888.039392623468,3719.4758556477382
107,4.2400000000000002,3651.0647212890522,6767.5386146310375,13884.623138468649,3714.1656152796249
108,4.2800000000000002,3640.013280763264,6770.2431549916982,13886.328146563523,3715.919035475983
109,4.3200000000000003,3624.9807374099637,6776.8871060074762,13868.812325885125,3696.8872493011722
110,4.3600000000000003,3607.6078240547572,6783.7407343054765,13862.825438573469,3691.7824534859456
111,4.4000000000000004,3612.5690260288675,6782.8682156820314,13858.953119813606,3688.1152314944793
112,4.4400000000000004,3603.6017559304596,6785.1404692596225,13849.949934042797,3682.8381993031007
113,4.4800000000000004,3583.077976970585,6796.7166632180979,13842.189367783638,3677.4149738220594
114,4.5200000000000005,3573.4683441388083,6804.74406586234,13830.874611578934,3672.2753647236641
115,4.5600000000000005,3573.0433588494598,6805.4868046284109,13821.323633632992,3668.3122152531614
116,4.6000000000000005,3584.1463460576074,6798.3475921982972,13830.189557282343,3672.0974012733759
117,4.6399999999999997,3564.5862094393333,6814.7541469639809,13811.246329599277,3665.7740301966987
118,4.6799999999999997,3564.2365821061276,6814.4961536236297,13797.639384836257,3661.12770178135
119,4.7199999999999998,3548.1105059016345,6834.6205331441779,13791.372663940661,3661.4137362240681
120,4.7599999999999998,3553.051722885873,6827.5635339126866,13782.17101399839,3659.709650241768
121,4.7999999999999998,3547.5538040843212,6835.3818642194146,13776.568966018838,3658.3775156464144
122,4.8399999999999999,3546.2655347107748,6839.0131222522123,13787.012847569857,3661.9179889585857
123,4.8799999999999999,3537.3173196444832,6855.8928155907561,13738.912708951353,3654.8579340870774
124,4.9199999999999999,3538.747236206088,6856.3066500492996,13742.324800513741,3655.9499689795457
125,4.96,3535.3677746160074,6866.8114536700014,13735.305038202421,3655.9453263432106
126,5,3533.6853503574871,6874.7179208992711,13743.553569830428,3658.3334192435341
127,5.04,3532.197298479703,6882.9640845404374,13735.788290236924,3656.4579218935196
128,5.0800000000000001,3534.21477525412,6905.7913247739216,13729.382982702258,3659.4517113079582
129,5.1200000000000001,3534.3988534109344,6906.6344571366626,13720.764459827484,3657.3874140337621
130,5.1600000000000001,3535.8432490163141,6914.6314579951322,13712.090783991134,3658.6333402512491
131,5.2000000000000002,3538.0734062792289,6926.8979822513438,13677.780776282307,3656.6151001966164
132,5.2400000000000002,3539.7238793345164,6929.3715244174455,13674.312208551517,3656.5964153903487
133,5.2800000000000002,3544.0903645429635,6944.5358701882624,13643.749329756132,3653.8462721190981
134,5.3200000000000003,3546.6171757734633,6956.0101428768212,13639.442454709682,3655.6607706070245
135,5.3600000000000003,3550.4646526472948,6968.3253472332217,13635.449287338974,3655.1849081067476
136,5.4000000000000004,3554.6609559319058,6979.1251414627823,13628.419697579837,3653.7681764196095
137,5.4400000000000004,3558.1235931777751,6990.7612286589301,13615.811194563223,3651.3924893725616
138,5.4800000000000004,3565.0269395297883,6989.4584854074201,13602.90570028955,3645.3391832855496
139,5.5200000000000005,3561.6931077185718,6972.2312237259621,13594.788796548763,3641.223670944345
140,5.5600000000000005,3566.6759804523485,6989.2992516853546,13588.512988266166,3636.0177220572077
141,5.6000000000000005,3566.5578216039726,6989.3349920083692,13583.605128048432,3633.9984348022281
142,5.6399999999999997,3566.5006627736202,6989.3521215958572,13560.997095432014,3617.1360670324966
143,5.6799999999999997,3566.5052968695672,6989.3507541934587,13556.181796350538,3612.3555393669949
144,5.7199999999999998,3579.0823454792717,7059.2750206640867,13547.235897489161,3602.3426115400525
145,5.7599999999999998,3582.0149237001119,7079.8553215676056,13541.987407252675,3597.547056524153
146,5.7999999999999998,3581.1291548943832,7062.0340128025227,13537.283822987798,3590.1239742075077
147,5.8399999999999999,3579.4495661456986,7062.0566400854732,13528.268349264152,3573.998955403461
148,5.8799999999999999,3581.7353439466583,7078.4628782219288,13526.027132822208,3567.5203304543893
149,5.9199999999999999,3579.8874269716675,7078.2207322263139,13522.312736135951,3555.9128771347978
150,5.96,3575.4075312320815,7095.5924318924481,13513.498720148586,3530.7231829614648
151,6,3574.4748514329408,7095.3548324031053,13514.832749359764,3532.4360399832758
152,6.04,3560.6089978835557,7128.1002531815448,13515.29623201301,3521.5045851779469
153,6.0800000000000001,3559.589275997937,7127.6071053809264,13513.093445283715,3513.1914344417164
154,6.1200000000000001,3567.8833722661711,7112.5369043214214,13515.100454334746,3515.4289369988428
155,6.1600000000000001,3573.8155925529709,7095.7754448810356,13515.683548506635,3513.6460930415788
156,6.2000000000000002,3568.8829082525849,7112.8704262852953,13507.564503109816,3478.1371521610126
157,6.2400000000000002,3568.1436353075273,7112.5915670857412,13507.156412481869,3465.8882331085952
158,6.2800000000000002,3557.7230607390802,7127.4125767552123,13506.504839825659,3458.916939285702
159,6.3200000000000003,3527.7325520436984,7172.0350597026491,13502.817779808591,3439.8104272917108
160,6.3600000000000003,3537.6303674467849,7157.1057982689472,13499.859970399326,3433.5636464025547
161,6.4000000000000004,3525.5631025390194,7170.2101944182286,13494.938818774111,3418.3193645948013
162,6.4400000000000004,3524.1900984909894,7169.0337512036094,13492.623635728094,3410.6182117966327
163,6.4800000000000004,3523.8429529806454,7168.7184065727179,13490.187193652411,3403.5809680595949
164,6.5200000000000005,3511.9665747019553,7181.9617139179391,13491.267582585415,3404.931968100781
165,6.5600000000000005,3511.9914465973943,7181.9845874943994,13490.566288977439,3402.8167746407171
166,6.6000000000000005,3487.035268683298,7208.384271191826,13479.075531953687,3382.9641388873324
167,6.6400000000000006,3473.8263657574507,7220.2884154268559,13475.67291242612,3376.9848635371827
168,6.6799999999999997,3485.2186257129711,7206.5782417233131,13471.743860297356,3372.0687659331352
169,6.7199999999999998,3472.6583536843546,7219.1506045895076,13466.575965980672,3365.0588125333907
170,6.7599999999999998,3505.7169532686089,7179.0685872596259,13461.745004126176,3359.1744397754019
171,6.7999999999999998,3490.9037274909992,7191.2568324877666,13450.71824131936,3346.2946271667688
172,6.8399999999999999,3491.0287925595148,7191.3463460540015,13446.145498188274,3341.9801028723605
173,6.8799999999999999,3479.5050024549223,7204.8819340727996,13442.911385816386,3338.3160752506328
174,6.9199999999999999,3467.8703489660334,7218.302753805141,13441.739853598387,3337.301546046956
175,6.96,3441.5791997031015,7264.3717284778195,13433.245076063748,3331.0164109823036
176,7,3427.8434326927745,7335.5198121715612,13427.385336730698,3327.6725542806862
177,7.04,3429.0991619740048,7335.4793738891276,13421.195491177263,3323.3977434773087
178,7.0800000000000001,3429.9457573168161,7340.8332917514499,13412.596330420465,3318.8295662079727
179,7.1200000000000001,3431.7564030807066,7357.7519887857525,13407.080852319135,3315.9644202358068
180,7.1600000000000001,3436.0999320117935,7371.9567462404411,13394.792506013358,3311.8061859588079
181,7.2000000000000002,3435.2937290513451,7361.6853632781304,13389.287718626996,3309.5413440612092
182,7.2400000000000002,3438.6343510478141,7381.3545784036905,13377.056287887446,3305.7955814477746
183,7.2800000000000002,3440.0197528142262,7383.001288443922,13371.039994978204,3303.5469233003023
184,7.3200000000000003,3443.3568938728181,7393.5684096615869,13365.874592119048,3303.1897976943037
185,7.3600000000000003,3448.7889441032171,7412.9185609745346,13338.756794163099,3295.8052861115675
186,7.4000000000000004,3449.8507084915823,7416.6213714562364,13327.113355550353,3292.2925110537435
187,7.4400000000000004,3451.8739999879467,7428.6495363051808,13336.628766089299,3295.4058523364138
188,7.4800000000000004,3453.8784888724254,7430.1331751842999,13329.919275019343,3293.7618695839819
189,7.5200000000000005,3454.6102510053584,7448.9276214807578,13312.453168359736,3287.821338174047
190,7.5600000000000005,3456.0523723073106,7457.3428076543169,13304.104294955887,3285.1901555038839
191,7.6000000000000005,3457.0580492503054,7462.0142098537626,13299.231371757151,3283.2816298829384
192,7.6400000000000006,3456.9561182051038,7477.3164566287514,13294.787732059449,3282.9075659563632
193,7.6799999999999997,3455.2550650051594,7488.2756863247341,13295.595879220968,3285.8990518242745
194,7.7199999999999998,3450.6944097526543,7506.2608808065197,13262.544186392381,3267.0743558759614
195,7.7599999999999998,3453.9878420886362,7498.6131241148423,13246.680900584897,3256.6731172455538
196,7.7999999999999998,3447.4510156058,7520.595286317498,13242.350712934101,3251.079170826818
197,7.8399999999999999,3444.8863657652373,7527.4569068331548,13238.69194343989,3251.2520093271687
198,7.8799999999999999,3441.0571649498697,7536.714412078717,13222.922008612541,3229.4729770228114
199,7.9199999999999999,3428.9899714691569,7552.6006019994602,13214.522360432004,3216.8473017247106
200,7.96,3418.8685708717812,7562.7007470850749,13212.335397694427,3212.2548056016421
201,8,3421.7876641854336,7558.7541070008701,13210.970534512366,3206.0450269341363
202,8.0400000000000009,3415.1442412908573,7565.4267065175854,13204.555624555629,3188.2082397029681
203,8.0800000000000001,3403.6360989618424,7575.592086131127,13204.421995632543,3186.3216083719326
204,8.120000000000001,3387.450699101908,7587.8494349540288,13200.155785112047,3161.8240119967477
205,8.1600000000000001,3376.7039061513192,7592.8199612177095,13200.007793976914,3158.134741767607
206,8.1999999999999993,3372.6771373648712,7593.0096068100411,13199.344177599762,3146.4206349438755
207,8.2400000000000002,3364.8388944978515,7601.0286218964957,13199.466877506507,3140.2878205026254
208,8.2799999999999994,3356.8805169697648,7607.7009067389845,13200.906276541014,3138.1004451756307
209,8.3200000000000003,3340.6261095588479,7618.8325091665392,13202.095441596728,3122.1805833964991
210,8.3599999999999994,3333.641812739977,7625.8249136423647,13205.361602351031,3104.545906869057
211,8.4000000000000004,3328.825786490404,7630.4988965792872,13210.771557137336,3080.9902150385533
212,8.4399999999999995,3321.5508188424924,7640.749115038504,13214.007060834005,3074.5363172988491
213,8.4800000000000004,3297.2629292281249,7678.0483027279643,13221.291894854206,3048.5338759139022
214,8.5199999999999996,3292.3878357952649,7709.6946432037657,13224.210887753652,3044.8962872007351
215,8.5600000000000005,3293.2213475798076,7709.8300489257326,13225.822450281015,3039.0740462342937
216,8.5999999999999996,3293.331845990831,7709.838461114583,13228.737692681638,3030.8558597339706
217,8.6400000000000006,3294.4735188635527,7710.0608866076655,13228.745932185346,3035.3604325232845
218,8.6799999999999997,3296.1978614514201,7727.2583372663721,13234.463944297731,3016.5403069422355
219,8.7200000000000006,3296.3597645088812,7727.2515260758346,13236.831952363662,3001.0594113418028
220,8.7599999999999998,3296.5441212925211,7727.2421433908112,13238.753659652493,2997.4337632608431
221,8.8000000000000007,3299.8345973892483,7743.9192867653037,13240.192481999813,2997.2062128231482
222,8.8399999999999999,3300.4379195167512,7743.8021340343657,13242.851072809559,2980.1079176322892
223,8.8800000000000008,3305.2387401751753,7760.2116913799728,13244.311783997038,2966.411599520623
224,8.9199999999999999,3305.3180770431786,7760.1856764238437,13243.829627359333,2948.7498016477102
225,8.9600000000000009,3313.2862164769758,7775.345101921881,13242.948454527115,2914.2162005739256
226,9,3313.2266142444446,7775.3715728861744,13228.601659544638,2883.8662913063745
227,9.0400000000000009,3313.1656530376026,7775.3975422976409,13228.872106414057,2881.2014637443408
228,9.0800000000000001,3321.324527164973,7790.2771086109569,13224.543930124028,2872.0787754004696
229,9.120000000000001,3312.5442383994819,7775.6999194393575,13215.358919479115,2858.7480906138589
230,9.1600000000000001,3312.5323005348737,7775.704455384448,13212.799121427546,2855.5738269898056
231,9.2000000000000011,3312.4984007952903,7775.7173086476159,13209.010229694482,2849.917534019829
232,9.2400000000000002,3306.5982775363077,7759.802687034773,13197.928198910256,2841.1949688510031
233,9.2799999999999994,3306.599710409248,7759.8023610475475,13184.089326052987,2830.1092848746721
234,9.3200000000000003,3306.5658752213712,7759.8104642294074,13188.374221241918,2833.2977642561727
235,9.3599999999999994,3318.7863141977864,7791.3998824635682,13187.870023790128,2835.3077074864686
236,9.4000000000000004,3318.8235552330675,7791.3801310843628,13187.46002751933,2834.9880289137982
237,9.4399999999999995,3318.8607824813539,7791.3605350147027,13167.767136135259,2826.1524665106344
238,9.4800000000000004,3318.8979903302979,7791.3409023529894,13158.556513746562,2820.397790922063
239,9.5199999999999996,3304.5188372707057,7760.5480519800294,13167.564183698196,2826.6995873901615
240,9.5600000000000005,3305.7556386406745,7760.2519218072921,13124.763969729189,2805.7829274282449
241,9.5999999999999996,3305.7621425186385,7760.2502464647532,13106.654785794835,2799.4777127533262
242,9.6400000000000006,3305.9330794735865,7760.2064037325999,13101.096086627918,2799.0961217605363
243,9.6799999999999997,3307.8622927423894,7759.6433132602506,13108.427931063707,2800.7728643953224
244,9.7200000000000006,3307.913642661772,7759.6264689719592,13089.05227830389,2794.735051459751
245,9.7599999999999998,3308.434952802103,7759.4563601790378,13099.839470919307,2799.2094029738228
246,9.8000000000000007,3316.9803589948151,7774.3118128568167,13071.555433581463,2789.9609840532576
247,9.8399999999999999,3316.8388309152442,7774.3785227797971,13064.204741277414,2787.6725333478935
248,9.8800000000000008,3316.9034188614414,7774.3623996840361,13063.249046903549,2789.0231203899248
249,9.9199999999999999,3326.2234291009427,7788.6302111096411,13084.476575326273,2798.7261219003994
250,9.9600000000000009,3326.6423175001773,7788.3224244861949,13041.123910636788,2780.8626243775307
251,10,3358.8084496670908,7827.5808808172587,13018.593456573606,2770.0084166071656
252,10.040000000000001,3347.8357565706201,7814.5785947782606,13005.666282289172,2763.0793728973676
253,10.08,3347.9133320895071,7814.5119688589093,12994.44153957552,2757.4420042983174
254,10.120000000000001,3339.0938289757992,7801.4199232264564,12989.905583653011,2754.9955035770236
255,10.16,3416.6007694349973,7890.9036655439922,12985.071048471746,2750.3094547022783
256,10.200000000000001,3417.1225879503004,7891.614775766182,12969.324191151314,2738.9130491086507
257,10.24,3427.6960003291242,7904.8742059361575,12957.477263471177,2727.4568372840959
258,10.279999999999999,3427.8793881251454,7904.7336664170307,12950.628278023936,2715.4238953713466
259,10.32,3438.3485224047276,7917.8812780333301,12943.729331382712,2708.1371930213309
260,10.359999999999999,3439.8403731118105,7916.9818429351053,12938.956223044355,2697.3299813144286
261,10.4,3447.305602343064,7932.2037905327643,12931.977941253897,2676.9492979583529
262,10.44,3447.377326181057,7932.1670323433245,12932.69592274891,2673.7088466629857
263,10.48,3453.9049391242393,7947.6834072086713,12927.798176817209,2655.7599211073011
264,10.52,3461.1222584301445,7980.6660635299904,12927.206140640312,2652.7748174083617
265,10.56,3461.3475570794913,7997.5729596032807,12925.147912308403,2629.6447746501917
266,10.6,3460.348090513548,8014.4347513954563,12924.699530721138,2624.8038016663022
267,10.640000000000001,3457.3207315991158,8031.128590135937,12926.511294279635,2622.3436592325725
268,10.68,3457.3517930273024,8031.1342106790753,12926.230327914669,2608.1354737049951
269,10.720000000000001,3457.383097622786,8031.1398550391423,12926.468029882995,2603.3077666729896
270,10.76,3452.3998492022693,8047.35173192606,12926.305740147631,2586.779581235357
271,10.800000000000001,3452.4694352922943,8047.3735309319818,12925.299015205816,2567.0010412368611
272,10.84,3438.0583767978806,8077.8290564049157,12924.738237512791,2555.7988985473239
273,10.880000000000001,3445.4351222630353,8062.4851454496429,12925.242099116756,2551.317185377151
274,10.92,3426.1500530597259,8090.3331004155498,12923.169224029576,2536.2761009602327
275,10.960000000000001,3428.9799875473859,8076.8297165471167,12923.989266083703,2535.7378633135868
276,11,3418.3853246943249,8090.0192245744383,12922.872843890489,2522.4453062097564
277,11.040000000000001,3325.1448975940193,8163.3777833417707,12921.188194115983,2512.2191819205309
278,11.08,3325.099181824432,8163.3047484909494,12919.129138276798,2506.9824155930928
279,11.120000000000001,3325.0530223074657,8163.2312112070786,12917.316780505216,2499.701687846451
280,11.16,3310.2171962394782,8171.5087530105193,12872.823505147035,2431.9941421078393
281,11.200000000000001,3309.942201863485,8171.1265611143008,12877.324435941939,2433.5315046339392
282,11.24,3309.9293313064318,8171.1091296295763,12872.292289775402,2429.5164365977325
283,11.279999999999999,3309.9353347043025,8171.1170757372101,12862.874839294949,2421.8499632470421
284,11.32,3336.5861808390823,8150.0229930474634,12847.44858666264,2410.0554785453405
285,11.359999999999999,3323.0053966549331,8160.1858418477914,12839.47920569234,2406.0657583640823
286,11.4,3323.0219212455368,8160.2086003857457,12809.994641922456,2392.4914025871076
287,11.44,3325.1851754079976,8160.8879425133891,12817.956954745423,2395.9357225650638
288,11.48,3325.1835412550354,8160.885656141716,12809.37123892652,2392.4227809378172
289,11.52,3347.2647568068592,8137.9211057609027,12788.33283197118,2388.4443607417206
290,11.56,3323.9479424975743,8152.5679875890555,12778.190885058639,2386.8036161158079
291,11.6,3330.2479277612247,8147.6903008972777,12767.227742425426,2385.8474239527477
292,11.640000000000001,3303.604296087286,8169.2366620349021,12756.372421418349,2386.5317967380452
293,11.68,3303.5341836036018,8169.1590868105413,12745.058601916588,2387.4772668757587
294,11.720000000000001,3304.9852897895066,8168.9797110976924,12730.498397380043,2389.0568080815819
295,11.76,3299.4631370399698,8174.7134201752842,12723.003103847468,2389.7054209017015
296,11.800000000000001,3300.7398125533514,8173.562482986852,12703.940380839127,2390.2250726694801
297,11.84,3276.0011670153017,8207.0716797869409,12712.928885177247,2391.5582238548395
298,11.880000000000001,3264.7079271820312,8228.7485574565344,12690.252958205789,2390.7261327550268
299,11.92,3264.5325097642531,8245.7078140761005,12676.625157716766,2391.8812137765453
300,11.960000000000001,3267.963394790097,8244.2640637310378,12674.17435596898,2390.9255737055801
301,12,3268.1950063166773,8244.6857454950168,12658.678657367342,2391.9235284531715
302,12.040000000000001,3267.7091022203513,8253.9578151488113,12650.067458808475,2391.6097926099092
303,12.08,3269.5192180505142,8291.1097741808953,12650.190409989907,2393.0249366390926
304,12.120000000000001,3270.5683988929832,8293.9916387809462,12620.630303564212,2386.1362643500188
305,12.16,3273.191218253643,8304.3411093982049,12639.434303585653,2393.4344858245913
306,12.200000000000001,3274.9675951402837,8311.0144980016448,12630.196301037409,2390.3455817919648
307,12.24,3275.8426191807807,8314.3801394803304,12614.165299436392,2388.0621304377528
308,12.280000000000001,3278.9395041311827,8324.0457309530811,12603.590656226907,2383.9445442938695
309,12.32,3283.3772324101269,8331.5897669574861,12588.716938549493,2378.310329871445
310,12.359999999999999,3284.7198679282019,8339.2978585646179,12577.561470440211,2372.9717364804337
311,12.4,3291.2687185438313,8351.3502026464485,12568.600155980763,2364.7925524352459
312,12.44,3300.7712079806715,8376.3933321487675,12561.743696990758,2360.8103982023567
313,12.48,3313.1431964063063,8401.2880557951175,12541.511242963588,2340.7234441123401
314,12.52,3313.4339247642051,8401.7206137473331,12534.979367130711,2332.7104863322311
