"Worm Data","Position (um) of Centroid"
"Sequence","VID00183.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
1,0,7623.3982395798184,8102.5593343903874,10373.113314589962,7965.5119276577207
2,0.040000000000000001,7618.8847369634695,8099.8175847304155,10371.603832870278,7953.3692247277377
3,0.080000000000000002,7622.2778903928138,8101.5357615773855,10367.94910609963,7950.8766564741236
4,0.12,7620.6272226071651,8099.393960882262,10370.939136616878,7949.9545143867517
5,0.16,7624.0884606383424,8100.7738164277398,10357.197395524408,7931.9339911227562
6,0.20000000000000001,7630.4078177752117,8101.871636459311,10357.291848585199,7931.8729811550547
7,0.23999999999999999,7627.6661470220079,8102.176323870638,10351.698965381964,7920.8269271457375
8,0.28000000000000003,7627.5833895548731,8103.197477454105,10358.412077230998,7929.7267907356309
9,0.32000000000000001,7618.9667079706633,8102.9829181226341,10353.864253381695,7919.5220941034331
10,0.35999999999999999,7620.515562667415,8102.2976273091272,10361.602642751424,7927.1872062495841
11,0.40000000000000002,7622.4239026448176,8104.2589612235652,10360.849467116552,7927.7103673510483
12,0.44,7621.901362235395,8101.7772879330541,10354.804522291306,7918.2961097668313
13,0.47999999999999998,7620.5141949531526,8099.2300813880502,10355.509240424772,7917.9178743066586
14,0.52000000000000002,7620.6474585743299,8102.1811681392146,10355.448607621232,7917.9508590968089
15,0.56000000000000005,7643.0795721165223,8106.7230952411228,10360.67640923302,7927.7329783310261
16,0.59999999999999998,7628.2191804379363,8101.8577575230875,10355.521338187766,7917.904620346194
17,0.64000000000000001,7627.0680141196826,8100.8086656026035,10362.391464792408,7926.8026503215697
18,0.68000000000000005,7626.036710912631,8100.0312976041278,10362.322045702955,7926.8352268094714
19,0.71999999999999997,7624.5136233726189,8097.82708866144,10357.358586441678,7916.9139926751741
20,0.76000000000000001,7660.1184962949055,8108.5384874572073,10358.214318120739,7916.4913913750243
21,0.80000000000000004,7656.195026032161,8106.2776339965094,10362.920258886836,7926.5384382979919
22,0.83999999999999997,7656.2821385358211,8104.5140164444274,10361.775998269273,7927.0737197467042
23,0.88,7660.6833400943988,8107.5312998566569,10356.728724515073,7917.1796249032104
24,0.92000000000000004,7659.9417378536818,8108.4912668712604,10359.730159216857,7927.9610518657537
25,0.95999999999999996,7664.8362594108221,8107.1782725023659,10354.945220710342,7929.8181872972227
26,1,7667.7202448659073,8107.1795446838642,10356.133300499459,7928.9143610194542
27,1.04,7668.3596371469375,8109.0453832233252,10361.129123789149,7938.4685854072377
28,1.0800000000000001,7669.2795661218988,8109.3360932565984,10359.968659957434,7938.5839064757711
29,1.1200000000000001,7671.7567774692334,8108.741379350171,10362.609357171506,7937.4081511558379
30,1.1599999999999999,7678.4384955803389,8110.2959827836439,10356.860951815599,7927.9667843339193
31,1.2,7696.0662562891148,8105.4426203883113,10357.281091495113,7927.8235391562885
32,1.24,7678.9413717461139,8108.3414136759593,10360.397046813059,7926.3554579128913
33,1.28,7657.8868429004397,8103.9558730316176,10362.322965578292,7925.4872864152112
34,1.3200000000000001,7678.7605028750759,8107.0591282568985,10366.100509304264,7935.5974624401279
35,1.3600000000000001,7654.4808042700688,8102.7532840522517,10362.467371710532,7925.4553738487066
36,1.4000000000000001,7669.4384665419257,8105.8002463860294,10362.893798739782,7925.3215658673689
37,1.4399999999999999,7665.5096430305639,8106.2683602750185,10367.147180264425,7935.2244164316162
38,1.48,7664.8533503964345,8105.2110958345802,10367.287786162411,7935.1550974359043
39,1.52,7665.4113060474474,8105.1942650648571,10367.210012031544,7935.185168110369
40,1.5600000000000001,7662.5083202034493,8104.888660986273,10357.688749082512,7928.41792383135
41,1.6000000000000001,7660.8136027059918,8101.9092078384419,10360.913407510385,7926.9659595694411
42,1.6400000000000001,7665.0005639798364,8103.0016144252404,10361.799133109838,7926.5439236659149
43,1.6799999999999999,7664.2621294829751,8099.672831685346,10367.794501992175,7935.489458784381
44,1.72,7662.6025929184916,8100.0643829020919,10363.159434703572,7925.8938494634403
45,1.76,7648.6582910697452,8099.7221496563734,10367.722503650415,7935.5221005449803
46,1.8,7647.7256100577915,8098.6171205738183,10360.952969214113,7925.2965292716908
47,1.8400000000000001,7652.5261765368214,8098.9638002419579,10364.483260259067,7923.6902457559008
48,1.8800000000000001,7653.0120161983014,8103.088106316628,10359.346602358921,7914.3273438516662
49,1.9199999999999999,7653.903655632821,8099.8110426832218,10364.066220063147,7923.8799329672665
50,1.96,7653.8475614768486,8098.1553144905411,10368.001644948787,7933.780734876791
51,2,7653.6336512375401,8100.6858297080134,10363.476496089734,7924.1087311147221
52,2.04,7668.34404034197,8096.2489639183477,10370.366994236443,7932.6653601733269
53,2.0800000000000001,7676.0005901232162,8100.8535238884342,10373.78870698026,7942.7533265947495
54,2.1200000000000001,7749.2992437724815,8090.3291155021307,10369.446234771565,7932.9303213179574
55,2.1600000000000001,7754.8599380905671,8085.6070927732999,10366.833680480413,7932.9873775384594
56,2.2000000000000002,7752.4196728679708,8090.7442923694543,10362.287716854396,7923.3582357472205
57,2.2400000000000002,7752.1428840377002,8089.1033702617897,10370.764380278828,7931.1238295124112
58,2.2800000000000002,7759.3244678002784,8087.3008256501853,10370.749759240956,7931.1286355155935
59,2.3199999999999998,7756.6862573813332,8088.2910674403365,10374.434535164635,7941.1468902491715
60,2.3599999999999999,7758.4846253995147,8086.6262955332186,10375.184206350827,7940.79506371159
61,2.3999999999999999,7755.3377598565148,8088.4196765531779,10374.76395345982,7940.9063111351697
62,2.4399999999999999,7762.9125926642118,8083.2444891477116,10371.731452945716,7930.5588223830173
63,2.48,7764.1341702140271,8084.4238353660139,10367.011382950503,7921.0090982792617
64,2.52,7761.9610319844305,8083.3528235055019,10375.060620458982,7940.2898207383332
65,2.5600000000000001,7765.0017408721897,8083.994709927907,10374.806750271042,7940.3665829766041
66,2.6000000000000001,7763.6111371632123,8084.3944250316645,10371.414090212789,7930.2573159352014
67,2.6400000000000001,7761.161635096083,8084.5534703554413,10371.543027780306,7930.2130224631783
68,2.6800000000000002,7757.7177741128498,8086.9527125896775,10376.029203638422,7950.3680989886398
69,2.7200000000000002,7757.1999039095954,8086.28006236277,10373.421399512868,7940.0557676504923
70,2.7600000000000002,7746.5317016001927,8087.9146589471839,10375.132862374765,7938.8772737015806
71,2.8000000000000003,7751.6963735498603,8089.1160599966443,10377.899734409544,7949.1864173092454
72,2.8399999999999999,7727.4212333711457,8092.6227465813063,10373.300177720452,7939.3736643583334
73,2.8799999999999999,7729.0291693315585,8091.568190949617,10373.424633089964,7939.3218979928879
74,2.9199999999999999,7722.4446156258755,8091.1836266177834,10373.328186982368,7939.3581472487867
75,2.96,7719.4164004050299,8091.252606982569,10378.829549738048,7948.707787192041
76,3,7717.6880280483783,8092.5113622588469,10381.646321321052,7958.9830871570121
77,3.04,7695.1603874493694,8093.3977280676181,10371.497828654818,7928.7686021288537
78,3.0800000000000001,7688.2301979734548,8089.7945653233837,10378.406711854073,7948.9802247457765
79,3.1200000000000001,7690.9115598818817,8092.1378847633687,10374.828484293486,7938.9440953299472
80,3.1600000000000001,7675.6659462207872,8088.7719633850766,10374.813562951062,7938.9495132179636
81,3.2000000000000002,7668.8319825058943,8085.2515302286538,10374.459392792003,7939.1745391032719
82,3.2400000000000002,7669.4035562626404,8088.3787348867245,10375.717772640788,7938.2158173896732
83,3.2800000000000002,7660.5068337264865,8083.9696359130048,10371.493121819774,7928.5294836347748
84,3.3200000000000003,7654.4638647968568,8081.1419870310119,10379.513810403369,7948.1763967482948
85,3.3599999999999999,7660.8114155177382,8086.0113376210556,10375.737946864405,7938.3530414249599
86,3.3999999999999999,7657.6719470521884,8083.3927183709757,10376.414612111343,7938.1605192108764
87,3.4399999999999999,7644.3758363769493,8079.5535412295285,10375.619400621543,7938.3079429458376
88,3.48,7641.5310270893879,8078.6168474182259,10380.798739507492,7959.2822205061893
89,3.52,7639.209519193766,8077.772527111696,10380.813213654796,7959.3063270112443
90,3.5600000000000001,7634.3667523284612,8076.6422557366714,10379.11236185274,7948.7237792360393
91,3.6000000000000001,7615.3697059214182,8070.3404634776634,10379.453221661015,7948.5864821852247
92,3.6400000000000001,7618.0002082328419,8073.0013631424445,10382.126242532357,7969.4319078213193
93,3.6800000000000002,7606.5731819019793,8071.0492548270131,10382.180946060491,7969.4177463929609
94,3.7200000000000002,7590.6920593038221,8067.6976573821521,10373.631502886157,7938.0704803316657
95,3.7600000000000002,7582.3131979859772,8067.8828157797325,10377.468590475122,7948.0133253070808
96,3.8000000000000003,7552.9612920945765,8070.007603015898,10378.028913391177,7947.8128524505555
97,3.8399999999999999,7538.7468329684525,8071.7302613057282,10377.07393786156,7948.0565642259917
98,3.8799999999999999,7535.6979896253761,8073.6049638437544,10377.082215337117,7948.0532480469155
99,3.9199999999999999,7524.6130588815531,8075.2422400755931,10376.37642767139,7947.9770623399027
100,3.96,7520.0257811771598,8080.4207382589038,10373.869206326279,7937.6703356968792
101,4,7504.6232908436104,8092.0911459583058,10377.02204790727,7947.8480108887688
102,4.04,7506.9032386924464,8089.920365620449,10379.823283878284,7958.1428030332863
103,4.0800000000000001,7510.5981135061929,8090.6616156519785,10381.468678910715,7968.6152045950948
104,4.1200000000000001,7497.4175649846802,8095.7241393952954,10381.910326314635,7979.2615611535366
105,4.1600000000000001,7493.910088921014,8100.3892323269311,10379.712157218308,7958.0730908447986
106,4.2000000000000002,7488.933244626206,8105.8466702660398,10381.124740169804,7968.6336095939641
107,4.2400000000000002,7484.9520049851071,8110.894237496439,10379.66803559027,7958.0816847935384
108,4.2800000000000002,7479.2521787118303,8117.5611882932471,10379.952664943565,7958.0446039625367
109,4.3200000000000003,7482.1080653607887,8117.5585302028585,10377.658077248747,7947.6426645047286
