54,2.1200000000000001,4403.7827417706167,6200.5292698194362,15447.215167206574,5200.3480188746835,4226.4047932147996,2939.5042909601316,8614.8963972800957,2343.6613933826002
55,2.1600000000000001,4402.974852230438,6200.0328068260069,15454.389956674691,5196.5162385763897,4213.6447668706051,2951.840049904341,8628.5467551769016,2271.3720253027259
56,2.2000000000000002,4413.5857458245619,6180.6366627079315,15460.656673288699,5192.4256154889117,4202.5358312596909,2963.4504527707049,8631.2442678806383,2255.083965443403
57,2.2400000000000002,4405.9798246720784,6202.0980488348123,15464.18764011289,5187.945509086223,4191.7160587677536,2975.3176181549325,8631.2028032010148,2255.0853773582676
58,2.2800000000000002,4414.116715416375,6181.3059271419297,15477.730220268166,5173.8559216322392,4191.1035289567571,2974.8436025247711,8631.1617903499355,2255.0867179202414
59,2.3199999999999998,4421.7184342944938,6160.4670547400556,15489.428855386352,5162.3537331282396,4180.1459435713905,2986.5945422453033,8629.0148911137676,2226.1266918278898
60,2.3599999999999999,4420.0536391762143,6159.7522088168444,15492.183070863528,5158.9168402821215,4191.2112287370765,2974.9412185582451,8629.7009427830562,2225.443808518522
61,2.3999999999999999,4410.0750652709203,6179.5214763804697,15494.669814461269,5157.4214688868087,4180.1751295320046,2985.7629470516367,8629.7413130495333,2225.4293899733575
62,2.4399999999999999,4417.0220238844486,6158.3959326296654,15498.857021159751,5150.958119624006,4168.6708607153523,2998.2290930738691,8635.3584207665899,2253.5231055968243
63,2.48,4415.0945476155885,6157.6188440283004,15497.158387624648,5148.9513052640486,4164.7289621933969,2996.1473735859572,8633.3408405923183,2296.7204836543233
64,2.52,4421.2845717997425,6136.3092215755469,15502.532063241102,5144.229135349472,4156.8687761760239,3010.4617108693992,8632.2258099704959,2296.6206359225962
65,2.5600000000000001,4428.8166711389758,6115.5219275340423,15508.601088386446,5137.9805221515089,4157.0455706827888,3010.5835195833852,8627.5009388009094,2325.1404245449421
66,2.6000000000000001,4428.8031751206445,6115.5169318104281,15515.663740338321,5131.7344598597174,4155.2531143500828,3010.6789135911267,8630.0166088815768,2296.438716348549
67,2.6400000000000001,4427.2076635239973,6114.9577825125416,15529.020930851386,5124.9717300550974,4179.5648466772464,2989.4984730965634,8630.5943057683598,2282.0515254278862
68,2.6800000000000002,4432.9285276954652,6093.5031525537297,15559.672141597081,5109.4775966520083,4170.2042503361863,3002.8117995613575,8632.8550290484709,2251.6151191852023
69,2.7200000000000002,4435.1423070711589,6098.1014704691315,15567.156451540579,5106.93262462026,4170.3179175286041,3002.9398742559242,8626.0882957045997,2222.9527541688531
70,2.7600000000000002,4435.0335065429399,6098.0637046663069,15572.754122705488,5105.8816913013061,4146.8531070950648,3024.7497991720356,8620.1545216769882,2209.824231089061
71,2.8000000000000003,4442.8413358420457,6077.3828340918189,15581.565257969654,5104.8710735895502,4109.1192983218543,3054.5924725572295,8621.1361093951346,2209.2187655465705
72,2.8399999999999999,4440.8278060325256,6076.5730434638554,15590.039396743234,5102.0720446106716,4123.1937858177289,3046.8927114795451,8628.7966043527667,2221.370583070483
73,2.8799999999999999,4440.5817798106636,6076.468599727601,15598.526310450779,5102.8981792541208,4123.2716835990932,3047.0117488772721,8621.4620198982502,2208.9724536565936
74,2.9199999999999999,4447.3664339792495,6055.3585912919552,15604.20863440983,5101.3338259666998,4109.8099148593828,3055.7857322778264,8612.9929726221435,2197.3331683768902
75,2.96,4445.0408916421302,6054.1475399178898,15601.604048248904,5105.0769136126473,4066.1916870451887,3075.4123031682384,8612.9973329719815,2197.2632166415333
76,3,4443.7515932601636,6053.5356683795271,15610.237490684322,5101.2592098446657,4081.4380725592646,3070.209928419873,8602.3943402469358,2187.5174469528329
77,3.04,4441.5620481569886,6052.418323920816,15607.911521546446,5102.1200557072216,4167.9799529653383,3027.9339321798043,8601.6258911411769,2188.6648355664493
78,3.0800000000000001,4451.0468318037429,6032.4126489162782,15619.746380937342,5102.6315428678354,4034.9419377261947,3078.5050719353503,8575.9788495028897,2180.8060134852294
79,3.1200000000000001,4439.6519147680019,6051.3543763215894,15620.990465768569,5103.8534248385222,4002.9392318124806,3074.4813271960847,8563.0310125221968,2174.5756352980543
80,3.1600000000000001,4450.6881097469513,6032.2031487693639,15627.30869830311,5103.9626619545388,3987.7670734825556,3069.1896371904795,8562.3639487590281,2176.602101069413
81,3.2000000000000002,4462.7109709172055,6017.1662650214112,15630.17605745404,5105.2518291644619,3973.4646559197895,3061.7547361306042,8548.6217606518803,2172.2777505077656
82,3.2400000000000002,4449.5918464397801,6034.9627613498824,15637.969533234445,5104.7817147046098,3946.6011035562542,3043.8013946652563,8518.3548083971946,2170.156654360223
83,3.2800000000000002,4462.7928480123501,6017.2309718709448,15648.522812245672,5104.414644147877,3974.1995883346863,3060.3188695683466,8518.3537485360739,2170.2652868985951
84,3.3200000000000003,4461.8868668031528,6016.5114744156035,15651.292257498537,5108.6885263871,3974.6217129249781,3059.3635072696661,8532.015632342649,2174.2265601101362
85,3.3599999999999999,4461.033078836289,6015.7390021017181,15653.904769244495,5109.4122720435253,3960.944945909996,3050.9267852779822,8517.6401207445615,2173.2919893910894
86,3.3999999999999999,4460.3689476555637,6018.3262493728416,15662.602675020615,5109.5023768064193,3962.139133477518,3049.0684386978592,8474.6331577895053,2176.6821978950329
87,3.4399999999999999,4475.6128108967787,6002.3122479940066,15665.153272381422,5110.8562310618918,3948.9976492735696,3039.8139790034438,8487.7395259257537,2176.616044836006
88,3.48,4492.2603552483861,5989.7986774165784,15667.243446260018,5112.5601587991505,3962.5092339934963,3048.5311331473431,8487.8392597446637,2177.5128922622271
89,3.52,4474.6356114322789,6003.1755880036417,15714.996824531745,5086.1791650722653,3963.4623134299572,3047.110711968322,8488.2842518017696,2181.7157215819707
90,3.5600000000000001,4490.8924090025375,5988.136935280645,15713.707545469149,5088.8930525209107,3950.4745567548375,3038.1285614837889,8473.901991752693,2182.6756306452326
91,3.6000000000000001,4490.9037732046836,5988.1517032630745,15713.894436573059,5088.043396568446,3950.535186838858,3038.0431045767546,8415.6372197290912,2195.8610121478268
92,3.6400000000000001,4509.6653866072002,5976.3239906003273,15726.32247928813,5078.0200986883838,3937.4903262765292,3028.661687650666,8409.4555198798698,2199.4525762424528
93,3.6800000000000002,4509.6869625098871,5976.3599529064904,15726.971909518867,5075.732009155995,3950.5629654153859,3038.0045131545767,8402.5593600715438,2200.106433276901
94,3.7200000000000002,4509.6957859575577,5976.3749097616083,15733.103236473509,5069.8906914068211,3923.3725393574755,3020.2463718069021,8396.3276377971924,2199.4519732730523
95,3.7600000000000002,4510.1337212629169,5977.0713869698893,15738.130982349439,5063.3727695980551,3936.1651234080477,3029.9655034077769,8391.0545921104622,2200.3013231567966
96,3.8000000000000003,4530.1349130284943,5967.6947425961216,15738.735939833263,5062.795904535752,3923.786118860141,3019.7167640000998,8381.8950670347876,2199.7245501320604
97,3.8399999999999999,4509.8972332954181,5976.5571205866481,15747.299062704529,5044.1554097723229,3912.0970493469381,3005.473534594862,8370.6354948157677,2199.3434660254443
98,3.8799999999999999,4530.681545311043,5967.04207396947,15749.055330106792,5036.2931778640195,3925.8546236558523,3014.0258239548075,8400.6959755669322,2203.9636308933277
99,3.9199999999999999,4552.22095968136,5961.6696294383601,15752.497741684019,5027.9258320779609,3925.993083612173,3013.8596909386861,8385.6216785141532,2201.9591563574049
100,3.96,4573.9716536558371,5957.3399798587361,15746.722721977163,5037.037103292796,3914.3892550166629,3002.018255671931,8371.3931609428255,2195.8220009786864
101,4,4552.4962086973874,5962.8892062657624,15747.431018257115,5020.2034150148647,3914.4343549461055,3001.9608386003183,8343.5959814715661,2183.1888668611455
102,4.04,4552.590558335457,5963.2889338094001,15749.658156016249,5012.5927570276099,3902.5574478591707,2991.0669200334369,8357.9239159019507,2188.1060101089561
103,4.0800000000000001,4574.4600387515438,5960.3115541821589,15748.90629798716,5009.8139025505316,3903.0630681422117,2990.3450089643238,8344.4745439488888,2180.6656724325667
104,4.1200000000000001,4629.7933966424134,5960.0470515425768,15748.080369237954,5005.0152117495973,3877.1079268939307,2971.4163306273458,8344.367094861509,2180.9098967128484
105,4.1600000000000001,4626.282203321166,5961.5515421414875,15748.421751224776,5000.3325129666528,3877.8685577266201,2969.7476867909472,8330.2096566000491,2175.3245431859541
106,4.2000000000000002,4628.1185279387337,5963.2791605960529,15747.570974352668,4990.7800060712261,3863.9485057729703,2961.5551808398741,8330.1636963466954,2175.4006592038986
107,4.2400000000000002,4634.1952736847816,5963.0403513488873,15746.468577840324,4987.0515897543073,3848.9359853974088,2955.8887078195985,8330.1479189821875,2175.4264807830659
108,4.2800000000000002,4636.8534032684665,5964.2452665776573,15743.289258480036,4976.9603607981589,3863.9361031825429,2961.6071866678922,8330.1437868276626,2175.3967913186088
109,4.3200000000000003,4640.8539999297682,5963.9422822834686,15740.53470827443,4968.1552154883038,3849.15130143334,2955.2690310863945,8330.0552900850926,2175.5339011847118
110,4.3600000000000003,4645.9070640235459,5962.1406332824899,15734.120931173338,4950.8508122424619,3849.2844698883118,2954.7462658006007,8343.194273790572,2183.0588735701904
111,4.4000000000000004,4689.443803229723,5961.8813492677737,15724.710179189971,4929.4676287554621,3817.4213568449259,2949.3553631263485,8329.227774252322,2176.8671628092234
112,4.4400000000000004,4689.5294937807603,5964.9117756044179,15728.375425262106,4936.9459695415962,3817.460341670801,2950.1952804927278,8270.2603190996233,2074.5769162755141
113,4.4800000000000004,4684.6802171696681,5964.3887820114051,15725.919944877896,4935.7517874050573,3802.7143228601808,2953.5722592002558,8266.7092749916228,2058.0670040086716
114,4.5200000000000005,4707.8334272626425,5966.2354497629522,15723.521945602595,4931.9868359179009,3787.1923014157069,2955.6741023673048,8279.9533256178638,2131.7705799683354
115,4.5600000000000005,4707.8253298659456,5966.3874207187773,15720.726886771805,4929.5770212848784,3787.2648063583865,2955.8746784633377,8265.0738630556152,2088.735195282371
116,4.6000000000000005,4730.9442090003458,5968.1002342050197,15688.754615692564,4867.3654191814185,3772.5871063911577,2962.5770064145418,8264.6887035534255,2073.4866422372588
117,4.6399999999999997,4730.9349464094121,5968.3998564310832,15680.519979398287,4854.3732390000323,3758.1681450542469,2969.6683990804313,8263.6508799744006,2073.4823243827923
118,4.6799999999999997,4761.9964610445422,5967.7217443632489,15674.913974052857,4845.0660651020244,3742.9504123478869,2978.4291405444892,8264.2293947212329,2058.2738343038682
119,4.7199999999999998,4806.9293115819992,5972.6619016685636,15667.747520960549,4832.1079098106484,3730.742807149536,2989.7893791009474,8270.6248157094451,2028.5380967101737
120,4.7599999999999998,4806.7317365917916,5972.2247063705227,15658.050786355099,4815.9701283217828,3718.0711323612686,3000.1924111337921,8271.1980796354819,2028.7783294192513
121,4.7999999999999998,4805.8805982054701,5973.4036799618052,15652.733683141729,4805.1932833086857,3707.0913702752177,3011.9255256984488,8268.2455234627578,2043.0515241517069
122,4.8399999999999999,4809.6727588815693,5972.6164468398219,15647.028291948913,4793.2001302449971,3717.8159956403333,3000.2960961028666,8269.3004421956321,2043.3055815632833
123,4.8799999999999999,4817.4052195603181,5973.2284321733687,15644.632106614672,4786.5413720455135,3706.9051620920177,3012.0949237757904,8272.0069227782842,2028.3455234142293
124,4.9199999999999999,4825.1552233621896,5969.9670235408421,15641.50483838503,4781.9337434348818,3707.0515493682119,3012.2174828717125,8266.931103221812,2041.6562216095399
125,4.96,4835.9466922311767,5966.9120011377008,15637.807066009107,4770.6737550490916,3697.4112758551446,3026.3087863349383,8278.1798942594251,1996.5769900320802
126,5,4835.2859575331322,5968.3166222361288,15635.173484099978,4764.6430908771817,3685.7828853918186,3037.6706475883184,8270.1809623531553,2041.8864127305478
127,5.04,4842.3425954081104,5965.8069112550857,15633.054632074851,4751.4905002767746,3686.7080025315458,3038.4907144722511,8282.7572566025719,1997.891548877129
128,5.0800000000000001,4854.9982501260574,5960.1123161156911,15632.15316613448,4745.6065256254833,3672.9838430080808,3048.9596073666989,8284.3976436856701,1998.4390568719045
129,5.1200000000000001,4859.976971692653,5959.4046463308159,15631.224297789591,4734.1234555877099,3661.1407481281444,3061.637249187469,8287.9728696395669,1983.6523656932977
130,5.1600000000000001,4864.7740119633318,5954.9266761444151,15632.443172713893,4722.9901731740956,3649.341048965448,3075.1916887641255,8284.2125811628866,1998.3903822765678
131,5.2000000000000002,4867.2551869199579,5949.6721825260329,15632.855330351553,4721.1669873127803,3651.5595750388957,3077.6535465668803,8284.3898527000911,1998.4354833105062
132,5.2400000000000002,4871.2223898168686,5945.2263721088539,15632.886949947073,4718.6655738180507,3640.3097685335492,3089.2666745374863,8284.601329519488,1998.4875658037336
133,5.2800000000000002,4881.8843366083229,5939.2678485896731,15632.343985756315,4716.9453618856087,3640.3522519592439,3089.327947578985,8301.3739814149012,1924.5471560360311
134,5.3200000000000003,4890.168108206869,5926.5130103474066,15633.0074705509,4710.5932944844171,3627.6948715333479,3099.2415018634883,8305.0429409884764,1919.4753807180514
135,5.3600000000000003,4889.590567489875,5924.8783161301017,15634.482258536189,4709.6751911060755,3628.3196057819737,3100.5338983657412,8309.4606910895254,1899.7759124102613
136,5.4000000000000004,4896.8960391807277,5916.9127707631242,15636.528896324839,4703.6665469836316,3598.8920906210033,3112.9928082118176,8308.842239883943,1884.6240525190824
137,5.4400000000000004,4894.986284589997,5914.3477574158251,15639.328116681525,4697.3467842906675,3614.1453537701695,3108.2136617644619,8309.8054892809214,1884.3730714333342
138,5.4800000000000004,4904.0453167582791,5905.3698848624135,15642.584074499582,4692.0067218560243,3551.4115879522597,3120.9997242709942,8305.9572778496313,1869.7313662510551
139,5.5200000000000005,4907.743305876631,5895.4379788888818,15654.115098542683,4682.0616151586746,3567.4649213094212,3120.6371194541671,8306.0042687341283,1869.7119338521206
140,5.5600000000000005,4918.8075833958483,5880.6636833330822,15654.572595741913,4681.7356065495242,3583.509238497873,3119.6976742410234,8276.1995282918215,1814.7208438942944
141,5.6000000000000005,4920.2155981309252,5874.3709235114629,15655.510412660973,4682.1269507414863,3583.418897009034,3117.3868377788513,8276.2105733029948,1814.7049460904582
142,5.6399999999999997,4922.5982252548883,5867.7580590473763,15686.833296529829,4652.1829870946412,3496.0714119132253,3108.9895021270768,8297.5591249934168,1836.1935959115999
143,5.6799999999999997,4925.2224450040167,5860.1739315358145,15690.738329364647,4650.4497004485147,3496.1122151383424,3108.9094464533309,8262.2528923588434,1807.7174919561421
144,5.7199999999999998,4932.9026103380593,5843.1297928023332,15726.276745183661,4629.2441110773816,3564.4931951680551,3117.5580636712666,8248.5607739273,1801.1090170358821
145,5.7599999999999998,4940.7228184544792,5828.543014332944,15731.046332719561,4629.3141275478974,3548.3245295210118,3116.5140263316225,8219.9548966041748,1790.5108704009508
146,5.7999999999999998,4958.6400574181152,5798.7630243684116,15741.65292270582,4627.3292469740763,3530.1478617847401,3115.4510872230821,8233.7998091102727,1797.6533447058646
147,5.8399999999999999,4963.0232390286419,5791.6081107819728,15756.922370421504,4620.5687463870081,3529.496901196751,3117.367584231135,8218.6055473138895,1795.6377232472696
148,5.8799999999999999,4959.9729012960015,5789.3450060200385,15806.003954009402,4601.3370056926224,3529.1713568910136,3118.446009464863,8232.735092114639,1801.6624009898678
149,5.9199999999999999,4970.6127583151401,5774.4887508030415,15788.415283560176,4605.2493374177666,3512.5667556133526,3111.7311305416979,8217.9228387919811,1798.22643042255
150,5.96,4964.6209909013032,5773.4412103001941,15802.456156063032,4597.4533540349421,3483.3428976675364,3091.0509146838085,8217.3236581288347,1800.7998285158446
151,6,4973.0200735742583,5755.4306348811324,15803.654513492957,4600.1754405854672,3484.571746694829,3089.5561672496915,8201.769459447396,1800.3010729829821
152,6.04,4977.448386433839,5749.459596423565,15820.925445321191,4595.7230226323254,3440.9156675437262,3057.1404840181985,8201.7649208125058,1800.320260915687
153,6.0800000000000001,4985.2011029132982,5732.2561115512935,15818.100769569433,4595.1732481179197,3456.6878228271917,3066.1250721937604,8201.2504273984923,1802.3068108627758
154,6.1200000000000001,4981.6453706704897,5735.5874113317395,15835.469837296439,4590.7861885024504,3429.9778512038347,3042.4449652103012,8200.1957877914574,1803.1224737070734
155,6.1600000000000001,4979.9788083472467,5733.3600268526889,15868.233420238152,4577.9341241343463,3444.7582256322175,3052.5380250355875,8183.2428455545414,1800.6100786006136
156,6.2000000000000002,4980.2354645018468,5732.0189450386079,15849.521963465029,4586.4681037036498,3445.6023605260502,3051.4841926749632,8182.8342496001014,1801.9986048345527
157,6.2400000000000002,4982.5634964221817,5730.3296265836598,15865.592256745886,4579.2302889042412,3432.0141124920283,3039.9083641320995,8182.1436974120725,1804.2268582309207
158,6.2800000000000002,4995.7172911970692,5712.6100043265615,15897.273321556397,4564.0220847417104,3418.3259475048144,3033.5340409255095,8167.7388282043721,1799.3714502131497
159,6.3200000000000003,4995.6033639870211,5712.6365342940899,15912.663360919811,4555.5143140878199,3419.6819019121735,3031.3261611040107,8153.1394683127492,1794.9583260871768
160,6.3600000000000003,4988.3592177612045,5714.9624057677647,15913.985788085187,4559.7180309983323,3420.3098467983714,3030.322771560016,8167.589780105689,1799.9264972918481
161,6.4000000000000004,4988.3620703965107,5715.9287583006762,15928.32824495454,4549.7241342290463,3405.3298878927053,3020.6580932962142,8181.5736532897281,1804.8334575785648
162,6.4400000000000004,4949.3945501105081,5756.0545007654136,15941.540763897428,4538.9090956704104,3406.291898740918,3027.4882305045821,8182.2375269449285,1803.2939082988632
163,6.4800000000000004,5007.5862806160903,5694.8219630489557,15954.960066112575,4528.0748324666456,3391.120940981596,3017.6516265373948,8166.6258983845401,1799.7278376540344
164,6.5200000000000005,5007.5870806973071,5694.8229862909275,15965.333487789409,4514.4800881225137,3392.017360634306,3015.2608184499313,8167.2425035279102,1798.1788042535973
165,6.5600000000000005,5006.9737257348752,5694.1231699649497,15967.768831197604,4516.3016959949427,3392.2531981817447,3014.7809621143097,8153.7942090808147,1791.0891324238619
166,6.6000000000000005,5015.3937252706974,5686.8779169182671,15977.487911815011,4501.6681700713361,3408.7364452461834,3021.4758256166906,8153.8078240981058,1791.0624592083514
167,6.6400000000000006,5031.8267238193703,5676.4755183345342,15979.009384426541,4502.6738332638633,3394.0640154024877,3011.1867899171166,8139.5595340694508,1785.6609572689049
168,6.6799999999999997,5034.6713759978938,5674.1798826300446,15987.05583284446,4487.2122596320833,3362.8686199687481,3005.5459254590351,8139.0486215008714,1786.1540128532506
169,6.7199999999999998,5034.9995509548062,5674.6905720205132,15991.180496771463,4470.2517147897597,3345.3273228672856,3001.6956388455419,8138.9580310931415,1786.2732322622633
170,6.7599999999999998,5039.6091070067114,5673.0886037178143,15991.08878696753,4470.2323228222476,3363.134060043039,3001.7604303005537,8115.8509427249455,1766.7594900536169
171,6.7999999999999998,5053.4826884401073,5667.7122376651196,15987.34790467106,4487.4207193434077,3345.3556561716364,3000.1509956520777,8105.5859927509564,1755.4891717050705
172,6.8399999999999999,5047.1021608446945,5668.3849997615744,15992.744758384935,4453.2204411145904,3345.2161180351077,2998.1897091892615,8104.3841731847333,1756.1781717070298
173,6.8799999999999999,5055.0231557200932,5664.3610557336997,15992.643419799286,4470.7895462545021,3345.2069311516616,2998.0880181270795,8091.0889539177069,1728.8713345106371
