108,4.2800000000000002,8990.3470555179338,4879.715710567667
109,4.3200000000000003,8977.0159078632478,4870.9677799220799
110,4.3600000000000003,8976.4597562807357,4872.7515523743259
111,4.4000000000000004,8965.2806749817319,4865.2570623444935
112,4.4400000000000004,8954.275459464654,4859.7773388723144
113,4.4800000000000004,8946.6912160083302,4855.1789855940669
114,4.5200000000000005,8941.4044329111166,4850.8284292739527
115,4.5600000000000005,8933.3136167768971,4844.1848051911929
116,4.6000000000000005,8918.0633995993194,4832.1921858319138
117,4.6399999999999997,8912.049162813335,4824.0640546011718
118,4.6799999999999997,8906.4934154519306,4818.094337958798
119,4.7199999999999998,8903.5743662429904,4812.7951689250103
120,4.7599999999999998,8901.1611404401901,4809.6873696712682
121,4.7999999999999998,8895.3152784154099,4796.9853078113902
122,4.8399999999999999,8890.2146998118733,4787.593754617028
123,4.8799999999999999,8890.394866859222,4785.6746647861873
124,4.9199999999999999,8890.2667939332514,4784.8962757554382
125,4.96,8888.650300758598,4778.1407668358042
126,5,8887.9505379159928,4771.9245381011324
127,5.04,8888.1250127676867,4771.810711074877
128,5.0800000000000001,8886.6590434617774,4767.1239881619204
129,5.1200000000000001,8885.4314957371407,4763.9781913785655
130,5.1600000000000001,8883.7817818375079,4755.0270801542947
131,5.2000000000000002,8884.3571321946929,4755.2099741314178
132,5.2400000000000002,8885.678152869812,4752.2239625049206
133,5.2800000000000002,8885.2030862816973,4746.4604934105273
134,5.3200000000000003,8884.9040956929821,4706.4719035627022
135,5.3600000000000003,8886.0250772935487,4697.6834683767984
136,5.4000000000000004,8885.7757978201789,4692.1003763413419
137,5.4400000000000004,8886.2340921000232,4685.3830730353247
138,5.4800000000000004,8886.9654422584717,4668.5803631589115
139,5.5200000000000005,8886.4852719564878,4680.9279476745123
140,5.5600000000000005,8887.2352811548644,4656.9711459396012
141,5.6000000000000005,8890.5126723651047,4653.0073752852068
142,5.6399999999999997,8893.78056821666,4646.6242736078666
143,5.6799999999999997,8894.1860036465077,4641.9936007093629
144,5.7199999999999998,8893.8891086428794,4625.2168634189511
145,5.7599999999999998,8894.2055216607787,4623.0378177330513
146,5.7999999999999998,8893.0919065948947,4615.9142029054256
147,5.8399999999999999,8892.5514848470575,4613.8121545889126
148,5.8799999999999999,8891.1989974586813,4607.1878002682133
149,5.9199999999999999,8889.8520509945156,4600.621629123576
150,5.96,8889.2875017541264,4597.2510302836727
151,6,8887.5711614434549,4592.0378873146992
152,6.04,8881.5250722186629,4578.2869205883408
153,6.0800000000000001,8878.5066031461938,4572.9836612619774
154,6.1200000000000001,8871.9937872309547,4561.7863119242911
155,6.1600000000000001,8861.7499851598841,4549.0418967917722
156,6.2000000000000002,8857.8001433844183,4545.6612691581131
157,6.2400000000000002,8854.4674247369512,4542.5454894777804
158,6.2800000000000002,8848.9962298472146,4538.1096754725286
159,6.3200000000000003,8836.2528521386757,4526.3441529369547
160,6.3600000000000003,8832.1240685102421,4525.0911593241217
161,6.4000000000000004,8830.2931181060449,4523.8806313325622
162,6.4400000000000004,8824.9643691418532,4520.5217330123505
163,6.4800000000000004,8816.6972886253516,4517.1259464418044
164,6.5200000000000005,8818.6249762565112,4518.1908187290992
165,6.5600000000000005,8813.5583566595305,4514.753414963765
166,6.6000000000000005,8809.3707609857011,4512.3683565764895
167,6.6400000000000006,8808.7017336400149,4512.2858267296506
168,6.6799999999999997,8813.512109781992,4518.4941453752208
169,6.7199999999999998,8799.6087372893144,4507.0601800160157
170,6.7599999999999998,8798.6852536132246,4506.5834032562507
171,6.7999999999999998,8794.7386338318356,4502.5373552798819
172,6.8399999999999999,8776.8135201353016,4486.7302820429286
173,6.8799999999999999,8767.672855356459,4477.3660808307077
174,6.9199999999999999,8765.8046296389948,4473.0245739118145
175,6.96,8779.3097936266477,4488.7947688573822
176,7,8749.5386736410692,4446.2736876835297
177,7.04,8754.6385990237104,4456.0191736843462
178,7.0800000000000001,8751.3316426283382,4446.9507660529962
179,7.1200000000000001,8749.203842115392,4442.498414332933
180,7.1600000000000001,8747.1880749885004,4438.8783820711624
181,7.2000000000000002,8744.1791529105685,4425.5160028137334
182,7.2400000000000002,8745.8857513094445,4418.8895045147783
183,7.2800000000000002,8746.4973687713864,4412.2875090202242
184,7.3200000000000003,8745.8470668046739,4405.6498732834543
185,7.3600000000000003,8745.6047269853352,4390.9916050751945
186,7.4000000000000004,8746.3468696098407,4384.4125025806716
187,7.4400000000000004,8747.3339570894223,4380.301904642507
188,7.4800000000000004,8749.2461116812719,4371.0261157255818
189,7.5200000000000005,8750.8790050519819,4368.0683445996719
190,7.5600000000000005,8753.6422658775227,4358.2072114126659
191,7.6000000000000005,8755.8852479662528,4353.1889001817062
192,7.6400000000000006,8759.7952653645916,4349.5577865187852
193,7.6799999999999997,8762.7195955014249,4344.684496272188
194,7.7199999999999998,8764.3270794584987,4341.936513675324
195,7.7599999999999998,8771.5705855335327,4322.5234216033605
196,7.7999999999999998,8771.1499995539853,4328.8525195372504
197,7.8399999999999999,8772.3871808637505,4329.2865208343328
198,7.8799999999999999,8777.728281947755,4313.8152734912219
199,7.9199999999999999,8778.3898797045586,4314.075322568634
200,7.96,8783.9152083334757,4298.6698856900312
201,8,8785.2038444154205,4299.1813430633356
202,8.0400000000000009,8787.7583557182152,4299.1662655011578
203,8.0800000000000001,8787.6972961957326,4299.1440072225232
204,8.120000000000001,8795.116671889924,4283.9296041077596
205,8.1600000000000001,8795.488161341309,4284.3376237471994
206,8.1999999999999993,8791.940567239244,4283.1325316084803
207,8.2400000000000002,8795.9939020200982,4267.4157591220883
208,8.2799999999999994,8797.0914831948667,4267.7345854031328
209,8.3200000000000003,8800.8294237691571,4251.7746067444368
210,8.3599999999999994,8800.8572175332702,4250.5521479308791
211,8.4000000000000004,8805.0173974801346,4234.7214521700007
212,8.4399999999999995,8806.7711377276137,4235.0111582379495
213,8.4800000000000004,8807.8349834970195,4218.7093378769259
214,8.5199999999999996,8807.6510608080916,4218.6911038980033
215,8.5600000000000005,8806.082357768908,4186.8831845647819
216,8.5999999999999996,8789.5559737430249,4139.6333619052903
217,8.6400000000000006,8797.349025980342,4153.1592730011334
218,8.6799999999999997,8797.1880447267795,4153.2499750954403
219,8.7200000000000006,8780.6891952303067,4122.8920866234303
220,8.7599999999999998,8778.9741434874613,4124.6717895136389
221,8.8000000000000007,8778.6926325383447,4124.9317211094185
222,8.8399999999999999,8777.811060966671,4126.1981555232933
223,8.8800000000000008,8767.8507888183467,4111.5955596801223
224,8.9199999999999999,8754.4141607493184,4102.6089487475965
225,8.9600000000000009,8752.2977948387543,4105.9142950982332
226,9,8750.8763792027494,4108.1519643456777
227,9.0400000000000009,8737.0418200963959,4099.403890725288
228,9.0800000000000001,8749.9351165738881,4109.8046255682684
229,9.120000000000001,8736.3144614355988,4100.7268576926199
230,9.1600000000000001,8722.0257954091139,4092.8809153646425
231,9.2000000000000011,8736.1200216710695,4101.3636335053079
232,9.2400000000000002,8736.0541095105109,4101.4745916275797
233,9.2799999999999994,8721.9479875180496,4093.1703103535019
234,9.3200000000000003,8708.1418550655326,4084.4444359748841
235,9.3599999999999994,8721.0555853893402,4094.9111874171176
236,9.4000000000000004,8706.875679834453,4086.7561419150215
237,9.4399999999999995,8705.9715986095161,4088.4095833290603
238,9.4800000000000004,8691.7525951951739,4080.3165883098309
239,9.5199999999999996,8678.2824305385129,4071.0839962952123
240,9.5600000000000005,8665.0578644432553,4061.442787484033
241,9.5999999999999996,8661.3715157544702,4068.7776260244927
242,9.6400000000000006,8659.6826307539523,4068.6910619147602
243,9.6799999999999997,8645.8382507266542,4058.292263210451
244,9.7200000000000006,8642.4845762848199,4054.1303785048467
245,9.7599999999999998,8633.2588929967205,4045.0404092184417
246,9.8000000000000007,8629.9266347635203,4040.6265876142979
247,9.8399999999999999,8622.249856181721,4033.233013282781
248,9.8800000000000008,8616.9282081787769,4025.2163282765932
249,9.9199999999999999,8609.7159158510531,4014.5874197819248
250,9.9600000000000009,8607.5320903482389,4010.3302199186992
251,10,8604.1970012015136,4002.6578282820601
252,10.040000000000001,8602.8578881732992,3998.2551359994068
253,10.08,8596.9431385442076,3985.4985582148965
254,10.120000000000001,8596.7226507542782,3981.2386391739328
255,10.16,8594.9709980653006,3973.7983617440623
256,10.200000000000001,8592.8824980972004,3965.4986826945205
257,10.24,8591.4368610984566,3959.6695830544204
258,10.279999999999999,8591.5604262412653,3951.1177320981069
259,10.32,8591.7256159278131,3917.3242865649981
260,10.359999999999999,8591.7256159278131,3917.3242865649981
261,10.4,8591.7256159278131,3917.3242865649981
262,10.44,8591.7256159278131,3917.3242865649981
263,10.48,8591.7256159278131,3917.3242865649981
264,10.52,8591.7256159278131,3917.3242865649981
265,10.56,8591.7256159278131,3917.3242865649981
266,10.6,8592.5143183473829,3900.4288271106925
267,10.640000000000001,8596.0315864725744,3899.2001231168788
268,10.68,8594.0615274918673,3899.8481995770562
269,10.720000000000001,8589.1722761860874,3884.314998120678
270,10.76,8594.0781789090724,3899.8897046391221
271,10.800000000000001,8580.7879177394479,3870.2234287893871
272,10.84,8588.5235399935755,3884.5765011282201
273,10.880000000000001,8587.8420279551246,3884.9346712386823
274,10.92,8586.9957245017176,3885.376801272464
275,10.960000000000001,8571.8655733531177,3856.0676227878739
276,11,8560.9862136738993,3843.9506242061752
277,11.040000000000001,8572.1417487199178,3856.1797819566973
278,11.08,8548.0778886912758,3836.8023121614078
279,11.120000000000001,8533.7733906902995,3828.7531921594564
280,11.16,8533.4135685363599,3829.2544793747284
281,11.200000000000001,8504.1322874225098,3815.0705667114325
282,11.24,8503.5547919668079,3818.9579945870082
283,11.279999999999999,8503.2743614627016,3819.8786847116035
284,11.32,8487.4955800227399,3815.8279596433003
285,11.359999999999999,8484.4420794735161,3818.9078913895391
286,11.4,8468.2789298861826,3816.9380624727264
287,11.44,8450.8481639115325,3818.2931855126635
288,11.48,8449.4958109799973,3822.8075013574462
289,11.52,8433.2152485440183,3822.8305149335465
290,11.56,8431.0608166650291,3825.9322349436325
291,11.6,8431.0597820898784,3826.44872533742
292,11.640000000000001,8413.3333709034869,3830.6144454629957
293,11.68,8413.3256115795903,3830.7719974603851
294,11.720000000000001,8397.0988122848612,3829.5636960977736
295,11.76,8380.9811581460708,3827.1144370377515
296,11.800000000000001,8381.087467183228,3826.455540670825
297,11.84,8365.4624600967254,3821.4685846889079
298,11.880000000000001,8365.4245199743273,3821.6294106453752
299,11.92,8349.8796416001187,3816.7594016233988
300,11.960000000000001,8333.6561928931842,3811.0080290424321
301,12,8318.783972864614,3804.3816905110807
302,12.040000000000001,8276.4895272715949,3775.6837572784307
303,12.08,8277.7973922196434,3774.6072069077582
304,12.120000000000001,8260.1256546924669,3748.067384030478
305,12.16,8269.9751218680776,3761.2507599966848
306,12.200000000000001,8263.1890560133161,3746.2947062571056
307,12.24,8246.9767735853584,3700.6940312790057
308,12.280000000000001,8249.8609310787742,3698.3973104417482
309,12.32,8243.6719939606392,3683.3113600961597
310,12.359999999999999,8254.4009383719094,3713.1588497401053
311,12.4,8250.4004931922627,3697.3735102592773
312,12.44,8250.6159770822542,3697.327555928423
313,12.48,8259.0886402502674,3712.0789483059862
314,12.52,8255.8153180499448,3696.101139384702
315,12.56,8248.3697821064707,3663.5919860161912
316,12.6,8250.5161305386137,3663.2266205358437
317,12.640000000000001,8246.1636839054936,3658.4929148470464
318,12.68,8247.0160209273945,3655.8934258563677
319,12.720000000000001,8245.0515467387086,3646.693263290289
320,12.76,8245.207771190886,3632.8332114867335
321,12.800000000000001,8245.4746073714159,3633.8067626067686
322,12.84,8244.7297949155909,3622.6827891109233
323,12.880000000000001,8244.6036362044033,3615.136027225929
324,12.92,8243.1633194192636,3606.3677391748588
325,12.960000000000001,8242.8904811982939,3606.1726830431126
326,13,8240.5843919288782,3596.5837093082
327,13.040000000000001,8240.1184142621605,3596.4040684735637
328,13.08,8240.2779682058026,3596.0911673619412
329,13.120000000000001,8237.0396444125854,3592.6634984404018
330,13.16,8239.3532085589868,3598.4741074272615
331,13.200000000000001,8235.6829706197932,3589.6128271941188
332,13.24,8236.0830996749792,3589.1760441943115
333,13.280000000000001,8236.1559637856608,3590.8518414660539
334,13.32,8224.3506310067605,3567.0397138647622
335,13.359999999999999,8219.0397984928532,3561.029627275685
336,13.4,8205.9584749676669,3545.8752334501951
337,13.44,8205.799141737647,3549.0531764793877
338,13.48,8189.1253941927562,3536.4832336889576
339,13.52,8182.1670903297409,3533.1967853272063
340,13.56,8180.6417753311234,3532.6365829889883
341,13.6,8177.0554536788095,3531.9059138473094
342,13.640000000000001,8173.7965769986286,3530.873668772364
343,13.68,8163.3116621772269,3528.5652817965065
344,13.720000000000001,8161.8655484519286,3529.681179663995
345,13.76,8155.049844623627,3529.5607100181514
346,13.800000000000001,8152.8325076870469,3529.0719240423587
347,13.84,8148.7529237553963,3529.7140726733123
348,13.880000000000001,8150.824233907626,3530.0259911538069
349,13.92,8145.2855152985339,3530.0578990921549
350,13.960000000000001,8142.866330554436,3529.8094450591616
351,14,8136.0714480459183,3529.6029764061677
352,14.040000000000001,8133.8496373443095,3529.6391811983522
353,14.08,8132.0480086667885,3531.6791078110091
354,14.120000000000001,8108.5912083020285,3531.5316094934178
355,14.16,8098.1417729763489,3534.3263841889948
356,14.200000000000001,8075.4827233056012,3537.829242046746
357,14.24,8087.3055854817258,3538.385429146887
358,14.280000000000001,8058.0853289914085,3541.9564382757571
359,14.32,8048.4576929951336,3543.8887289193981
360,14.359999999999999,8047.2057594878606,3546.0279085734046
361,14.4,8042.7004909778307,3547.4277051394956
362,14.44,8026.3582972882496,3548.9958374989192
363,14.48,8012.3477072677206,3550.6286634549751
364,14.52,8007.866009973266,3551.2874487993249
365,14.56,8003.0466216313989,3549.7245899450136
366,14.6,7997.0038426810879,3550.2054689205679
367,14.640000000000001,7986.1335173508351,3546.3155062439164
368,14.68,7980.6527500494039,3543.8144722267407
369,14.720000000000001,7974.0430607547496,3540.107693493218
370,14.76,7969.4817141440726,3539.3774150118179
371,14.800000000000001,7967.2363481944767,3537.4478961621608
372,14.84,7957.633380401051,3530.9780487614153
373,14.880000000000001,7952.2996417921668,3526.7166191030265
374,14.92,7946.7753482959697,3523.3022777868819
375,14.960000000000001,7941.2258195039849,3519.0693607611356
376,15,7933.6672042058644,3513.249595920126
377,15.040000000000001,7931.4907637164742,3506.1553837551419
378,15.08,7927.9473670820944,3503.0773963620095
379,15.120000000000001,7925.1705026787422,3500.2548266188487
380,15.16,7923.9206522869617,3495.5623894573182
381,15.200000000000001,7916.7327804090537,3488.4267056804902
382,15.24,7917.2311643856756,3486.1972046994897
383,15.280000000000001,7915.7984478310327,3484.6288145820436
384,15.32,7912.862416317178,3482.1051682548486
385,15.359999999999999,7906.8639714408982,3474.9752300770169
386,15.4,7910.9897421303849,3473.9705751858701
387,15.44,7902.0865807065347,3461.5910626241648
388,15.48,7903.0996242332931,3457.8335731975958
389,15.52,7897.5544837618609,3449.4033191850012
390,15.56,7897.1337960737401,3445.3322559561639
391,15.6,7890.2896485665642,3431.8644650181877
392,15.640000000000001,7882.2161973809316,3422.2248233134042
393,15.68,7884.538656106678,3424.3795702701509
394,15.720000000000001,7877.131671085951,3410.6863654614463
395,15.76,7877.0451079748173,3409.2623700289478
396,15.800000000000001,7864.377349663524,3394.9943527683436
397,15.84,7864.1062961730295,3393.2357410269351
398,15.880000000000001,7852.9848589497997,3384.8574275391038
399,15.92,7852.5395956182538,3385.8303461403193
400,15.960000000000001,7841.6376312121483,3377.8570165743222
401,16,7858.7706480350134,3390.8639013274078
402,16.039999999999999,7859.8393950616246,3391.7415777140777
403,16.080000000000002,7836.3895553914881,3373.8628263181326
404,16.120000000000001,7827.9488783567485,3368.6729464206992
405,16.16,7809.835947877089,3362.6199119698558
406,16.199999999999999,7817.1819449252534,3365.2302804939736
407,16.240000000000002,7825.1958304552736,3367.4466521852728
408,16.280000000000001,7795.9183612924135,3358.8415975023017
409,16.32,7799.6584068626771,3359.7392586773931
410,16.359999999999999,7778.4458820786031,3356.918686742838
411,16.399999999999999,7776.8014897570774,3355.7205945752276
412,16.440000000000001,7775.1260742459772,3355.3581000222021
413,16.48,7775.5592215153774,3357.5346185766857
414,16.52,7774.6650994914553,3357.4779324858428
415,16.559999999999999,7763.3195042085317,3358.5482418892689
416,16.600000000000001,7759.5551647357543,3359.1517494675054
417,16.640000000000001,7760.1310729750085,3359.9486960679833
418,16.68,7752.2636470061771,3362.571768781153
419,16.719999999999999,7750.0074938877833,3363.7912532459777
420,16.760000000000002,7741.5588215841026,3366.0654805729428
421,16.800000000000001,7732.9467962125927,3368.303440863664
422,16.84,7724.9601592056788,3369.9748754493357
423,16.879999999999999,7722.0788386561881,3372.1484888402465
424,16.920000000000002,7709.4996800307572,3379.2076795651628
425,16.960000000000001,7708.1227073512373,3380.4556980396237
426,17,7697.7639033694104,3385.207791537523
427,17.039999999999999,7686.0205138561923,3388.1012031562996
428,17.080000000000002,7684.2334919802543,3388.9173375265455
429,17.120000000000001,7674.4859828136605,3392.7733066172141
430,17.16,7668.5400738042463,3394.3680099401236
431,17.199999999999999,7662.6565960207836,3396.7989986255698
432,17.240000000000002,7660.1816058596278,3396.3141641288066
433,17.280000000000001,7638.9040507064765,3401.6927857748333
434,17.32,7635.2923608643177,3403.0667906454601
435,17.359999999999999,7629.6212173677704,3401.7855028810827
436,17.400000000000002,7626.1978082031301,3401.6910232347554
437,17.440000000000001,7620.1548962197294,3404.2808726669618
438,17.48,7608.0087461559579,3402.8707374931128
439,17.52,7603.5682851647589,3401.7410608837235
440,17.559999999999999,7597.0046545727455,3401.4063554902887
441,17.600000000000001,7595.8533410483342,3401.2737839856318
442,17.640000000000001,7583.546688278645,3396.7052225822508
443,17.68,7576.3991166415217,3393.4803536851305
444,17.719999999999999,7566.9306804741582,3389.6425479164964
445,17.760000000000002,7564.230703894631,3387.7656338081924
446,17.800000000000001,7558.7607289600437,3386.6739801766298
447,17.84,7551.214417056297,3380.3152239854235
448,17.879999999999999,7545.3683021592333,3377.5995958952226
449,17.920000000000002,7541.1358871485827,3376.383624817212
450,17.960000000000001,7538.6801167814992,3372.254647198758
451,18,7535.0259177560101,3368.4879675332186
452,18.039999999999999,7523.250815152046,3360.840547517274
453,18.080000000000002,7524.4707223188971,3361.2965545614206
454,18.120000000000001,7525.5803499114263,3360.6384951882574
455,18.16,7520.7195364265326,3357.3346998030338
456,18.199999999999999,7517.8613006549349,3355.0561800047253
457,18.240000000000002,7517.3586569054696,3352.5970290184077
458,18.280000000000001,7513.4876250958423,3349.8377256767917
459,18.32,7506.8034661236143,3346.2600034184998
460,18.359999999999999,7508.468979264072,3346.9014884104017
461,18.400000000000002,7500.9718818164738,3344.2526385162892
462,18.440000000000001,7489.3828258630647,3339.3779250053049
463,18.48,7483.9116564082615,3337.5812193988522
464,18.52,7488.8581608064851,3338.2218565765379
465,18.559999999999999,7487.0019631477107,3337.2421994227579
466,18.600000000000001,7483.4812497008425,3335.6060865980853
467,18.640000000000001,7477.4374545912133,3334.8027674476125
468,18.68,7468.8431782871703,3334.8884654065396
469,18.719999999999999,7467.326536977338,3333.442466526003
470,18.760000000000002,7467.5251484631417,3332.6480138200195
471,18.800000000000001,7450.1040168465161,3333.3301170985605
472,18.84,7451.7212689981716,3334.094355464711
473,18.879999999999999,7438.8819968600656,3333.4388521654218
474,18.920000000000002,7438.7825320079282,3333.5337634085363
475,18.960000000000001,7443.6510428203055,3333.7151947538268
476,19,7433.3690370215327,3334.1045758510581
477,19.039999999999999,7429.8727929031411,3334.5388147157482
478,19.080000000000002,7423.9055725017533,3335.1004405812455
479,19.120000000000001,7423.9081046410029,3335.3201182817775
480,19.16,7425.8572136499379,3335.0829178599661
481,19.199999999999999,7417.2128510144112,3336.0909376412155
482,19.240000000000002,7407.3256523149312,3338.0105089520384
483,19.280000000000001,7406.0566594318152,3339.6219558119819
484,19.32,7405.8282722331251,3339.7240650162057
485,19.359999999999999,7402.818920201109,3340.8075488423874
486,19.400000000000002,7418.0064619735631,3337.8919788794856
487,19.440000000000001,7419.8851498797876,3338.2039638877695
488,19.48,7417.0465391896805,3338.7976366848352
489,19.52,7412.4998151606487,3340.4268235595709
490,19.559999999999999,7412.4736348187043,3341.2236544910666
491,19.600000000000001,7411.8249135149335,3340.9564120777814
492,19.640000000000001,7408.4918456596497,3342.9494514630251
493,19.68,7405.8548018625961,3345.10639045685
494,19.719999999999999,7403.8626068565609,3344.7586434590103
495,19.760000000000002,7389.8232891676989,3350.5521953082898
496,19.800000000000001,7350.5139735051962,3372.7004462134801
497,19.84,7345.9293248613576,3377.5142253985887
498,19.879999999999999,7340.3006619905336,3382.074229874258
499,19.920000000000002,7336.5037858416144,3387.4834068190121
500,19.960000000000001,7329.2269797774179,3395.7194164620796
501,20,7329.6668990981261,3395.6953424261528
502,20.039999999999999,7324.1806538594001,3400.3222988000161
503,20.080000000000002,7309.3614879740244,3415.3065686961454
504,20.120000000000001,7310.2215832908232,3416.0570518691984
505,20.16,7304.7742609681363,3422.3393360641094
506,20.199999999999999,7301.4356728783832,3426.3347798465393
507,20.240000000000002,7292.1884169269542,3439.6939365693079
508,20.280000000000001,7289.0868457464649,3444.5368634872184
509,20.32,7285.4883672011492,3448.4583945089416
510,20.359999999999999,7284.4650632162429,3452.2002561797217
511,20.400000000000002,7276.4412860911734,3463.6140049762271
512,20.440000000000001,7276.241560174838,3461.2471007275553
513,20.48,7275.0511972515769,3464.3589291621092
514,20.52,7271.037122066874,3470.5875509921916
515,20.559999999999999,7269.2055560776089,3471.9852425665758
516,20.600000000000001,7264.9663116977235,3478.045875326372
517,20.640000000000001,7263.5690167546345,3481.5590370239306
518,20.68,7254.7397911504959,3491.1609238889541
