75,2.96,7746.2594401946981,7893.8452905847835
76,3,7724.0568292390144,7887.6560532393214
77,3.04,7735.5194258171568,7890.4447487569623
78,3.0800000000000001,7712.3072551642972,7885.876452318329
79,3.1200000000000001,7688.67078170477,7885.454315616882
80,3.1600000000000001,7687.9625682154165,7886.7146385772376
81,3.2000000000000002,7664.817071084125,7891.5392705912855
82,3.2400000000000002,7665.0077206316155,7892.0723527776263
83,3.2800000000000002,7654.0083667087119,7896.3869962226654
84,3.3200000000000003,7643.5909093593527,7901.9565528048706
85,3.3599999999999999,7635.6323581627139,7911.3464001884786
86,3.3999999999999999,7637.5679068719555,7913.7655612471317
87,3.4399999999999999,7638.6227721283176,7914.895119935858
88,3.48,7621.767646443488,7931.4479088034259
89,3.52,7614.6057228251857,7940.8392522055201
90,3.5600000000000001,7608.5381615669648,7950.9729400115411
91,3.6000000000000001,7603.4326738308109,7961.6229318360192
92,3.6400000000000001,7599.3794919864431,7973.9611957915267
93,3.6800000000000002,7596.4744724986731,8009.2998506935583
94,3.7200000000000002,7597.6129065302484,8021.0549080798828
95,3.7600000000000002,7600.1400585444881,8032.5829180777328
96,3.8000000000000003,7603.0270195291769,8044.0365634548343
97,3.8399999999999999,7603.063825881115,8044.025253657237
98,3.8799999999999999,7606.5173462206958,8055.3196786617227
99,3.9199999999999999,7616.5954803770055,8076.6829961913127
100,3.96,7625.7564481211384,8098.9923308421949
101,4,7625.9344665588887,8098.8636934195965
102,4.04,7639.7701318010404,8118.0993193713766
103,4.0800000000000001,7648.213341254539,8126.4949786137568
104,4.1200000000000001,7655.0686158700582,8136.1128730810078
105,4.1600000000000001,7657.443271049081,8134.4151955956386
106,4.2000000000000002,7658.8118361435099,8133.4878045218593
107,4.2400000000000002,7685.5893077901874,8171.6725230156762
108,4.2800000000000002,7691.3397164445205,8181.9882505184278
109,4.3200000000000003,7698.3002026629483,8202.0996989554515
110,4.3600000000000003,7700.2164777591161,8204.9797397063176
111,4.4000000000000004,7707.4690521006087,8222.9121966412495
112,4.4400000000000004,7705.8421349867931,8217.8801572115808
113,4.4800000000000004,7708.6498090154428,8231.1699522300296
114,4.5200000000000005,7713.6244567947506,8231.1148917397404
115,4.5600000000000005,7715.3983908223709,8231.0877537544384
116,4.6000000000000005,7714.267640755048,8231.6197850210447
117,4.6399999999999997,7712.9607305185027,8244.1014741328636
118,4.6799999999999997,7713.2867666075172,8244.1532811872421
119,4.7199999999999998,7713.1047705054498,8244.1518886596859
120,4.7599999999999998,7710.0866130317409,8256.3469238340331
121,4.7999999999999998,7706.6449727869986,8268.4495457953435
122,4.8399999999999999,7704.447002728517,8267.663348293152
123,4.8799999999999999,7704.3678972869147,8267.633098905284
124,4.9199999999999999,7703.8900993822635,8267.6725171866019
125,4.96,7693.4797262378515,8290.6155258745111
126,5,7693.2700703959717,8290.502316725273
127,5.04,7687.1918325544939,8301.5217166213788
128,5.0800000000000001,7690.8643335408588,8289.0979936076328
129,5.1200000000000001,7685.1626940135548,8300.2671095752594
130,5.1600000000000001,7684.6639460995893,8299.9864157335323
131,5.2000000000000002,7684.5414009970282,8299.9125038744423
132,5.2400000000000002,7677.9891041678638,8310.6559703121366
133,5.2800000000000002,7681.7416299077249,8299.8124658845154
134,5.3200000000000003,7674.8903400607187,8310.3696028530503
135,5.3600000000000003,7674.8793353880201,8310.3616008718818
136,5.4000000000000004,7674.4592502245205,8310.0607375089239
137,5.4400000000000004,7680.9245482582637,8300.0445564148195
138,5.4800000000000004,7674.2704551093548,8310.3333112996661
139,5.5200000000000005,7666.5144101901578,8320.2405308287161
140,5.5600000000000005,7666.4764526687377,8320.2094654127359
141,5.6000000000000005,7658.3807142821533,8329.841401846541
142,5.6399999999999997,7657.4451016104067,8329.9731881422504
143,5.6799999999999997,7657.6978617715204,8329.9410067475437
144,5.7199999999999998,7648.8822428242074,8338.5571994629136
145,5.7599999999999998,7623.2088152455717,8380.6390258437459
146,5.7999999999999998,7643.1785645217196,8348.4552061072027
147,5.8399999999999999,7619.7259506925029,8392.8831728235546
148,5.8799999999999999,7614.1375854569151,8416.6279748808538
149,5.9199999999999999,7613.6348361119226,8416.4151391119813
150,5.96,7609.5396655276463,8453.9711413514779
151,6,7610.6018293662592,8466.506819020291
152,6.04,7610.6365810308444,8466.5037010981341
153,6.0800000000000001,7610.894420594228,8466.4816162159332
154,6.1200000000000001,7612.5761228209258,8478.9550644912779
155,6.1600000000000001,7612.7665977254264,8478.9231152815191
156,6.2000000000000002,7613.1587644128276,8478.85171541829
157,6.2400000000000002,7621.6916051624285,8490.3678835081628
158,6.2800000000000002,7622.7812031459707,8490.1495148323083
159,6.3200000000000003,7622.5699899329802,8490.1791749750228
160,6.3600000000000003,7621.6655049971205,8477.6089945839121
161,6.4000000000000004,7625.6792883433272,8502.7311738235312
162,6.4400000000000004,7627.1660960494837,8502.3298778198769
163,6.4800000000000004,7627.6285457255626,8502.1849946107523
164,6.5200000000000005,7627.5205667563196,8502.218104025289
165,6.5600000000000005,7625.2952967075371,8490.3225886936543
166,6.6000000000000005,7628.6429307763547,8502.4511559610928
167,6.6400000000000006,7628.7292407043733,8502.4234340417624
168,6.6799999999999997,7630.3859457240933,8502.5053471938481
169,6.7199999999999998,7633.9025464989463,8514.5861786527439
170,6.7599999999999998,7629.0930887622562,8502.8524414236635
171,6.7999999999999998,7632.5619837199929,8514.8637479926456
172,6.8399999999999999,7633.4914993362963,8514.6083214913306
173,6.8799999999999999,7637.4160028592842,8526.5769524314528
174,6.9199999999999999,7634.7574568107993,8514.2760707195885
175,6.96,7640.1541620827202,8526.8029330664285
176,7,7633.9364734943365,8534.2855177727943
177,7.04,7637.9882899592767,8547.4851254007426
178,7.0800000000000001,7637.1340419317175,8539.638774027957
179,7.1200000000000001,7639.6729909180058,8554.6721359415023
180,7.1600000000000001,7641.2030766202161,8554.4473398987539
181,7.2000000000000002,7640.1881145916122,8548.2249936580483
182,7.2400000000000002,7640.0255320417764,8546.7480173465901
183,7.2800000000000002,7641.9867839178696,8546.9667876128842
184,7.3200000000000003,7643.2734346437446,8546.8432150958633
185,7.3600000000000003,7643.4602365533974,8546.828078034694
186,7.4000000000000004,7648.3552042983292,8557.7255915438018
187,7.4400000000000004,7647.624331230928,8557.7755618767278
188,7.4800000000000004,7647.41316241613,8557.7963077259337
189,7.5200000000000005,7646.7036277171901,8546.0005586681327
190,7.5600000000000005,7647.5582779781789,8557.7879824114771
191,7.6000000000000005,7648.2413041065838,8557.3854132528868
192,7.6400000000000006,7648.9051783334462,8557.3601292531712
193,7.6799999999999997,7648.4755757555395,8569.174618569712
194,7.7199999999999998,7649.4171535037958,8557.3959945704355
195,7.7599999999999998,7647.9202052329001,8557.0083141514115
196,7.7999999999999998,7647.128822767063,8568.8004207484046
197,7.8399999999999999,7647.7842861417294,8568.8531993163506
198,7.8799999999999999,7646.6623102986787,8568.7425919350444
199,7.9199999999999999,7646.6898952151478,8568.8138891083145
200,7.96,7646.7733885205453,8568.8234504677421
201,8,7646.2704366147145,8568.7639439908999
202,8.0400000000000009,7646.9365342004667,8568.8009804327066
203,8.0800000000000001,7646.8667527790394,8568.7915555535546
204,8.120000000000001,7646.8452077207839,8568.7886882983585
205,8.1600000000000001,7645.1417308535456,8580.4839921680395
206,8.1999999999999993,7646.1810894440769,8568.8149779823543
207,8.2400000000000002,7644.5196859298239,8580.523464861215
208,8.2799999999999994,7646.0211515307728,8568.821289810503
209,8.3200000000000003,7644.9301527803063,8580.6013193320796
210,8.3599999999999994,7644.9704968990363,8580.6093288282209
211,8.4000000000000004,7646.4788934906464,8568.8718752701461
212,8.4399999999999995,7644.9852872943966,8580.8716557908938
213,8.4800000000000004,7644.9371181280467,8580.8609062684882
214,8.5199999999999996,7644.8625696022473,8580.8440343724506
215,8.5600000000000005,7644.8422781813415,8580.839473629745
216,8.5999999999999996,7646.7342809038946,8569.1572193152388
217,8.6400000000000006,7646.5355173576972,8569.1165915285492
218,8.6799999999999997,7646.4370949286122,8569.0952982670169
219,8.7200000000000006,7646.4394705841523,8569.0958157160494
220,8.7599999999999998,7646.5020396778436,8569.1090915571385
221,8.8000000000000007,7640.5814539052071,8591.9840840567413
222,8.8399999999999999,7640.5613882271227,8591.9772737015537
223,8.8800000000000008,7636.7138748350999,8603.1519010204538
224,8.9199999999999999,7641.6689161589356,8592.3946915560628
225,8.9600000000000009,7641.2933946720777,8592.2266140395004
226,9,7637.4676950071562,8603.1982064816402
227,9.0400000000000009,7637.4632953736518,8603.1963586979473
228,9.0800000000000001,7637.4010135287153,8603.1714952574348
229,9.120000000000001,7637.4159053372514,8603.1777127582409
230,9.1600000000000001,7601.2561891765235,8677.7315682306544
231,9.2000000000000011,7601.3079099387405,8677.7591094743366
232,9.2400000000000002,7596.2652912933581,8688.4621558950075
233,9.2799999999999994,7590.971194410321,8699.0268258163305
234,9.3200000000000003,7588.4779483080529,8710.8522034654252
235,9.3599999999999994,7580.10083681776,8732.9575137519168
236,9.4000000000000004,7578.3848618053344,8744.7198610186351
237,9.4399999999999995,7575.5893252347278,8756.2088121297984
238,9.4800000000000004,7578.8709715763935,8744.8222461302048
239,9.5199999999999996,7579.8057164537049,8745.0320371947255
240,9.5600000000000005,7577.4131591682917,8756.605009808909
241,9.5999999999999996,7581.7308128667346,8744.6315715248875
242,9.6400000000000006,7579.6577502481459,8756.2657654681352
243,9.6799999999999997,7579.5098904674187,8767.7148829003108
244,9.7200000000000006,7581.1209008426304,8790.9730155896104
245,9.7599999999999998,7581.4691150842464,8790.989176214398
246,9.8000000000000007,7581.6212295000469,8802.7973343944504
247,9.8399999999999999,7581.4239378036691,8803.0148042198052
248,9.8800000000000008,7581.2259022287153,8791.1484882750119
249,9.9199999999999999,7583.7054093185116,8755.8645491092175
250,9.9600000000000009,7585.0974735667878,8756.039174797872
251,10,7584.8013820948017,8755.9415996978532
252,10.040000000000001,7585.762956617622,8756.0999620331459
253,10.08,7585.5025274460995,8756.072414895938
254,10.120000000000001,7582.8398975199152,8826.7833552433021
255,10.16,7582.9190461741746,8826.7744032037099
256,10.200000000000001,7581.2817629478941,8803.176361974387
257,10.24,7586.574042091398,8756.2892711228051
258,10.279999999999999,7584.413930358548,8767.907761026745
259,10.32,7584.3670546728763,8768.0131340690968
260,10.359999999999999,7577.8491163368035,8791.3576322141671
261,10.4,7577.7724331924746,8789.1973523898414
262,10.44,7579.3606895258054,8776.2786940576716
263,10.48,7580.6143786418143,8790.5806033320932
264,10.52,7582.1439283798854,8787.7413890319622
265,10.56,7584.7728554051237,8781.145833109098
266,10.6,7586.7936735689946,8780.3788550573172
267,10.640000000000001,7585.1906305517314,8768.2990238044877
268,10.68,7584.646361143733,8785.8920997560272
269,10.720000000000001,7585.8107198301941,8785.4539642134969
270,10.76,7586.5167147735201,8785.7770017956027
271,10.800000000000001,7587.653130722184,8774.6644232807248
272,10.84,7588.5616079703432,8774.7100318774901
273,10.880000000000001,7587.6438426652394,8773.8442861530857
274,10.92,7589.2366156526223,8757.6821402200621
275,10.960000000000001,7586.911222074199,8774.6443775551252
276,11,7590.2619506629553,8761.8190238453135
277,11.040000000000001,7585.3160017702985,8789.7197650369508
278,11.08,7589.9404148623371,8764.7953451825051
279,11.120000000000001,7588.0469932359729,8775.4448343058648
280,11.16,7586.2025991938162,8779.8076553712654
281,11.200000000000001,7586.2856004195364,8779.6945883163553
282,11.24,7584.493198493321,8788.0434893225738
283,11.279999999999999,7586.1440654241187,8783.5730604683013
284,11.32,7585.2317669961976,8788.6184872321028
285,11.359999999999999,7584.5696785331502,8789.9401331962181
286,11.4,7584.4273148142865,8789.9016803013492
287,11.44,7587.0138647694084,8778.9679722963538
288,11.48,7587.8266476561057,8790.7748679690485
289,11.52,7587.699787287379,8790.7344610918426
290,11.56,7591.6364024761187,8780.1965761441188
291,11.6,7588.3355796868254,8790.928596254178
292,11.640000000000001,7585.7865446913083,8801.8878790558065
293,11.68,7585.6842878369716,8801.8509231245225
294,11.720000000000001,7590.3528829358665,8791.590308026327
295,11.76,7588.8556796048224,8791.1991043154012
296,11.800000000000001,7585.6220424962439,8801.921505231805
297,11.84,7581.9862472698233,8812.5434552426559
298,11.880000000000001,7582.877837146395,8812.8260222978224
299,11.92,7585.8427934026204,8801.9607659244612
300,11.960000000000001,7585.2382477460042,8802.1103478781624
301,12,7584.8134810698612,8801.9584431358689
302,12.040000000000001,7581.1730041528526,8812.5774345822156
303,12.08,7581.2469154949613,8812.6025270267746
304,12.120000000000001,7585.2035602615333,8802.0909802765818
305,12.16,7583.6870040488748,8801.3021887847535
306,12.200000000000001,7582.6062514365894,8800.9826459361029
307,12.24,7582.6650246072222,8801.0054138012947
308,12.280000000000001,7583.7874445181278,8801.4289101617796
309,12.32,7579.6064863839465,8811.9537925954301
310,12.359999999999999,7581.1855162151924,8812.9122401060195
311,12.4,7585.2879341955777,8802.4609882956502
312,12.44,7585.1710686399974,8802.4118484758455
313,12.48,7583.9267564234333,8801.9898499326155
314,12.52,7584.2795934944188,8802.1550367090949
315,12.56,7583.2374963156162,8801.7710613788568
316,12.6,7584.0452185787481,8802.0884442557835
317,12.640000000000001,7586.3226879122039,8790.9035588799707
318,12.68,7583.0794836912746,8801.7623874273922
319,12.720000000000001,7584.5669203638845,8802.4198947106961
320,12.76,7585.8326540190028,8803.0163965992633
321,12.800000000000001,7585.5674477995926,8802.8954030774639
322,12.84,7585.5974168339681,8802.9064224023186
323,12.880000000000001,7581.7670280217299,8813.4825063660392
324,12.92,7578.5935197853387,8824.3075899231335
325,12.960000000000001,7587.3108364178697,8804.0543762333873
326,13,7587.9078540815099,8804.2456306387685
327,13.040000000000001,7588.1646695053932,8804.5858109421843
328,13.08,7592.9048142967749,8794.1989441249953
329,13.120000000000001,7590.5931395935368,8799.7607965508469
330,13.16,7591.3789696502672,8797.3539844416518
331,13.200000000000001,7597.5488607883017,8782.1122596434143
332,13.24,7599.2330972963528,8781.2608877483563
333,13.280000000000001,7602.8872449918881,8773.1712910795322
334,13.32,7603.7295482521213,8775.9117886183722
335,13.359999999999999,7602.9456124253102,8783.0079516902551
336,13.4,7604.8646908588862,8781.4242127787493
337,13.44,7606.2081378566681,8781.1292979278842
338,13.48,7606.7508791352047,8784.46384180102
339,13.52,7606.1178704541244,8776.3937137187822
340,13.56,7605.6713345558128,8774.1220988434761
341,13.6,7606.7759210781278,8769.0819390326578
342,13.640000000000001,7605.105599111138,8765.7187952874574
343,13.68,7602.2180490287365,8765.8043400341958
344,13.720000000000001,7600.1148517779957,8762.879167474237
345,13.76,7605.575889754572,8777.1576587073014
346,13.800000000000001,7601.1784792015433,8771.5644549188728
347,13.84,7596.3187962014599,8761.7795102356813
348,13.880000000000001,7597.663562176328,8772.4555194986078
349,13.92,7589.7668121757761,8760.7935830326442
350,13.960000000000001,7587.3565900717877,8760.2194490944894
351,14,7580.5679555569941,8751.4563353737594
352,14.040000000000001,7578.3271902485385,8750.8672277760379
353,14.08,7568.8377428444082,8747.8195292885102
354,14.120000000000001,7565.2447790323613,8744.4326854080882
355,14.16,7558.4050494395633,8739.0282602827083
356,14.200000000000001,7552.4314844233186,8732.9196113251473
357,14.24,7550.6792661856198,8732.5138718060316
358,14.280000000000001,7541.9690946193568,8719.4827567415978
359,14.32,7536.3120196155278,8705.0328834039883
360,14.359999999999999,7532.6641839854019,8689.0355481569532
361,14.4,7533.5600574438113,8688.6317444548331
362,14.44,7528.7636377933522,8674.0290318333828
363,14.48,7529.2217833580717,8673.9289528841255
364,14.52,7527.5035414210961,8658.5889100883142
365,14.56,7527.3129636187959,8658.6413891242646
366,14.6,7526.1136031546357,8643.3349919814063
367,14.640000000000001,7528.6693986509208,8627.7871754592306
368,14.68,7535.1655542880417,8597.6894176238093
369,14.720000000000001,7533.1469778866876,8594.4274205101829
370,14.76,7535.1836405740751,8595.1078322421799
371,14.800000000000001,7544.5831406469279,8582.3198308769806
372,14.84,7564.0655046713327,8558.1502349925067
373,14.880000000000001,7565.7040378292559,8559.6304671620055
374,14.92,7566.3432670298853,8560.2190188280183
375,14.960000000000001,7577.884830518401,8549.3744341744787
376,15,7590.2470403942916,8540.1155902838127
377,15.040000000000001,7602.657779695076,8530.1161314491601
378,15.08,7602.6932879672822,8530.1647311064316
379,15.120000000000001,7617.576044981859,8524.5711212616625
380,15.16,7616.6665987824363,8523.1356781825616
381,15.200000000000001,7593.3344591260811,8543.8175736570156
382,15.24,7607.5754065754036,8536.9394442173452
383,15.280000000000001,7607.9538625904943,8537.4541551678885
384,15.32,7608.2513876799903,8537.8884650977034
385,15.359999999999999,7608.7588196793567,8538.5984990115412
386,15.4,7621.9580097982271,8530.5949989399342
387,15.44,7621.8583313412673,8530.4541741485282
388,15.48,7621.862492370682,8530.460612414352
389,15.52,7622.1445222184157,8530.9209200106307
390,15.56,7622.1327172269675,8530.900842363264
391,15.6,7622.1173839247003,8530.8743238656898
392,15.640000000000001,7607.8776371813374,8537.1547623583792
393,15.68,7607.8453904074258,8537.1078458140837
394,15.720000000000001,7607.4036603181621,8536.4154719462385
395,15.76,7607.0464177545655,8535.8773217631551
396,15.800000000000001,7607.026882338565,8535.8498404095317
397,15.84,7607.0071209709859,8535.8221057987867
398,15.880000000000001,7594.4752320187581,8544.793516212223
399,15.92,7594.416495791108,8544.7256777951916
400,15.960000000000001,7582.4371272535136,8554.4237208600698
401,16,7571.3689683417406,8565.1496455942306
402,16.039999999999999,7571.3124106494506,8565.1016941321359
403,16.080000000000002,7561.158583298261,8576.6982952086018
404,16.120000000000001,7571.1105401789409,8564.9378947827663
405,16.16,7542.6532692980181,8601.2579027598586
406,16.199999999999999,7534.4184239654551,8605.1346544438729
407,16.240000000000002,7527.2264753466679,8619.5984747033363
408,16.280000000000001,7526.386097157274,8619.3469251036513
409,16.32,7524.4920987288251,8623.0785671595495
410,16.359999999999999,7515.5971811590798,8652.1365680564359
411,16.399999999999999,7516.5938615796158,8639.9545154481311
412,16.440000000000001,7519.6474923800133,8625.9447517408844
413,16.48,7515.9236024088041,8641.1001203958167
414,16.52,7515.6579835098273,8647.1927540567758
415,16.559999999999999,7514.5880584970673,8652.9570635510572
416,16.600000000000001,7515.9749838075422,8655.9252786627349
417,16.640000000000001,7515.7268118453248,8661.6115026842963
418,16.68,7515.4665260578104,8666.6257585900512
419,16.719999999999999,7517.446047052882,8670.961092342237
420,16.760000000000002,7518.7256168726371,8672.6366075002607
421,16.800000000000001,7521.90263125614,8682.358513627667
422,16.84,7521.2361695588206,8679.9070451438874
423,16.879999999999999,7524.2113660126734,8686.8533691243611
424,16.920000000000002,7528.7019145583299,8690.4968095460426
425,16.960000000000001,7532.7028683010194,8697.2118996942991
426,17,7535.9956148913288,8699.4548425716348
427,17.039999999999999,7534.8608043839449,8696.533052116476
428,17.080000000000002,7537.8750667994591,8700.3480706636001
429,17.120000000000001,7546.3627065978399,8705.209596977591
430,17.16,7548.4786339622133,8704.6831661527558
431,17.199999999999999,7551.8423822200866,8705.5313097325525
432,17.240000000000002,7545.0667921621953,8697.0181196034482
433,17.280000000000001,7542.8922188406823,8695.3669245730653
434,17.32,7550.1447937416724,8698.0479375890936
435,17.359999999999999,7547.0041609020764,8693.5457965022524
436,17.400000000000002,7566.8785223197883,8706.3609178408224
437,17.440000000000001,7554.8955464985756,8698.0769650178681
438,17.48,7559.7974526758744,8699.8245382270652
439,17.52,7562.8709641464911,8701.645905603651
440,17.559999999999999,7564.4230203878906,8702.2234917191581
441,17.600000000000001,7580.14391906522,8708.1208549463627
442,17.640000000000001,7569.9301268996378,8704.9595834984302
443,17.68,7574.3562258083448,8706.2591541068523
444,17.719999999999999,7579.6893845505265,8708.6436757972751
445,17.760000000000002,7586.237399109511,8710.5912968370849
446,17.800000000000001,7590.2411398485492,8711.6992029356697
447,17.84,7587.9636205568704,8704.6834684136738
448,17.879999999999999,7590.4999547013294,8712.9084205685776
449,17.920000000000002,7585.6481425961128,8707.0776032108079
450,17.960000000000001,7586.1377984658684,8707.5913342330823
451,18,7586.2508736797381,8707.3510920236986
452,18.039999999999999,7597.722675367073,8711.3016783782095
453,18.080000000000002,7609.7769173309089,8713.7936899150591
454,18.120000000000001,7586.3362738153501,8706.1975066636842
455,18.16,7597.8196196071067,8710.6024120436487
456,18.199999999999999,7608.7978505388955,8708.8259425735378
457,18.240000000000002,7633.5202939938881,8709.8621867884758
458,18.280000000000001,7621.2440842162623,8708.0192619034933
459,18.32,7633.6526387294452,8706.1763657260271
460,18.359999999999999,7633.6571161951515,8706.0492115071611
461,18.400000000000002,7636.1671436681145,8704.2342914246092
462,18.440000000000001,7660.766456394028,8703.7962261294142
463,18.48,7675.5807336748594,8702.0046864459928
464,18.52,7675.4776318255099,8701.3678228636873
465,18.559999999999999,7687.6501548117003,8699.6060618205011
466,18.600000000000001,7687.0705085920154,8696.385430101911
467,18.640000000000001,7699.0739021169866,8693.4400929851363
468,18.68,7723.5136010150318,8690.6430613623561
469,18.719999999999999,7724.8590074138747,8692.572757002381
470,18.760000000000002,7724.8768123385189,8692.6624014713016
471,18.800000000000001,7749.4640181521054,8691.8795667989561
472,18.84,7871.7794507466688,8696.9712735700268
473,18.879999999999999,7883.6031815094393,8700.4286070475755
474,18.920000000000002,7883.5930463445602,8700.4597626101749
475,18.960000000000001,7883.5824646769242,8700.491453060964
476,19,7822.5072843057942,8690.0015823177309
477,19.039999999999999,7833.9251617467426,8695.9154516666786
478,19.080000000000002,7821.8716774840714,8693.4616723932031
479,19.120000000000001,7821.8523127234594,8693.5488545508852
480,19.16,7821.8119534906527,8693.7243214270311
481,19.199999999999999,7844.3403026876631,8704.076202043907
482,19.240000000000002,7855.3424418864415,8709.8814630324905
483,19.280000000000001,7855.2958815092079,8710.0256178405107
484,19.32,7854.7352948913713,8711.6745637854019
485,19.359999999999999,7866.2069004077694,8716.1138097843141
486,19.400000000000002,7876.9180639410542,8722.6243191580652
487,19.440000000000001,7887.6193358111177,8729.0177773242103
488,19.48,7898.5137915822752,8734.9190784058537
489,19.52,7945.7283321044624,8748.0107459108203
490,19.559999999999999,7956.7554840103749,8752.8736636715348
491,19.600000000000001,7944.613417451018,8750.9455902095888
492,19.640000000000001,7908.5944022252243,8743.6328165057039
493,19.68,7919.6656198102073,8749.3965678687309
494,19.719999999999999,7931.4347624000893,8752.7891815610656
495,19.760000000000002,7931.4143713966641,8752.8834506555049
496,19.800000000000001,7943.480982114037,8755.2678881649663
497,19.84,7943.4694745283505,8755.360896478589
498,19.879999999999999,7943.4682481984755,8755.3702221930926
499,19.920000000000002,7967.8269933511101,8757.9499331777988
500,19.960000000000001,7955.5379985475774,8757.9497035003387
501,20,7980.6405586019609,8762.3393387880224
502,20.039999999999999,7981.5728993632638,8759.8280546615206
503,20.080000000000002,7981.5722856772218,8759.8151208667259
504,20.120000000000001,7994.1936700231481,8758.5371718292827
505,20.16,7994.3132351288041,8759.4226310021149
506,20.199999999999999,7995.1663119476898,8760.9076870596909
507,20.240000000000002,8007.3012461995704,8758.8935525726629
508,20.280000000000001,7995.1585139204817,8760.8872850434836
509,20.32,8006.9403337598415,8756.3672741172395
510,20.359999999999999,8006.6269979649514,8755.3729875482077
511,20.400000000000002,8018.032663818376,8750.6229575024845
512,20.440000000000001,8016.79540471768,8747.1629407937671
513,20.48,8039.0183989896504,8736.2434609084848
514,20.52,8118.2141979310691,8678.6051764294807
515,20.559999999999999,8046.7729602967393,8726.5541489495936
516,20.600000000000001,8046.6763453662161,8726.3914889657935
