"Worm Data","Position (um) of Centroid"
"Sequence","VID00213.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,17403.613918860956,6432.0827747926996,3617.1290578272451,5639.3573575982537
315,12.56,17402.988006198211,6430.6357556929024,3617.2198096088127,5639.1168611933035
316,12.6,17402.578849655893,6429.6773408865147,3632.637945128422,5645.8596204857213
317,12.640000000000001,17402.483333624692,6429.4407664466871,3649.1718042073066,5650.3024086181777
318,12.68,17402.39746232134,6429.219489802801,3649.7185104464102,5649.1416583688115
319,12.720000000000001,17422.918213258916,6425.0882135121237,3673.1856207458486,5669.2572620872797
320,12.76,17421.612824855085,6421.842922860098,3674.8654467531815,5673.9965344360289
321,12.800000000000001,17421.540989095865,6421.6609725317267,3676.4402061945539,5668.362889175186
322,12.84,17438.61604311502,6416.2936883784114,3694.3740778398533,5669.9209084470795
323,12.880000000000001,17438.533389956621,6416.0171113789456,3710.780444915275,5675.4794686513769
324,12.92,17438.440743363433,6415.6443187284303,3711.9296858943289,5673.5857206461669
325,12.960000000000001,17443.030396388669,6415.3190358126831,3712.7423966553492,5672.3134578675908
326,13,17446.742076660106,6415.1979814027927,3714.6890098540152,5670.4237339005331
327,13.040000000000001,17446.349659649259,6412.6356295387159,3729.6562006050249,5678.9727576654223
328,13.08,17463.848939981468,6410.001164948615,3730.1354275932099,5678.2770779348975
329,13.120000000000001,17463.913868305779,6406.928965581802,3730.8881600450022,5678.5845777744671
330,13.16,17410.521711987334,6413.3171951962113,3731.5772120596394,5678.3534952055379
331,13.200000000000001,17410.488381943429,6413.2268344678578,3759.1866831036427,5700.8022062132313
332,13.24,17377.208682994689,6425.4265752564406,3746.5599219134901,5689.0797777764437
333,13.280000000000001,17377.204032011636,6425.416195513395,3759.0390556208413,5700.9285974588693
334,13.32,17377.230038637586,6425.476038787363,3746.9723077049371,5688.6588594649347
335,13.359999999999999,17377.978521012497,6427.3736515107939,3780.2081325918516,5729.863892645375
336,13.4,17400.929233138831,6416.9408775368738,3795.0169204578265,5763.1717571114095
337,13.44,17369.426799524081,6433.3008514623798,3796.2547019517274,5797.1171122065225
338,13.48,17425.091171872922,6410.0092813258043,3795.928609908191,5760.8422002407542
339,13.52,17425.084420307296,6409.9903150981245,3797.2412404678248,5777.8837446184043
340,13.56,17442.446907332771,6405.4992422397017,3793.1686912675286,5811.7631229961171
341,13.6,17460.685582032769,6405.267872684808,3788.9607784331861,5828.2006249073629
342,13.640000000000001,17478.689825429159,6408.5163050519914,3773.2602103976801,5858.4354427908365
343,13.68,17512.216866769173,6421.7814652560492,3774.7940625060028,5859.4209947246791
344,13.720000000000001,17479.274481651781,6411.0647736392475,3766.8257892080555,5876.9732164934967
345,13.76,17509.833555466052,6413.3562624094811,3764.1813149171908,5875.1234277546264
346,13.800000000000001,17509.733420106575,6413.6219892667687,3737.8421870401739,5897.8797729110765
347,13.84,17509.634324131668,6413.8826109763313,3736.8522495173529,5896.9303143031975
348,13.880000000000001,17509.533156739919,6414.148765420643,3736.9112011671969,5896.9886505739487
349,13.92,17509.433405177224,6414.409545167995,3736.30969773483,5896.3206540135589
350,13.960000000000001,17477.276859952031,6414.5469830964021,3735.8022051665339,5895.7385244551297
351,14,17477.264959898177,6414.6973804870368,3735.6069326112374,5895.500829653276
352,14.040000000000001,17477.254297630931,6414.8311825471792,3735.3968426376869,5895.2511233385703
353,14.08,17510.449793108695,6429.3124607097852,3734.7543459664944,5894.43126957808
354,14.120000000000001,17460.496392749035,6418.0773091191222,3706.7926777888047,5914.4631800258503
355,14.16,17477.93314064998,6423.0974773097187,3720.9216392676367,5904.6450171596698
356,14.200000000000001,17477.919068883537,6423.1604141496118,3720.8564859241492,5904.5615435648415
357,14.24,17477.896976432858,6423.2514853591074,3720.8159376708372,5904.5109191118063
358,14.280000000000001,17460.545904754319,6420.1410020310304,3720.7698034778909,5904.453647382632
359,14.32,17460.541115873646,6420.1837810112602,3706.8674075422118,5914.5940657183937
360,14.359999999999999,17460.539036630958,6420.2009974545499,3692.7649217349935,5924.4545646128627
361,14.4,17492.982428188239,6435.4642278198016,3691.193649265786,5922.2556556719601
362,14.44,17492.90770475363,6435.5917694089248,3677.56940744241,5932.7612446653002
363,14.48,17492.83277339294,6435.7195184717039,3676.2577302093068,5931.0712318074839
364,14.52,17492.744457691701,6435.8692924512734,3676.2647793309993,5931.0801902952144
365,14.56,17505.985135122261,6447.9834939234661,3689.7761902249345,5920.4302803029086
366,14.6,17516.731922303963,6462.3499681439971,3675.7422149402587,5930.4297136731793
367,14.640000000000001,17524.851347675176,6478.3405257824998,3675.1804937130282,5929.710037895351
368,14.68,17530.214645073305,6495.4525113272775,3675.1504016013992,5929.6946467917833
369,14.720000000000001,17533.295846472527,6548.9597030429341,3661.5377868230644,5940.184935326628
370,14.76,,,3674.8624239859582,5929.3019637421639
371,14.800000000000001,,,3675.0532125995701,5931.2043013947514
372,14.84,,,3661.3674793554037,5941.6432247608473
373,14.880000000000001,,,3674.4142664391757,5930.4170989727172
374,14.92,,,3686.757215509961,5909.2148384070106
375,14.960000000000001,,,3685.7220703561088,5911.2318270295527
376,15,,,3679.9138888111793,5916.9680590139151
377,15.040000000000001,,,3683.4325530877641,5914.4903376408101
378,15.08,,,3663.7323942512112,5937.0657166866558
379,15.120000000000001,,,3676.3924091419863,5927.0964442076838
380,15.16,,,3675.1575179890947,5921.0577789212084
381,15.200000000000001,,,3627.4560049295314,5970.256428500662
382,15.24,,,3628.6119582958304,5974.6151630822551
383,15.280000000000001,,,3632.1917782068808,5974.5065911683969
384,15.32,,,3627.1947270431933,5980.6992147614865
385,15.359999999999999,,,3629.6685545768869,5976.5219169452093
386,15.4,,,3630.1463435367541,5976.0876307560748
387,15.44,,,3633.7845527624909,5976.4455372482144
388,15.48,,,3628.5117057005473,5982.3594580681875
389,15.52,,,3625.3577284533512,5987.0908109887778
390,15.56,,,3623.9997520379588,5991.9836660437859
391,15.6,,,3660.8745671374268,5939.3915078691462
392,15.640000000000001,,,3665.9241318627237,5934.037648528827
393,15.68,,,3624.8579427182262,5987.7502941752191
394,15.720000000000001,,,3622.2724116554914,5993.8517041208734
395,15.76,,,3621.1866280353152,6003.3560943739685
396,15.800000000000001,,,3619.5338177190133,6011.6193328592362
397,15.84,,,3619.9082409837251,6019.0328324429984
398,15.880000000000001,,,3618.9878016971047,6024.6215688437169
399,15.92,,,3619.887369328053,6027.0347297696844
400,15.960000000000001,,,3621.6970297189309,6036.4105726221114
401,16,,,3620.9398111431265,6041.7074038560058
402,16.039999999999999,,,3624.3592855472575,6049.9509332199787
403,16.080000000000002,,,3624.1259805862369,6054.2700153651149
404,16.120000000000001,,,3625.2167266682773,6061.0568321731007
405,16.16,,,3628.4071622018637,6082.5696616691766
406,16.199999999999999,,,3628.80437958735,6087.193298819383
407,16.240000000000002,,,3631.280000562354,6096.8840741943168
408,16.280000000000001,,,3633.2000218614976,6110.3810707171724
409,16.32,,,3633.6797652850969,6112.6573333399701
410,16.359999999999999,,,3634.2936152128232,6115.5304204843269
411,16.399999999999999,,,3634.423262119004,6123.7480148730119
412,16.440000000000001,,,3633.4973245249048,6129.1223081513617
413,16.48,,,3634.0087525625545,6129.9303060890979
414,16.52,,,3634.9079297096323,6144.9705656413771
415,16.559999999999999,,,3635.865700407277,6144.3161884226502
416,16.600000000000001,,,3636.1344979020255,6144.3289141702116
417,16.640000000000001,,,3639.4226769020106,6176.4108231427936
418,16.68,,,3640.8826621542744,6176.5033919820071
419,16.719999999999999,,,3640.6536535892997,6192.6604658874021
420,16.760000000000002,,,3636.5108277467443,6184.0852320208578
421,16.800000000000001,,,3636.6450615435947,6191.7225089037311
422,16.84,,,3636.7519529828119,6194.0643214783095
423,16.879999999999999,,,3634.5982354385187,6201.7504685488693
424,16.920000000000002,,,3636.9600680378358,6199.8759641532924
425,16.960000000000001,,,3633.2909968015833,6209.3125360783315
426,17,,,3630.5968206596699,6217.0258703960872
427,17.039999999999999,,,3625.5038332920744,6225.1628957460198
428,17.080000000000002,,,3623.7667712910861,6228.0665453924112
429,17.120000000000001,,,3623.3135094018403,6231.709899385849
430,17.16,,,3618.2840585815738,6235.140244363788
431,17.199999999999999,,,3614.9526937775595,6240.4294118700163
432,17.240000000000002,,,3609.7269512168859,6243.58718072376
433,17.280000000000001,,,3599.2560455818757,6253.4236304928781
434,17.32,,,3592.0789110126975,6257.1352605813609
435,17.359999999999999,,,3587.8945511941806,6260.5648242748684
436,17.400000000000002,,,3574.6598450338647,6265.5725688399007
437,17.440000000000001,,,3566.5746431210182,6265.7709688644318
438,17.48,,,3563.3095527430178,6263.6820923083123
439,17.52,,,3559.7313991978917,6267.3631405315828
440,17.559999999999999,,,3536.2634421509993,6267.8175541330729
441,17.600000000000001,,,3536.0023393726583,6268.4487575519124
442,17.640000000000001,,,3540.5032485882662,6268.1241330925495
443,17.68,,,3523.8731897768621,6266.501590235719
444,17.719999999999999,,,3533.3753851882848,6266.8433768635332
445,17.760000000000002,,,3510.9490975817566,6262.8546975007866
446,17.800000000000001,,,3507.2322425851303,6261.9661113209149
447,17.84,,,3507.6024048965237,6260.475813775869
448,17.879999999999999,,,3517.6514909817324,6265.8302485789163
449,17.920000000000002,,,3504.791494641016,6264.190445961287
450,17.960000000000001,,,3477.8198347505418,6258.1358577714473
451,18,,,3474.9395517095163,6255.6592300632437
452,18.039999999999999,,,3446.653555641582,6245.0976661582863
453,18.080000000000002,,,3438.9110234990476,6241.2284833177218
454,18.120000000000001,,,3447.877223054797,6245.3704166967764
455,18.16,,,3414.8238340060434,6231.1434244356387
456,18.199999999999999,,,3399.3763106993579,6225.8024387640216
457,18.240000000000002,,,3392.3247017241529,6223.9269524770925
458,18.280000000000001,,,3391.0068713452833,6222.4930680841362
459,18.32,,,3373.885142757124,6221.1276516701992
460,18.359999999999999,,,3374.688138204946,6220.1477052818145
461,18.400000000000002,,,3365.5329919076644,6219.560186499848
462,18.440000000000001,,,3358.0450539776757,6221.5976336682033
463,18.48,,,3356.9232468352011,6221.4550226334377
464,18.52,,,3345.8242715438605,6222.1376700207384
465,18.559999999999999,,,3346.8115283949855,6223.4991606973981
466,18.600000000000001,,,3343.7968798295506,6223.3502627451908
467,18.640000000000001,,,3342.3016143252876,6224.1021361790517
468,18.68,,,3326.9623283204246,6228.8214262172432
469,18.719999999999999,,,3327.3783878877994,6232.7156740411629
470,18.760000000000002,,,3331.6082156904172,6232.4013729284043
471,18.800000000000001,,,3299.7791051064496,6246.8710264760648
472,18.84,,,3304.6089948966401,6244.9865554741609
473,18.879999999999999,,,3288.7501621429537,6256.0084313796178
474,18.920000000000002,,,3258.2947496847942,6298.9474569878039
475,18.960000000000001,,,3250.5722492671125,6303.4161588795996
476,19,,,3246.1302346552411,6320.7641175797471
477,19.039999999999999,,,3246.1809288624745,6320.7898214578145
478,19.080000000000002,,,3239.358580748099,6335.3300895288539
479,19.120000000000001,,,3226.5251585717992,6363.5861443335134
480,19.16,,,3221.5369204248168,6378.9117239249681
481,19.199999999999999,,,3221.2923191845985,6377.1182286942112
482,19.240000000000002,,,3229.6401197419063,6363.321192307586
483,19.280000000000001,,,3223.618016957475,6378.3216248730023
484,19.32,,,3225.3684817933527,6379.7574008387237
485,19.359999999999999,,,3223.9553260809298,6375.9295395960416
486,19.400000000000002,,,3213.878746275052,6388.4844097122259
487,19.440000000000001,,,3204.2237437642234,6401.3025748039981
488,19.48,,,3214.140950879676,6388.7076953235346
489,19.52,,,3204.3385442241379,6401.4160069808386
490,19.559999999999999,,,3193.0626050137612,6412.9878538595594
491,19.600000000000001,,,3193.1687563375494,6413.0877312044431
492,19.640000000000001,,,3203.7622748486506,6401.9686498786305
493,19.68,,,3181.8638139961045,6424.7574276878468
494,19.719999999999999,,,3185.8095771296362,6427.0548094380811
495,19.760000000000002,,,3185.7146093966085,6426.8993687655029
496,19.800000000000001,,,3172.0731292840378,6435.3062502320336
497,19.84,,,3171.9617249511166,6435.0987486624808
498,19.879999999999999,,,3173.4799112367914,6436.1603810555625
499,19.920000000000002,,,3173.454409297653,6436.1198289568674
500,19.960000000000001,,,3173.2780548101464,6435.9469176300927
501,20,,,3173.1154514734435,6435.7637196715241
502,20.039999999999999,,,3159.1139864680208,6445.7823727997438
503,20.080000000000002,,,3158.4008990057096,6444.244811787441
504,20.120000000000001,,,3158.3550920427697,6444.1533447036754
505,20.16,,,3157.9378637127656,6443.8474584706473
506,20.199999999999999,,,3126.2713727295481,6449.6156305375189
507,20.240000000000002,,,3110.2674948244817,6450.7675219299308
508,20.280000000000001,,,3110.1259141720798,6449.2663994168579
509,20.32,,,3078.26488967048,6445.0667102203452
510,20.359999999999999,,,3078.2068243736894,6445.0031781460639
511,20.400000000000002,,,3047.9855552928052,6434.2891563122412
512,20.440000000000001,,,3034.3771824103696,6425.572622018155
513,20.48,,,3034.4129059412348,6425.5074613436936
514,20.52,,,3048.5494383437431,6433.0704224398978
515,20.559999999999999,,,3048.5907476591906,6432.9762640170429
516,20.600000000000001,,,3006.49841997678,6407.9627577989268
517,20.640000000000001,,,3006.5972188738001,6407.8197012195542
518,20.68,,,2993.1133900729942,6397.5114896061477
519,20.719999999999999,,,2980.7745929149719,6387.2229713166971
520,20.760000000000002,,,2994.1513323870613,6396.0583788966251
521,20.800000000000001,,,2981.0618045635974,6386.8013960698545
522,20.84,,,2968.3890543912062,6376.9287914660536
523,20.879999999999999,,,2968.8412115703604,6376.1971004851503
524,20.920000000000002,,,2968.8489977945223,6376.1839650588608
525,20.960000000000001,,,2969.0596644999664,6375.6624353517382
526,21,,,2969.9827022082018,6374.1329610585781
527,21.039999999999999,,,2941.2130938706596,6360.1980965523871
528,21.080000000000002,,,2941.2219299673079,6360.175543799096
529,21.120000000000001,,,2941.3750576491675,6359.7524026394512
530,21.16,,,2927.211840437948,6356.5694762010926
531,21.199999999999999,,,2910.6481135411263,6353.9147680244505
532,21.240000000000002,,,2926.6974834486546,6354.3974697724525
533,21.280000000000001,,,2894.9554303727937,6353.7794129374097
534,21.32,,,2910.5938565018755,6350.2771363083775
535,21.359999999999999,,,2910.5926810240821,6350.2013808515003
536,21.400000000000002,,,2917.1687877274339,6347.5225374803904
537,21.440000000000001,,,2911.9928423320689,6353.0160447729304
538,21.48,,,2910.3592792432592,6350.2953072567143
539,21.52,,,2909.4521342803073,6356.9370864589955
540,21.559999999999999,,,2902.7880699791831,6358.1311517481463
541,21.600000000000001,,,2864.4489265233965,6362.5595571070062
542,21.640000000000001,,,2864.3457963380351,6363.6200106684028
543,21.68,,,2856.297076476957,6367.3527715973596
544,21.719999999999999,,,2847.4491342006959,6372.1390123628753
545,21.760000000000002,,,2844.5864459469635,6373.6418035056777
546,21.800000000000001,,,2833.2154950763102,6379.4697500666971
547,21.84,,,2841.1112874682503,6377.775678095757
548,21.879999999999999,,,2811.532775260453,6398.5289506116405
549,21.920000000000002,,,2797.0298029302858,6424.3368841858155
550,21.960000000000001,,,2798.0992788318931,6423.9044271737348
551,22,,,2791.4856502522553,6434.6791324984169
552,22.039999999999999,,,2791.4856502522553,6434.6791324984169
553,22.080000000000002,,,2785.7187929138759,6445.0620709656341
554,22.120000000000001,,,2784.4049270690334,6444.8453980617633
555,22.16,,,2779.2625927309346,6461.5421479756897
556,22.199999999999999,,,2771.1408578442388,6475.9565755936774
557,22.240000000000002,,,2769.5428574032007,6477.8861451746779
558,22.280000000000001,,,2752.8931530880332,6502.0986644236255
559,22.32,,,2742.1941318191125,6514.7981954365987
560,22.359999999999999,,,2754.5929414846078,6492.7335883628857
561,22.400000000000002,,,2761.2038569331148,6479.3832693321965
562,22.440000000000001,,,2772.0513923640256,6467.4687676475569
563,22.48,,,2774.2389316199569,6467.8132444439143
564,22.52,,,2803.8332469952966,6428.618233867579
565,22.559999999999999,,,2812.1091466694438,6414.6249484048276
566,22.600000000000001,,,2822.5628200362594,6394.4070103509348
567,22.640000000000001,,,2831.3129764385935,6387.1091890271446
568,22.68,,,2844.0558185707018,6378.4156205193594
569,22.719999999999999,,,2852.2747327176385,6372.859149671629
570,22.760000000000002,,,2854.1811919196512,6372.2885466033931
571,22.800000000000001,,,2863.514565942331,6370.8363366383528
572,22.84,,,2876.3564288057814,6365.6867959393276
573,22.879999999999999,,,2894.3738649869488,6360.7568071255146
574,22.920000000000002,,,2899.9518836975317,6361.2859521720602
575,22.960000000000001,,,2911.6383137833222,6363.2089399365468
576,23,,,2919.2529237151466,6362.9257566154329
577,23.039999999999999,,,2930.8186909298593,6366.3925998253908
578,23.080000000000002,,,2942.2382862621203,6369.88643906377
579,23.120000000000001,,,2950.3466252164699,6372.5039067077614
580,23.16,,,2961.0186153017771,6378.5323848873104
581,23.199999999999999,,,2973.4906605607166,6387.5501290740604
582,23.240000000000002,,,2976.5424735234433,6389.7838499384688
583,23.280000000000001,,,2986.151669003983,6398.21982617719
584,23.32,,,2992.488076410531,6406.1731823558948
585,23.359999999999999,,,2994.2443955321037,6407.2770220980728
586,23.400000000000002,,,3001.0894672409945,6411.5612790737787
587,23.440000000000001,,,3006.2775794562226,6415.6366567619052
588,23.48,,,2993.1943788183903,6405.8246934923573
589,23.52,,,3006.0171102445438,6416.2323392757189
590,23.559999999999999,,,3016.7636049062603,6429.7572046441974
591,23.600000000000001,,,2998.3227658258775,6419.7738535340759
592,23.640000000000001,,,3012.3599791407132,6428.5180158254143
593,23.68,,,3012.6136484051872,6428.0728539762877
594,23.719999999999999,,,3027.8551438316231,6434.5020664165486
595,23.760000000000002,,,3028.6739958513585,6434.1986344493671
596,23.800000000000001,,,3028.5165084557352,6434.5817853818935
597,23.84,,,3059.6165693011212,6445.5153540175961
598,23.879999999999999,,,3106.8007926907894,6457.8280510964014
599,23.920000000000002,,,3089.5918987448044,6455.2265266917002
600,23.960000000000001,,,3106.8036581025108,6455.972498753421
601,24,,,3089.686146803228,6453.586882833144
602,24.039999999999999,,,3089.6580592613996,6454.676560011214
603,24.080000000000002,,,3089.6907710591104,6454.7013106663835
604,24.120000000000001,,,3089.7365422424409,6454.8120253178113
605,24.16,,,3124.0698791098548,6453.4328062241329
606,24.199999999999999,,,3124.0488204800681,6453.3899794235622
607,24.240000000000002,,,3124.1138104803194,6453.9673716000052
608,24.280000000000001,,,3156.841455085595,6443.3332092850433
609,24.32,,,3156.8070823156222,6443.270056187117
610,24.359999999999999,,,3154.4708379342483,6442.183104718144
611,24.400000000000002,,,3138.8937556688729,6449.4953381384639
612,24.440000000000001,,,3250.5641611589763,6304.6717282017007
613,24.48,,,3234.9729395635341,6335.7431619925046
614,24.52,,,3240.914221872034,6319.5581261004963
615,24.560000000000002,,,3246.0558625241174,6303.2128946368102
616,24.600000000000001,,,3202.2972563984922,6397.9188355540937
617,24.640000000000001,,,3177.5185500160155,6424.6222748776454
618,24.68,,,3177.4648674933042,6424.5648782854696
619,24.719999999999999,,,3189.7943839697678,6412.5308112154989
620,24.760000000000002,,,3269.794990830545,6260.6861033287332
621,24.800000000000001,,,3279.1922204289731,6246.2474309731278
622,24.84,,,3278.5899753441231,6245.7281843670216
623,24.879999999999999,,,3278.8167411994677,6245.9024128903238
624,24.920000000000002,,,3291.2788423256238,6233.7679735592574
625,24.960000000000001,,,3291.2754235646148,6233.7647029019809
626,25,,,3291.7664390744731,6234.2955573492391
627,25.039999999999999,,,3304.7126047399902,6222.9473277680663
628,25.080000000000002,,,3292.7996881681806,6235.4796962192759
629,25.120000000000001,,,3307.617308812079,6225.2103240846209
630,25.16,,,3295.0677642177925,6236.8481021200387
631,25.199999999999999,,,3294.8252002858803,6236.589859468213
632,25.240000000000002,,,3295.5833143494037,6237.3653101584932
633,25.280000000000001,,,3295.1718302258264,6236.9470787061191
634,25.32,,,3295.9974989168741,6237.8136632879568
635,25.359999999999999,,,3308.4861905996804,6225.9475511864548
636,25.400000000000002,,,3308.157476744891,6225.4542707111559
637,25.440000000000001,,,3308.215683103529,6225.4981411736953
638,25.48,,,3308.1644079217331,6225.4209802522673
639,25.52,,,3308.3039722381491,6225.598817330665
640,25.560000000000002,,,3284.0281045907332,6255.7190827666491
641,25.600000000000001,,,3293.7795699011276,6241.3390982685087
642,25.640000000000001,,,3281.8050665974124,6253.6904376359389
643,25.68,,,3281.4438241190633,6253.3704617679596
644,25.719999999999999,,,3292.3740416305868,6240.0366283033254
645,25.760000000000002,,,3292.5136970831068,6240.2001278893204
646,25.800000000000001,,,3305.7795413887129,6229.2020534183912
647,25.84,,,3292.8884600903389,6240.6278538623146
648,25.879999999999999,,,3293.6419061502447,6241.4742796922419
649,25.920000000000002,,,3293.2751061192889,6241.0457312462713
650,25.960000000000001,,,3281.8541406169043,6253.9350670047816
651,26,,,3292.2470244728916,6240.1505793440429
652,26.039999999999999,,,3304.0928393457662,6228.4530922956501
653,26.080000000000002,,,3304.1198510007803,6228.4879216681202
654,26.120000000000001,,,3291.8376816828818,6240.6952926392987
655,26.16,,,3292.0261826399792,6240.8374345563761
656,26.199999999999999,,,3291.688467851001,6241.093603170546
657,26.240000000000002,,,3304.5497437951935,6229.6088884926503
658,26.280000000000001,,,3304.2001646438248,6229.2636342158012
659,26.32,,,3303.913406216489,6228.9556864216229
660,26.359999999999999,,,3303.9158846417172,6228.9591584024265
661,26.400000000000002,,,3304.1843954645183,6229.1605574669047
662,26.440000000000001,,,3304.3289386102188,6229.3274236359366
663,26.48,,,3304.4033682868444,6229.3560950297724
664,26.52,,,3304.3563163265467,6229.3349224780386
665,26.560000000000002,,,3304.6075854264845,6229.5716349863815
666,26.600000000000001,,,3304.8755162078837,6226.3972702968249
667,26.640000000000001,,,3304.5604095755029,6226.247504956802
668,26.68,,,3304.604451176634,6226.302779420138
669,26.719999999999999,,,3304.5305276614463,6226.0154812346054
670,26.760000000000002,,,3303.9972512163536,6225.7812727907713
671,26.800000000000001,,,3305.0545394248688,6227.1259405763376
672,26.84,,,3293.7476005802509,6240.3590089144436
673,26.879999999999999,,,3293.7910904810115,6240.4029335788218
674,26.920000000000002,,,3294.2142137436467,6240.8354024944083
675,26.960000000000001,,,3293.8805423464,6240.4721257695437
676,27,,,3293.8895171185977,6240.4817504658986
677,27.039999999999999,,,3293.8923160380268,6240.4847435872962
678,27.080000000000002,,,3293.877284712275,6240.4683434514236
679,27.120000000000001,,,3293.8410372989433,6240.4281391337008
680,27.16,,,3306.6907524529752,6228.9536065543343
681,27.199999999999999,,,3306.6721926968753,6228.9471514832612
682,27.240000000000002,,,3293.9457205808812,6240.565441861876
683,27.280000000000001,,,3294.6677017784205,6244.8622518517586
684,27.32,,,3283.4341137332322,6257.800961081728
685,27.359999999999999,,,3306.1875755130495,6232.016854848267
686,27.400000000000002,,,3293.64835966176,6243.8471657915134
687,27.440000000000001,,,3281.8670839164988,6256.4053098842342
688,27.48,,,3305.7079652804691,6231.4756539028322
689,27.52,,,3305.6865377592521,6231.446902354839
690,27.560000000000002,,,3292.3510908669391,6242.4016794374584
691,27.600000000000001,,,3292.385557013446,6242.4393990678072
692,27.640000000000001,,,3292.4205360505553,6242.4774392341897
693,27.68,,,3292.4560540863827,6242.5156721171352
694,27.719999999999999,,,3292.4919689394073,6242.5543531045587
695,27.760000000000002,,,3280.9870264304054,6255.3835040183203
696,27.800000000000001,,,3293.3777766348585,6243.3563432028568
697,27.84,,,3281.8944386356111,6256.235267966038
698,27.879999999999999,,,3283.1056361412038,6257.2822149420899
699,27.920000000000002,,,3282.481047443825,6256.7691753128929
700,27.960000000000001,,,3271.7693971146564,6270.2672291078843
701,28,,,3262.594832064879,6285.026624035193
702,28.039999999999999,,,3272.3234747141832,6270.8464321545162
703,28.080000000000002,,,3262.4765386331014,6284.9819741708307
704,28.120000000000001,,,3272.2704829960544,6270.8094879101045
705,28.16,,,3271.8688697301964,6270.5789316400715
706,28.199999999999999,,,3262.441258518611,6285.0031513231188
707,28.240000000000002,,,3253.5770335003722,6299.7748790219784
708,28.280000000000001,,,3262.3416461559536,6284.9435101182735
709,28.32,,,3262.3684816611494,6284.9609729514505
710,28.359999999999999,,,3262.0764485731029,6284.7438239778321
711,28.400000000000002,,,3263.1834340172777,6285.473871401784
712,28.440000000000001,,,3254.3294056286104,6300.2675408644573
713,28.48,,,3254.31558373596,6300.2549013419666
714,28.52,,,3254.3268691321532,6300.2620579187551
715,28.560000000000002,,,3246.4179807383653,6315.6403254399247
716,28.600000000000001,,,3247.2071261410138,6316.1597120883871
717,28.640000000000001,,,3237.2861300568516,6330.2422259167179
718,28.68,,,3226.9164559354726,6343.9960938344839
719,28.719999999999999,,,3206.3554566913213,6373.7121714810182
720,28.760000000000002,,,3206.391330358947,6373.7462233350579
721,28.800000000000001,,,3196.21771047622,6387.3262815938688
722,28.84,,,3195.7892826382626,6386.8800336597797
723,28.879999999999999,,,3167.0060979869927,6406.0881096108005
724,28.920000000000002,,,3181.2488167432984,6396.4377743795258
725,28.960000000000001,,,3180.5601820974407,6395.5517614490718
726,29,,,3183.0029156104947,6397.5222865021797
727,29.039999999999999,,,3184.4239283729885,6398.6521892854289
728,29.080000000000002,,,3184.3580814358656,6398.5549881436236
729,29.120000000000001,,,3153.3407920523732,6414.3088041302954
730,29.16,,,3153.2686615310749,6414.1710246082321
731,29.199999999999999,,,3201.2374749831915,6389.5470085680254
732,29.240000000000002,,,3201.1610462296421,6389.4552524991741
733,29.280000000000001,,,3201.0690719333666,6389.3428247952907
734,29.32,,,3171.6069777627608,6407.1906147061563
735,29.359999999999999,,,3154.7991118094824,6412.3606257139636
736,29.400000000000002,,,3154.6852847811742,6413.3451818906806
737,29.440000000000001,,,3154.0260534326285,6412.1626282980114
738,29.48,,,3121.521542451947,6424.1633562889147
739,29.52,,,3151.2336982813531,6406.4031852305343
740,29.560000000000002,,,3151.2291503828742,6406.3945696062183
741,29.600000000000001,,,3135.5569035166618,6413.5904577058118
742,29.640000000000001,,,3135.3688970059643,6413.2104592492069
743,29.68,,,3150.8995934909708,6405.7554969443208
744,29.719999999999999,,,3153.5135123716786,6407.0152289897105
745,29.760000000000002,,,3137.9848602417451,6414.4856519481364
746,29.800000000000001,,,3137.9336249830631,6414.3812089516805
747,29.84,,,3137.6029715768213,6413.7245722100643
748,29.879999999999999,,,3152.730577355037,6405.4388291957639
749,29.920000000000002,,,3137.3326452455944,6413.1168531871081
750,29.960000000000001,,,3136.4175568088144,6411.2015671746703
751,30,,,3136.6269915265175,6411.5971306821593
752,30.039999999999999,,,3152.6635771841593,6405.2029969247696
753,30.080000000000002,,,3137.1954834058556,6412.8094193447578
754,30.120000000000001,,,3153.5371675296064,6405.3910090110239
755,30.16,,,3122.073944401709,6420.2175413241312
756,30.199999999999999,,,3122.0305752493769,6420.1179163075958
757,30.240000000000002,,,3089.3103875203115,6434.4795490173838
758,30.280000000000001,,,3118.878049157483,6416.5483523401763
759,30.32,,,3118.6188910784058,6416.021884213882
760,30.359999999999999,,,3118.6164041976585,6416.0159629777872
761,30.400000000000002,,,3118.6409479986191,6416.0731285918973
762,30.440000000000001,,,3123.0946963320121,6419.7052037900667
763,30.48,,,3123.0458108739458,6419.5816034828295
764,30.52,,,3137.7291353081737,6410.0980150720152
765,30.560000000000002,,,3137.7353277980719,6410.111971762004
766,30.600000000000001,,,3138.1678467329757,6411.0523106552755
767,30.640000000000001,,,3105.3103952862375,6426.071907344277
768,30.68,,,3136.041885860031,6410.4513335410156
769,30.719999999999999,,,3151.6698676651354,6403.1726524741489
770,30.760000000000002,,,3136.2102289571585,6410.7682946905843
771,30.800000000000001,,,3136.4312812333333,6411.2520438507599
772,30.84,,,3120.869288838097,6418.6272532197208
773,30.879999999999999,,,3136.7681516327007,6411.9710013449003
774,30.920000000000002,,,3136.4069461476734,6411.2040690134399
775,30.960000000000001,,,3152.4925690262712,6405.0163732235987
