24,0.92000000000000004,6573.902118816819,8744.6441096997405,9174.7688530844371,8481.6850863171312
25,0.95999999999999996,6598.5198200875739,8721.7600836016882,9119.0853406320821,8489.0548118115694
26,1,6598.4176533752689,8722.7495849320312,9105.45530270772,8493.2092720891415
27,1.04,6600.746987504479,8723.4056382490126,9092.2237236923665,8499.5148523872649
28,1.0800000000000001,6608.742169556348,8715.6582704473967,9106.4065901690865,8497.2795815222071
29,1.1200000000000001,6611.6017102425176,8713.2370903603769,9092.9531087618088,8501.8746176765271
30,1.1599999999999999,6606.7128629068302,8722.1656143238597,9093.2095522382588,8502.6032100311877
31,1.2,6609.3553259458422,8722.0760851267441,9093.580321996882,8503.4217346941696
32,1.24,6615.1398051610804,8710.6522904373578,9017.3058563557661,8558.1261008728616
33,1.28,6614.991105675359,8716.864137479015,9043.8109512850806,8530.9425523420996
34,1.3200000000000001,6614.0351082594607,8717.4722107562156,9032.6299708044062,8544.6922157621611
35,1.3600000000000001,6612.2814745324076,8719.6765369959357,9023.4769261609654,8559.1837845151585
36,1.4000000000000001,6623.4786770777046,8703.289398832907,9022.3192823896461,8558.7242112625245
37,1.4399999999999999,6624.8354761634127,8701.1202885492148,9019.0368438793175,8557.9392712222034
38,1.48,6617.9343829444542,8711.8345547239751,9009.4372740851395,8589.4347831450432
39,1.52,6618.2437984550825,8712.0302496108816,9008.193941703903,8589.6484223951938
40,1.5600000000000001,6618.4772018645326,8712.1716394346568,9006.6328152766146,8593.2207642342273
41,1.6000000000000001,6624.9276224017822,8702.0729852127733,9003.5820319391478,8609.438466603222
42,1.6400000000000001,6624.8627281140816,8702.0331007646382,9002.6955329085922,8625.8779315541797
43,1.6799999999999999,6624.9062296925322,8702.0592636921629,9002.6098683131477,8625.8761127750422
44,1.72,6613.9561400337661,8716.3142098645749,8996.9108682823735,8625.4460234084054
45,1.76,6620.965069330653,8706.7416679129674,8995.3535165265312,8641.8521910346317
46,1.8,6620.902578701709,8706.6992857112891,8993.1874807519271,8658.2270038951174
47,1.8400000000000001,6618.0627415866829,8694.3018169546958,8992.0407478630386,8674.688515195503
48,1.8800000000000001,6618.3419872192771,8694.4752998307486,8990.9021018806161,8674.6532079299941
49,1.9199999999999999,6618.6043307778264,8694.6371814647846,8986.3905608217865,8723.8273641790474
50,1.96,6618.9001948929472,8694.8132375999157,8971.8613461438508,8754.4684391111223
51,2,6622.7593622675422,8697.1328461450139,8976.3202363953569,8738.5453398748959
52,2.04,6630.9023429599365,8688.3535805388256,8978.0957086755261,8722.1240576540877
53,2.0800000000000001,6630.4969375351884,8688.1271779638409,8973.764628009696,8733.979600609744
54,2.1200000000000001,6625.7602998625362,8699.0461492913801,8966.7760079309701,8747.9991655930917
55,2.1600000000000001,6626.6768951960512,8699.6319598901046,8961.2732944387426,8754.6760633223348
56,2.2000000000000002,6627.1330123741182,8688.0279755717984,8955.2038994172508,8759.1292098749291
57,2.2400000000000002,6623.2029529856318,8699.479954612103,8947.2612144896557,8770.0845819692786
58,2.2800000000000002,6623.3412377108889,8699.5744291540213,8943.3463668360891,8775.7345298719538
59,2.3199999999999998,6624.7687017822218,8700.5477337092943,8950.4827215968926,8761.8831443040144
60,2.3599999999999999,6617.4209002107673,8713.8809995241845,8927.0541681749801,8797.3428679270601
61,2.3999999999999999,6623.305232503797,8709.0184891293156,8934.2434605221097,8783.6226328814118
62,2.4399999999999999,6632.5947870335176,8693.496541357832,8931.2441821965349,8790.776548615635
63,2.48,6641.996722279102,8675.2831500648463,8923.839648327239,8797.9248586363719
64,2.52,6639.6918711375283,8684.1197672241651,8921.4623881217467,8796.5429550488989
65,2.5600000000000001,6646.9417425196325,8668.2033938236273,8928.2043720115598,8792.8281573332933
66,2.6000000000000001,6647.0963907162104,8668.3700735819184,8937.3893307551625,8779.700174932721
67,2.6400000000000001,6647.205134168692,8669.7515939726854,8926.3775299729405,8790.4075189690084
68,2.6800000000000002,6651.7623228203056,8653.3124420080785,8917.8690262925484,8803.604628121735
69,2.7200000000000002,6652.5804517431316,8650.5219692309729,8910.9058564777297,8808.3493565673143
70,2.7600000000000002,6651.9019930219338,8653.5979454864773,8909.5069346035689,8808.1837051722778
71,2.8000000000000003,6652.8541763546,8650.0252937007172,8898.6015805682964,8818.4534859530941
72,2.8399999999999999,6653.7001329534933,8649.2505039581829,8884.7780890250633,8825.1945063426028
73,2.8799999999999999,6653.9351746637303,8649.1567154650693,8872.2734064368851,8834.4387024561329
74,2.9199999999999999,6651.6887261976517,8651.8165577425916,8881.2599176256826,8825.38624004548
75,2.96,6652.9523573611477,8653.3826432815258,8881.9909058883422,8822.3575804609845
76,3,6652.507373968956,8652.1696306553749,8872.2141832076522,8825.9328172718269
77,3.04,6651.9456874822181,8653.9107367215784,8860.6076050882584,8830.3844835650634
78,3.0800000000000001,6651.5512747129169,8654.0579671036703,8856.3723111331747,8831.1079022937629
79,3.1200000000000001,6651.7038426882245,8651.6992217719308,8854.1157792709291,8832.2979852584558
80,3.1600000000000001,6649.3423425957035,8658.9770008171763,8852.410016939004,8833.1782881756262
81,3.2000000000000002,6651.1431635983718,8653.0087408568725,8847.0807360338767,8833.5283028509202
82,3.2400000000000002,6651.9820716270933,8655.232170074567,8841.787626204954,8833.2109789013903
83,3.2800000000000002,6651.7064749370938,8657.3093790221719,8837.3505360512136,8833.3584442874599
84,3.3200000000000003,6646.6954893779166,8668.9375821456306,8828.7886071289722,8834.1643652782604
85,3.3599999999999999,6654.0710926550737,8649.2507976668894,8825.5612370223334,8835.3446751491574
86,3.3999999999999999,6648.8492371156126,8665.4281014039298,8822.1685767333074,8836.2610752913643
87,3.4399999999999999,6647.5466443126124,8671.0843952139894,8817.4092938492558,8837.7318016555655
88,3.48,6646.8659724695444,8672.6077075643443,8804.8021940152958,8836.0997047511119
89,3.52,6652.8393755686329,8668.2358960581823,8782.0719183290876,8825.858304437148
90,3.5600000000000001,6645.294412686243,8680.2264535411705,8791.6621112772009,8833.7780271434494
91,3.6000000000000001,6643.0633621662528,8678.2093456778093,8770.2821735928228,8826.2010444179923
92,3.6400000000000001,6642.0478720512692,8683.2069169400456,8765.1544633127269,8820.7789875979688
93,3.6800000000000002,6639.5952284048381,8685.2409295953712,8760.2446742002667,8820.3930620456922
94,3.7200000000000002,6638.7628422870421,8687.0229398619304,8761.8823962209135,8821.8866982906675
95,3.7600000000000002,6639.6792582369462,8682.5283711808261,8756.5101406107115,8819.4250725752099
96,3.8000000000000003,6636.1124177077227,8690.4730963627226,8747.8465425954346,8812.6124810326783
97,3.8399999999999999,6631.9977115296688,8695.8032298202343,8741.1773347774106,8801.8036908592912
98,3.8799999999999999,6632.3018616785521,8694.5663322711953,8750.7935238044065,8809.2115590557769
99,3.9199999999999999,6630.925141408864,8693.5825768115119,8741.7072383881932,8802.8719672120696
100,3.96,6629.9691292219404,8699.0837840731801,8740.1647921560179,8804.3907705060574
101,4,6629.2679401143014,8698.7093712529477,8732.4564387159862,8795.1091789820312
102,4.04,6627.3374855395923,8695.7805690282075,8731.0622773459872,8796.3292970658422
103,4.0800000000000001,6618.5286193601223,8706.9664339428018,8729.1592299110616,8797.9537201019812
104,4.1200000000000001,6618.6231606376532,8707.0583334362727,8618.130793821425,8731.7575382645573
105,4.1600000000000001,6618.3315458786901,8706.7557638086182,8717.9601698950537,8798.3796241503733
106,4.2000000000000002,6607.6527177154658,8716.2670337378077,8621.5083908092565,8730.6706954690708
107,4.2400000000000002,6606.6977402463981,8715.2317505670326,8723.8991892607119,8813.5343119986064
108,4.2800000000000002,6616.3485894872365,8704.7861229448135,8723.9972442962462,8813.4448034509041
109,4.3200000000000003,6606.7175309850663,8715.2441561612104,8701.6225504386221,8784.7216637773417
110,4.3600000000000003,6615.020397790845,8703.5636153258729,8708.3481225849482,8794.8117959882093
111,4.4000000000000004,6605.6442070902212,8714.250818395778,8708.3251222963736,8794.8309526170087
112,4.4400000000000004,6605.7158976330993,8714.323358517986,8597.4634320207297,8712.861086792931
113,4.4800000000000004,6617.5198862270454,8690.5417930813619,8597.4665517455833,8713.0006402935069
114,4.5200000000000005,6622.0205049067172,8702.8132762732603,8585.4362162117977,8712.5995267841681
115,4.5600000000000005,6619.4749833233973,8704.5643526757631,8586.8396970241065,8707.5283344091058
116,4.6000000000000005,6612.1666814553137,8717.9866960734798,8586.8599831334541,8707.672775906045
117,4.6399999999999997,6615.0203859592757,8717.0190637531523,8586.7970916978647,8707.5151967899856
118,4.6799999999999997,6613.3040885571045,8719.4703453920374,8574.7223782071087,8708.7737687720892
119,4.7199999999999998,6624.0571989575174,8698.4062894630988,8574.7076743607959,8708.7013482723378
120,4.7599999999999998,6612.7479805871699,8715.4899637493963,8574.7890744101005,8705.7083208495169
121,4.7999999999999998,6612.9039319768717,8718.5134134738146,8574.7976438063833,8705.7623711715696
122,4.8399999999999999,6613.9690919644072,8716.4829548598791,8570.750417741534,8704.1125793854917
123,4.8799999999999999,6615.6366983464177,8714.11175035425,8558.9737425726507,8705.458554591014
124,4.9199999999999999,6613.7683800519262,8717.66129017815,8547.0740917715557,8707.8657484576888
125,4.96,6614.4439957105897,8717.4088430300635,8547.1116269299982,8707.9318375058356
126,5,6615.1651448360335,8716.6047852048159,8545.7704692300649,8706.1069302496599
127,5.04,6610.6619478414741,8721.0712405395534,8540.4286800588798,8701.3744058725042
128,5.0800000000000001,6612.9045820467754,8718.0256612377925,8540.1507201118038,8700.6738262560084
129,5.1200000000000001,6618.1730248488684,8710.5425023588487,8527.6778879801932,8703.0108899557945
130,5.1600000000000001,6612.8672475559433,8719.3083275264853,8548.8729595042641,8852.170770067838
131,5.2000000000000002,6614.1522326275435,8717.3215492289437,8551.8605124528076,8864.5513145558853
132,5.2400000000000002,6610.1999002931398,8719.0998324883021,8551.6936159753241,8864.5139682956142
133,5.2800000000000002,6610.9238868475368,8721.1397653628974,8550.510723247191,8852.4178433273992
134,5.3200000000000003,6608.2415857402193,8719.8762564070257,8551.5951055504429,8877.3158126383823
135,5.3600000000000003,6615.2925426473985,8708.4526654251331,8551.4223669752737,8877.2509369664276
136,5.4000000000000004,6619.4719958944588,8704.8878025319937,8547.5652527784296,8888.3034208900281
137,5.4400000000000004,6617.3564200103556,8710.5744923405964,8555.6704587565582,8881.2789355249424
138,5.4800000000000004,6620.0473384859806,8702.7191554124547,8498.7504215159861,8828.7414398869241
139,5.5200000000000005,6616.844550632135,8709.071946770533,8473.5011913766175,8820.7485887926432
140,5.5600000000000005,6608.592850947357,8719.9150619084576,8445.8805817823595,8797.9949032304685
141,5.6000000000000005,6617.6153698401495,8706.5328258042555,8444.2744754944979,8798.1638024069471
142,5.6399999999999997,6617.6491834609687,8710.4824649385555,8442.1399848794936,8798.266397605963
143,5.6799999999999997,6614.9010966579044,8715.2042055998027,8453.6227943345802,8817.9893042067179
144,5.7199999999999998,6611.7389852236201,8718.3910019590003,8554.0576232864914,8737.1005685794662
145,5.7599999999999998,6610.7736195309135,8720.2949979780606,8566.4687046841482,8735.7773075268287
146,5.7999999999999998,6613.7715739647756,8717.1137586680452,8575.8434174505019,8728.2234724998525
147,5.8399999999999999,6617.2852698160159,8710.4624012376426,8576.1837152598255,8728.6718294986076
148,5.8799999999999999,6612.2068602157096,8718.5654946685736,8554.7467894447273,8771.7633073713132
149,5.9199999999999999,6608.6031945636414,8721.8056554593149,8553.2065623585495,8770.4979877437108
150,5.96,6612.7047409904535,8716.5011976600745,8551.1933963634547,8782.4431591007906
151,6,6611.9090175227666,8719.5947214237422,8525.9571743954129,8849.0724857506575
152,6.04,6608.3616802205015,8721.1446366426062,8526.4066814096132,8863.4305100277197
153,6.0800000000000001,6611.3173609102259,8720.9991359881205,8526.646127615395,8863.5261667630111
154,6.1200000000000001,6610.71972975882,8721.0714689070373,8530.0131576661461,8864.6418927553077
155,6.1600000000000001,6618.4129543953813,8707.4120607507721,8540.8415481781103,8877.1058648790731
156,6.2000000000000002,6612.625647927438,8719.4412819202316,8546.5294587068256,8877.3714934821437
157,6.2400000000000002,6614.2881209648285,8714.6458072461774,8541.2256843728646,8900.4705445109757
158,6.2800000000000002,6611.779810713062,8715.9382498567975,8546.7050944362672,8889.6598411574323
159,6.3200000000000003,6611.7549542237875,8715.608894164845,8541.6473813442135,8900.6641272192574
160,6.3600000000000003,6612.6242259673008,8717.9517549726334,8548.1089589751664,8865.1949830653666
161,6.4000000000000004,6611.2005045713113,8716.3660500442456,8525.6740731223581,8923.0275754309223
162,6.4400000000000004,6616.5297639252676,8713.0305990507768,8537.5265845534668,8919.5108852872127
163,6.4800000000000004,6613.6140237698492,8716.4392995574799,8372.8908633711471,8960.3323007542131
164,6.5200000000000005,6611.3521837031722,8720.296272786185,8363.4940313087118,8968.0959304491607
165,6.5600000000000005,6612.3624461153913,8719.2090142590005,8371.9486051755721,8956.6419403887539
166,6.6000000000000005,6616.1640249704169,8714.573161954133,8361.2038350046005,8962.4980204974636
167,6.6400000000000006,6618.6569887723026,8710.593977045115,8360.4091063947326,8961.0752028645438
168,6.6799999999999997,6608.9242029685447,8724.9538428431297,8360.1006434002902,8956.8844585147835
169,6.7199999999999998,6610.0406180464224,8721.7188253609474,8350.2204332220954,8963.8900078100451
170,6.7599999999999998,6613.8334706827391,8715.408324930635,8351.6385402347314,8965.9016403618843
171,6.7999999999999998,6611.626378317068,8720.6315911545862,8351.7158135632071,8966.0326101170558
172,6.8399999999999999,6608.7055100026537,8722.5892980262543,8350.9213550669974,8960.8694393157548
173,6.8799999999999999,6610.1999756346895,8717.6832437621688,8352.001234578378,8962.975712429472
174,6.9199999999999999,6609.419824512489,8722.1873037499881,8351.2280954256348,8964.054578831172
175,6.96,6604.4633326999574,8726.6613489604952,8340.9311363973811,8970.4363556182743
176,7,6607.6891986474793,8721.1404896981239,8339.5976012479096,8963.5694606775869
177,7.04,6614.8466076925151,8716.2090012384724,8351.4811627979689,8960.1539248836671
178,7.0800000000000001,6617.3471504729278,8712.4469081861862,8351.5512082734367,8960.1099573904539
179,7.1200000000000001,6610.713406406574,8720.043420489892,8341.0377913715547,8966.1574225442637
180,7.1600000000000001,6614.6377089713387,8712.8169186638897,8351.1065473967737,8955.8465668028075
181,7.2000000000000002,6615.4852859474904,8714.0144801460701,8341.0717117385848,8962.6157503323466
182,7.2400000000000002,6611.9174167223682,8719.5583134264343,8361.3328090025425,8953.781324221527
183,7.2800000000000002,6615.260438670748,8712.0622692188645,8350.3084091852288,8958.69457581801
184,7.3200000000000003,6614.3157369549144,8714.2331368993964,8350.3844285044597,8958.847112553949
185,7.3600000000000003,6615.5222780395943,8708.7428903785894,8350.4773879865916,8959.0292884075461
186,7.4000000000000004,6611.2712705794684,8718.9450270809684,8348.972871356993,8959.4602020620823
187,7.4400000000000004,6613.2033091771118,8711.8496273677229,8349.3477882429252,8960.0711791173562
188,7.4800000000000004,6607.0892249226272,8719.9324142777805,8349.373355690961,8959.6506028628155
189,7.5200000000000005,6609.0192496066629,8717.1884836963945,8360.5557661048588,8954.97484163845
190,7.5600000000000005,6609.0094992608983,8717.5198823210085,8348.9391778130666,8961.119084996837
191,7.6000000000000005,6612.6856578128636,8711.6930964170406,8336.1529291591305,8966.6831580426478
192,7.6400000000000006,6607.5178268054997,8719.3674521447647,8337.0974449845398,8968.0018050567614
193,7.6799999999999997,6604.2041535970729,8721.5501231682538,8345.4259115628356,8960.646353767188
194,7.7199999999999998,6605.9282813734726,8717.5885573478881,8357.506476306844,8957.6523330044492
195,7.7599999999999998,6607.855896025515,8715.6447023966266,8367.0719766485963,8949.958386255239
196,7.7999999999999998,6609.820395055719,8712.3366271518789,8388.9708011451403,8941.7797829378378
197,7.8399999999999999,6609.9792570435629,8711.3975244553876,8366.0441493856342,8950.7475754629995
198,7.8799999999999999,6605.9730233330083,8718.6895082614083,8364.9053992989902,8951.7667381792653
199,7.9199999999999999,6610.2792375639583,8713.9613504093231,8356.7518610491534,8961.0238151987596
200,7.96,6604.7603900751683,8721.0155305522494,8355.6531116834303,8961.5984968056346
201,8,6611.5135110567344,8712.3050517398824,8356.9890650259458,8962.828995750333
202,8.0400000000000009,6610.4787308548375,8715.715127325906,8363.5068822898065,8951.8078634866251
203,8.0800000000000001,6607.4903003318404,8719.3758431522892,8365.0647243965686,8953.6222655639267
204,8.120000000000001,6605.1317640246752,8720.5643107083015,8445.238530740824,8935.1479256404309
205,8.1600000000000001,6605.1317640246752,8720.5643107083015,8457.1876910343126,8937.1012177954526
206,8.1999999999999993,6605.1317640246752,8720.5643107083015,8433.8490057948711,8935.4753265333384
207,8.2400000000000002,6616.8610018344589,8702.2218350280382,8469.8681401935846,8939.3447819194353
208,8.2799999999999994,6616.8610018344589,8702.2218350280382,8482.5284759255464,8937.3328103196673
209,8.3200000000000003,6611.0466489875125,8710.788433790709,8507.3499025919064,8935.5113864893392
210,8.3599999999999994,6611.0466489875125,8710.788433790709,8507.59898844286,8933.4771019414693
211,8.4000000000000004,6611.0466489875125,8710.788433790709,8388.9462597184338,8940.2359557008858
212,8.4399999999999995,6605.7618398214599,8715.9165960071969,8518.9015738165745,8936.4777940124768
213,8.4800000000000004,6605.7618398214599,8715.9165960071969,8531.7045844524273,8930.4371434205423
214,8.5199999999999996,6609.6534963898575,8708.8705367351104,8520.2794629190703,8934.4624383426817
215,8.5600000000000005,6609.6534963898575,8708.8705367351104,8532.6941942344201,8930.8330959972409
216,8.5999999999999996,6609.6534963898575,8708.8705367351104,8521.094437928421,8934.3269841956644
217,8.6400000000000006,6606.9067303438824,8713.1459546062761,8533.8594912233275,8931.271319118352
218,8.6799999999999997,6595.8889397378061,8723.1630229229486,8533.3606976289993,8929.8855948891196
219,8.7200000000000006,6595.8889397378061,8723.1630229229486,8534.4029122683569,8930.1920973837641
220,8.7599999999999998,6603.9204837060406,8708.814632690337,8544.3956831431806,8923.2387372353114
221,8.8000000000000007,6603.9204837060406,8708.814632690337,8533.8932532167473,8929.7416287128799
222,8.8399999999999999,6594.8709399350309,8720.4121299095623,8541.4133081432992,8936.3908751495728
223,8.8800000000000008,6601.0224871749488,8708.8599562687377,8541.5112134605788,8936.4125339469047
224,8.9199999999999999,6601.0224871749488,8708.8599562687377,8541.6304882913246,8936.4820344436084
225,8.9600000000000009,6602.1982358300938,8707.5707019347847,8529.154193384149,8937.6332971877455
226,9,6602.1982358300938,8707.5707019347847,8529.1607324370052,8937.3932980890459
227,9.0400000000000009,6598.3506570388199,8716.7958903691579,8517.0532690145137,8937.0288937607766
228,9.0800000000000001,6598.3506570388199,8716.7958903691579,8517.7170062307432,8934.3086330689712
229,9.120000000000001,6598.3506570388199,8716.7958903691579,8522.0422770550249,8937.9245046024153
230,9.1600000000000001,6600.3429523622808,8709.1582816890987,8524.7194097624433,8940.8976731913426
231,9.2000000000000011,6600.3429523622808,8709.1582816890987,8524.740071522614,8940.6949166446102
232,9.2400000000000002,6600.3429523622808,8709.1582816890987,8501.2808204776247,8933.6184426894215
233,9.2799999999999994,6591.4547355394816,8723.6690973858313,8514.5224313928356,8939.172076855255
234,9.3200000000000003,6591.4547355394816,8723.6690973858313,8530.2641856546124,8944.1237340793359
235,9.3599999999999994,6591.4547355394816,8723.6690973858313,8506.5151793609512,8937.8469573506263
236,9.4000000000000004,6591.4547355394816,8723.6690973858313,8506.4415834162628,8938.0608935655073
237,9.4399999999999995,6596.9757290439984,8714.2237207909839,8506.4301006050846,8938.0795771632038
238,9.4800000000000004,6596.9757290439984,8714.2237207909839,8496.2680160738219,8931.7118495654049
239,9.5199999999999996,6596.462660183307,8716.2328065408019,8485.2954582977964,8926.5871163894772
240,9.5600000000000005,6596.462660183307,8716.2328065408019,8485.2621495589992,8926.6055581046949
241,9.5999999999999996,6602.8189573635864,8707.1206384729267,8496.6024742963436,8932.0386437776433
242,9.6400000000000006,6595.76570471782,8717.8602756172477,8496.0022800158877,8935.3505782401808
243,9.6799999999999997,6595.76570471782,8717.8602756172477,8381.7514467101064,8927.631078729346
244,9.7200000000000006,6596.6983578681466,8716.0951223129414,8382.8028806372004,8928.1782622209466
245,9.7599999999999998,6596.6983578681466,8716.0951223129414,8369.4716619502306,8929.7795633559763
246,9.8000000000000007,6596.6983578681466,8716.0951223129414,8369.5026441124755,8929.7899136124342
247,9.8399999999999999,6595.3965421744888,8717.7963974303857,8360.268947056773,8937.3410827282914
248,9.8800000000000008,6591.5531394323616,8723.029920185636,8360.5090359036858,8936.9802682942864
249,9.9199999999999999,6591.5531394323616,8723.029920185636,8247.049628410241,9022.3960112938275
250,9.9600000000000009,6590.414377930957,8711.1207157037443,8246.6522418873847,9022.5486041341137
251,10,6590.6867524927729,8711.2818512417634,8246.2330005561107,9021.4897925279001
252,10.040000000000001,6597.1718801349998,8716.8681917173562,8247.3628681469727,9023.1046475088897
253,10.08,6594.7528706823641,8719.4674929450575,8258.3103894352189,9018.1831144629923
254,10.120000000000001,6594.7528706823641,8719.4674929450575,8246.1757101181956,9020.1105476175053
255,10.16,6594.8736041543361,8719.625844636359,8234.2337688667321,9022.180088795174
256,10.200000000000001,6597.2711619537331,8715.4640131098895,8245.3615935859871,9017.4013491456826
257,10.24,6597.2711619537331,8715.4640131098895,8245.3192348308075,9017.303460807434
258,10.279999999999999,6597.2711619537331,8715.4640131098895,8245.1492071191697,9016.8848473348335
259,10.32,6593.4032452382326,8722.4402556037639,8354.7242635738367,8965.7969376940709
260,10.359999999999999,6593.4032452382326,8722.4402556037639,8375.2920974071712,8953.0858857189396
261,10.4,6595.9253317714565,8724.2266186479937,8362.6043695819499,8954.1422625522882
262,10.44,6596.6212577795277,8718.526686467867,8258.059185508353,9014.5166758539981
263,10.48,6596.6212577795277,8718.526686467867,8246.1882980196096,9018.7439426799228
264,10.52,6596.6212577795277,8718.526686467867,8246.1191048804303,9018.6028386313919
265,10.56,6596.6212577795277,8718.526686467867,8246.0438016103253,9018.4496917174765
266,10.6,6597.3079814836083,8716.5327364216027,8224.2243615402112,9028.9658656600604
267,10.640000000000001,6597.3079814836083,8716.5327364216027,8233.9637501236375,9021.2839781938819
268,10.68,6597.8249266854327,8717.8459906398784,8222.12091240677,9025.5900554627679
269,10.720000000000001,6597.8249266854327,8717.8459906398784,8232.7407831159599,9019.7692197434353
270,10.76,6597.8249266854327,8717.8459906398784,8320.3074192898275,8978.515234601251
271,10.800000000000001,6598.0262441918376,8717.9688600067802,8341.1808999019249,8966.6778731742361
272,10.84,6595.3369324065416,8718.4677708348627,8339.2729547745748,8962.2969634501369
273,10.880000000000001,6592.7056853341028,8722.9018654198917,8337.6660007022401,8957.9029624552149
274,10.92,6592.7056853341028,8722.9018654198917,8335.7112379212867,8954.805148146479
275,10.960000000000001,6596.0698851749639,8721.0370101313365,8335.4217517589877,8953.8311139434827
276,11,6596.0698851749639,8721.0370101313365,8335.4403731016046,8953.869800382874
277,11.040000000000001,6591.9179041298466,8723.9808453930091,8336.1151762276004,8955.7409190902326
278,11.08,6591.9179041298466,8723.9808453930091,8336.5923224706676,8956.9671640529414
279,11.120000000000001,6593.3680068616968,8723.7887557597496,8336.6186432345603,8957.1302651788592
280,11.16,6598.4003997999725,8716.7753347204398,8336.7471762161185,8957.5221352116314
281,11.200000000000001,6598.4003997999725,8716.7753347204398,8336.331024565905,8954.2775056356368
282,11.24,6593.7274379109094,8722.6314614455259,8337.6989391506286,8957.0091300823315
283,11.279999999999999,6593.7274379109094,8722.6314614455259,8327.1796524801703,8963.0145993599344
284,11.32,6596.5738898099517,8717.7607343435157,8203.3827046384813,9037.8534339604794
285,11.359999999999999,6596.5738898099517,8717.7607343435157,8203.353424955947,9037.777082270557
286,11.4,6600.290002638385,8709.4772281782607,8213.9874157940958,9031.41181869311
287,11.44,6600.290002638385,8709.4772281782607,8213.8783741776369,9030.9379382830666
288,11.48,6600.290002638385,8709.4772281782607,8201.0258578208141,9029.5579486741135
289,11.52,6598.0418080323452,8717.8819554070105,8213.3016105906263,9028.3327386612418
290,11.56,6598.0418080323452,8717.8819554070105,8201.669955213596,9031.7047109413725
291,11.6,6604.6732600009636,8709.0108100596517,8213.6832422368916,9029.6016999304302
292,11.640000000000001,6598.0418080323452,8717.8819554070105,8213.601044785044,9029.2849795673719
293,11.68,6599.1111271299169,8715.9172687092305,8213.629383552141,9029.3772604976766
294,11.720000000000001,6599.1111271299169,8715.9172687092305,8225.3115563193842,9026.1815254871617
295,11.76,6595.3829668810195,8719.8929100165133,8213.6703612711044,9029.5237477428509
296,11.800000000000001,6595.3829668810195,8719.8929100165133,,,,,8282.1682072509266,9010.0838574093686
297,11.84,6595.3829668810195,8719.8929100165133,,,,,8295.1390509374942,9003.5594571834699
298,11.880000000000001,6593.0314382253919,8723.2332866321467,,,,,8282.7509032542584,9011.2465265903738
299,11.92,6593.0314382253919,8723.2332866321467,,,,,8283.3313797573719,9012.4537452349086
300,11.960000000000001,6598.3551137512331,8717.212345869706,,,,,8295.7298239717475,9004.900296966056
301,12,6598.3551137512331,8717.212345869706,,,,,8283.1530640524761,9012.2529387768463
302,12.040000000000001,6598.5336280434358,8716.8385710277489,,,,,8295.8432159843705,9005.2028669305128
303,12.08,6598.5336280434358,8716.8385710277489,,,,,8296.473933787549,9006.1689249737719
304,12.120000000000001,6597.9751740259971,8717.2692599648362,,,,,8272.2964029126415,9022.9171703103639
305,12.16,6597.9751740259971,8717.2692599648362,,,,,8286.3504670890907,9018.2203558292749
