"Worm Data","Position (um) of Centroid"
"Sequence","VID00214.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
1,0,8776.9909592447875,8320.9820990246953,5089.9782139719937,7756.8767088993536,8803.5705949645962,4107.6975798805151
2,0.040000000000000001,8767.0609813312058,8317.6127642271749,5099.7102044833064,7744.3219401121114,8825.1261886972989,4109.5808927524076
3,0.080000000000000002,8770.5218793948316,8317.1477277255544,5092.8542068853867,7758.3565560144752,8825.3143446961894,4107.9428519607245
4,0.12,8758.7567241963479,8304.7619006687055,5102.5988506780523,7745.8767254137992,8821.7997926145017,4106.9166048284387
5,0.16,8756.2904905103642,8302.6847117099987,5091.6607524929568,7757.391191523735,8829.5231864410616,4106.7701927340786
6,0.20000000000000001,8748.6761718767411,8287.0474620980985,5110.5297121110762,7731.9652044630966,8844.5039087456316,4107.1967910325984
7,0.23999999999999999,8740.9520243908373,8271.1494070667031,5100.9469325389737,7744.5676718569684,8844.4460826251579,4106.5977491571775
8,0.28000000000000003,8740.5424667007082,8263.117155945667,5110.215819508303,7731.7339799207739,8858.3295481983187,4109.683311256038
9,0.32000000000000001,8741.7723263413554,8257.0225832731376,5122.2928469083772,7720.5327106617451,8858.4297055611405,4109.3240784155132
10,0.35999999999999999,8740.8826893387995,8244.3377682490536,5119.9199166918706,7718.8434855116857,8871.5855578829269,4114.4931721644452
11,0.40000000000000002,8740.2355227475018,8241.43165531864,5127.5580997243451,7704.8749784296724,8858.1726775184161,4110.0610908841472
12,0.44,8738.5210536477844,8208.2850020390688,5127.2555760971636,7700.2186843221416,8884.755328607991,4119.6070426765427
13,0.47999999999999998,8762.7904823737117,8176.2833305945751,5138.863354344332,7682.314876956234,8897.8574559135122,4124.93857999176
14,0.52000000000000002,8778.2334251433622,8152.0454657147839,5138.784398010328,7682.2768191704199,8910.3895809646765,4131.4445457990014
15,0.56000000000000005,8778.2524977622252,8151.7400887025997,5140.7241395710098,7684.362308906726,8933.7994480626585,4147.1818712050845
16,0.59999999999999998,8801.2627759803891,8135.9814961005195,5153.0981033455955,7674.8994735197293,8981.9740992592669,4229.3667328936135
17,0.64000000000000001,8802.6373767927853,8137.7928354016549,5152.3692607582116,7673.62684455833,8984.3154856117635,4243.5775695913981
18,0.68000000000000005,8803.9268630049555,8139.4059947801079,5154.5938280017845,7676.9958889558666,8985.8196583894987,4243.9536999894244
19,0.71999999999999997,8852.6454571941431,8108.4404620270552,5156.1290774292656,7678.712261001725,8986.3277353223148,4244.104464788853
20,0.76000000000000001,8863.9229965164814,8094.2171263507626,5169.8085342959548,7671.130883488524,8984.335747935871,4247.648179002611
21,0.80000000000000004,8860.2309175009577,8096.326517295759,5171.2233976249181,7674.2846187785035,8984.1393651778271,4248.8005222946895
