140,5.5600000000000005,8997.5470863529517,5271.2507994512189
141,5.6000000000000005,8999.4840231832841,5272.8579515556476
142,5.6399999999999997,9002.4675771851944,5273.4287825340989
143,5.6799999999999997,9008.201400590995,5275.6984078202322
144,5.7199999999999998,9010.2498706740462,5277.6439340598672
145,5.7599999999999998,9009.4088303274129,5274.5583428909049
146,5.7999999999999998,9017.5579946486541,5281.5739462443553
147,5.8399999999999999,9026.7040783681368,5289.3388827905928
148,5.8799999999999999,9025.3525527779766,5286.1060606107985
149,5.9199999999999999,9031.9197163935751,5291.4126075466893
150,5.96,9042.1251243107126,5302.6053422893792
151,6,9034.6984289244847,5296.9620063469938
152,6.04,9044.392145229036,5308.7635586906035
153,6.0800000000000001,9048.9792795386984,5313.8529313985027
154,6.1200000000000001,9057.7668999923098,5327.459357433072
155,6.1600000000000001,9055.9466368712401,5326.2373150308022
156,6.2000000000000002,9068.774835610564,5343.7553401678333
157,6.2400000000000002,9067.9326474349145,5345.5844797678255
158,6.2800000000000002,9071.1572687405624,5351.2274501706434
159,6.3200000000000003,9078.8572500254795,5364.064147867588
160,6.3600000000000003,9073.6811947073347,5357.3724900730167
161,6.4000000000000004,9078.143695698911,5364.6760300438555
162,6.4400000000000004,9078.1700794280041,5365.5701598326605
163,6.4800000000000004,9081.9100812998877,5369.2260143636368
164,6.5200000000000005,9091.4933785505582,5380.5436483416543
165,6.5600000000000005,9093.4583191744787,5383.4405636851288
166,6.6000000000000005,9098.9799811082212,5395.0751740940286
167,6.6400000000000006,9101.3163711201905,5392.5416306701563
168,6.6799999999999997,9101.6313481760117,5402.1444203891078
169,6.7199999999999998,9116.9710641851307,5410.1329911229395
170,6.7599999999999998,9121.491608993063,5414.7689272182724
171,6.7999999999999998,9125.3106923224641,5415.4459013023279
172,6.8399999999999999,9135.6502216409845,5419.5253876494498
173,6.8799999999999999,9144.5187219532454,5421.9060810927604
174,6.9199999999999999,9146.8824504761033,5421.2486492304706
175,6.96,9156.5756406290566,5424.0617616119071
176,7,9162.6051893958647,5424.9151270742386
177,7.04,9167.6642080836737,5427.0922894388987
178,7.0800000000000001,9180.0431084178381,5425.8145443407475
179,7.1200000000000001,9185.5733407281441,5423.4139048673478
180,7.1600000000000001,9189.4006785966067,5423.7294687254434
181,7.2000000000000002,9194.8112406931705,5422.6944072647411
182,7.2400000000000002,9197.4834083748356,5421.8160313395028
183,7.2800000000000002,9202.2583103123616,5419.7210582661837
184,7.3200000000000003,9210.1534012581233,5417.9485750919575
185,7.3600000000000003,9214.6921465050309,5414.6474880609949
186,7.4000000000000004,9216.7957342825612,5413.6415413207142
187,7.4400000000000004,9221.3877073981257,5410.2907176187646
188,7.4800000000000004,9220.4351066248364,5407.8706402321795
189,7.5200000000000005,9231.7964346716781,5403.5361555220061
190,7.5600000000000005,9235.9024052551267,5399.8244296894363
191,7.6000000000000005,9237.0227423397973,5398.361248320125
192,7.6400000000000006,9248.1425074850322,5391.2594215982099
193,7.6799999999999997,9257.58196750153,5386.6577746340154
194,7.7199999999999998,9264.8985079896047,5383.9619695846577
195,7.7599999999999998,9265.6450915905953,5382.8376185877351
196,7.7999999999999998,9270.2738043018926,5380.2883930866592
197,7.8399999999999999,9280.8970401867919,5374.0015307313997
198,7.8799999999999999,9281.2362864099796,5374.0559141594749
199,7.9199999999999999,9283.2226275286175,5374.0475743003053
200,7.96,9282.1698179472551,5372.5702035054146
201,8,9292.9176878850503,5371.6555710714547
202,8.0400000000000009,9298.9607719026862,5369.7245101390945
203,8.0800000000000001,9301.5545071071338,5371.1114516747803
204,8.120000000000001,9317.7312634248228,5371.3473538012731
205,8.1600000000000001,9325.1033898266196,5373.344827925258
206,8.1999999999999993,9343.1641475120523,5375.3974999393658
207,8.2400000000000002,9350.2618508279138,5378.5970130958685
208,8.2799999999999994,9350.8586700756659,5379.090445225941
209,8.3200000000000003,9357.9578919802843,5381.5670413397374
210,8.3599999999999994,9361.1301180403625,5382.0774837205427
211,8.4000000000000004,9377.712955367022,5390.5160910156428
212,8.4399999999999995,9386.046978242146,5397.1736229361486
213,8.4800000000000004,9388.5469417343502,5399.5554291030703
214,8.5199999999999996,9390.376328892622,5400.3077167105821
215,8.5600000000000005,9393.3929174106652,5402.7743246751688
216,8.5999999999999996,9404.395343397342,5412.1174792844859
217,8.6400000000000006,9407.0098833453394,5414.3135589584181
218,8.6799999999999997,9413.9411458999803,5421.3806482525906
219,8.7200000000000006,9414.6785367064967,5423.1207645873455
220,8.7599999999999998,9419.3479300824565,5428.712161548222
221,8.8000000000000007,9412.8749423140634,5426.5646407435306
222,8.8399999999999999,9426.7336397023028,5440.261959394802
223,8.8800000000000008,9429.5864330980148,5445.2793500854013
224,8.9199999999999999,9427.3245384540078,5444.7605888678472
225,8.9600000000000009,9432.6593271112488,5454.1119339896968
226,9,9433.2601519831205,5457.4982085530974
227,9.0400000000000009,9432.9984855879411,5457.3683768048768
228,9.0800000000000001,9436.7348713675801,5461.8454760770801
229,9.120000000000001,9436.8240265131371,5468.0897419812409
230,9.1600000000000001,9438.8246307152858,5474.5717657693658
231,9.2000000000000011,9451.1117565012773,5482.5567786371876
232,9.2400000000000002,9450.8542370339492,5483.1882834174139
233,9.2799999999999994,9454.028290499904,5485.5219832445291
234,9.3200000000000003,9459.6004331542026,5491.6912719335178
235,9.3599999999999994,9462.0022938788898,5498.7522037057624
236,9.4000000000000004,9469.7418453726423,5506.281266688592
237,9.4399999999999995,9469.9086641308204,5506.9252351073674
238,9.4800000000000004,9470.0559346771061,5504.0083209339418
239,9.5199999999999996,9473.1903707294605,5504.0390349627378
240,9.5600000000000005,9482.3150108523078,5507.8896134554725
241,9.5999999999999996,9483.1970688317269,5507.5331852608888
242,9.6400000000000006,9488.2861431077636,5510.1850053880707
243,9.6799999999999997,9493.0979766310338,5508.3502318339588
244,9.7200000000000006,9503.7048917016073,5513.1415003805078
245,9.7599999999999998,9516.9868710659503,5513.2127626858519
246,9.8000000000000007,9516.6077453953221,5512.9771334635179
247,9.8399999999999999,9528.1991978516726,5511.3909372089174
248,9.8800000000000008,9531.1869068024298,5508.3239540523291
249,9.9199999999999999,9539.7669527916878,5506.0709324126137
250,9.9600000000000009,9546.7485752619596,5502.98271583116
251,10,9557.2652089692674,5499.8692783679053
252,10.040000000000001,9557.5936887463522,5498.9166165867637
253,10.08,9564.1871247155777,5495.1053319909042
254,10.120000000000001,9572.5215414237664,5489.3317189080371
255,10.16,9573.476550502779,5488.3269476491832
256,10.200000000000001,9577.3668280105358,5484.3083086073093
257,10.24,9577.8009049370503,5481.823867377946
258,10.279999999999999,9586.8467697321448,5476.7256132413231
259,10.32,9601.5922864533532,5464.7773319035632
260,10.359999999999999,9604.3890312185631,5461.0920907129321
261,10.4,9608.1716551432473,5456.5259289730948
262,10.44,9613.7921106486119,5449.8282060451302
263,10.48,9619.4027132272495,5443.3356874615356
264,10.52,9624.9286875222697,5435.3262728357004
265,10.56,9630.2362982044688,5432.8033938413764
266,10.6,9642.6146460572963,5421.2518338161062
267,10.640000000000001,9642.3301511503323,5420.9799305232491
268,10.68,9656.8110985076328,5412.2301670142442
269,10.720000000000001,9659.5577219774168,5410.7039967381515
270,10.76,9671.4828870177425,5406.1088464184459
271,10.800000000000001,9670.7573006835737,5406.5026092815124
272,10.84,9673.7286199044447,5405.9525853996438
273,10.880000000000001,9698.7073824909166,5404.5875183426915
274,10.92,9708.0687166976459,5405.8540183288251
275,10.960000000000001,9715.0390207737582,5405.8807952840389
276,11,9725.0630888819578,5406.8774088176024
277,11.040000000000001,9725.0824599133302,5408.2285621998672
278,11.08,9737.801724069428,5412.537149990123
279,11.120000000000001,9745.4673970494532,5415.474911197909
280,11.16,9749.6603634547191,5418.2252626686086
281,11.200000000000001,9750.9219761947079,5419.6140919821346
282,11.24,9763.4838741845051,5423.8260226896728
283,11.279999999999999,9770.2981465252451,5429.1647222024721
284,11.32,9778.460375250017,5435.8222966442954
285,11.359999999999999,9778.8710070986817,5438.781721692927
286,11.4,9783.3670236006928,5441.4252819537242
287,11.44,9789.5824508226524,5446.1717398843421
288,11.48,9793.5452799132672,5448.3268981963247
289,11.52,9798.573102491704,5452.5754218516568
290,11.56,9800.6358647928446,5453.2821665005276
291,11.6,9804.3834516090556,5457.2218910379752
292,11.640000000000001,9813.1359736967079,5467.9692486149843
293,11.68,9817.4345633056837,5470.5625739835232
294,11.720000000000001,9823.1147329443465,5478.3242555280585
295,11.76,9825.1996374094488,5482.0753411735568
296,11.800000000000001,9829.4224996290632,5483.634706530147
297,11.84,9839.1269384217103,5490.6748463453687
298,11.880000000000001,9841.5348095292538,5497.8720965259263
299,11.92,9851.096473907477,5506.9178375181236
300,11.960000000000001,9852.2998569632528,5507.1032510228479
301,12,9862.8431437451982,5513.2369801533441
302,12.040000000000001,9864.7676636772612,5515.5333904069003
303,12.08,9868.5560730497727,5515.9193817672603
304,12.120000000000001,9873.0151381208489,5515.9797101089544
305,12.16,9881.651007815497,5519.3919815848503
306,12.200000000000001,9886.9537033780762,5521.4880507299158
307,12.24,9893.4364297144984,5523.2725244005724
308,12.280000000000001,9898.2749807982691,5524.3109012492678
309,12.32,9900.9277221500488,5524.075421173613
310,12.359999999999999,9906.4936191365396,5523.8597450307225
311,12.4,9918.350955592854,5523.4722940620013
312,12.44,9926.5784667010375,5522.0884722007049
313,12.48,9931.8152989393493,5520.9607442282322
314,12.52,9937.0649588048418,5519.6642756872798
315,12.56,9947.116856445673,5514.6030973568031
316,12.6,9951.5363148162887,5512.9175280759682
317,12.640000000000001,9952.4891130241049,5511.8558584379434
318,12.68,9962.3761691914333,5506.3991608196338
319,12.720000000000001,9966.9550043307281,5502.9668899281414
320,12.76,9972.7997977737941,5499.9696212453255
321,12.800000000000001,9971.7707363732079,5499.3583451910881
322,12.84,9978.3324156490471,5495.0556128526168
323,12.880000000000001,9984.2232152534398,5490.8885821054173
324,12.92,9989.8635897169534,5485.9763249412554
325,12.960000000000001,9991.7013540112512,5480.2810514610346
326,13,9994.9697402044949,5476.9094215132573
327,13.040000000000001,9997.6120407859016,5472.1299440687762
328,13.08,10001.784865668238,5467.4073815314487
329,13.120000000000001,10003.289288269922,5462.4839286253282
330,13.16,10016.653215449634,5445.7821832439413
331,13.200000000000001,10017.533165452349,5444.1501379592037
332,13.24,10024.469450940824,5434.0229851083941
333,13.280000000000001,10026.506260413067,5427.4929177558524
334,13.32,10033.264612581392,5416.1854839935504
335,13.359999999999999,10035.227929269793,5412.8323342991789
336,13.4,10038.502735825828,5405.2940589224518
337,13.44,10048.334092754252,5394.8482746155933
338,13.48,10042.852652801612,5400.1739536034956
339,13.52,10049.531009960216,5390.0213724767773
340,13.56,10065.329010367343,5378.6533602714335
341,13.6,10068.383380366085,5375.098417063914
342,13.640000000000001,10072.882667134096,5372.3020666491038
343,13.68,10078.981920902086,5368.5730149122292
344,13.720000000000001,10086.340345701925,5366.1272238506717
345,13.76,10093.07431554964,5364.7163963014873
346,13.800000000000001,10099.936736771051,5361.0688214038018
347,13.84,10102.078807050621,5362.1540038092589
348,13.880000000000001,10108.667396636176,5360.3376032682963
349,13.92,10119.422542829427,5359.9596186419649
350,13.960000000000001,10131.289149114093,5360.1734538110104
351,14,10137.908071770153,5360.8582195782819
352,14.040000000000001,10147.112186272494,5361.8549172558896
353,14.08,10160.572784367872,5364.2731678556165
354,14.120000000000001,10166.279204975981,5365.6882938350227
355,14.16,10170.19136863337,5367.679827238705
356,14.200000000000001,10177.939286957995,5370.1725663841098
357,14.24,10180.770027412324,5371.2424592244797
358,14.280000000000001,10197.960199019686,5379.9922566182167
359,14.32,10203.071720151018,5384.2887791826679
360,14.359999999999999,10202.04637377904,5384.0181620573821
361,14.4,10203.877926805657,5386.5875104221495
362,14.44,10207.385810729698,5387.4257894933889
363,14.48,10221.918995050883,5396.0266782512663
364,14.52,10225.720679083235,5402.2651219388208
365,14.56,10225.299435899726,5403.6555391110514
366,14.6,10233.929562473888,5410.0067872844784
367,14.640000000000001,10237.300242779382,5412.7556400063258
368,14.68,10246.092661721919,5419.7797234883492
369,14.720000000000001,10254.241406775773,5422.2641007829779
370,14.76,10256.767886873513,5419.6807893136229
371,14.800000000000001,10246.465559083665,5424.7985533446263
372,14.84,10258.508109604005,5422.3340160077141
373,14.880000000000001,10265.151851730465,5431.3041350349704
374,14.92,10272.195539459653,5429.6417036482453
375,14.960000000000001,10276.226924966779,5429.4205484148979
376,15,10279.648280638055,5429.0860867530182
377,15.040000000000001,10292.074213250668,5432.240154937128
378,15.08,10295.0185484662,5428.4804241770562
379,15.120000000000001,10295.093766481463,5433.7383076816341
380,15.16,10302.232758220518,5434.0253284797363
381,15.200000000000001,10321.129070421861,5428.0880020068616
382,15.24,10316.969812161457,5431.1887204252071
383,15.280000000000001,10326.149516587984,5428.615964807861
384,15.32,10322.845754630487,5426.8440358782354
385,15.359999999999999,10324.62723408395,5426.7441072036954
386,15.4,10331.661565016062,5425.1434110696873
387,15.44,10343.625669981431,5414.8682080867375
388,15.48,10344.532621498987,5416.1629446518218
389,15.52,10353.143589955071,5412.2413101704224
390,15.56,10352.349996609628,5408.1768382695391
391,15.6,10360.656388447864,5404.8337381244346
392,15.640000000000001,10363.505835979022,5401.3097712486087
393,15.68,10364.824285809031,5394.7281111815182
394,15.720000000000001,10364.97025729402,5395.872344017328
395,15.76,10366.742640333254,5395.8795444322486
396,15.800000000000001,10369.589942373785,5386.6858681306012
397,15.84,10370.879383758331,5385.8465370821896
398,15.880000000000001,10376.619040187732,5380.2638508221999
399,15.92,10377.087630262351,5374.1197694982193
400,15.960000000000001,10377.416231397317,5371.8783048187443
401,16,10391.710758656283,5352.1925114920823
402,16.039999999999999,10389.667433089075,5350.3873459366996
403,16.080000000000002,10390.154860742474,5346.8718755490099
404,16.120000000000001,10394.040149066719,5344.4702325805802
405,16.16,10392.484941254947,5342.6389043942627
406,16.199999999999999,10395.042963489786,5336.570269340863
407,16.240000000000002,10395.122545860308,5334.8298314921649
408,16.280000000000001,10395.361603801701,5330.834391932488
409,16.32,10393.384764232434,5331.1946810451927
410,16.359999999999999,10396.300842113145,5321.0883160300464
411,16.399999999999999,10396.511428190444,5321.6075863724245
412,16.440000000000001,10391.207238499881,5329.7697680387237
413,16.48,10396.17657450413,5322.956670425634
414,16.52,10394.2047127766,5325.3144771969082
415,16.559999999999999,10388.504833182205,5331.3456207970703
416,16.600000000000001,10390.74570845,5329.9130242883266
417,16.640000000000001,10387.792369530227,5332.6718167485724
418,16.68,10396.590226281009,5323.4582967377819
419,16.719999999999999,10402.917873464254,5321.4603460524586
420,16.760000000000002,10405.712964111131,5329.9391459120097
421,16.800000000000001,10403.919866163504,5338.6200366045223
422,16.84,10407.245720430672,5339.9569339961372
423,16.879999999999999,10394.322589862226,5355.1459966137882
424,16.920000000000002,10393.400630316573,5360.1107165028161
425,16.960000000000001,10393.809646849668,5360.7557803174413
426,17,10393.090769409866,5359.938449468963
427,17.039999999999999,10394.219345909563,5360.6807979915648
428,17.080000000000002,10392.943846388818,5361.3686708408768
429,17.120000000000001,10390.410874028697,5361.1195983472007
430,17.16,10399.545426010252,5349.6574216384415
431,17.199999999999999,10399.727727741098,5348.6060746331323
432,17.240000000000002,10399.365152944682,5347.8498924609758
433,17.280000000000001,10400.846656119187,5344.8509189803863
434,17.32,10400.696618703074,5340.0756465431759
435,17.359999999999999,10397.994962974049,5340.6680180461753
436,17.400000000000002,10400.707687961496,5336.8063669086359
437,17.440000000000001,10405.362826373725,5331.3350443741338
438,17.48,10404.095384006645,5332.0784987578027
439,17.52,10408.75396340288,5322.9745675272379
440,17.559999999999999,10412.039910842903,5317.3216090089327
441,17.600000000000001,10413.786317586788,5312.4887706526688
442,17.640000000000001,10415.240614551059,5310.2912507863184
443,17.68,10421.555293296131,5298.9134859095102
444,17.719999999999999,10419.493272476397,5298.5347528068378
445,17.760000000000002,10427.015639291272,5287.5613560220463
446,17.800000000000001,10429.287511640578,5285.6782250266469
447,17.84,10433.452310493025,5277.5682108355932
448,17.879999999999999,10435.205948157472,5270.1687344838074
449,17.920000000000002,10439.216461889999,5264.154347564514
450,17.960000000000001,10438.963870404057,5261.4652233859333
451,18,10440.812754028344,5258.875270909376
452,18.039999999999999,10440.032360292935,5258.3919635684279
453,18.080000000000002,10446.303446318287,5245.4554273812237
454,18.120000000000001,10444.752540421188,5247.9008477719781
455,18.16,10447.592069185821,5241.5882164021668
456,18.199999999999999,10449.983855662347,5236.7350772538321
457,18.240000000000002,10452.779030289565,5233.573079653238
458,18.280000000000001,10459.20061454699,5225.2153253793631
459,18.32,10466.006432671571,5215.4826680151718
460,18.359999999999999,10464.724158238345,5215.4449174610609
461,18.400000000000002,10471.688058180858,5208.3684182208899
462,18.440000000000001,10476.737604057305,5204.4533286361029
463,18.48,10480.011532246424,5199.6771666879786
464,18.52,10486.634672140661,5193.6865080077287
465,18.559999999999999,10491.242190709947,5187.8421520661068
466,18.600000000000001,10493.325126320971,5188.4894011861134
467,18.640000000000001,10502.590575099479,5179.8049723132735
468,18.68,10503.26992552025,5178.1980228891762
469,18.719999999999999,10508.062211880331,5173.6943705721051
470,18.760000000000002,10514.738477391647,5169.9566858648086
471,18.800000000000001,10523.388841844349,5164.5461368826573
472,18.84,10531.283117595585,5161.560484835979
473,18.879999999999999,10540.785329242104,5157.9527611654266
474,18.920000000000002,10537.757755846396,5157.9712148370963
475,18.960000000000001,10534.947963447379,5167.5597748756873
476,19,10550.83334026081,5155.4527692870788
477,19.039999999999999,10553.329009952504,5155.3678199235246
478,19.080000000000002,10561.119620067187,5153.5882219968771
479,19.120000000000001,10567.480569423651,5153.2124854535823
480,19.16,10569.049501176385,5153.3847952696251
481,19.199999999999999,10576.272431340249,5153.2762915385183
482,19.240000000000002,10583.648680521645,5152.8314069161615
483,19.280000000000001,10586.744766720998,5154.8673900930471
484,19.32,10594.032216332644,5153.6044709137213
485,19.359999999999999,10600.103532537347,5155.9655551959167
486,19.400000000000002,10605.222802246379,5158.2700793097702
487,19.440000000000001,10615.003740376656,5161.1570309583722
488,19.48,10618.231850054874,5162.855966326124
489,19.52,10617.622763129915,5161.9031815620538
490,19.559999999999999,10622.494495814282,5163.2162724431364
491,19.600000000000001,10631.969213761464,5166.3477816458635
492,19.640000000000001,10634.260446829256,5167.4120773848963
493,19.68,10639.12375750598,5169.9578020281997
494,19.719999999999999,10634.669172775286,5169.5533314238264
495,19.760000000000002,10638.804643586624,5171.8323263258171
496,19.800000000000001,10649.108751105714,5177.9397267524873
497,19.84,10648.815644198434,5178.5052061123097
498,19.879999999999999,10652.498427474755,5181.2664665876109
499,19.920000000000002,10653.913985952104,5181.6178670456311
500,19.960000000000001,10660.477410668231,5187.0088613575517
501,20,10659.042518791402,5185.5153117023356
502,20.039999999999999,10659.534169709044,5188.0059247588079
503,20.080000000000002,10663.131852143621,5189.8149339739948
504,20.120000000000001,10663.75678693093,5189.4752287417359
505,20.16,10667.191904013604,5194.1805967879773
506,20.199999999999999,10669.824410035751,5194.7140438666111
507,20.240000000000002,10673.324033603303,5198.4275588138225
508,20.280000000000001,10673.947575817128,5200.6785150452179
509,20.32,10672.752950921809,5200.2678765287474,10.872771808411407,2987.8973241461599
510,20.359999999999999,10675.977533907007,5202.7537392607728,252.70472806525723,2965.7992429446385
511,20.400000000000002,10677.063598109129,5204.7983989472696,330.05554471650078,3014.7099705647661
512,20.440000000000001,10678.110431754303,5206.2776205968357
513,20.48,10677.225732491666,5208.2356285694414
514,20.52,10681.274261863515,5209.7587425175307
515,20.559999999999999,10690.800297128702,5215.1054923910342,,,-173.50570301183529,3149.0699573764996
516,20.600000000000001,10693.108674868887,5217.0375067754867,,,83.605863557928586,2932.5441451656507
517,20.640000000000001,10693.786497027484,5214.5871538281963,,,341.01482979289221,3005.2126890491381
518,20.68,10701.759338287862,5219.9753315980179,,,341.04332604497279,3003.4953964512124
519,20.719999999999999,10708.178189396676,5222.6057359882734,,,354.91120960609436,3002.5956279625889
