50,1.96,14337.309296502717,6404.5530770324558,4334.5614129107271,4326.5532716335392
51,2,14337.186894349559,6404.4007521160911,4335.5816144507353,4325.1649658912647
52,2.04,14334.09345670929,6403.2896959549253,4333.4551525778679,4328.9074956631348
53,2.0800000000000001,14335.24155291191,6404.6402733017512,4332.2859659944952,4330.2785240677886
54,2.1200000000000001,14322.369481553749,6413.8644551980569,4331.7006648528013,4332.506667784226
55,2.1600000000000001,14309.373648424735,6422.9106149353775,4327.7776190123759,4336.2518518653023
56,2.2000000000000002,14308.848963891853,6422.2425206162879,4326.3862208804794,4338.7636784170654
57,2.2400000000000002,14307.838654758218,6420.9879070990228,4326.9277305961896,4339.1386098734629
58,2.2800000000000002,14290.018587464237,6432.6697339362363,4322.5935348803641,4345.2901537629677
59,2.3199999999999998,14287.27753064954,6432.4320205461318,4310.353786263001,4359.1800945888772
60,2.3599999999999999,14279.316845452075,6438.7708833186825,4309.5329813571834,4360.9759330173165
61,2.3999999999999999,14280.425344762147,6437.9255378529306,4324.2193045939694,4339.9023965921779
62,2.4399999999999999,14281.875285929573,6436.6184496690221,4313.5972219110572,4355.254548551753
63,2.48,14281.859239318268,6437.9143980353456,4310.8618246166934,4357.5998945866468
64,2.52,14283.884903581416,6437.963690696788,4305.7194339079933,4360.4517352091852
65,2.5600000000000001,14284.068327096562,6440.557263435192,4293.0035751241721,4369.1832247736966
66,2.6000000000000001,14286.858443025791,6438.2424636644791,4289.5288592121515,4371.9533299329114
67,2.6400000000000001,14299.24364047941,6430.5276090225088,4287.5911795178899,4372.4625552001971
68,2.6800000000000002,14301.18399118647,6432.299154035496,4287.2868960701571,4371.0585488518527
69,2.7200000000000002,14309.64597625733,6428.6525587219576,4277.7331376445645,4373.8458391232753
70,2.7600000000000002,14315.158208682589,6425.168051657618,4275.036475548337,4375.5711976027878
71,2.8000000000000003,14320.565174818854,6420.7601627965323,4273.5754917103231,4376.1216253048269
72,2.8399999999999999,14323.846136132353,6417.810497713037,4270.5532015602066,4376.2520393204913
73,2.8799999999999999,14324.295163637416,6417.7696977200567,4272.5082555403187,4374.9908961984193
74,2.9199999999999999,14326.62307664529,6414.2133369906151,4275.2907413684916,4374.4736074045495
75,2.96,14326.273555113819,6414.6777360158694,4269.6543565174261,4376.8699202056978
76,3,14316.288440486655,6419.3578819992408,4268.709976158987,4376.1924223894694
77,3.04,14322.616869933692,6412.8179647146389,4267.9360951959816,4378.0993018328309
78,3.0800000000000001,14324.182023396837,6410.1848991124589,4268.873242773403,4376.6864783523779
79,3.1200000000000001,14318.744656661864,6413.7597203521527,4270.8608187356449,4375.3126315286872
80,3.1600000000000001,14317.183734979481,6413.8134506441629,4270.581830494968,4377.4906233915717
81,3.2000000000000002,14316.795064533217,6413.4049635840747,4270.0252036958427,4375.940534713669
82,3.2400000000000002,14316.138044526053,6413.5823132047444,4271.5839661488499,4374.8776711959908
83,3.2800000000000002,14313.067015111365,6414.453261440518,4268.7258668557033,4376.1511104107258
84,3.3200000000000003,14304.731881563765,6419.8834438830036,4286.9635316344302,4366.5486769992076
85,3.3599999999999999,14303.584973971898,6419.5026751789173,4268.8849481596189,4375.2586037738101
86,3.3999999999999999,14293.113346205831,6426.9988382130505,4271.3362122689732,4374.8227050573905
87,3.4399999999999999,14291.931877831346,6427.2442924733141,4267.8867240301697,4376.2009540995778
88,3.48,14286.472418927855,6431.5524830688546,4271.3586973235442,4372.3919708208041
89,3.52,14289.77774077737,6430.1190101435814,4280.8490893622784,4366.444058451114
90,3.5600000000000001,14283.85360581406,6435.3031879895079,4264.3026950603526,4376.3681490609542
91,3.6000000000000001,14287.332650625985,6432.7901081146192,4259.869481641188,4375.9190303521736
92,3.6400000000000001,14300.907957614958,6423.6717687888404,4262.960198784318,4375.9496358775941
93,3.6800000000000002,14301.270978558137,6426.511813181869,4259.9035546571358,4377.2040966878549
94,3.7200000000000002,14305.520819093823,6425.5508284688131,4259.1070482254281,4376.5466741581713
95,3.7600000000000002,14317.752389637119,6421.2520804825344,4259.0330327433094,4376.2578638541336
96,3.8000000000000003,14323.715236263733,6418.9486980255588,4259.5280784003307,4375.7285286254073
97,3.8399999999999999,14329.830083869769,6415.9542992000152,4264.1341620048488,4375.1955685571529
98,3.8799999999999999,14346.645581140057,6406.6789042626242,4279.5561861453752,4368.4868377159819
99,3.9199999999999999,14350.772927534745,6402.373141654205,4262.1038796393968,4374.3382244158965
100,3.96,14355.63615441589,6398.3538150212407,4265.193684910264,4374.3932802805875
101,4,14361.922621233989,6391.7442247469507,4261.3333260072286,4374.4483978191465
102,4.04,14366.102052418664,6387.3157788873823,4275.3100359363489,4366.0328009547793
103,4.0800000000000001,14372.830198260672,6376.7237541635968,4273.2177835596549,4367.2855036589899
104,4.1200000000000001,14373.418722121114,6372.8511005277251,4268.3203334649452,4372.3371206047223
105,4.1600000000000001,14374.654802539724,6366.8562926236937,4263.0139560500038,4372.5910738018865
106,4.2000000000000002,14376.662195019331,6363.7998614398348,4264.6625370899392,4372.659721168704
107,4.2400000000000002,14380.093232687672,6358.7822674520503,4258.0196685555147,4374.3508114770802
108,4.2800000000000002,14386.178322508054,6334.4112087344329,4264.0798654359569,4370.1462512568178
109,4.3200000000000003,14386.78548405921,6325.9469898369489,4261.8689792329869,4373.3569599205066
110,4.3600000000000003,14385.947685983718,6317.1393249764751,4258.2320761212468,4371.9071273066893
111,4.4000000000000004,14385.155964510346,6307.2760622182795,4246.5729969978747,4377.5820736074929
112,4.4400000000000004,14383.420764057117,6307.580681423713,4238.3724241527661,4378.4176287429418
113,4.4800000000000004,14381.697946473507,6300.10605022048,4238.6345453419735,4378.2021416547641
114,4.5200000000000005,14381.178562976787,6298.25167463874,4252.5385356173583,4374.6193178313752
115,4.5600000000000005,14379.931695333113,6291.9990878109475,4233.5992227360457,4379.1367985094148
116,4.6000000000000005,14377.486061059913,6274.7138282642227,4233.2158952656582,4378.2663066098021
117,4.6399999999999997,14371.241686937747,6258.1700194731347,4246.3294013940085,4375.9623139875939
118,4.6799999999999997,14368.229947361242,6252.4898859107252,4233.2303524678464,4378.7194560092457
119,4.7199999999999998,14367.341293208576,6247.2640575296973,4229.9694625105403,4379.2573154872007
120,4.7599999999999998,14365.773387456054,6243.4052277831261,4250.2869718651173,4374.6973024218205
121,4.7999999999999998,14359.598215808792,6230.8368169423884,4234.6004567526179,4378.5345377246731
122,4.8399999999999999,14358.854947970225,6228.647105684664,4231.0197924764907,4377.5255754051832
123,4.8799999999999999,14358.262913734476,6225.6835204807921,4229.8778085776839,4379.4225870576165
124,4.9199999999999999,14356.336701688611,6219.7574035376856,4228.1684914731231,4379.9355880403973
125,4.96,14354.81932782335,6213.0641879887262,4228.8640938585449,4381.7439204867533
126,5,14350.656279039164,6200.5317556775535,4229.6353109925276,4380.8201352213591
127,5.04,14348.447133038064,6196.1573766848951,4226.068045969605,4381.1815971069345
128,5.0800000000000001,14348.39281333134,6195.5954442984485,4226.7533997595101,4380.9734758144386
129,5.1200000000000001,14347.835832676677,6191.9669114067183,4244.8309040886688,4378.0830235611484
130,5.1600000000000001,14348.094374014605,6192.1311398153339,4226.845804819578,4380.8276471915633
131,5.2000000000000002,14345.603817186993,6183.3877727775325,4227.3860438476622,4380.6113271626627
132,5.2400000000000002,14346.925077840911,6185.2274108479296,4227.8590825012043,4379.8266089768231
133,5.2800000000000002,14345.650657802125,6183.6198234529074,4227.1832233756895,4380.2148348289056
134,5.3200000000000003,14345.72465300112,6181.957759378196,4227.5081156856177,4378.9851810017335
135,5.3600000000000003,14344.672274100019,6178.9351361298668,4228.2895176513539,4378.9690771801697
136,5.4000000000000004,14342.870700167921,6165.6154946265042,4222.9891764964968,4379.7657480886974
137,5.4400000000000004,14341.378978973176,6159.7539513031879,4223.6139032566152,4379.7025012142267
138,5.4800000000000004,14341.269400657708,6156.1142755805595,4225.0506059888721,4379.0376895230947
139,5.5200000000000005,14339.490811782694,6145.5050060904578,4221.4802656206502,4379.901760493276
140,5.5600000000000005,14339.477882952493,6143.448204852064,4214.1110727121086,4380.8181553267714
141,5.6000000000000005,14338.214257446298,6147.1847419314763,4208.0579687428753,4380.0534318971522
142,5.6399999999999997,14338.081493275087,6126.0782119202995,4203.3826877291385,4378.6721176730562
143,5.6799999999999997,14338.821569794623,6140.8460511136673,4203.4826824513566,4379.3930854344335
144,5.7199999999999998,14339.574338806162,6132.0795155672022,4194.3120185496882,4378.6157813863229
145,5.7599999999999998,14342.504142860145,6112.3434755831713,4192.1949793405674,4378.8632432657996
146,5.7999999999999998,14346.752307008623,6099.0595151791213,4195.1101508188958,4379.5804192026171
147,5.8399999999999999,14350.910733130928,6091.2372370727753,4190.085489272371,4378.5583541586511
148,5.8799999999999999,14357.360012218849,6078.2589017212058,4187.293517559734,4378.2866711774932
149,5.9199999999999999,14363.961142264021,6069.4939773399674,4184.2513917597962,4378.0878189583518
150,5.96,14393.021819552245,6036.8569592049389,4167.2653293070389,4375.3687597945209
151,6,14382.81933342254,6046.4063758443781,4163.9571155388294,4376.1433576279824
152,6.04,14390.546764265622,6038.1883226776517,4174.0448745989506,4378.8859693098402
153,6.0800000000000001,14394.654485778559,6037.2550752737279,4144.079180395488,4371.3674495852983
154,6.1200000000000001,14398.774299796458,6034.4444390255476,4143.6745612608756,4371.5360336552903
155,6.1600000000000001,14420.394362067405,6019.7363981635308,4151.278685621819,4375.0668793493242
156,6.2000000000000002,14429.793403917784,6016.1755315816199,4147.4464527593373,4374.070335927493
157,6.2400000000000002,14441.374868237554,6011.2056382499486,4141.8645066557756,4373.6181181530974
158,6.2800000000000002,14443.57151091846,6012.3286927889476,4135.9558704234032,4371.4217558039982
159,6.3200000000000003,14476.624478109541,5994.8462323024087,4120.6485817935045,4369.4305781577577
160,6.3600000000000003,14479.168104131983,5994.1975339806559,4114.4554953043053,4369.4061441029417
161,6.4000000000000004,14491.513967898887,5985.549730455059,4125.3758543328113,4371.4824578369744
162,6.4400000000000004,14500.118550439403,5981.0122096706991,4131.6778668527077,4372.5477527210824
163,6.4800000000000004,14502.628641693045,5980.1256054493861,4117.1501211419645,4369.4393402504484
164,6.5200000000000005,14515.351704203689,5969.1721776224658,4111.2374464131917,4368.1520679047826
165,6.5600000000000005,14524.855942306813,5960.2120150307592,4108.9465477936719,4368.7509761878891
166,6.6000000000000005,14526.824171431992,5958.772100576577,4094.9047720201415,4367.2186096204387
167,6.6400000000000006,14529.345854337969,5954.8165874881161,4092.5253449097027,4366.3402198817912
168,6.6799999999999997,14534.525499878042,5947.928551846353,4085.7651881006532,4366.639232316651
169,6.7199999999999998,14541.963200907483,5935.4197013963985,4074.4649459011421,4367.4832622789436
170,6.7599999999999998,14546.359754642681,5925.9654873080317,4070.7937635415378,4367.6060132390003
171,6.7999999999999998,14548.706597186012,5916.4723587187927,4058.1566212993548,4369.0356790811875
172,6.8399999999999999,14551.15605385651,5907.4948490434781,4056.6583174249026,4368.550319518421
173,6.8799999999999999,14552.838312999391,5901.1465928161761,4052.2022950367523,4370.4656098700616
174,6.9199999999999999,14555.308076480374,5877.4419223467103,4041.6126472347451,4373.7019843955541
175,6.96,14555.547122518459,5866.9470333290656,4040.2919064408511,4372.2607288810768
176,7,14554.585895589256,5859.8872326718283,4041.1154500925995,4371.8567131676919
177,7.04,14552.043493642583,5855.0234133170525,4041.4459473583784,4371.8619217290789
178,7.0800000000000001,14549.14483240082,5836.6890792127606,4038.6177294914291,4373.9353007042682
179,7.1200000000000001,14546.095046139691,5830.2259346038554,4034.5398574841556,4373.60621305923
180,7.1600000000000001,14544.700936689995,5827.4798076163261,4031.6749984998041,4374.4772503423555
181,7.2000000000000002,14545.115172256987,5830.337450003999,4033.1033386582631,4374.6409191039138
182,7.2400000000000002,14540.794083336985,5815.9047091226648,4031.3586905514926,4374.5065931757808
183,7.2800000000000002,14531.850024472114,5792.9903989294289,4029.1182713006324,4376.6984095363541
184,7.3200000000000003,14533.999708793446,5800.9777788667307,4016.332549179785,4381.0391368842647
185,7.3600000000000003,14530.018677735285,5796.8352938912749,4016.4843139652794,4380.5954832619427
186,7.4000000000000004,14521.573634784503,5776.2981572043491,4008.0228435659769,4383.50122037241
187,7.4400000000000004,14519.801697723089,5776.0237051455933,4007.1916521045823,4384.5488264706855
188,7.4800000000000004,14511.277986327808,5751.1413975597497,4005.4576886272052,4384.5265011345327
189,7.5200000000000005,14510.054710942833,5749.8952834712818,4001.7785546533373,4385.7434389562977
190,7.5600000000000005,14507.749365551261,5742.9351037846536,3996.5167844249004,4389.6726796157018
191,7.6000000000000005,14505.20570030116,5733.9346812793237,4000.7428553587338,4387.2010521960847
192,7.6400000000000006,14505.066013029285,5730.7218059065644,3993.0506473380847,4393.3510604968087
193,7.6799999999999997,14506.278163616949,5735.8417497327864,3994.2026401800922,4392.2779419323697
194,7.7199999999999998,14505.347886913763,5729.3301786853999,3995.377972914514,4390.7356388521976
195,7.7599999999999998,14501.466550005167,5721.3676554868034,3990.4279181609559,4393.6678140157437
196,7.7999999999999998,14500.384733439043,5714.2776954382734,3987.0732565197218,4394.0166695074522
197,7.8399999999999999,14496.398874185801,5691.3808601365381,3986.6313197182913,4395.9143405156419
198,7.8799999999999999,14497.155735234641,5680.7200050545807,3989.3459298361095,4393.8294494838137
199,7.9199999999999999,14495.773977811114,5668.7784704524674,3982.6736264448868,4397.5944908616457
200,7.96,14498.137803743812,5655.5421967844768,3985.8169054914451,4395.0936182423666
201,8,14501.269437217319,5648.7278122679218,3982.2801762204404,4397.7232942086857
202,8.0400000000000009,14508.266140329391,5629.5782705279189,3979.4329320732709,4399.8844295453855
203,8.0800000000000001,14512.162935325288,5623.9040638191782,3979.8151055599697,4400.4126032136683
204,8.120000000000001,14517.388802027985,5616.9728251923743,3978.1500033640336,4402.2703223146991
205,8.1600000000000001,14523.861116688338,5609.6697514590542,3979.1084516030642,4400.1529887098832
206,8.1999999999999993,14537.953900965118,5590.6829821574238,3975.5407759128107,4403.0363780436792
207,8.2400000000000002,14543.640972049392,5587.7397832005545,3970.0208891246766,4409.6829649883512
208,8.2799999999999994,14545.281358627064,5589.6648935732137,3971.9688275261369,4407.4180632728603
209,8.3200000000000003,14560.135431632774,5573.8283964205302,3968.7193463871345,4409.5256031048102
210,8.3599999999999994,14569.917910109416,5563.0030750187661,3966.7501742951713,4411.5634520720077
211,8.4000000000000004,14575.782667628859,5556.1796838783903,3967.050449486333,4411.0828508335835
212,8.4399999999999995,14585.069273975014,5546.5367117213318,3962.4375091699158,4416.3440051811085
213,8.4800000000000004,14589.209292444919,5542.4718822081204,3966.1237739567778,4414.3422324178691
214,8.5199999999999996,14595.076687002127,5534.1057956361619,3963.9258889429616,4416.145573890728
215,8.5600000000000005,14597.536892670734,5532.274505179681,3964.408395338573,4416.3233773228567
216,8.5999999999999996,14605.070891684183,5520.2380429013592,3956.6750211192152,4427.1699874859314
217,8.6400000000000006,14608.646965640326,5514.1318654011411,3956.3676499032335,4429.9100121042029
218,8.6799999999999997,14610.081775802457,5510.2028296324906,3953.5472063231155,4433.1647054862688
219,8.7200000000000006,14613.642651921287,5504.4199910637653,3955.1052454629498,4432.9217041117718
220,8.7599999999999998,14614.77105206369,5501.8148503177754,3949.3221696784349,4439.6367665570669
221,8.8000000000000007,14616.886001580595,5488.5098376552278,3952.3895495412544,4436.2042773898893
222,8.8399999999999999,14617.490248296908,5476.7604420440557,3947.9390820679278,4443.9608865009805
223,8.8800000000000008,14617.460409284327,5474.5905994581617,3946.3510679755273,4445.9296664352132
224,8.9199999999999999,14618.486816324385,5471.78196842118,3943.7878135000965,4450.4989676207606
225,8.9600000000000009,14618.103124449359,5466.1934708513936,3943.0065963535503,4451.7174118574176
226,9,14616.880313415701,5458.4067776321117,3935.8756341914618,4468.439845503116
227,9.0400000000000009,14613.154630377827,5450.8764587100404,3933.6291692472214,4472.1349103386347
228,9.0800000000000001,14611.976553353934,5451.3550628464218,3932.7505184056695,4474.8523346110233
229,9.120000000000001,14609.630024587392,5449.0481106136958,3928.6321726291594,4484.3772670435565
230,9.1600000000000001,14604.663826239728,5443.1144249271774,3922.8564296145437,4499.7249712027706
231,9.2000000000000011,14600.963755853545,5436.1666088459024,3922.9477303665312,4499.6529054314606
232,9.2400000000000002,14602.741325474024,5441.4082235824417,3917.9554135685871,4511.9016440453097
233,9.2799999999999994,14599.524883562743,5437.3624580986552,3917.8502783042618,4512.211209643162
234,9.3200000000000003,14597.385369524507,5432.074058247581,3915.7397511737577,4517.1446700327824
235,9.3599999999999994,14591.104197268618,5414.0974701805317,3909.4084454710783,4532.1267584674533
236,9.4000000000000004,14586.406177184121,5398.6740523576118,3909.3593716053397,4531.6350551927717
237,9.4399999999999995,14586.388344534918,5396.4695612400292,3907.6290349496926,4534.9378695835248
238,9.4800000000000004,14587.221991657912,5405.9232749702269,3903.8185165664731,4542.7124123907624
239,9.5199999999999996,14585.232574365773,5400.4439035924734,3902.3714719367304,4543.2141665619201
240,9.5600000000000005,14582.670888823344,5392.5846401716171,3898.6759706222065,4551.8677103768459
241,9.5999999999999996,14579.950099444484,5375.4564370506132,3897.8419133256962,4552.137314820262
242,9.6400000000000006,14580.223806425189,5377.0875293089548,3896.1269123853413,4554.4366065957838
243,9.6799999999999997,14580.362968454023,5371.6356503792986,3893.3599146374349,4561.0358749503712
244,9.7200000000000006,14581.139653094764,5347.8608655555263,3891.0141203250755,4564.0317962761746
245,9.7599999999999998,14583.387020419836,5331.395646028931,3888.1164358767833,4568.0649785289788
246,9.8000000000000007,14588.620585442126,5315.3084910513953,3887.9109711823266,4567.8953035070435
247,9.8399999999999999,14587.906311897426,5322.1132623212316,3885.0271109527671,4572.3436624701844
248,9.8800000000000008,14591.63089643027,5311.8140469266518,3883.1218291555924,4573.8577713259037
249,9.9199999999999999,14597.273032634263,5306.835257835306,3877.9711017408213,4581.0939991619462
250,9.9600000000000009,14614.069953469032,5283.9113314164415,3875.0442501331845,4583.7993192812637
251,10,14623.309382003938,5273.1589117526664,3861.1359428858182,4599.9354869973013
252,10.040000000000001,14629.796361614381,5268.0895900149962,3870.9190762700323,4588.7274319107291
253,10.08,14632.856385669131,5269.7064113861243,3865.9713295770562,4594.378732434755
254,10.120000000000001,14647.433636104673,5255.7369430827312,3849.5102472698704,4610.0126324876237
255,10.16,14651.193282667738,5253.3274777427996,3859.2557483075652,4599.9644786317967
256,10.200000000000001,14655.500771110754,5249.7128526101978,3856.3702095357689,4602.3070777237654
257,10.24,14668.064407982154,5227.6591762623966,3853.7026274342034,4605.5698524592635
258,10.279999999999999,14669.782413115736,5226.5567314686878,3841.7311622452535,4616.2966130186469
259,10.32,14673.415928039325,5215.9126596970491,3846.7923534888473,4609.4892569646881
260,10.359999999999999,14676.059268312069,5207.2375355843533,3833.4220697398696,4618.7685891659021
261,10.4,14678.493657510269,5201.6685619628188,3827.7096578518385,4622.1474497002546
262,10.44,14678.92761147095,5201.4641005619796,3839.6640384489797,4613.6934211072785
263,10.48,14681.03346626317,5191.0350448805866,3838.3428240455632,4614.3631810961597
264,10.52,14683.259118186606,5176.7352737447518,3830.4714419235052,4620.5185269120093
265,10.56,14684.354444137934,5175.465248532957,3833.4624729936281,4621.06522565675
266,10.6,14683.877502719892,5167.8818922064538,3827.9687246350791,4622.2654877680998
267,10.640000000000001,14684.246665383625,5169.1545064435404,3822.7703683864142,4624.3303909148872
268,10.68,14683.906073908476,5151.1346360581083,3818.3848582638661,4626.1763677565541
269,10.720000000000001,14682.24086508264,5143.7211716185857,3812.6869717921468,4628.7412302022676
270,10.76,14681.335063031518,5140.3717616775502,3807.8267112903809,4629.2030198833509
271,10.800000000000001,14680.593996150694,5136.1167853612978,3807.1586017973318,4630.9223773641997
272,10.84,14678.570588500894,5131.2928380651038,3804.0850076855049,4632.4117120383607
273,10.880000000000001,14672.7221257533,5111.2485584250371,3797.21792712872,4634.1560559229938
274,10.92,14670.784947081322,5105.0495909699002,3791.4291181023727,4633.835331652168
275,10.960000000000001,14666.056619599487,5096.8809721435709,3785.3152765847399,4634.2752915078718
276,11,14661.244411702641,5087.6933959628559,3783.847634196818,4633.5682948758404
277,11.040000000000001,14657.330466752079,5081.4841057352805,3769.4613189517941,4634.2584649584751
278,11.08,14649.052754366021,5070.3380592300473,3773.595768282989,4633.8477016353872
279,11.120000000000001,14639.880854393869,5059.5104583690609,3770.3921449102095,4634.2652536270089
280,11.16,14639.300231976958,5059.9638531575947,3765.7926946372459,4633.257235448159
281,11.200000000000001,14631.07607785813,5049.8077659775627,3761.6279806932789,4633.3127479777522
282,11.24,14626.509767709505,5045.4827251858151,3764.8118338034828,4634.4072547864953
283,11.279999999999999,14619.705478047674,5034.556828040244,3751.1798472189557,4634.3710230247052
284,11.32,14614.551846724933,5026.4230209160478,3752.9102136800789,4633.6325840846312
285,11.359999999999999,14614.809253817431,5029.0638082637524,3744.4847528561077,4633.0623226510897
286,11.4,14611.913807812471,5023.6902216211192,3748.4610763832238,4628.9687461561825
287,11.44,14605.826316190756,5013.5883290623196,3742.1227341779108,4630.2330399770517
288,11.48,14603.086566718144,5007.2278328086149,3726.0068459458425,4628.2316441599987
289,11.52,14604.979858456065,5013.4338691161702,3724.5376433384927,4626.8930469945908
290,11.56,14601.003655460472,5003.1343834163217,3726.3232439820054,4626.3793926804328
291,11.6,14597.358751213604,4995.7307568621172,3724.7355160161974,4624.906565477163
292,11.640000000000001,14590.642987746767,4971.9481531747042,3696.2285294312669,4615.6328368781851
293,11.68,14589.87147796422,4960.6356569586096,3702.3711184178019,4616.4488861747923
294,11.720000000000001,14591.182842179129,4943.6047259025863,3703.1438148065149,4618.281364508508
295,11.76,14592.903084943893,4933.6031185676493,3706.1820813297527,4617.4001273542553
296,11.800000000000001,14594.256554483442,4928.6892393759708,3705.2625815101578,4617.835782062928
297,11.84,14603.121913439772,4903.0478001987622,3687.4476114519575,4611.1362136468251
298,11.880000000000001,14607.875440514124,4895.2222994400572,3691.8543237670947,4611.776573971435
299,11.92,14624.467874216478,4866.9605217059388,3686.4088008357794,4610.1909292257542
300,11.960000000000001,14624.809594482493,4867.1877363047079,3680.7003818212288,4607.5572352966874
301,12,14634.297365081344,4863.8652205585258,3677.6147912621013,4605.5779706829753
302,12.040000000000001,14649.285199973563,4854.5824212667949,3674.1520155820158,4604.6363215961674
303,12.08,14654.683372843507,4850.492379070909,3667.2769259627926,4601.9879027448187
304,12.120000000000001,14671.752543753028,4835.9414839277524,3635.8950753027329,4594.0996442858104
305,12.16,14686.646263900306,4822.0984982910595,3631.5638550941894,4593.0030448802318
306,12.200000000000001,14696.163090402753,4817.0958608902074,3652.5787910222466,4597.8826599184322
307,12.24,14701.285254741684,4810.4735265047184,3642.675154807112,4596.4497224491024
308,12.280000000000001,14706.09926786994,4806.172615245795,3641.1602072945593,4594.771850531858
309,12.32,14711.211592465563,4799.1571281426168,3641.2565483484123,4594.1240588419232
310,12.359999999999999,14716.742889790332,4794.3726245507178,3641.2424545647027,4593.9097419186037
311,12.4,14727.016853768097,4778.6789540687687,3626.5638463956784,4592.3623434857745
312,12.44,14729.545321794569,4771.0815689532228,3624.1455355149392,4591.3961876816684
313,12.48,14734.230180457229,4761.377824353578,3625.580921690173,4590.8556165963091
314,12.52,14735.803114297281,4757.6938939768224,3622.5886977670607,4590.9900083432331
