"Worm Data","Position (um) of Centroid"
"Sequence","VID00188.AVI"

,,"Track"
518,20.68,9811.7572575945687,8441.7130119682442
519,20.719999999999999,9822.0500305816277,8444.4863738001513
520,20.760000000000002,9829.3512495224641,8449.1407413806774
521,20.800000000000001,9829.3512495224641,8449.1407413806774
522,20.84,9831.9571566488594,8448.19432261781
523,20.879999999999999,9839.4787642724077,8453.6830367373477
524,20.920000000000002,9847.5673384206493,8459.4574321228974
525,20.960000000000001,9852.7458514322352,8464.2828620792843
526,21,9859.4577970552637,8472.0448084131403
527,21.039999999999999,9859.4577970552637,8472.0448084131403
528,21.080000000000002,9867.0351524971375,8479.3716705723436
529,21.120000000000001,9869.3348149091944,8483.0800666356208
530,21.16,9872.9104031732277,8485.5573361479401
531,21.199999999999999,9876.157135323554,8491.6425971670033
532,21.240000000000002,9878.5113267542856,8496.6448874388589
533,21.280000000000001,9885.240604870889,8512.7398110003742
534,21.32,9888.280702479904,8521.4869433901167
535,21.359999999999999,9891.6296103669592,8533.5433004504848
536,21.400000000000002,9890.4313882788192,8542.6523488971598
537,21.440000000000001,9891.1580600111283,8558.7736013990525
538,21.48,9891.1580600111283,8558.7736013990525
539,21.52,9888.6456732790593,8576.9434142326027
540,21.559999999999999,9888.6456732790593,8576.9434142326027
541,21.600000000000001,9888.6456732790593,8576.9434142326027
542,21.640000000000001,9883.0264542049281,8595.611592125606
543,21.68,9882.9767956964788,8609.0748506298842
544,21.719999999999999,9882.9767956964788,8609.0748506298842
545,21.760000000000002,9880.1504768803643,8626.2285633446681
546,21.800000000000001,9880.1504768803643,8626.2285633446681
547,21.84,9873.112000753983,8643.5377030360087
548,21.879999999999999,9872.5856670649537,8659.3046580032442
549,21.920000000000002,9872.5856670649537,8659.3046580032442
550,21.960000000000001,9872.5432394902473,8664.2068626658656
551,22,9869.1434469912674,8670.5469396821409
552,22.039999999999999,9869.1434469912674,8670.5469396821409
553,22.080000000000002,9868.111505917359,8680.6322174183006
554,22.120000000000001,9867.1565969618496,8685.1856287236405
555,22.16,9867.9088222169048,8697.0938946078768
556,22.199999999999999,9870.0334475399486,8709.9431041659427
557,22.240000000000002,9873.0244964604499,8724.3102242369641
558,22.280000000000001,9873.7842106692715,8724.9655187729441
559,22.32,9875.810433102899,8731.7093785975176
560,22.359999999999999,9878.6121266276168,8737.3032647597938
561,22.400000000000002,9878.6121266276168,8737.3032647597938
562,22.440000000000001,9883.0978600233739,8746.1378932755015
563,22.48,9883.4157400871081,8747.307846651689
564,22.52,9894.7563122619704,8766.3548163389551
565,22.559999999999999,9894.7563122619704,8766.3548163389551
566,22.600000000000001,9904.3758086936832,8778.0792168322223
567,22.640000000000001,9904.3758086936832,8778.0792168322223
568,22.68,9917.0522270179972,8789.2194198893976
569,22.719999999999999,9917.0522270179972,8789.2194198893976
570,22.760000000000002,9917.0522270179972,8789.2194198893976
571,22.800000000000001,9931.3933977022261,8799.7930583745419
572,22.84,9942.7395643994696,8806.5680824539559
573,22.879999999999999,9942.7395643994696,8806.5680824539559
574,22.920000000000002,9953.9914651349809,8812.6331921619803
575,22.960000000000001,9953.9914651349809,8812.6331921619803
576,23,9962.0198386330103,8816.2536989624841
577,23.039999999999999,9967.2446830897625,8819.7126036365298
578,23.080000000000002,9969.9729415689017,8819.8756599322696
579,23.120000000000001,9986.4080902126607,8828.4412552124741
580,23.16,9986.4080902126607,8828.4412552124741
581,23.199999999999999,9988.0355139861222,8828.7294761694611
582,23.240000000000002,9995.2566702431668,8830.9993657399573
583,23.280000000000001,9999.7909132599743,8832.9034005120629
584,23.32,10006.003887737661,8835.6396690671227
585,23.359999999999999,10011.303000795662,8838.112477286275
586,23.400000000000002,10023.601139735647,8844.0993969940773
587,23.440000000000001,10026.405969915482,8844.93764520269
588,23.48,10033.664627965836,8849.0495992612086
589,23.52,10041.554796875069,8853.5301133617031
590,23.559999999999999,10045.326963657764,8855.1293027906813
591,23.600000000000001,10061.293998001403,8868.541216816071
592,23.640000000000001,10061.293998001403,8868.541216816071
593,23.68,10061.293998001403,8868.541216816071
594,23.719999999999999,10074.907916366819,8884.6369118238927
595,23.760000000000002,10074.907916366819,8884.6369118238927
596,23.800000000000001,10086.178816503703,8902.1393484493128
597,23.84,10086.178816503703,8902.1393484493128
598,23.879999999999999,10086.178816503703,8902.1393484493128
599,23.920000000000002,10094.985102031227,8931.9384888604
600,23.960000000000001,10094.985102031227,8931.9384888604
601,24,10096.076821576189,8941.3874445028105
602,24.039999999999999,10096.076821576189,8941.3874445028105
603,24.080000000000002,10095.839774507143,8952.5991241960692
604,24.120000000000001,10095.839774507143,8952.5991241960692
605,24.16,10095.927850847071,8964.6991462017977
606,24.199999999999999,10089.711948567889,8967.2286840514971
607,24.240000000000002,10089.711948567889,8967.2286840514971
608,24.280000000000001,10089.317479937705,8985.3742421057341
609,24.32,10089.792977594585,8984.4977867505568
610,24.359999999999999,10089.24784020599,9003.3138723182692
611,24.400000000000002,10089.394153281597,8997.4064745195155
612,24.440000000000001,10089.093203728995,9020.5293463778198
613,24.48,10081.746289050001,9011.8649795471338
614,24.52,10078.706232212928,9033.8676294191009
615,24.560000000000002,10078.576331288881,9049.3704206101702
616,24.600000000000001,10078.816937871774,9053.4843325273105
617,24.640000000000001,10078.707111783297,9059.901138510686
618,24.68,10075.921939389917,9069.3981868734718
619,24.719999999999999,10073.514821029617,9073.2099224402955
620,24.760000000000002,10073.653356860028,9086.934930147796
621,24.800000000000001,10074.62495528209,9089.6957170652349
622,24.84,10074.554214435282,9094.1341318276463
623,24.879999999999999,10075.255607742438,9098.4046209048756
624,24.920000000000002,10076.755469432632,9108.7377961686725
625,24.960000000000001,10080.364485105629,9122.6379877371946
626,25,10083.307872986879,9128.6327020782919
627,25.039999999999999,10086.765392872958,9135.9954339058168
628,25.080000000000002,10088.450456821933,9140.0137824579269
629,25.120000000000001,10093.963501496346,9148.2643850931563
630,25.16,10096.802723807941,9151.5550431267638
631,25.199999999999999,10100.384834105946,9156.2435565945161
632,25.240000000000002,10104.721629327456,9162.3279780145422
633,25.280000000000001,10105.833518458963,9163.3631924044676
634,25.32,10114.677122416564,9172.1692803462174
635,25.359999999999999,10123.13605409101,9177.2715879640418
636,25.400000000000002,10127.469573326918,9180.8655740397862
637,25.440000000000001,10131.854156878537,9184.4864350983044
638,25.48,10140.053073499523,9190.6629686992419
639,25.52,10147.500596265649,9194.8162617606977
640,25.560000000000002,10154.409122869583,9199.1772550072128
641,25.600000000000001,10157.01439118696,9199.0709372340752
642,25.640000000000001,10163.329544669081,9202.7743879738518
643,25.68,10172.515045534719,9208.623677535692
644,25.719999999999999,10176.926972918753,9210.0425260401189
645,25.760000000000002,10180.381127681476,9211.0819939654739
646,25.800000000000001,10184.464326546153,9213.8425395783815
647,25.84,10189.854371681171,9217.0804957023138
648,25.879999999999999,10203.426612568586,9225.5599397349797
649,25.920000000000002,10204.679955627871,9226.2596150530717
650,25.960000000000001,10210.946261415982,9230.1617059592663
651,26,10218.177973793865,9234.0702585666386
652,26.039999999999999,10219.426592755575,9234.6882973375759
653,26.080000000000002,10229.275743088609,9243.8276137885714
654,26.120000000000001,10238.982313753013,9254.8343194098288
655,26.16,10241.551038058125,9259.0170462853748
656,26.199999999999999,10244.296621287733,9263.2991228804731
657,26.240000000000002,10248.470070314284,9268.5771591307694
658,26.280000000000001,10254.980896303676,9280.6595259049864
659,26.32,10254.904390193045,9281.8105324483768
660,26.359999999999999,10255.872015680567,9284.0478648588687
661,26.400000000000002,10256.661637472866,9291.0777166513017
662,26.440000000000001,10258.318713184273,9297.6748832289322
663,26.48,10259.733815783653,9310.2556276170326
664,26.52,10260.908383276912,9314.2949474126253
665,26.560000000000002,10260.748887235435,9321.3180514862452
666,26.600000000000001,10261.568349196916,9330.5386542958131
667,26.640000000000001,10260.095057455095,9336.367975734649
668,26.68,10256.94465755847,9344.011653619109
669,26.719999999999999,10256.571471551377,9344.1071664062674
670,26.760000000000002,10256.839630451024,9354.1136189177505
671,26.800000000000001,10256.702340165706,9356.5612711350695
672,26.84,10254.52828775393,9375.3919733266903
673,26.879999999999999,10251.591537418033,9361.045758604414
674,26.920000000000002,10249.104398641033,9379.0367999781229
675,26.960000000000001,10247.993398443734,9387.3103656319872
676,27,10247.96801785527,9399.2752896279599
677,27.039999999999999,10247.671714309949,9415.462540150962
678,27.080000000000002,10246.488333637935,9420.412856532057
679,27.120000000000001,10246.815537834045,9433.0027085089041
680,27.16,10244.635418091682,9437.4554814449239
681,27.199999999999999,10245.695210923948,9450.7143641549119
682,27.240000000000002,10245.051481015958,9451.4107246747699
683,27.280000000000001,10245.292162731572,9455.8973905257408
684,27.32,10246.080383708253,9459.1881402522013
685,27.359999999999999,10247.711299132794,9468.9642362509676
686,27.400000000000002,10252.943998623918,9480.5670808736922
687,27.440000000000001,10254.795674222827,9485.0149040298802
688,27.48,10258.290994848578,9492.3103240482415
689,27.52,10259.206526212669,9495.9885312418701
690,27.560000000000002,10262.14218294831,9500.9031065908202
691,27.600000000000001,10268.0348280898,9505.7954486226536
692,27.640000000000001,10271.756969057409,9510.9302282843637
693,27.68,10273.320905863186,9512.9772838418576
694,27.719999999999999,10275.644919687218,9514.8937853173866
695,27.760000000000002,10278.848249120083,9517.7846266551005
696,27.800000000000001,10282.60814512216,9521.5359240924572
697,27.84,10286.966402529633,9525.2745060240577
698,27.879999999999999,10292.952487678844,9529.2715176171314
699,27.920000000000002,10296.539508507516,9532.0439626365242
700,27.960000000000001,10306.697520484735,9538.6499121604247
701,28,10313.656038286385,9542.3121894959204
702,28.039999999999999,10315.242403826247,9541.2545436885011
703,28.080000000000002,10321.17167580599,9543.8080075318339
704,28.120000000000001,10324.840265033343,9546.2663663462445
705,28.16,10331.093275769832,9548.306527973371
706,28.199999999999999,10341.185584769788,9552.7725184058563
707,28.240000000000002,10346.155839066467,9554.1145936651701
708,28.280000000000001,10350.452223483599,9556.3532906381752
709,28.32,10356.746168212956,9557.5283067724595
710,28.359999999999999,10365.161717402234,9559.8114047655108
711,28.400000000000002,10372.135993993101,9561.5540521732473
712,28.440000000000001,10382.533362044263,9565.5308338905779
713,28.48,10388.945457809328,9568.3877272440041
714,28.52,10398.518317369879,9571.9926188009158
715,28.560000000000002,10406.593291566243,9575.1633959535902
716,28.600000000000001,10411.969128572273,9577.9663574807328
717,28.640000000000001,10414.430345294819,9579.5925442124681
718,28.68,10421.320352240937,9583.5031871647388
719,28.719999999999999,10427.745834962729,9588.1391950082743
720,28.760000000000002,10429.685403906868,9590.1509981221152
721,28.800000000000001,10435.726337243776,9596.0002002779038
722,28.84,10438.699780492176,9597.2770161061053
723,28.879999999999999,10444.320779325719,9603.7399881309884
724,28.920000000000002,10448.818501864092,9611.0244841703407
725,28.960000000000001,10456.928358166093,9620.6977656983108
726,29,10456.572662416595,9626.5158749517323
727,29.039999999999999,10461.225050011521,9634.9643483412383
728,29.080000000000002,10461.58733668511,9639.8910093357008
729,29.120000000000001,10463.994660571827,9649.1873253274844
730,29.16,10465.465743512166,9655.1483029137798
731,29.199999999999999,10465.142290766495,9657.8788026075435
732,29.240000000000002,10464.416661984258,9662.1904185873464
733,29.280000000000001,10466.522099756083,9673.054603331193
734,29.32,10465.485287001204,9681.0046416761706
735,29.359999999999999,10467.903324499403,9696.6080165504372
736,29.400000000000002,10468.485831241383,9702.3122441195483
737,29.440000000000001,10468.033063365538,9707.3895386952918
738,29.48,10467.859953884499,9720.5104305168497
739,29.52,10470.359428108484,9729.7895875810063
740,29.560000000000002,10472.061111406412,9740.1844891257679
741,29.600000000000001,10472.060499225774,9743.2262618617679
742,29.640000000000001,10473.182269138208,9750.7413363317701
743,29.68,10477.259742804126,9764.0253550266316
744,29.719999999999999,10476.853947743881,9765.8676618711434
745,29.760000000000002,10479.4356512989,9771.9350002834581
746,29.800000000000001,10482.95120137035,9779.4794507677489
747,29.84,10483.161038382661,9782.2020047635106
748,29.879999999999999,10490.522314334383,9792.915148684524
749,29.920000000000002,10496.613249137217,9799.7344680745446
750,29.960000000000001,10495.179667257398,9798.8889802550293
751,30,10501.905804459127,9805.8500516832755
752,30.039999999999999,10506.7364956196,9811.0958730307648
753,30.080000000000002,10512.517700252251,9814.8395021619108
754,30.120000000000001,10505.6150573421,9800.5596660908323
755,30.16,10506.255754751248,9800.049671627361
756,30.199999999999999,10519.221411089151,9810.9887881194736
757,30.240000000000002,10521.827382251313,9820.4326661392151
758,30.280000000000001,10621.848133956972,9853.7728170591308
759,30.32,10528.749655130499,9823.1279548236053
760,30.359999999999999,10541.910473709329,9827.3260273595279
761,30.400000000000002,10527.125347972809,9820.6047069703473
762,30.440000000000001,10543.201505736337,9825.1551723447665
763,30.48,10533.987691893735,9814.7519536637337
764,30.52,10561.733741902804,9831.4246023372525
765,30.560000000000002,10546.419507975932,9827.3201857660824
766,30.600000000000001,10550.92997573397,9828.4320995641883
767,30.640000000000001,10667.557491041487,9853.1943456980352
768,30.68,10653.436519671395,9847.7451349207404
769,30.719999999999999,10653.511774452807,9847.4026386811674
770,30.760000000000002,10564.932576741106,9830.4265836200866
771,30.800000000000001,10564.216603361736,9829.3182592656613
