"Worm Data","Position (um) of Centroid"
"Sequence","VID00222.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1,0,8597.7175941913356,5372.1079203194058
2,0.040000000000000001,8600.0637088030981,5368.5414967504767
3,0.080000000000000002,8588.6526407599176,5339.0996664709301
4,0.12,8597.1207215323866,5347.4129494891768
5,0.16,8620.9166571549631,5368.7370673403248
6,0.20000000000000001,8606.082282939562,5353.8588063958159
7,0.23999999999999999,8598.4471375700705,5341.0259946009455
8,0.28000000000000003,8615.3139112329918,5344.1923169369838
9,0.32000000000000001,8616.8007474062142,5342.5381608181642
10,0.35999999999999999,8616.8224910853332,5342.5137393836603
11,0.40000000000000002,8616.4853252484281,5342.8613189057651
12,0.44,8628.30806177864,5353.5276198691045
13,0.47999999999999998,8628.0173407170805,5353.838121771726
14,0.52000000000000002,8616.8630195194874,5342.4099168537896
15,0.56000000000000005,8595.4261159949638,5334.0838279398604
16,0.59999999999999998,8595.0657967395618,5333.4197664223339
17,0.64000000000000001,8599.535477221365,5337.242121898993
18,0.68000000000000005,8612.0828936951839,5349.9299879881237
19,0.71999999999999997,8606.4421324286468,5341.8395346413718
20,0.76000000000000001,8609.4310340261618,5338.9153879340765
21,0.80000000000000004,8605.0453340035383,5342.7769930642789
22,0.83999999999999997,8604.0974052096208,5341.4899192238518
23,0.88,8604.667840762575,5343.013472300051
24,0.92000000000000004,8605.1876103094492,5343.0381197612878
25,0.95999999999999996,8603.7289567135813,5343.1382258152935
26,1,8606.3389170883511,5345.0085938814491
27,1.04,8609.6007600755565,5347.4075782565751
28,1.0800000000000001,8606.8630367829537,5343.7924508401311
29,1.1200000000000001,8606.8545016706903,5345.3342030764879
30,1.1599999999999999,8607.0940611076112,5345.1011743516483
31,1.2,8609.1490005990745,5342.9855251315048
32,1.24,8611.7580708902042,5350.5267984370357
33,1.28,8612.0156001737487,5350.2976025958942
34,1.3200000000000001,8626.5222654694808,5360.4935254133752
35,1.3600000000000001,8626.714019547233,5360.3407924186431
36,1.4000000000000001,8626.8812594643241,5360.2089913625832
37,1.4399999999999999,8627.0446992128436,5360.0825689005378
38,1.48,8618.8674916140735,5357.9281568438055
39,1.52,8619.1356777253714,5357.7265390237717
40,1.5600000000000001,8619.3803775203596,5357.5369455875298
41,1.6000000000000001,8620.3142291558197,5358.6875949513023
42,1.6400000000000001,8624.203249664939,5355.6130315215387
43,1.6799999999999999,8610.1056348443944,5345.4973340084771
44,1.72,8615.4579493362544,5351.8937147802644
45,1.76,8622.3757279063957,5359.9650931761116
46,1.8,8613.9018621792402,5349.8452971914003
47,1.8400000000000001,8615.981653193172,5353.229231176575
48,1.8800000000000001,8625.7001590489781,5367.3462418337404
49,1.9199999999999999,8615.181090619817,5352.9713963018276
50,1.96,8622.4858162339042,5360.8527964470777
51,2,8629.5897157012259,5373.1023134024608
52,2.04,8631.0943697157709,5372.6051012003954
53,2.0800000000000001,8627.9186357135331,5369.1137036992741
54,2.1200000000000001,8620.2999256333169,5358.7336420263618
55,2.1600000000000001,8622.6160345775388,5359.1677492935642
56,2.2000000000000002,8628.0680374036019,5367.0246899887443
57,2.2400000000000002,8625.469266796179,5363.2394027178898
58,2.2800000000000002,8625.1183743097281,5361.5088045254624
59,2.3199999999999998,8627.541602074105,5365.4648987129913
60,2.3599999999999999,8627.9859631162672,5367.3082781442117
61,2.3999999999999999,8644.0296010539714,5395.9477866151983
62,2.4399999999999999,8627.0075910157448,5366.4742489999171
63,2.48,8638.7467144190323,5387.7788463742054
64,2.52,8640.5574223733784,5392.6345742111644
65,2.5600000000000001,8639.1082333411796,5387.3984090718941
66,2.6000000000000001,8640.3139676952705,5388.9566865654197
67,2.6400000000000001,8640.2836402259363,5395.3050542250239
68,2.6800000000000002,8639.6964707240732,5392.3133342763103
69,2.7200000000000002,8639.2461223874743,5393.989057417999
70,2.7600000000000002,8640.6627047328566,5396.6815181958673
71,2.8000000000000003,8639.7606679190158,5393.8384291328102
72,2.8399999999999999,8641.165475964599,5397.8233097310549
73,2.8799999999999999,8638.7074396538501,5390.5284333695372
74,2.9199999999999999,8638.945223120505,5393.2697252380694
75,2.96,8639.4934529515485,5393.8151139948613
76,3,8639.7662320784802,5396.073314429932
77,3.04,8644.7799744943859,5411.9003856531854
78,3.0800000000000001,8640.034959549972,5394.5760268345266
79,3.1200000000000001,8641.4193263729721,5397.5362853427359
80,3.1600000000000001,8635.8953992943243,5387.884003015447
81,3.2000000000000002,8635.774524924278,5387.3467102869981
82,3.2400000000000002,8643.7163181662836,5405.0727657065127
83,3.2800000000000002,8636.0917139940811,5388.9367228277288
84,3.3200000000000003,8638.5600946048035,5394.7059797477868
85,3.3599999999999999,8644.4947057962454,5409.8370180958855
86,3.3999999999999999,8648.146186203945,5421.9565006801213
87,3.4399999999999999,8644.6957817575767,5412.5767826441788
88,3.48,8644.427228714565,5418.5414127905424
89,3.52,8644.2878641083007,5422.4822515979149
90,3.5600000000000001,8647.2105873039673,5435.4136840374413
91,3.6000000000000001,8652.0418498337622,5467.9162445433021
92,3.6400000000000001,8643.5810667699516,5433.0903221371291
93,3.6800000000000002,8642.4262110037398,5424.0972309695599
94,3.7200000000000002,8644.9596302867267,5436.2288476289623
95,3.7600000000000002,8641.5211909537429,5414.1571407677329
96,3.8000000000000003,8643.9505229290535,5430.8784700715642
97,3.8399999999999999,8645.9915027879506,5430.7034294315881
98,3.8799999999999999,8641.8901512675657,5425.7588163940181
99,3.9199999999999999,8637.6796636660074,5409.0614776792027
100,3.96,8641.692940126597,5407.8053577939036
101,4,8651.7926784250285,5438.9073411296067
102,4.04,8651.3115279221201,5438.9667184189393
103,4.0800000000000001,8643.2287407257572,5440.0259115623276
104,4.1200000000000001,8644.0057207068985,5443.283730906167
105,4.1600000000000001,8644.3382623735542,5444.1085046560147
106,4.2000000000000002,8642.6016414971127,5444.131999576809
107,4.2400000000000002,8642.5550465626802,5444.1383320262303
108,4.2800000000000002,8643.6814742228107,5443.9648303024169
109,4.3200000000000003,8639.4280886708239,5410.038460233146
110,4.3600000000000003,8643.2753774292596,5426.5807822996649
111,4.4000000000000004,8643.6756555359116,5426.5040102396133
112,4.4400000000000004,8645.0543516899306,5443.5520533455292
113,4.4800000000000004,8645.7601123392687,5443.5012914326935
114,4.5200000000000005,8645.8072452502274,5443.4971069180765
115,4.5600000000000005,8646.5809216518155,5443.4286453121949
116,4.6000000000000005,8644.6232252226164,5426.412798780183
117,4.6399999999999997,8644.5190210749297,5426.5204429322575
118,4.6799999999999997,8646.1975709985109,5443.5808354453948
119,4.7199999999999998,8646.1814800878819,5443.5825584457916
120,4.7599999999999998,8647.1820435226437,5460.6644982850376
121,4.7999999999999998,8646.3121176011591,5443.5763921086937
122,4.8399999999999999,8646.6350741486494,5460.6884396504938
123,4.8799999999999999,8645.4440492813246,5443.6245498812286
124,4.9199999999999999,8644.0372037759844,5443.7592311196204
125,4.96,8644.0230717627855,5443.7611369948299
126,5,8643.9811507839531,5443.7656125396588
127,5.04,8644.6435043438578,5443.7015566924083
128,5.0800000000000001,8643.0953034590111,5443.8760741029282
129,5.1200000000000001,8643.5395575768089,5443.8295362318222
130,5.1600000000000001,8643.5564830681342,5443.8279350844577
131,5.2000000000000002,8641.8573932422205,5442.5309165603012
132,5.2400000000000002,8643.8396073944423,5442.3832712488274
133,5.2800000000000002,8642.5542955162455,5441.2818265365095
134,5.3200000000000003,8630.4362541454448,5416.4814875022794
135,5.3600000000000003,8634.1197653117215,5415.45364405283
136,5.4000000000000004,8629.1091547828128,5432.2604730568773
137,5.4400000000000004,8632.075512580961,5417.3607847380808
138,5.4800000000000004,8634.0740284874446,5417.1294037556918
139,5.5200000000000005,8633.4289344569352,5430.0237631025138
140,5.5600000000000005,8631.5562376401012,5429.2818316732664
141,5.6000000000000005,8635.8343264343985,5443.4062909229569
142,5.6399999999999997,8632.9677541258225,5427.6453897041392
143,5.6799999999999997,8633.1355243323687,5427.6348685275798
144,5.7199999999999998,8630.8076548876161,5426.9685497152759
145,5.7599999999999998,8629.4782634486091,5440.9143337253854
146,5.7999999999999998,8632.9922297379489,5440.4914015163868
147,5.8399999999999999,8634.5497891205214,5425.5676424178628
148,5.8799999999999999,8636.6132164475093,5439.9954449684292
149,5.9199999999999999,8633.0992069983313,5440.4542009228171
150,5.96,8634.9955472451293,5440.1625567523033
151,6,8639.3330349163953,5454.2396925039866
152,6.04,8640.3347821447169,5439.4045663157385
153,6.0800000000000001,8642.1447151569628,5439.1643793060484
154,6.1200000000000001,8641.9032323040465,5439.4263042322573
155,6.1600000000000001,8644.4089684846458,5439.2403418715139
156,6.2000000000000002,8644.4671911783116,5439.2367067744708
157,6.2400000000000002,8644.6256958307877,5453.833715529061
158,6.2800000000000002,8642.5064338870361,5438.6348447615228
159,6.3200000000000003,8644.1857623051819,5452.6433549151134
160,6.3600000000000003,8643.0178020239855,5438.1100517241721
161,6.4000000000000004,8641.7166677113619,5438.4358667701599
162,6.4400000000000004,8644.3303179667982,5452.7992606394573
163,6.4800000000000004,8647.443753709038,5481.7922202430773
164,6.5200000000000005,8644.9489702253541,5452.7146619771638
165,6.5600000000000005,8644.5389200007394,5452.7635398316115
166,6.6000000000000005,8643.7606174121229,5453.0552879986608
167,6.6400000000000006,8629.8638173876279,5436.156148153369
168,6.6799999999999997,8636.744709385177,5455.9650066190261
169,6.7199999999999998,8637.9231007811395,5468.7856392540189
170,6.7599999999999998,8639.6752560564746,5481.4326147929287
171,6.7999999999999998,8639.0146043588611,5468.0511582616036
