"Worm Data","Position (um) of Centroid"
"Sequence","VID00203.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,10741.307637902713,6841.1167083705586,7637.5316949406897,3655.9463106899802
2,0.040000000000000001,10738.265933906787,6850.6677876800986,7640.6734429782273,3656.3324508943106
3,0.080000000000000002,10740.991591789541,6851.7073364552125,7645.7073904510244,3663.3404337849533
4,0.12,10738.702931314992,6854.1814731355607,7645.9816707767923,3663.9057223245591
5,0.16,10725.808522921308,6864.3996323954962,7659.9441664879741,3679.5222315917717
6,0.20000000000000001,10703.970941275553,6894.0456857552472,7657.5090793942045,3677.0405519752476
7,0.23999999999999999,10675.658559903997,6932.5295471645659,7663.5898421227184,3685.4653594301863
8,0.28000000000000003,10671.885683408567,6938.3927128778778,7669.7770458519535,3693.6549876078179
9,0.32000000000000001,10665.819644787469,6950.2985656477449,7672.437380946174,3695.1885418701295
10,0.35999999999999999,10661.458180595295,6957.864921355228,7685.8602140178873,3705.812795122858
11,0.40000000000000002,10659.67166465947,6961.5880711132131,7689.7119716225297,3709.147677566616
12,0.44,10660.069924821579,6961.8132268138988,7691.9625430533988,3712.0956085555663
13,0.47999999999999998,10656.917334419917,6968.2797756439404,7700.2777633491196,3717.6726856466194
14,0.52000000000000002,10653.865894835333,6983.9547860757593,7703.7304450099955,3722.4021720578849
15,0.56000000000000005,10653.197993866872,6999.1868805448485,7730.882734058232,3741.648021070785
16,0.59999999999999998,10653.5453827937,7006.1412713994387,7748.7502328659339,3755.4574425598166
17,0.64000000000000001,10654.633104861978,7016.4408805645908,7749.2200868892096,3754.588659903543
18,0.68000000000000005,10656.418886737467,7027.9240267660152,7757.409190472089,3761.5638834487208
19,0.71999999999999997,10673.44304503873,7061.7771687659406,7763.1247502586366,3767.1432676910608
20,0.76000000000000001,10666.301490468404,7050.5425963288253,7764.8471036030924,3768.7898516200758
21,0.80000000000000004,10668.598271393448,7054.9060306525516,7768.5750468553433,3770.329185258056
22,0.83999999999999997,10669.464329803539,7057.5571452464919,7773.3745564238316,3769.6525533315107
23,0.88,10671.016942290167,7058.6358528084056,7784.6703987782266,3777.9045070562688
24,0.92000000000000004,10678.290949697261,7070.8647451947472,7792.0256291841706,3784.6285955620369
25,0.95999999999999996,10684.450151012121,7080.6498734872066,7797.7418185150518,3789.0474057066367
26,1,10687.757213516979,7084.5453280237944,7820.3989514520526,3813.4625556120236
27,1.04,10689.894189771738,7085.8633983454511,7822.8057316604627,3812.0629933219971
28,1.0800000000000001,10690.125249293382,7088.3642005507909,7834.0387368272486,3827.0701142745911
29,1.1200000000000001,10689.514249528111,7087.331713894484,7836.8294189555445,3851.1789015705863
30,1.1599999999999999,10690.813348863187,7088.1637790061013,7841.4474824016816,3850.5226921492222
31,1.2,10705.715114072371,7105.5192387038696,7843.8180636121651,3867.9664827116712
32,1.24,10714.948413235998,7119.4372363034736,7831.2920752269392,3925.6547709607794
33,1.28,10719.23752299881,7122.5853364934565,7830.9283720571102,3914.7310076290987
34,1.3200000000000001,10728.970745745575,7135.8021960099759,7810.1210454919037,3947.5272368955084
35,1.3600000000000001,10730.615560002525,7138.7913455853204,7824.7724914021028,3922.9843978371764
36,1.4000000000000001,10732.344648774917,7144.0401742825652,7825.705783892372,3918.1618188582115
37,1.4399999999999999,10740.914992680204,7156.2865395444505,7819.08733919515,3931.1545339983277
38,1.48,10752.187663405528,7169.3184036787679,7816.5384013795392,3932.5695878945062
39,1.52,10742.882663236585,7154.6040306070809,7801.3059279171457,3947.8961764123223
40,1.5600000000000001,10748.149588034714,7161.1386121222604,7797.8928925219816,3952.3391286803253
41,1.6000000000000001,10771.420154222396,7206.1801295168589,7793.5463516115551,3954.5950335241132
42,1.6400000000000001,10771.622135801208,7208.6134153690127,7788.6358894556824,3960.4193323713971
43,1.6799999999999999,10773.905889157333,7214.807732123908,7782.3351737975399,3961.9844218954231
44,1.72,10776.953945184048,7223.9794024943003,7773.22260964617,3966.314218212131
45,1.76,10777.390897334293,7228.4218921590982,7765.657164420094,3969.5479969457529
46,1.8,10779.103634138217,7242.3404395329999,7762.4111327839773,3972.5841198799417
47,1.8400000000000001,10779.801152550071,7248.9670315125513,7751.1156799037208,3974.7556076342371
48,1.8800000000000001,10780.857601095649,7263.012128907867,7731.2171887758404,3980.1219615543969
49,1.9199999999999999,10776.999246942063,7274.7164845903462,7719.6548661934903,3981.8669590725767
50,1.96,10775.319044616466,7278.2936768551408,7717.7790101847249,3980.4993370521515
51,2,10773.035836598603,7283.5624203757852,7709.0311397035812,3982.1139106545897
52,2.04,10770.313971581008,7289.7069800474801,7701.9148413707353,3981.2175408947633
53,2.0800000000000001,10769.661757612739,7299.9266872347616,7679.8960502244063,3981.3463845054266
54,2.1200000000000001,10765.956184535338,7310.4748186700854,7669.7158113280802,3981.8907052026107
55,2.1600000000000001,10761.719896065742,7321.4160320681603,7665.4089016758826,3982.1375508721594
56,2.2000000000000002,10761.370363440386,7319.9266130189262,7649.9196170456089,3980.7641145274656
57,2.2400000000000002,10758.242526620515,7328.7045848059297,7637.962336857523,3981.3456672287002
58,2.2800000000000002,10751.759139662028,7342.6679085231463,7629.7983485243085,3983.4597701039866
59,2.3199999999999998,10746.561065073407,7350.9244816681348,7620.9367447775794,3982.4973059093045
60,2.3599999999999999,10739.125077870314,7359.3102755867021,7610.2707807980214,3982.5793156441814
61,2.3999999999999999,10744.398622684617,7353.5603990486161,7609.1062771794832,3983.3508914158347
62,2.4399999999999999,10697.19987247732,7426.8203591871843,7613.6654514406036,3984.9242682396762
63,2.48,10693.226923739094,7428.5910822994811,7554.9651326311923,3989.1245607944329
64,2.52,10691.853541535584,7429.6553257325195,7546.4626506097748,3990.6748538869042
65,2.5600000000000001,10682.031774444633,7452.0073319549729,7590.2367909102177,3986.0459383715388
66,2.6000000000000001,10680.410659022717,7457.9813530935362,7579.5061979380016,3986.1924737407799
67,2.6400000000000001,10676.540381374814,7467.6043684095002,7559.4910232143011,3986.0004148254684
68,2.6800000000000002,10678.342597623336,7460.0074639242193,7558.0548334236228,3987.4911620879311
69,2.7200000000000002,10673.868853662172,7479.1036161521861,7539.188127200624,3989.6650423961064
70,2.7600000000000002,10673.364740388983,7486.8160780661747,7521.2491190554183,3997.9626285931818
71,2.8000000000000003,10672.388458572126,7489.8544704658525,7514.5226820321514,4001.9879291051266
72,2.8399999999999999,10674.558886720519,7507.7158063539027,7501.3303487785743,4010.2407480669044
73,2.8799999999999999,10673.709019263672,7507.8271040960344,7488.6286727744846,4019.2161428916743
74,2.9199999999999999,10675.445499415595,7521.7979672964466,7477.212828522328,4029.0589625982366
75,2.96,10675.003213676517,7526.5513971276887,7463.6128613256951,4040.1791390990684
76,3,10681.058128172934,7544.7274761095741,7464.8948574984479,4042.4078378850827
77,3.04,10686.216666356511,7551.7477193160266,7465.1905057985678,4042.6945981060881
78,3.0800000000000001,10687.101514241576,7559.3758268147012,7455.6697566266494,4057.2363580334768
79,3.1200000000000001,10695.070788978634,7567.0303967299315,7454.8689114580984,4067.3472906060133
80,3.1600000000000001,10695.878654901328,7567.3701502874719,7451.0969908663783,4073.8208832114806
81,3.2000000000000002,10711.429795549093,7582.1733742466131,7450.3431080078444,4076.9008134347332
82,3.2400000000000002,10727.350451727863,7588.336817126914,7448.5739877210708,4090.1941679381416
83,3.2800000000000002,10722.787231898186,7593.1897967341447,7444.225696800775,4102.8148377995349
84,3.3200000000000003,10724.625808295061,7591.6775999954434,7442.2164556632561,4113.890665945235
85,3.3599999999999999,10735.75007644962,7599.3522410204478,7440.5813315331779,4122.1613452158135
86,3.3999999999999999,10748.716364669512,7606.4715525395713,7440.0980979265387,4131.5918096115865
87,3.4399999999999999,10748.309968326703,7606.4776921525645,7436.3983806530796,4140.4826648668595
88,3.48,10754.152192781608,7607.5777104534245,7433.6764963668966,4149.418490226768
89,3.52,10758.54329151389,7610.8301564220455,7432.5695626836505,4155.7229460109575
90,3.5600000000000001,10766.395286686135,7613.5003980805986,7431.1886210080202,4160.9466898558394
91,3.6000000000000001,10783.951920712303,7618.9221099939296,7428.3258166097839,4178.0596288634906
92,3.6400000000000001,10778.187848401196,7617.6598970846271,7426.7391036111312,4186.8234585595164
93,3.6800000000000002,10798.861890223236,7624.0701538500525,7420.4852172895989,4196.9826104715767
94,3.7200000000000002,10801.103822972427,7625.3887210793328,7415.7136032335929,4204.6914949431075
95,3.7600000000000002,10806.606502488108,7627.9048220840541,7415.2122896597657,4208.3833470306945
96,3.8000000000000003,10809.592691046861,7626.0142509583548,7407.4387878098041,4222.74658468088
97,3.8399999999999999,10814.026542491411,7629.636065492874,7403.417646667418,4226.0855658637665
98,3.8799999999999999,10816.723944079236,7629.7387821821794,7399.4211238672451,4230.0448874751255
99,3.9199999999999999,10826.708576815392,7632.7226099181917,7395.9758301674929,4234.7785985701985
100,3.96,10836.761093688528,7639.1930611246989,7381.1398972490751,4246.2204358206427
101,4,10858.511286302555,7648.6757631611772,7378.0270309610951,4250.8275065946937
102,4.04,10862.257928529903,7651.2224450562207,7368.5416055270734,4255.4835103381156
103,4.0800000000000001,10873.677616892817,7658.3750170374997,7363.1040608227286,4260.8845754164477
104,4.1200000000000001,10874.459719443459,7661.027052646461,7338.8571952924185,4270.5051052752342
105,4.1600000000000001,10890.182310345999,7673.7955966243971,7336.8932131231359,4271.0786493938967
106,4.2000000000000002,10895.230336886478,7679.6863512950458,7335.2115247986249,4271.845960842661
107,4.2400000000000002,10896.669660950751,7681.069396687416,7327.4683574865794,4274.14839770869
108,4.2800000000000002,10904.978817300074,7690.3628915048339,7323.4989112206649,4274.0646018460357
109,4.3200000000000003,10901.872294691806,7685.1570876894548,7315.6345462427398,4274.7327827499557
110,4.3600000000000003,10916.747021919628,7708.2182990489619,7298.0849311820584,4275.0363518148279
111,4.4000000000000004,10914.554427636944,7703.7346055895759,7290.3763730920173,4273.8962499481358
112,4.4400000000000004,10917.809199525145,7710.2391063081541,7284.5283428322082,4273.9980472180141
113,4.4800000000000004,10922.404052318612,7724.4726114782443,7278.6720622619096,4275.7185840811444
114,4.5200000000000005,10927.486412441403,7736.525644106775,7276.0761771381913,4274.8637069641809
115,4.5600000000000005,10927.86868526686,7745.8191066110085,7255.7043024988461,4268.7196268609887
116,4.6000000000000005,10928.424977237068,7748.0490790900221,7251.1952595177554,4264.4221018469461
