"Worm Data","Position (um) of Centroid"
"Sequence","VID00186.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,10963.946748492324,6883.8921518621019,7102.54023822199,4110.0974651464767
2,0.040000000000000001,10959.20687962714,6878.6014921747746,7101.2861821682336,4107.3454682474776
3,0.080000000000000002,10954.228986892469,6873.977773627279,7096.9563473542848,4101.9235590797662
4,0.12,10947.219430644005,6865.0355945769152,7086.8672954025424,4084.1732679938623
5,0.16,10945.014541919625,6862.7733850730792,7086.1474563352085,4081.9007702281469
6,0.20000000000000001,10943.63095575746,6860.7274597459764,7082.5982910752155,4076.2814139812926
7,0.23999999999999999,10936.947838320491,6854.0716533396444,7081.159159875082,4073.3640261956634
8,0.28000000000000003,10934.860664099169,6851.1765963288981,7075.8286098902408,4063.532635553569
9,0.32000000000000001,10929.254302336993,6846.3879777147149,7069.7915142797738,4052.8298508391799
10,0.35999999999999999,10927.310764419566,6844.895946510158,7063.9419835175768,4043.9055967599788
11,0.40000000000000002,10922.930040311549,6840.822844348927,7061.0427413320976,4038.1065271358111
12,0.44,10916.173970594311,6835.2998650278842,7056.7617003060059,4030.2530749427196
13,0.47999999999999998,10914.826908246627,6835.4046623373906,7055.3157827361783,4026.5669607223126
14,0.52000000000000002,10903.770367952733,6827.0575328321484,7052.613996110108,4019.6289206332385
15,0.56000000000000005,10901.868637355139,6824.5830734422325,7049.3925240017979,4011.9565040018451
16,0.59999999999999998,10906.739790380476,6827.8733699440536,7047.3487334704878,4005.6552292920478
17,0.64000000000000001,10893.854295622188,6820.6821948385787,7045.7349572682106,4002.489877766925
18,0.68000000000000005,10894.869084563188,6821.6320485761134,7040.1723530731706,3983.8456008365411
19,0.71999999999999997,10887.879049500736,6818.1416096766288,7039.0457784143046,3980.0918650753065
20,0.76000000000000001,10889.7765404411,6818.47708581797,7037.0356482688458,3972.0055013479778
21,0.80000000000000004,10884.682366956496,6817.6920268074336,7035.4398616806047,3967.5356267959542
22,0.83999999999999997,10886.953021235675,6819.3601935448933,7033.0673530917456,3955.8753500526091
23,0.88,10881.344803106016,6818.0585176366676,7033.5050825980452,3932.8701261591705
24,0.92000000000000004,10869.141966799401,6813.6992979151437,7033.9612462107607,3932.216970698043
25,0.95999999999999996,10883.33360645701,6822.3790713721573,7033.3605658043407,3923.77645907648
26,1,10873.265039786498,6817.1036813063029,7035.05725139692,3919.4890057843304
27,1.04,10869.651483694955,6815.5138770697213,7037.0238013678918,3914.6415813362873
28,1.0800000000000001,10864.656999971163,6814.9601617060798,7042.6716760754171,3900.7658796475625
29,1.1200000000000001,10858.405831423497,6812.2418392262343,7044.3919073319857,3898.4274311631434
30,1.1599999999999999,10844.931507235273,6809.011283462477,7050.042921536804,3885.5861217801466
31,1.2,10842.542120458937,6808.1089565562525,7050.3000767210679,3885.8683778270133
32,1.24,10838.971217770977,6806.7248273513269,7054.2611791147365,3884.2898251314518
33,1.28,10822.660119763626,6800.8665769963409,7060.0555948170168,3879.7620901494429
34,1.3200000000000001,10821.161037430764,6800.3594375437815,7066.6238157354064,3873.7546734505513
35,1.3600000000000001,10812.71905423076,6797.2733288884992,7071.7046802686873,3871.5116591227661
36,1.4000000000000001,10807.778187486023,6794.2800604580989,7078.780645868781,3868.026902379238
37,1.4399999999999999,10790.74552091188,6786.3295769987817,7089.8190641675474,3861.5483539856386
38,1.48,10786.461036137149,6783.3170186612033,7092.4979989498597,3861.9049260210268
39,1.52,10782.846680239503,6781.1064302819414,7098.8560113575995,3860.5666784143314
40,1.5600000000000001,10778.592260557072,6777.2333747170751,7104.5043408717283,3859.0546064897435
41,1.6000000000000001,10772.17034763863,6772.6859877925199,7110.1774415235759,3858.2608421554178
42,1.6400000000000001,10767.957120811232,6766.3641121532855,7120.1169386073552,3856.7302018590972
43,1.6799999999999999,10763.453612791829,6761.3480837888828,7123.3433188382896,3857.1767295468362
44,1.72,10758.524945944464,6754.5144742012217,7129.5129354688806,3856.884645298529
45,1.76,10757.199612033754,6750.5905791731429,7129.2911549844011,3858.1553696726924
46,1.8,10753.940715874369,6743.222839544007,7136.7561021418032,3858.7234508182582
47,1.8400000000000001,10750.063468107146,6734.481590565385,7140.930806472812,3859.9889231007792
48,1.8800000000000001,10748.389396793938,6730.1508555572545,7146.986340514055,3860.3825874299837
49,1.9199999999999999,10747.849027895889,6725.7477236776531,7148.4367961257203,3862.2832952651106
50,1.96,10745.830010885467,6717.8321855409722,7158.8246220016272,3863.7997644936486
51,2,10742.383332709693,6700.9932069128326,7164.9469322902296,3867.0114001136017
52,2.04,10742.270311140834,6697.9055840455576,7170.5495307032024,3868.8561306661813
53,2.0800000000000001,10740.243489515482,6692.8534660335299,7171.1789756083454,3869.7803304171548
54,2.1200000000000001,10739.09064838407,6686.8125598603256,7173.8474276499783,3871.8697895623691
55,2.1600000000000001,10742.38732888455,6694.7907797058906,7180.1083288400514,3874.7917679558186
56,2.2000000000000002,10742.321568569829,6688.5017368611425,7181.9979335329799,3876.0566852876482
57,2.2400000000000002,10743.488381650932,6681.6830314248236,7193.8560013835677,3878.308857678705
58,2.2800000000000002,10745.296408334434,6682.1726726331672,7197.5686130492268,3879.5621681161456
59,2.3199999999999998,10744.156387088513,6674.5770439584112,7201.2287703335423,3880.9195698777785
60,2.3599999999999999,10745.894584056326,6677.5020501477047,7204.4531744648411,3883.6333386773022
61,2.3999999999999999,10745.171950460521,6662.6642560280852,7215.0585320290102,3887.6149480075446
62,2.4399999999999999,10746.747045319788,6662.7142348485559,7219.8623261573985,3889.4871491532858
63,2.48,10747.389692856164,6659.6023847337628,7226.4382883656763,3892.1354199445486
64,2.52,10750.66701914976,6644.649282326578,7230.1157478723644,3893.360697380007
65,2.5600000000000001,10753.106960037687,6654.77138509832,7236.5782719325416,3896.3784539452781
66,2.6000000000000001,10752.464831531344,6637.0419826073685,7246.6659867513317,3900.2556495374993
67,2.6400000000000001,10754.570485467118,6641.8707893931851,7252.8274252281954,3903.4654712827314
68,2.6800000000000002,10757.001945368434,6637.6311074428249,7257.5612538656806,3905.2527667407558
69,2.7200000000000002,10756.850646089883,6632.0617492315359,7259.1066056320424,3906.9905283646804
70,2.7600000000000002,10758.692109510564,6609.0709045762833,7272.7716680883113,3911.1328343372716
71,2.8000000000000003,10760.546428216538,6607.0471853513482,7274.5388255515591,3913.14611620907
72,2.8399999999999999,10760.40252498569,6606.9992469202043,7281.7441895862694,3914.1581280395085
73,2.8799999999999999,10758.415212481497,6591.5534610048271,7285.8352761254064,3914.500365850442
74,2.9199999999999999,10758.446946268008,6587.6059035104499,7290.3835591735942,3914.4459537639341
75,2.96,10754.109120161223,6574.9407275952035,7296.4625687423541,3914.948896802227
76,3,10753.336199350586,6572.8655419063771,7302.3302244780443,3913.9696905622832
77,3.04,10748.889495727317,6561.6472910917892,7304.4277694797229,3913.9686105054197
78,3.0800000000000001,10740.25198744935,6546.4795840487495,7307.3772421102785,3913.2531481582391
79,3.1200000000000001,10746.112214264604,6553.2425130826341,7309.935172103359,3914.3417596200343
80,3.1600000000000001,10738.265603078253,6541.2517689390952,7318.0394115266299,3912.1024848088091
81,3.2000000000000002,10739.737310885474,6544.2877155326341,7320.8747700618705,3912.4414590480101
82,3.2400000000000002,10741.668075208197,6540.8143805386044,7308.5533009063811,3914.691885913343
83,3.2800000000000002,10731.483023402152,6525.6328994031664,7332.7491863119385,3910.1851998286229
84,3.3200000000000003,10744.069261417566,6538.7776587425378,7338.0268383439243,3908.6283363424618
85,3.3599999999999999,10733.663080584771,6523.7392066124539,7348.6583569142913,3905.3538377121195
86,3.3999999999999999,10732.99459265529,6524.4207176783166,7349.3172295998111,3906.0316494390208
87,3.4399999999999999,10720.337044721784,6511.2825139592787,7352.7037604528832,3905.6465561044433
88,3.48,10719.374319183702,6512.5746108027124,7362.4891669638164,3900.9178587673432
89,3.52,10703.358950631391,6503.765649751429,7363.0760127604035,3901.2710360304072
90,3.5600000000000001,10703.34477350674,6503.7970842763089,7381.8089942027818,3891.3847670462419
91,3.6000000000000001,10703.584552153165,6503.3901547557743,7387.8317539784739,3886.3262638665947
92,3.6400000000000001,10688.087086468868,6493.8679704356091,7384.7354065662739,3889.3152690382667
