42,1.6400000000000001,12147.31655675279,7296.0087304542003,4425.9147404798241,5559.5994307361043,4341.6394064250344,3814.1889267187235
43,1.6799999999999999,12137.886685928937,7290.9303066770563,4421.8616012117855,5562.6905856535313,4349.1281345150746,3817.2183696440807
44,1.72,12140.972537203668,7291.6435276630364,4410.4982181506011,5564.7515809833894,4350.0162810208594,3817.6780189132423
45,1.76,12141.715279773054,7292.0158562692695,4410.4334377704417,5563.4655313369267,4356.1424739256754,3823.0846688631218
46,1.8,12171.258986866795,7321.9474820304076,4408.9984474731036,5559.2246246091254,4361.7940903700483,3829.2248100542201
47,1.8400000000000001,12181.824380737451,7338.0525322883241,4403.7519693678814,5565.518516136337,4366.8412534981962,3838.1192565069905
48,1.8800000000000001,12184.663431582445,7328.7915489709922,4406.2513768759218,5566.7153362736753,4375.1504481967177,3850.0001869385014
49,1.9199999999999999,12169.593161940051,7312.2744125325935,4403.1547728647265,5566.2526718167846,4375.0150271197208,3849.540598548344
50,1.96,12174.363391441902,7324.7683167979858,4404.945118701683,5564.1853275372432,4371.3049482576753,3850.7490940866419
51,2,12178.166663996417,7324.8666256139804,4406.3227903652851,5560.7984431924597,4367.2070670437879,3845.9076274792769
52,2.04,12190.512618977526,7348.9354271475113,4409.1149772818444,5564.3811633823098,4364.5425334665251,3840.7588175471674
53,2.0800000000000001,12183.962747590345,7344.8583701447806,4403.0637404333029,5566.3098890278361,4362.0022102449093,3836.3626405773648
54,2.1200000000000001,12175.510626248881,7327.5122073171988,4406.2435989001178,5564.5991685780846,4358.7709096605986,3834.0746330286929
55,2.1600000000000001,12183.093971674933,7344.6848450403904,4403.022973116661,5566.3269659876732,4353.1530951196955,3829.1477680059725
56,2.2000000000000002,12177.872207610355,7330.302562563098,4401.8166235577592,5567.8548074797345,4344.2122458885469,3822.762186500182
57,2.2400000000000002,12178.873200088379,7329.6564788162086,4402.4786996515522,5564.720317190935,4346.2322426153196,3825.8405137255259
58,2.2800000000000002,12184.701279897696,7343.7076512021813,4401.2414778762495,5569.1378476598393,4342.4449062782169,3822.7104912928671
59,2.3199999999999998,12185.046393823011,7343.5625468258504,4401.684158442742,5567.8975206432124,4334.0071449995394,3819.1108590683089
60,2.3599999999999999,12180.224022999928,7329.0968328604995,4397.8475930978202,5571.5213925987682,4325.7287208835323,3815.885526654858
61,2.3999999999999999,12181.844379874114,7338.5612321300187,4391.442733951013,5575.5390693891031,4313.7426645167207,3812.1042222526257
62,2.4399999999999999,12181.965469936971,7338.4974116971243,4389.4537905016223,5574.3666542832671,4314.6658971332281,3811.5409586204532
63,2.48,12182.015078325738,7341.2520755134465,4381.2665013468823,5576.925526636579,4314.6042665742825,3810.6848810505771
64,2.52,12174.970599764358,7325.131470558501,4382.2182053065198,5577.8989945372023,4305.4807181915648,3809.4352674552874
65,2.5600000000000001,12180.989824351231,7334.1693521072975,4380.0391444663983,5577.837254140004,4310.0692713379467,3809.8012415347093
66,2.6000000000000001,12181.579844915281,7335.3405288269278,4375.1420191849065,5579.8208973216015,4275.8641469304275,3812.9769225919708
67,2.6400000000000001,12185.07215392145,7350.692648185749,4370.9559186223514,5582.4751466904545,4264.427754961991,3816.2706346927989
68,2.6800000000000002,12185.025263330068,7350.7100941872895,4369.7151090172256,5583.2707143198732,4278.214532426663,3814.3478185693893
69,2.7200000000000002,12177.098987808178,7330.1995890410399,4367.5816177259112,5587.2230350364589,4264.6170439733505,3817.7315550448193
70,2.7600000000000002,12181.832887855659,7346.2345471121062,4364.1001687569433,5587.6905771304391,4261.3161791581706,3818.7361904406444
71,2.8000000000000003,12183.193189088177,7351.1816369732514,4362.3651690360794,5589.0204711219558,4211.1891236915999,3844.5875747467999
72,2.8399999999999999,12183.590184701548,7351.0339152209026,4364.6552972492755,5591.3005894626795,4208.709068668335,3844.7425987224242
73,2.8799999999999999,12183.450730309791,7351.0515705871821,4363.604002355084,5590.3266675131517,4239.3401494845893,3828.0144152677331
74,2.9199999999999999,12183.427607577252,7351.0593461283443,4363.0167675878383,5590.0676883382685,4194.468485827766,3860.1837258497299
75,2.96,12184.241147215513,7352.0485706528543,4364.9119228832524,5591.2327393255537,4179.1389671558882,3874.2895571134195
76,3,12183.509034512694,7336.4833046013118,4362.4408501418839,5588.6355904804896,4174.0253589102967,3881.9013722383443
77,3.04,12183.609747828721,7336.4769092316692,4365.4172109750616,5590.610169400632,4165.0994759204341,3893.0253319628637
78,3.0800000000000001,12185.103280573503,7351.738919835283,4366.5902373465087,5593.1281118809566,4157.7339100635236,3899.9645448535857
79,3.1200000000000001,12186.73792082115,7351.4503177046336,4362.4690516538758,5593.5667804781961,4154.012352603253,3903.7316090091153
80,3.1600000000000001,12182.371906140004,7349.7631330681616,4362.0421049021861,5595.1552539723561,4135.2319695898814,3922.099811978489
81,3.2000000000000002,12182.506087543592,7350.8304504611206,4360.6775708073055,5597.3639358552391,4143.1171797444731,3918.0446207529249
82,3.2400000000000002,12179.844258956582,7335.6424356957705,4358.6501850971281,5599.2893971916164,4140.4361056383859,3919.4341307790992
83,3.2800000000000002,12184.695522519674,7356.3904660516428,4357.1454601633513,5598.6547117854352,4136.4815820822896,3923.2376680208808
84,3.3200000000000003,12183.732212162844,7341.1601166817327,4357.8144345164019,5598.713224453445,4120.6693291162546,3933.9096166709587
85,3.3599999999999999,12185.271238032605,7341.0497925353629,4357.1001693204489,5599.5587677927369,4125.579463776151,3930.8441981985225
86,3.3999999999999999,12182.79923451642,7354.1034578266272,4357.7915683616493,5599.6317237948269,4121.5064414707886,3934.9327698561228
87,3.4399999999999999,12181.986646206826,7349.8363190558275,4359.3330623546926,5598.3951951345507,4117.2997277341128,3935.7580584428952
88,3.48,12181.798456451339,7348.8016557025603,4359.4101440456034,5598.8540364788469,4097.1453488650268,3944.4051173092284
89,3.52,12177.941483212377,7339.5251455917751,4360.0975778509355,5598.3208548756356,4108.6933255655858,3939.315366373592
90,3.5600000000000001,12183.873837006022,7350.4496345051466,4359.409095823703,5599.032184473027,4089.9865164597991,3946.3500584492685
91,3.6000000000000001,12179.136928134179,7346.8236892996883,4359.3290826436241,5598.9576988712233,4085.0231719612684,3946.3225439991384
92,3.6400000000000001,12182.044532127051,7346.6280112178174,4358.9794389748276,5599.7277573110687,4080.7323057731437,3946.7878052187298
93,3.6800000000000002,12184.290184706766,7344.6209651513036,4360.0685082922028,5599.8187611424837,4061.4107037531012,3947.3758418926382
94,3.7200000000000002,12185.350634815179,7357.9529351972651,4358.8133457906142,5598.797697398255,4058.0674181465779,3941.8820013886861
95,3.7600000000000002,12183.215722793286,7358.6939813060308,4357.9026468188058,5601.8637278976921,4049.1663011145934,3948.2220689461346
96,3.8000000000000003,12183.723167735438,7362.6907217097623,4356.750308062642,5601.401927396495,4043.9875449277315,3947.0450569236282
97,3.8399999999999999,12182.535915204271,7349.7465922154042,4353.7416526051356,5603.9762344342116,4040.7233525405641,3947.5400387859745
98,3.8799999999999999,12182.604943070586,7354.9026564423257,4349.960470708199,5606.2149637814218,4035.2265614045114,3946.7383510921591
99,3.9199999999999999,12182.950405141086,7354.816737554529,4350.1216451002438,5608.2945684245169,4020.1880607530811,3940.80570726312
100,3.96,12181.339870402204,7348.3288083019252,4350.8475207348347,5608.5721364859828,4026.7604020216859,3943.1952155377976
101,4,12181.643359986343,7352.3140783104827,4350.6856672239937,5609.6622607739191,4017.0254871030229,3937.9120283485772
102,4.04,12182.879796237785,7364.7809332598426,4348.2107145600348,5611.929096646455,4006.9430456726441,3935.6108455205112
103,4.0800000000000001,12184.158750701532,7349.6212670742188,4344.8197691086161,5615.0770898261662,3997.8705494343062,3929.3814140022951
104,4.1200000000000001,12178.683730702956,7363.3379749675642,4348.5906661678264,5612.6570258335214,3996.947857892887,3928.5275161984127
105,4.1600000000000001,12182.268220391248,7349.5066643635673,4351.0285826610598,5609.8997837004972,3992.1133878841474,3923.4338858943947
106,4.2000000000000002,12182.676752119123,7358.8648249082526,4349.4400269328007,5609.1191413687566,3992.7344776155292,3924.4065400642367
107,4.2400000000000002,12183.273546171555,7351.0119236080482,4350.0092059288118,5610.9211434667077,3984.9334072243373,3917.2075705097359
108,4.2800000000000002,12183.064539894804,7351.079354573556,4350.8633012740765,5609.4147455184502,3986.4936964395329,3918.7482301670489
109,4.3200000000000003,12183.547146344054,7351.2828663096898,4348.8027651383372,5612.79987388878,3987.2569012087788,3918.9565956735823
110,4.3600000000000003,12183.252116620064,7352.8576819698546,4349.1854549122972,5612.8060041098961,3988.0764439937316,3919.2171331901654
111,4.4000000000000004,12186.028357128276,7367.4675249070278,4349.1412193930355,5612.7760772666661,3987.3680973364158,3920.0614019395161
112,4.4400000000000004,12185.461915577465,7379.6990046905439,4347.1973254873783,5613.398331028191,3987.2163044768686,3920.3627660378779
113,4.4800000000000004,12190.739512770459,7366.750729692214,4350.7353913796569,5611.0379661644001,3987.3509913506869,3918.6808270370784
114,4.5200000000000005,12187.208124176188,7380.2315981363909,4350.9675165215376,5612.2948033590892,3987.1518214267603,3916.4770646282959
115,4.5600000000000005,12187.12913645174,7380.2211225224855,4351.01253137188,5611.1992739898842,3986.4707693735618,3917.3763919761914
116,4.6000000000000005,12183.591737514549,7382.0137685949103,4349.452062209396,5614.6777941537339,3987.8632310433068,3916.361936023357
117,4.6399999999999997,12183.437694887885,7382.4626709389613,4348.5298746079643,5614.1492244861065,3989.3729720722499,3914.3760570940303
118,4.6799999999999997,12178.555658725629,7373.8058040523047,4347.2551879253588,5615.2671145660443,3985.8321839568089,3918.7031028764468
119,4.7199999999999998,12182.341530550892,7374.3285241050835,4345.2860215088367,5615.9726565946021,3987.1152957461877,3918.5724177204156
120,4.7599999999999998,12180.859472121709,7387.6092248180885,4343.2909250496441,5618.4196025381598,3984.5003575155802,3916.556377552839
121,4.7999999999999998,12184.519847080155,7388.3102622930692,4343.2523174442149,5618.3954876941671,3986.043557956797,3915.3787890573558
122,4.8399999999999999,12184.538279460983,7388.3139577460424,4343.3415191046079,5617.7625470943822,3983.9727028365555,3917.1000488498221
123,4.8799999999999999,12187.643023576853,7375.3004979194538,4341.0890121683433,5619.9697773447269,3983.8563524564033,3916.530458320578
124,4.9199999999999999,12187.793277619761,7375.3385363126381,4339.3243736453524,5620.7279778206284,3986.3145899574656,3917.3480395292827
125,4.96,12188.280752224437,7375.4895085194166,4338.7933805683078,5623.3046468671164,3986.4521718123042,3919.7246315621724
126,5,12188.273750478904,7375.4934919706293,4341.2417567970761,5619.7099335931398,3984.8784739619377,3922.0692083313243
127,5.04,12188.020923919214,7375.4569484057629,4339.2925507718874,5616.3976537594926,3991.3796567741424,3926.5494826096492
128,5.0800000000000001,12185.596939583731,7388.5985562834976,4339.8085869753031,5617.2150254580138,3993.7217925707423,3928.1832217970059
129,5.1200000000000001,12180.53726862347,7386.6574735892409,4339.8083725407269,5614.5542030229153,4000.591417624913,3934.8430161759934
130,5.1600000000000001,12176.39435338393,7399.8022890655429,4340.2089676436244,5615.189781028349,3999.7577747933369,3933.9283854282721
131,5.2000000000000002,12179.506922934728,7385.9594794578261,4340.0064916014171,5614.9000107165975,4004.1526588864599,3938.3250144484855
132,5.2400000000000002,12181.022106104818,7381.5204990777584,4340.9367472100812,5614.325207584543,4015.1088891246955,3945.3666063838018
133,5.2800000000000002,12173.966485206129,7384.7599279039432,4341.2838153343118,5614.1115728715904,4014.1377112251362,3946.33218613391
134,5.3200000000000003,12181.922631137777,7384.7908560061496,4342.5689032222353,5614.6765129727501,4016.112505239681,3947.4694057034658
135,5.3600000000000003,12184.861823076459,7378.6293831657531,4343.3289335462359,5614.6307201336331,4046.7039322440719,3960.1217162748253
136,5.4000000000000004,12179.124567342527,7382.9066985216941,4343.6891980850232,5615.2379627029777,4046.431887486021,3955.3700157596486
137,5.4400000000000004,12184.293612158408,7370.0960186581542,4345.7247813639933,5613.4195925633212,4046.4954781205906,3956.7653048116017
138,5.4800000000000004,12184.367572779516,7370.1054364119173,4345.7247813639933,5613.4195925633212,4046.744735805843,3956.2970559876421
139,5.5200000000000005,12182.436570876926,7383.4008380986834,4345.2780539911664,5615.5799779675526,4063.1036020359779,3958.090173535762
140,5.5600000000000005,12181.202182322926,7371.8806088888905,4345.2780539911664,5615.5799779675526,4046.6022619717278,3957.5649809757733
141,5.6000000000000005,12186.609784679484,7359.0995118212795,4343.2649759874312,5617.199732184099,4046.6453727739622,3957.7934662072448
142,5.6399999999999997,12186.378351500656,7372.6684187808687,4343.7992164402258,5618.0942811995192,4109.1932495113397,3939.5838993772459
143,5.6799999999999997,12182.009664498253,7376.3977065140389,4343.7992164402258,5618.0942811995192,4094.5323528830127,3947.1269323389151
144,5.7199999999999998,12178.986053095774,7377.663443787168,4343.7992164402258,5618.0942811995192,4094.0077413632998,3945.7891995572636
145,5.7599999999999998,12179.254294140354,7377.7006449692926,4345.3340434239917,5614.9389326821884,4129.0098650041591,3924.0091189114901
146,5.7999999999999998,12178.222762705091,7377.8538250238344,4345.3340434239917,5614.9389326821884,4129.0098650041591,3924.0091189114901
147,5.8399999999999999,12178.522082789745,7377.8998544143324,4345.3340434239917,5614.9389326821884,4129.0098650041591,3924.0091189114901
148,5.8799999999999999,12178.73513007232,7377.9311851153361,4344.7804593897254,5614.431586482111,4154.9649995048094,3898.9814978769309
149,5.9199999999999999,12178.91022847885,7377.9568641274855,4344.7804593897254,5614.431586482111,4166.1456019936195,3884.3534186840307
150,5.96,12182.734105284342,7381.7464014921006,4343.5200030649667,5616.1342730998604,4177.6676713607449,3870.2477354339935
151,6,12182.734105284342,7381.7464014921006,4343.5200030649667,5616.1342730998604,4177.0691520635764,3869.5882374421508
152,6.04,12182.734105284342,7381.7464014921006,4343.5200030649667,5616.1342730998604,4175.132395766339,3868.8215057828565
153,6.0800000000000001,12184.839929513511,7377.1957819463723,4346.4226093909656,5611.8678722273771,4202.5431319170466,3845.2942183822661
154,6.1200000000000001,12184.839929513511,7377.1957819463723,4346.4226093909656,5611.8678722273771,4202.6416482302939,3845.4038152448938
155,6.1600000000000001,12190.502870331507,7378.1623981887642,4344.5155625818352,5608.829920520182,4231.8560301296102,3824.129701965152
156,6.2000000000000002,12187.883341124194,7369.5561338569514,4344.5155625818352,5608.829920520182,4231.8495947695228,3824.1202189965034
157,6.2400000000000002,12188.964701192561,7369.7379083409596,4344.5155625818352,5608.829920520182,4231.8432287321148,3824.1108052508735
158,6.2800000000000002,12185.828447562808,7371.9575407598313,4347.0330472103933,5605.1516060833383,4266.9331478653057,3807.5567549591697
159,6.3200000000000003,12183.363688131953,7385.1379409003548,4347.0330472103933,5605.1516060833383,4266.6141197090756,3806.7965444628344
160,6.3600000000000003,12185.895508477792,7371.9667928146146,4363.5320803808236,5594.4665809736316,4284.0205223855974,3802.0169962942673
161,6.4000000000000004,12185.831950828451,7371.9597309116762,4364.1520029741741,5593.5614869926931,4302.0063734509658,3799.7844641916954
162,6.4400000000000004,12185.823178576395,7371.9586648476607,4362.759591265245,5587.7166325507114,4306.9658038593216,3799.3256059717032
163,6.4800000000000004,12183.922258567856,7359.9767220938757,4368.6005811093282,5584.6199125072017,4342.5182228431349,3803.3715950897777
164,6.5200000000000005,12182.099371107268,7357.1810522407413,4378.6706637758498,5581.3253250100552,4358.9546083144514,3811.0651074993384
165,6.5600000000000005,12183.109986436826,7351.4387572292062,4378.6706637758498,5581.3253250100552,4358.954175469562,3811.0661164053208
166,6.6000000000000005,12183.861348491479,7351.4290179152722,4381.6565143100297,5580.3976992507141,4373.3545889074367,3822.0902693034777
167,6.6400000000000006,12183.050330802396,7366.3875071899538,4381.6565143100297,5580.3976992507141,4380.2621345327834,3823.0251424096286
168,6.6799999999999997,12185.126277740828,7351.4546477858212,4389.6231550135017,5579.7993346469502,4385.2867026590238,3823.6213281128548
169,6.7199999999999998,12194.743117950393,7368.9601807936597,4388.7502658403664,5580.9356526521251,4396.0904843603066,3838.2388320762266
170,6.7599999999999998,12194.819190275048,7368.9690462855615,4388.7502658403664,5580.9356526521251,4395.6065715211371,3838.4912265386311
171,6.7999999999999998,12183.848157599834,7379.2407027567178,4397.5933051952015,5572.5163403949582,4402.4602772317521,3856.2083065317856
172,6.8399999999999999,12183.848157599834,7379.2407027567178,4397.5933051952015,5572.5163403949582,4402.1645770137329,3856.2561513386199
173,6.8799999999999999,12183.848157599834,7379.2407027567178,4397.5933051952015,5572.5163403949582,4399.1063568986747,3838.4571716838336
174,6.9199999999999999,12178.307399458678,7382.8572687325741,4407.3184085323937,5566.5533501714717,4397.1332494783792,3892.655383409995
175,6.96,12177.424690114633,7370.0097426648908,4407.3184085323937,5566.5533501714717,4397.1008512079034,3892.6499682543808
176,7,12177.949177824619,7383.5473031587262,4407.3184085323937,5566.5533501714717,4391.3038007008818,3909.7549656236315
177,7.04,12183.076951255769,7384.3432047952519,4417.0765444456583,5557.5042058566505,4372.275255737075,3940.4118638893106
178,7.0800000000000001,12186.643787368623,7371.2643764456752,4417.0765444456583,5557.5042058566505,4367.8822245848005,3939.4348841087067
179,7.1200000000000001,12187.488151605297,7384.9748353214563,4417.0765444456583,5557.5042058566505,4369.5570140275504,3940.6136685695392
180,7.1600000000000001,12189.187940837395,7371.6271848668757,4423.8917317328342,5557.2242807584626,4345.4586783424656,3967.4896914586679
181,7.2000000000000002,12188.086426122831,7371.6404842801676,4423.8917317328342,5557.2242807584626,4346.2866988548894,3968.2537279427497
182,7.2400000000000002,12188.217432421643,7371.7390187504643,4423.8917317328342,5557.2242807584626,4335.0730645256453,3982.456162490007
183,7.2800000000000002,12182.279590788592,7357.4189580876646,4433.5136828904979,5557.7400215091693,4313.1297684417332,4011.4029203380778
184,7.3200000000000003,12182.279590788592,7357.4189580876646,4433.5136828904979,5557.7400215091693,4313.2968158017029,4011.5384459943898
185,7.3600000000000003,12180.936985254377,7354.9480390630488,4440.6287737838484,5557.0776020576477,4304.3493392230484,4027.5053461377893
186,7.4000000000000004,12182.843452841302,7354.9188289411977,4440.6287737838484,5557.0776020576477,4316.8735703326774,4014.2319611168869
187,7.4400000000000004,12182.408143689428,7339.7004858207065,4440.6287737838484,5557.0776020576477,4306.5007018810493,4029.0219972333398
188,7.4800000000000004,12178.31179344532,7331.6801804320357,4453.3244217088168,5558.6145393881925,4296.8631020129378,4046.6835161357949
189,7.5200000000000005,12178.31179344532,7331.6801804320357,4453.3244217088168,5558.6145393881925,4298.0449849929755,4047.2883017024096
190,7.5600000000000005,12181.152703084992,7330.6400927656632,4471.1597470846491,5559.2058161876939,4291.8652910719156,4064.2721530833242
191,7.6000000000000005,12182.990462585985,7345.2017133626723,4486.7045225136671,5568.4319135083224,4289.8209369735723,4082.5807860742734
192,7.6400000000000006,12185.638950557284,7345.0045084559242,4471.5217148814454,5558.5386408159584,4291.789983289249,4083.1154694559327
193,7.6799999999999997,12176.676627806693,7333.9550392649107,4488.1839624973163,5565.1719296677893,4292.867479188596,4083.3850835330832
194,7.7199999999999998,12178.80587625501,7333.1313794952057,4502.8644286349163,5575.569131244406,4292.9519961701526,4083.4074322985825
195,7.7599999999999998,12178.705740805261,7333.1510749708723,4501.8360798124113,5575.9164294874054,4292.3922046680473,4120.2696583774541
196,7.7999999999999998,12180.872001463495,7347.3781743153695,4515.1570742936983,5603.6540380540646,4293.868570774157,4120.0903038944825
197,7.8399999999999999,12180.67551541114,7347.4079168619046,4515.1570742936983,5603.6540380540646,4293.9564195537687,4120.0834616238753
198,7.8799999999999999,12182.51242759472,7361.0416081228122,4516.935460358105,5606.9384371540336,4296.6280046889187,4141.2992710094295
199,7.9199999999999999,12176.428207516272,7332.0394480273335,4525.7659948391092,5626.510040615387,4307.5111840209256,4156.1923538717392
200,7.96,12176.428207516272,7332.0394480273335,4525.7659948391092,5626.510040615387,4299.2748835676693,4140.1166870335064
201,8,12182.156357349915,7329.1518623631091,4532.0703545000169,5649.356550884695,4333.2952718069309,4181.9495518000276
202,8.0400000000000009,12183.311128959305,7344.2803285568734,4532.3232352293599,5651.6480109014847,4364.0786637691899,4200.5755557733637
203,8.0800000000000001,12182.072462755461,7329.3092967243392,4532.3232352293599,5651.6480109014847,4347.8489550363238,4192.6625756098092
204,8.120000000000001,12182.070418172572,7329.3096232766175,4534.3123198390322,5667.297236024272,4364.1504869593737,4200.4526394911345
205,8.1600000000000001,12182.032992200759,7329.3205935208152,4534.3123198390322,5667.297236024272,4381.5367619919971,4205.7839427233666
206,8.1999999999999993,12181.354929132323,7329.5450968278783,4534.3123198390322,5667.297236024272,4382.0184258672289,4204.4743447210385
207,8.2400000000000002,12176.651284956233,7329.9699772178665,4533.9230360826396,5678.2275175935729,4385.1917774330068,4200.5198019475647
208,8.2799999999999994,12176.651284956233,7329.9699772178665,4533.9230360826396,5678.2275175935729,4406.4928871781904,4198.2961110335455
209,8.3200000000000003,12181.985295119521,7329.9218725488154,4532.5879879002705,5693.9360776297262,4445.0362016477648,4201.4574158642881
210,8.3599999999999994,12183.141231315563,7329.5926736213187,4532.5879879002705,5693.9360776297262,4462.4516638097311,4206.4171038564491
211,8.4000000000000004,12183.131750812026,7329.5956202410107,4532.7056952179692,5694.2136606367658,4444.7464241818334,4202.7935462947571
212,8.4399999999999995,12175.468048515844,7326.4582413060371,4534.4332368002488,5707.7043788292158,4444.5016106388994,4204.1951465181701
213,8.4800000000000004,12175.468048515844,7326.4582413060371,4534.4332368002488,5707.7043788292158,4444.2725873223453,4205.7562304544408
214,8.5199999999999996,12175.468048515844,7326.4582413060371,4534.4332368002488,5707.7043788292158,4444.057385219432,4207.5559168912305
215,8.5600000000000005,12180.508370948502,7342.5002770853444,4532.7632145608522,5723.9266116939116,4461.9707403985549,4209.9581459011242
216,8.5999999999999996,12183.322652403544,7342.2932991019006,4532.7632145608522,5723.9266116939116,4464.3652436624498,4207.5572721275648
217,8.6400000000000006,12181.065200151894,7326.7806564442708,4532.802100826776,5729.4436638716843,4430.653986683511,4197.3970549786372
218,8.6799999999999997,12182.20739600076,7355.7409947911074,4532.802100826776,5729.4436638716843,4430.4448034052275,4198.450283840717
219,8.7200000000000006,12183.926236283898,7355.7030001097964,4532.802100826776,5729.4436638716843,4447.7622831534954,4203.5711585521003
220,8.7599999999999998,12178.768902610776,7338.3988069621855,4527.9581266015321,5744.7194821618932,4412.9291174351929,4194.0461734823393
221,8.8000000000000007,12178.768902610776,7338.3988069621855,4527.9581266015321,5744.7194821618932,4412.8755028066253,4194.2454619929285
222,8.8399999999999999,12181.798359332228,7337.4185986805678,4526.0293087955788,5751.9588247528836,4394.5986785514897,4192.7910085840613
