"Worm Data","Position (um) of Centroid"
"Sequence","VID00200.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,6022.4315703814482,5800.6764898251722,10792.358038917644,5395.1268589691563
2,0.040000000000000001,6025.884088494081,5819.3099846481673,10795.0404790012,5404.2259940858521
3,0.080000000000000002,6023.778243664804,5807.7115280762209,10799.244253172863,5419.9056690508805
4,0.12,6026.8929985609784,5829.5109810614995,10801.004875107306,5441.9201991206828
5,0.16,6025.1490866741315,5818.593536096776,10800.632780683505,5454.6625232193001
6,0.20000000000000001,6026.3522187324188,5840.6250658050421,10801.552042732836,5472.6647634820338
7,0.23999999999999999,6026.0292792342407,5826.6370787637052,10802.776535620775,5485.4506902101584
8,0.28000000000000003,6026.1060960489549,5836.1898601197699,10803.370062564736,5500.5099577524406
9,0.32000000000000001,6027.282006708564,5841.9886031976894,10806.157992075587,5533.8097916599872
10,0.35999999999999999,6027.4864250799756,5847.648072889182,10812.998520504239,5551.4429833539889
11,0.40000000000000002,6027.0771577458663,5852.0055833235601,10815.277530629115,5563.9168043757827
12,0.44,6026.2016068869716,5863.8718263241472,10821.263972236415,5576.6493602053188
13,0.47999999999999998,6024.13864422198,5873.7130792611779,10837.557986182306,5606.8297269157138
14,0.52000000000000002,6022.1374579809681,5880.2013550313959,10844.287060041284,5618.838611613297
15,0.56000000000000005,6015.7266053254743,5899.0056545005145,10860.228542622321,5636.6329066847338
16,0.59999999999999998,6018.8316071130284,5890.842670820859,10882.886233733321,5656.6960030102009
17,0.64000000000000001,6014.0069091219366,5896.888832437111,10901.782748153551,5665.1976520374928
18,0.68000000000000005,6005.476937221084,5906.1233378271909,10912.156822790919,5657.4165831463888
19,0.71999999999999997,6000.678889069477,5910.3008517886665,10916.195687587211,5672.340401929594
20,0.76000000000000001,5998.5379319467984,5914.8151149841678,10920.648001766316,5673.7922009624863
21,0.80000000000000004,5992.3175340599437,5919.2733855149863,10920.331616003981,5670.3312081878985
22,0.83999999999999997,5991.2151823256863,5920.3539885405144,10928.112081072772,5672.6502623828546
23,0.88,5971.4020142481349,5936.0984967646018,10960.277266455425,5665.3931627808925
24,0.92000000000000004,5971.8178600574911,5936.0302899233629,10965.049724546883,5664.0756731831107
25,0.95999999999999996,5968.642418776335,5937.8716713909616,10970.01096917102,5661.629244381068
26,1,5960.4910306994661,5941.7043682350313,10975.621931111351,5655.5493946414072
27,1.04,5959.2105746410862,5939.2684459253924,10985.281597654945,5649.5949711737876
28,1.0800000000000001,5947.6987739381238,5942.9193190549558,10999.162772705708,5637.0527246945421
29,1.1200000000000001,5943.1466685930573,5943.095807722847,11002.31864972338,5629.88116437803
30,1.1599999999999999,5935.7271082143861,5944.2954420092065,11008.318954446426,5624.2317451903946
31,1.2,5932.0591607696206,5946.7472879011884,11011.886900080301,5617.3368128786469
32,1.24,5935.7538048307251,5942.0523667347998,11028.810527255166,5602.7639992856375
33,1.28,5927.333239540947,5946.1305618952238,11037.808864903671,5594.8636490535109
34,1.3200000000000001,5925.1394122164866,5945.767379916093,11046.409519680868,5589.1664968960249
35,1.3600000000000001,5897.4377119759101,5957.1284922611385,11040.216588756175,5592.1308978988063
36,1.4000000000000001,5893.2738668501825,5956.2298875659562,11059.787632466245,5580.5597660214571
37,1.4399999999999999,5884.536240354033,5957.6286482869946,11077.510879169899,5568.9069336316825
38,1.48,5896.513282279031,5951.4665550076088,11081.903132856058,5564.7753177879167
39,1.52,5891.8561730573374,5953.1966248687586,11087.280485964726,5561.946593353171
40,1.5600000000000001,5889.2117901532147,5952.5823543705847,11068.20208662121,5571.7151594608258
41,1.6000000000000001,5885.1678282441771,5952.8351190595713,11069.246051994447,5571.1446241584508
42,1.6400000000000001,5880.0087816273526,5955.3070305840547,11083.29710172898,5562.1603780330079
43,1.6799999999999999,5874.5179052004869,5959.7716080805421,11060.307137927326,5578.5316207495944
44,1.72,5867.7452615827897,5962.5755708162897,11057.742807107814,5580.2621815963084
45,1.76,5870.5512518112082,5961.1083209549315,11069.170112334401,5571.6064221150282
46,1.8,5855.4372281194583,5966.2164785162477,11073.905490242732,5570.2922665102442
47,1.8400000000000001,5849.7830629853734,5971.8813857937703,11068.960781102112,5574.5977410566502
48,1.8800000000000001,5837.0472731279269,5980.5905484165187,11055.115049937498,5585.9861332246992
49,1.9199999999999999,5832.5854533662568,5984.1128676466105,11066.524619134711,5577.5928851771341
50,1.96,5832.7550453423655,5982.5456374507148,11058.169220398617,5583.540717654626
51,2,5829.398969092028,5987.6443293600569,11055.576166023293,5586.5681694711875
52,2.04,5822.598030391463,5994.8407383307595,11037.271906807935,5601.3170319327919
53,2.0800000000000001,5818.3687842611471,5999.9039137516256,11035.599474185014,5602.9331629394464
54,2.1200000000000001,5813.3431479018809,6005.5901994942888,11035.160079437544,5603.1392787913219
55,2.1600000000000001,5807.7432095138274,6013.9621307466696,11043.71585822411,5595.8001314310432
56,2.2000000000000002,5802.0465856873898,6025.7304958661543,11043.908405773984,5597.5927959853207
57,2.2400000000000002,5797.8962187029883,6033.390094510416,11039.034770065609,5600.6324934630293
58,2.2800000000000002,5801.7938576577953,6025.9517086511605,11024.976030805959,5612.0009152395814
59,2.3199999999999998,5794.9840062455332,6039.7108242062059,11038.294409479971,5602.5595896761333
60,2.3599999999999999,5792.6841746403543,6045.8461026400719,11024.696073187155,5612.297062006458
61,2.3999999999999999,5791.6880987862114,6054.8047821601049,11019.465418160155,5617.1877736091583
62,2.4399999999999999,5785.4676019520239,6072.6582082878758,11021.148462343877,5617.55112958058
63,2.48,5784.7371909885414,6080.277112631381,11019.971044018144,5617.3667508130075
64,2.52,5783.4583212855832,6084.2545181827518,11034.919994880327,5608.1054334700802
65,2.5600000000000001,5783.7487219466138,6088.7915703485005,11029.160824647008,5614.6174253754743
66,2.6000000000000001,5785.1612269680163,6088.5337640095604,11027.151647055705,5618.0244408204017
67,2.6400000000000001,5783.7095708003862,6098.3806014029387,11010.38491723209,5629.7353126141188
68,2.6800000000000002,5781.8433161133316,6097.0766153330969,11025.639928411741,5620.6537862780615
69,2.7200000000000002,5779.1612535564664,6120.426893924785,11020.423398877976,5623.4514417060418
70,2.7600000000000002,5779.5231583005752,6117.0339171673531,11020.06581751806,5624.3378271654719
71,2.8000000000000003,5781.3304726168653,6120.5827462379184,11012.816171396549,5627.8604833162826
72,2.8399999999999999,5781.9291593519356,6121.9974036443564,11015.638638254297,5627.2098405318284
73,2.8799999999999999,5779.2314425877685,6130.6338164649615,11009.405022477424,5630.4744490157073
74,2.9199999999999999,5779.6707482657293,6135.7133894201706,11009.943475032576,5631.2507842151836
75,2.96,5779.2353439672406,6143.4408851473672,11007.1617538549,5632.9415911114311
76,3,5777.6828157390755,6148.1515139881558,11004.167491044991,5635.2737288217868
77,3.04,5775.7717919786201,6154.4274824070808,10991.882657246704,5640.2441133652537
78,3.0800000000000001,5772.6739524027571,6164.8203864308471,11003.093404218411,5635.0865775354459
79,3.1200000000000001,5770.7120240754293,6167.9671232075762,11001.476204096029,5636.9984610900838
80,3.1600000000000001,5765.333343127747,6180.1245258915624,10982.141804945986,5644.8607830520123
81,3.2000000000000002,5764.7687952174902,6179.6979702911049,10983.447414621449,5645.2414986418962
82,3.2400000000000002,5752.7367209224649,6200.5714792692797,10980.586852662385,5645.0354922244678
83,3.2800000000000002,5758.0233580434433,6194.3367766513402,10990.144218986632,5642.4015348691382
84,3.3200000000000003,5746.4442708662209,6205.7963864989506,10981.911747074886,5645.9264656431806
85,3.3599999999999999,5743.7031140485069,6209.1801861362528,10966.139992659582,5650.2455340329807
86,3.3999999999999999,5741.6491901626459,6209.2181509179045,10980.641919671581,5647.9125379474426
87,3.4399999999999999,5736.6611007698457,6214.6082149411759,10976.591373719988,5649.9897983295277
88,3.48,5730.7430171011974,6219.5827517804046,10976.668650608286,5649.2859189075807
89,3.52,5724.9708143290272,6219.8843602222523,10968.959862158161,5650.2029109576188
90,3.5600000000000001,5725.3049805440533,6220.206694395416,10968.8571447908,5651.3747662712685
91,3.6000000000000001,5706.3357281249173,6232.0455551221712,10971.796374208516,5649.0497859247735
92,3.6400000000000001,5716.3401192593637,6223.8123754013259,10965.367868227195,5650.978252787997
93,3.6800000000000002,5699.2783756898434,6231.0704258043634,10962.086576130037,5652.2960244111655
94,3.7200000000000002,5701.8962376147329,6228.0216243866289,10961.419483915835,5653.5630620898664
95,3.7600000000000002,5684.8459763631272,6232.1480656268386,10958.486922610844,5652.8880623108571
96,3.8000000000000003,5678.6621526426898,6234.8394159738036,10952.667321632805,5653.7540452098583
97,3.8399999999999999,5694.7779491630936,6227.9453972103602,10948.009319790091,5654.2391684524036
98,3.8799999999999999,5690.1477334047677,6228.9485931825629,10944.902731520519,5656.520359450551
99,3.9199999999999999,5682.2880324002217,6229.7409086669413,10946.609850589597,5656.1149511490512
100,3.96,5678.9370315309807,6230.4042422287785,10944.060973334994,5655.8922525654607
101,4,5662.7704320438424,6235.4712604544657,10936.86654949261,5656.5974934327096
102,4.04,5661.1620132368826,6234.0108471334697,10934.747967311943,5657.1808152659405
103,4.0800000000000001,5656.096165091184,6233.461399463702,10927.666377549627,5655.7280366813775
104,4.1200000000000001,5642.3570709150863,6237.7463753899228,10914.808810553257,5654.7721131377657
