"Worm Data","Position (um) of Centroid"
"Sequence","VID00198.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
24,0.92000000000000004,9328.3139964876791,8858.6560927825776,4160.0294938935085,4502.8300483851372,12433.603495077143,1509.0527087748524
25,0.95999999999999996,9329.4161403869111,8855.4209898111785,4161.7917914108702,4511.2064097201628,12434.847440184443,1514.9232359554626
26,1,9324.5537233015912,8858.5230109501463,4162.1209829018308,4514.9282364866185,12434.141438339042,1515.0401481334829
27,1.04,9323.4948646649609,8858.1212861293589,4162.5638497367527,4519.3046658588401,12432.667066915139,1512.3835599478007
28,1.0800000000000001,9320.7653389779389,8856.5108897722093,4162.4961379645547,4515.2630199293435,12436.110277043881,1521.231600240495
29,1.1200000000000001,9309.7473168418801,8856.2332018137549,4166.4103404068701,4526.0149586812367,12436.381615027662,1517.0248065657343
30,1.1599999999999999,9309.8294760714743,8855.8522418261964,4168.4824610868573,4528.8904693564373,12438.022900187922,1518.2637100478223
31,1.2,9319.3308477715818,8856.579656610591,4168.0743153717667,4531.6233982835247,12438.262196168218,1519.3018427787811
32,1.24,9319.3744838496277,8856.3206789364212,4168.7344847236154,4530.6162450429911,12438.549940243542,1523.1100988506441
33,1.28,9312.5286390970668,8855.981941512453,4173.4777920901834,4539.1422113134977,12440.858212426394,1531.2646714469065
34,1.3200000000000001,9313.0943714956102,8852.0795885078678,4179.1220556582657,4545.2527661668246,12439.01156283108,1542.8696311284675
35,1.3600000000000001,9267.4431794494794,8826.4987794020744,4179.997054562652,4548.523067939459,12439.883055567527,1547.6412952155151
36,1.4000000000000001,9267.4747065309275,8826.8350794325052,4181.7677787041757,4549.9105268251396,12438.371518951923,1551.2561276646593
37,1.4399999999999999,9267.5073515129989,8827.1462293163149,4184.3708266936301,4559.15585310394,12436.064595067441,1563.1127225482742
38,1.48,9261.571197269448,8831.0374029764789,4184.8446307993227,4558.8382226556896,12431.223461871594,1572.5339833093385
39,1.52,9245.2818581676165,8833.6212481167895,4190.2601921799051,4568.3661266254594,12434.534516339721,1583.1711842228524
40,1.5600000000000001,9245.3308604621707,8833.9189604847743,4191.7649086535912,4566.8317305334149,12435.875203346439,1583.5207632314705
41,1.6000000000000001,9245.3785116114723,8834.2067446434721,4193.4985782477079,4572.6567234303693,12436.59521084574,1586.7695322529853
42,1.6400000000000001,9245.496888794285,8834.076088057951,4193.8980130455666,4572.1344438076558,12435.923297400745,1592.2885409783703
43,1.6799999999999999,9245.7479602836538,8835.2605197066041,4195.2453886384037,4574.2194160856243,12429.28210547251,1605.2369751461138
44,1.72,9262.4550459038237,8836.5624426699069,4197.1163626130865,4575.5783520925079,12418.472142404788,1624.1007855333701
45,1.76,9224.7329734874238,8844.083469003901,4199.0749313141132,4578.9129653239434,12415.519077726172,1630.8479397560768
46,1.8,9224.7382455886072,8844.2589065447664,4203.5081680244057,4587.2739133391669,12401.610231362662,1649.8507650456086
47,1.8400000000000001,9166.2805456060596,8841.4937415407458,4211.7117377581626,4601.8647588694639,12411.850510507165,1640.4261856863923
48,1.8800000000000001,9154.3767687958643,8843.1412764833458,4209.5152498176294,4596.413759332323,12403.015801632902,1653.1592727782408
49,1.9199999999999999,9187.4562566816167,8848.147932299793,4210.1265256123943,4600.146526338629,12395.939819670497,1661.0746694341851
50,1.96,9172.2162163518915,8841.5482752291282,4211.9507734378849,4606.3948198881744,12395.406410039175,1663.2485970905018
51,2,9172.7678463841621,8840.1060365505491,4214.0127507400675,4610.0184665659835,12394.769192809472,1667.026783121757
52,2.04,9173.625085128444,8838.1464422414883,4215.7144843972283,4616.9315065174442,12387.167875043118,1676.8193854440706
53,2.0800000000000001,9160.7820853591566,8826.8703538509944,4217.9313440434571,4620.582430463026,12381.568613152307,1687.5148843547158
54,2.1200000000000001,9160.7161408331431,8826.9761916970892,4220.7472226319642,4625.6039241438903,12376.926552902387,1695.205651418697
55,2.1600000000000001,9161.2020752990429,8825.6505162243266,4221.6611468243382,4625.3574745836213,12375.110082893822,1694.0752262331498
56,2.2000000000000002,9161.1129990858208,8825.7947938789475,4221.0307186493528,4626.0316288337417,12370.960744403985,1700.6958301561681
57,2.2400000000000002,9161.4894005058868,8824.9482230347821,4224.2102076833826,4632.4737797899234,12365.160269832026,1708.8514078191256
58,2.2800000000000002,9132.6436326551648,8813.8143094432216,4223.8389721347612,4636.7882306651218,12353.584086208562,1727.2158792615501
59,2.3199999999999998,9111.7605387313743,8788.0618075100847,4225.4469440787007,4659.00478507355,12337.182196274191,1755.1597581635415
60,2.3599999999999999,9090.5967842119535,8743.3847690809253,4236.9682397895167,4665.5367701120404,12333.447926889181,1777.9931426617077
61,2.3999999999999999,9096.1828312640955,8758.8560019195265,4236.6942314070939,4661.1471983893844,12333.185647508433,1792.7888368462973
62,2.4399999999999999,9096.2583484940133,8758.8276288429443,4235.3071857379173,4661.9000816004473,12334.245721029487,1804.891017407519
63,2.48,9104.3508040336328,8786.2863413230953,4237.2361018543888,4684.0142306226162,12331.569650329206,1824.6698219158861
64,2.52,9140.5425684908005,8820.6832662312445,4235.7524466715804,4671.9070934359197,12336.297489118102,1827.4166080742052
65,2.5600000000000001,9122.7305206812034,8792.762212411948,4235.352029300896,4676.6387796514782,12337.791902956249,1834.7661066600613
66,2.6000000000000001,9134.7689244270878,8804.4859347235142,4235.3680986165782,4683.0309160889465,12340.751469089444,1838.9912576849001
67,2.6400000000000001,9128.065880893133,8789.3774767401646,4231.0032974970727,4691.2115685342897,12345.403722443423,1849.3881915863622
68,2.6800000000000002,9122.2862944596945,8773.808261956261,4230.1992360848908,4692.9835789706112,12346.188485915925,1848.5486249288879
69,2.7200000000000002,9131.7644713090995,8787.6106867948292,4227.2046697213618,4700.656787856391,12345.375104890529,1849.2181731015007
70,2.7600000000000002,9134.8401449077264,8786.1879202326163,4225.9130394144404,4707.2855907681214,12344.307525850298,1846.7146251088361
71,2.8000000000000003,9127.1682317507966,8771.6310748829019,4225.935121753093,4707.640247793408,12343.250854205653,1848.4310048247225
72,2.8399999999999999,9125.0436524631805,8772.4647697468372,4222.202514135869,4714.8618129911001,12341.866983051383,1845.3634210719592
73,2.8799999999999999,9118.1692763612082,8755.6932257449298,4218.6156299175354,4718.57772624684,12340.733615511164,1842.3291270052978
74,2.9199999999999999,9117.9493579603241,8755.7555752415719,4218.8006523359436,4717.6964935317101,12339.40013803995,1840.6264574544239
75,2.96,9117.8536246114199,8755.7829649476771,4216.1003271574527,4721.2557151062492,12338.112533581419,1839.2125944677809
76,3,9116.256337751036,8756.1992219076892,4214.1044026393447,4723.4202986080554,12338.342407441252,1832.9827901341741
77,3.04,9121.205002427263,8771.9269195176275,4210.9122686083083,4731.9961238093583,12336.349176996444,1830.7615247753747
78,3.0800000000000001,9117.9700438175951,8755.7131537238529,4209.5031974781159,4731.8893380408763,12335.485411804679,1829.4450012845919
79,3.1200000000000001,9111.7109990476602,8723.4422001164949,4205.1890677171432,4740.496126893785,12337.933582526839,1827.8098701706604
80,3.1600000000000001,9110.3679049489565,8707.0106226139542,4203.475937765229,4741.9512537936935,12341.516665825158,1822.4487866155159
81,3.2000000000000002,9110.2157045745644,8723.4530442301548,4201.9558040148795,4745.3978573728946,12348.335181571294,1764.4341644031847
82,3.2400000000000002,9110.2548308490259,8723.4504734722177,4197.0107912271833,4752.1188248924973,12353.339963513768,1754.1589430682925
83,3.2800000000000002,9106.0133430129172,8723.9900989289054,4195.263620461441,4754.255410646957,12359.294055415561,1746.4058714440835
84,3.3200000000000003,9106.1875599140894,8723.9707356234467,4191.0151253099457,4762.6218401436972,12365.29455018969,1738.766806867694
85,3.3599999999999999,9111.8512617985016,8739.8564203799688,4190.2761471772637,4760.8427485081056,12367.782620856382,1732.1424240104079
86,3.3999999999999999,9111.9727876165707,8739.836582231319,4189.126278806817,4763.9588611450999,12372.373342772473,1723.1404301717321
87,3.4399999999999999,9109.0460037745979,8706.960046057322,4190.6008500171665,4764.5063229789403,12374.813155764678,1720.129606106444
88,3.48,9109.1867123838783,8706.9583204659266,4185.3400404713302,4779.1062394080755,12375.593793958546,1718.5668635657003
89,3.52,9111.0506417716133,8690.3505619514654,4181.7947137032497,4772.1154658223986,12380.524855120959,1712.577249290116
90,3.5600000000000001,9111.051038239817,8690.3505016387408,4178.8529040784797,4772.2830927464502,12381.682503573098,1711.0133446692635
91,3.6000000000000001,9110.5442443360062,8690.3527551688931,4173.6038365150771,4786.5739336464176,12382.556505449102,1705.7181146042531
92,3.6400000000000001,9111.1720780843261,8706.8303857643332,4174.5439210658697,4786.9001888299863,12386.843215385625,1701.932348664428
93,3.6800000000000002,9110.5061479521319,8690.3576738085285,4174.669332428186,4786.9381450438459,12387.099636276567,1699.5077038015479
94,3.7200000000000002,9110.622706252585,8690.3588055217369,4169.558369323162,4801.3114189589623,12390.721777316005,1695.2195706631082
95,3.7600000000000002,9110.9394770971376,8706.8685378035516,4165.2094421877164,4806.4269330205798,12392.839380262985,1693.3034910876831
96,3.8000000000000003,9107.2075516319001,8674.4627186497964,4165.1754857235428,4806.4500044748302,12394.134793633766,1686.7651668210947
97,3.8399999999999999,9107.8096094610264,8690.9587087015534,4157.0980495051863,4811.3354208566197,12396.889816544455,1683.6003716801897
98,3.8799999999999999,9109.6053731712254,8674.4104417802118,4159.0057107681923,4811.3171284009568,12406.015735566074,1672.0425885018449
99,3.9199999999999999,9110.683101713139,8690.9309211127838,4158.7564072981031,4811.2582002442714,12405.898397133884,1671.9557965683107
100,3.96,9112.0237760673044,8690.8411461783617,4158.1007618235599,4827.1226924270613,12396.95087861627,1684.5641163108885
101,4,9112.0461543190067,8690.8400204921527,4149.8081469051076,4828.7112131979966,12405.906802998004,1672.0248567444196
102,4.04,9112.2625508042984,8690.82032946461,4149.7096349537824,4828.0747305567047,12405.779084916971,1671.9277917198579
103,4.0800000000000001,9112.286516969416,8690.8187271564548,4153.152241770973,4843.6517299346624,12396.615004933408,1684.3822099738263
104,4.1200000000000001,9110.8707962463832,8674.3530247479939,4150.8365017276901,4847.9661464347882,12405.304646213453,1671.802126588289
105,4.1600000000000001,9114.2765196641194,8707.1563878425914,4151.9127718741865,4855.0636844961246,12404.636683187087,1671.6661856332648
106,4.2000000000000002,9113.5058129299377,8707.2568436203128,4151.0842885158281,4852.9129029861533,12404.591129351071,1671.6317087811167
107,4.2400000000000002,9113.5616470606892,8707.2509111282161,4153.8385024736917,4862.6448402544629,12403.757379975606,1670.989914242371
108,4.2800000000000002,9113.6173618448011,8707.2449516163215,4153.3429226016433,4863.1636597312745,12404.06120604092,1671.2147111927388
109,4.3200000000000003,9113.6400879296289,8707.2424927090742,4152.7782332485685,4863.249168554983,12403.65238576602,1670.6606077650486
110,4.3600000000000003,9113.907492412136,8707.2135273643144,4158.7938390772915,4878.3606549393098,12393.374334783339,1682.6166143490791
111,4.4000000000000004,9113.9609346876932,8707.2075442104942,4162.6473841913939,4890.6765417382612,12393.357942125471,1682.6034048305501
112,4.4400000000000004,9113.5015112475194,8707.2569701054817,4168.8155812984642,4899.8043420622189,12391.017643082434,1682.5028618591423
113,4.4800000000000004,9111.3327188741041,8690.8792711596579,4168.7302786700784,4899.2088476758809,12400.486022409626,1670.2694742492604
114,4.5200000000000005,9111.2706292468301,8690.8858972769631,4169.9178405491939,4902.1042003980547,12400.452979815902,1670.2396151649755
115,4.5600000000000005,9108.8128291146477,8691.139909986694,4181.5435169759976,4922.0586695307102,12389.068006890242,1680.7764226166455
116,4.6000000000000005,9106.7012491746573,8691.371681449511,4177.9467567150105,4916.7340148066869,12399.406328039979,1669.2769721343466
117,4.6399999999999997,9105.4849178139721,8691.5118420037124,4180.2337354932861,4916.2563674506973,12399.423777436656,1669.2933846205451
118,4.6799999999999997,9105.3733821522947,8691.5235577011699,4183.2763618145218,4919.8077898989013,12399.140423294781,1669.0261280709092
119,4.7199999999999998,9105.3910483320196,8691.5216232344337,4199.2414637758993,4945.7147019496051,12396.349714338563,1668.1694649724795
120,4.7599999999999998,9103.6705185049268,8675.1257917209805,4200.4222940982972,4944.9141822397751,12406.731944008594,1656.7099759202556
121,4.7999999999999998,9103.8467080186074,8691.700666689032,4204.2224785133958,4950.3245883355758,12406.138009836579,1656.2180266252653
122,4.8399999999999999,9101.9124867120772,8675.3147041327065,4202.8953218911483,4952.0136957759523,12396.606941324528,1668.4027608905944
123,4.8799999999999999,9102.5803463543161,8675.2793973717453,4207.0645886215834,4954.2986933987468,12406.075907464008,1656.1740850493134
124,4.9199999999999999,9102.9312023055991,8691.7959663723705,4209.6984682012317,4960.5526224263658,12403.091267710004,1655.1440480143629
125,4.96,9104.7148391281917,8654.9183871231307,4212.6409565812401,4967.1848420477399,12393.854073192795,1667.5517746158948
126,5,9106.0632800022267,8639.1353800154448,4214.3202640858453,4970.0502938015507,12393.646060686806,1667.3905593170221
127,5.04,9106.2412399544646,8639.1456112370561,4215.3777824548697,4972.3631209525956,12394.528346617035,1668.0643567868738
128,5.0800000000000001,9102.6259669177598,8654.5649093790653,4211.6535662197257,4963.516761775084,12403.812537924819,1655.7205075165166
129,5.1200000000000001,9103.3329147224395,8638.8379924440196,4221.9672370357348,4988.0956456192916,12392.250546580652,1667.8062253092558
130,5.1600000000000001,9104.7226711233379,8623.1523156088915,4222.4401921995641,4986.8846012515933,12403.212813255328,1656.7289954265707
131,5.2000000000000002,9100.2656917590411,8685.9625849068379,4223.1296496795476,4992.1149691204164,12400.225869935599,1656.1590479006427
132,5.2400000000000002,9101.1246890207858,8670.2410459679704,4225.5459209703386,4997.2855063410943,12388.428049208749,1668.038879968999
133,5.2800000000000002,9099.215103218994,8685.9961431051452,4229.4768894555054,4997.9848576452596,12396.237513132553,1655.3369562979497
134,5.3200000000000003,9101.7012511068606,8682.9884821017258,4234.0336074832376,4999.9191311123377,12405.852487005814,1643.225414813649
135,5.3600000000000003,9103.5647462255274,8667.2513445802651,4232.3299255876072,5005.2423471209631,12394.15052296196,1667.2606719889354
136,5.4000000000000004,9105.1364292315266,8683.0600594944553,4232.3583444453598,5005.9212498753441,12403.323159906355,1654.7797468419376
137,5.4400000000000004,9104.2049819511158,8666.853318057003,4233.0587535134737,5015.1232003939303,12393.887370223716,1667.0568792448103
138,5.4800000000000004,9105.3336343865394,8682.6258692706378,4230.3435439174209,5024.7925784570798,12403.599178351133,1654.980197325076
139,5.5200000000000005,9105.3670736767162,8666.3399480441058,4229.3754509969349,5029.7192921287915,12403.43540048988,1654.865869906007
140,5.5600000000000005,9104.5143975526862,8681.3802797100761,4228.0378132472397,5033.3088465940673,12403.409434628189,1654.8514806503881
141,5.6000000000000005,9106.366780698514,8711.5637488714547,4226.3163112831744,5040.3168382275408,12404.537411077732,1655.8089942871575
142,5.6399999999999997,9105.5868359331162,8695.8405556667221,4226.3822694389492,5036.8684462457441,12409.960179761358,1643.5752061969597
143,5.6799999999999997,9106.2126615667075,8695.8435953510379,4228.6123763849428,5036.829555348766,12397.724801876009,1669.2256856121512
144,5.7199999999999998,9105.8256791635977,8680.1044890141602,4219.0491114710203,5046.8762716596657,12397.77480469084,1669.2659755901641
145,5.7599999999999998,9106.4891310527546,8664.3666145309744,4219.2726468137744,5046.9264582206015,12406.773088657965,1656.6692128571667
146,5.7999999999999998,9106.9366713891468,8680.1071923836989,4220.8870375768529,5047.3172313611749,12397.638877330146,1669.1497683730649
147,5.8399999999999999,9107.3958152084506,8664.3557801433508,4220.2575664703345,5047.105841948106,12406.870056256414,1656.7432398930359
148,5.8799999999999999,9109.158098654847,8664.3276512283373,4220.1510606902539,5047.0757006864269,12407.535322552816,1657.2936788091047,-94.238940881015125,8970.134812747574
149,5.9199999999999999,9109.9993868616621,8632.7749705381866,4219.0581906660946,5046.7580887574049,12401.893430305192,1668.9472012580263,-82.14650920629451,8963.1815698581613
150,5.96,9110.1719455724233,8648.5156578860915,4218.8372159186201,5046.6902734004407,12395.42622729781,1666.9354595349141,-94.911820869447254,8968.9681223774769
151,6,9109.5669377914928,8632.7843925407105,4216.5909121493396,5045.995408179002,12398.736741765148,1653.1950772064702,-95.260110954083274,8968.4056286827054
152,6.04,9104.7845240367042,8600.7225060277578,4211.7605289773628,5060.6297774365621,12401.506001272026,1655.5533183690932,-95.742692530919726,8967.5569802862719
153,6.0800000000000001,9107.1937880118057,8600.2789117818047,4205.9077510562902,5074.862049676919,12401.600119579471,1655.6327932484164,-96.076975100396936,8967.0007601770758
154,6.1200000000000001,9109.4638471338985,8615.8004024839829,4205.7627652906403,5074.7910181267571,12402.4536469343,1656.3639245732738,-70.634680754171313,8955.5887411497606
155,6.1600000000000001,9109.5965866644783,8615.7836409772863,4211.2070704622474,5060.8595155081875,12402.521644408676,1656.4171688647493,-83.894956440808414,8960.0895448958872
156,6.2000000000000002,9107.6793487823052,8600.1898793137589,4197.904620710553,5088.6759586546268,12394.342138745715,1669.6446489522968,-84.172319017369006,8959.4630405673433
157,6.2400000000000002,9105.3851319802234,8600.5493636637311,4197.2073096486265,5088.9371709890747,12403.708433831061,1657.3401832231302,-71.535926552516671,8953.5265282658092
158,6.2800000000000002,9109.10930312868,8615.8754942074829,4180.8542620580947,5115.0805106195057,12408.53291501019,1658.3945454807308,-71.516211389732447,8953.5703060937631
159,6.3200000000000003,9107.1412216201788,8600.2551347256958,4185.2994774431754,5101.0083759020044,12409.887358235697,1659.0669207957253,-71.334290299761264,8953.9364858565568
160,6.3600000000000003,9104.719570173871,8584.6989908794731,4182.6424403966948,5100.3815521476727,12401.120174043395,1671.8050146821297,-71.688608908063784,8952.8943402871118
161,6.4000000000000004,9107.3290321924778,8600.2156859840816,4169.4345497441072,5128.0825741245426,12401.133433351624,1671.8138888876983,-71.752097972974951,8952.6553034664412
162,6.4400000000000004,9107.4619489531615,8600.1927473916076,4161.5670737664614,5141.4924614190713,12418.886241598968,1646.4909774893786,-71.498219789835545,8953.5685645279591
163,6.4800000000000004,9107.559859398727,8600.1763343973016,4159.7066772709541,5140.9058786242549,12410.022205000383,1659.1601536457347,-71.454730859327213,8953.8049264870788
164,6.5200000000000005,9109.4686279804191,8615.8000143116842,4151.3402192098984,5154.4046486146481,12411.591932584784,1659.4714879045187,-71.422212231190301,8952.6617769557997
165,6.5600000000000005,9107.5933394085278,8600.1686503726942,4146.1946390815665,5169.0144482045707,12411.639143557239,1659.5035854658036,-71.344753138655392,8952.0291718454919
166,6.6000000000000005,9107.670780820099,8600.1560786485006,4144.0017722534867,5156.7481466278723,12411.685966784344,1659.5359857948115,-71.269122283588231,8951.7917981365881
167,6.6400000000000006,9107.6918547239129,8600.1525846243603,4138.376752938565,5171.2140768648032,12420.702625937127,1646.9725145731627,-71.225392610794231,8951.6494202832728
168,6.6799999999999997,9107.6867237926272,8600.1533967346331,4136.523521659683,5186.4589462661006,12412.010552434638,1659.7601106334787,-84.462482005356165,8947.4003953818046
169,6.7199999999999998,9109.2765855039324,8615.8197097733573,4136.7980158276723,5169.9337317284708,12411.893835572952,1659.6669962609503,-71.091559220335398,8951.2407651510493
170,6.7599999999999998,9107.4927953248898,8600.178688894317,4135.8663588908703,5185.2623424080102,12412.741137794286,1660.2566702298809,-71.254474342262696,8951.8761149827005
171,6.7999999999999998,9108.9139593243926,8615.8612435822015,4141.1695156627775,5201.0716721471927,12412.938632974316,1660.3842003561131,-71.505213865614081,8952.824053635868
172,6.8399999999999999,9108.810094962304,8615.8716875028513,4140.0217913462748,5201.3750521334932,12421.669480846915,1647.6215407886866,92.667834424851222,8952.6747230774217
173,6.8799999999999999,9108.7294513904981,8615.8796319770045,4139.9566253114981,5201.3880018849377,12412.503138974864,1660.1026902319354,298.54892621455218,8869.4665836071326
174,6.9199999999999999,9108.5870081366138,8615.8921941126846,4139.0611395650603,5201.5871477552664,12421.148596829908,1647.2822010661675,298.33195702521493,8868.7582423474523
175,6.96,9108.3955812945169,8615.9079002883082,4142.2070903564099,5216.6186122244626,12420.795258728378,1647.0447788918245,298.27998141990531,8868.5419523376149
176,7,9106.7098560754766,8615.9976106582253,4142.3159527228217,5216.5803301501564,12421.671453485345,1644.9322698190645,311.83934390645663,8865.4097048249751
177,7.04,9106.7340290443808,8615.9964526200238,4153.9524227167349,5244.9606563377374,12422.105289932002,1645.3356125690934,298.37993082937572,8868.6193997581231
178,7.0800000000000001,9106.615604228964,8615.9977381823719,4163.5728421167487,5257.1349051561583,12421.975264122459,1645.2520655855187,298.52147838521552,8869.2125368983798
179,7.1200000000000001,9105.9796967731145,8600.2679494802414,4164.0783019108549,5256.7299558012692,12421.322834991828,1644.8727583335603,312.4255251156888,8868.6412930349525
180,7.1600000000000001,9103.9656288378974,8584.8266693204278,4164.1511348400072,5256.671132407715,12428.331733602987,1631.0778663150595,312.48964840360867,8869.4181347368194
181,7.2000000000000002,9106.4187385231671,8615.9669440404305,4174.5948899257492,5267.9667986828772,12430.962908248119,1632.4062932812994,298.70996770479218,8870.3835455031985
182,7.2400000000000002,9107.2377170309592,8615.8811138842357,4174.6413011303312,5267.9216692420505,12423.66550493023,1644.3525854459058,312.58603268851982,8869.3503061958272
183,7.2800000000000002,9107.9904148519399,8647.2877502079409,4174.8031246097917,5267.7554292821724,12430.638739041577,1630.5636083227928,312.54377039770173,8870.9761787583993
184,7.3200000000000003,9107.7054213133342,8631.5478717841706,4175.2240061168914,5267.3212881045529,12435.657947372818,1615.9123075157131,326.03668185885232,8874.708982484708
185,7.3600000000000003,9107.0715098733563,8630.6774060240859,4187.301513959922,5276.3138908760684,12435.348060802586,1615.7982346704594,325.91338660390022,8875.4923722797957
186,7.4000000000000004,9108.0788447800878,8629.9843866027841,4187.3226707293397,5276.2901276346238,12429.05552426481,1630.6229953142174,312.12234059877755,8874.2955290184345
187,7.4400000000000004,9100.4668293655959,8604.8536922306284,4187.6861343718956,5275.8784949713909,12434.386374124007,1616.1070232380662,325.47129596055908,8878.2126261344583
188,7.4800000000000004,9100.6421953842,8620.6488328089163,4199.3810717440365,5285.8315208251106,12439.014646554602,1601.339343839818,325.22881291985556,8879.167448937189
189,7.5200000000000005,9099.7738850412206,8599.7909820530622,4201.2652940457237,5282.9843671904591,12438.965157818113,1601.3334037842978,325.1515943802479,8879.5796494333226
190,7.5600000000000005,9099.6985842487393,8599.7885695046789,4201.7813961563097,5282.2984899687117,12438.550253206326,1601.2596360059342,336.13033226952666,8888.4822671636193
191,7.6000000000000005,9099.3222953692057,8599.8073698445187,4188.9105677753196,5273.8856094690482,12438.498727753989,1601.2537934940556,335.41860801622829,8889.7465280542001
192,7.6400000000000006,9101.8425231396577,8615.7252703982595,4185.393343546004,5274.9297838699422,12437.172711019242,1586.3791673009309,334.9983428752322,8890.4451643867869
193,7.6799999999999997,9093.5668285099709,8600.2570947642926,4198.7029361812047,5282.8489632942392,12435.279723039106,1586.7158338901172,334.53939932679214,8891.2283440328283
194,7.7199999999999998,9093.3284570042688,8600.267409364933,4212.478879178947,5290.0361395414002,12431.251398774502,1556.1300337028406,344.04400416397425,8901.611337125154
195,7.7599999999999998,9093.261492388674,8583.9908882315904,4225.5184948290525,5298.2468471050361,12426.049590823965,1541.5510086041595,352.43785195487931,8912.9140429572999
196,7.7999999999999998,9094.5912075785218,8600.0657419151303,4212.4865298045634,5289.9990988021664,12429.000067604895,1556.8005723619062,342.16277052127816,8903.6486119206147
197,7.8399999999999999,9095.6696620306411,8599.8531187570316,4224.9510612913582,5298.9696470927238,12421.135947061857,1526.8852991391104,351.11252197163776,8914.4409878298411
198,7.8799999999999999,9088.5940435168322,8601.4706573429212,4225.5374905427607,5298.2695164066918,12421.068740538607,1526.9167671566738,340.46955421196645,8905.610293059588
199,7.9199999999999999,9082.2535075627075,8601.4912385777934,4235.6710819515438,5306.1214325913325,12407.354556437107,1515.1070275043221,328.95001389329713,8897.9520842862403
200,7.96,9086.9012208995191,8601.1868575299886,4245.0167275634376,5318.5629383487358,12407.350278529391,1515.1105252488906,327.25824020073031,8900.0746958949276
201,8,9090.3145176151884,8600.7774309798006,4244.8228597112184,5318.7262175478363,12397.485750779842,1503.2251373964937,361.36652330589465,8943.7496260939715
202,8.0400000000000009,9092.2858771828123,8584.2963121639623,4253.1540686258022,5330.6799852109107,12406.743550301486,1515.8158552478399,,,340.2028783889362,8908.4761382590787
203,8.0800000000000001,9096.5393612186199,8599.9635159444515,4242.6570414054568,5319.3047103962581,12397.978827468842,1503.0439474117593,,,355.51482504956056,8933.4165054469086
204,8.120000000000001,9089.4867517796047,8603.8950222098956,4252.3009472862659,5331.2891426111173,12388.251085563121,1490.4780236337647,,,337.20217382743255,8910.5413913228895
