"Worm Data","Position (um) of Centroid"
"Sequence","VID00209.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,7270.7725256676194,7285.503366785405,8534.0046718998892,5513.3649482999554,9266.9245350745496,4894.2110987203732
2,0.040000000000000001,7272.8215382712478,7290.1449019079164,8530.0004665579636,5513.7600033948502,9266.8824539772359,4893.7767427240306
3,0.080000000000000002,7278.7787431691468,7302.5846961374018,8528.3136076563151,5514.6389344296422,9247.6350404662571,4893.4273762571756
4,0.12,7284.4774617324538,7322.7605588222823,8516.7748736232788,5515.4762377963234,9238.0516092688686,4892.3984246364034
5,0.16,7285.4266083361435,7326.1673052304868,8515.2885639868127,5514.8232134924756,9225.3848291527574,4891.9493134263221
6,0.20000000000000001,7287.0386014933401,7335.0508902623924,8508.5238553303534,5515.229589872084,9218.287597932489,4892.2298846672293
7,0.23999999999999999,7288.9019285891245,7341.7799692329518,8495.3371813478971,5514.6818984957545,9201.3615307740838,4888.3789194693918
8,0.28000000000000003,7287.4520315267109,7343.6602642287216,8489.96239514234,5513.1133263833108,9190.1979279477855,4886.8063045081653
9,0.32000000000000001,7283.4844798412978,7375.9821534385192,8482.155525192502,5510.8489738289745,9162.9016549443168,4872.7909134686142
10,0.35999999999999999,7277.0478753610287,7396.4880198205228,8472.2575309252661,5506.9838458777504,9150.3405399115782,4864.2873284089046
11,0.40000000000000002,7267.883084462198,7415.3627269441986,8491.2837479643003,5509.1739204576579,9133.4176478181162,4849.3725804424121
12,0.44,7267.883084462198,7415.3627269441986,8455.3021254413725,5496.1367954778498,9133.4176478181162,4849.3725804424121
13,0.47999999999999998,7258.5559174924656,7431.7190570045095,8455.0987289473051,5499.8563900441241,9128.0009086416558,4842.2531008267224
14,0.52000000000000002,7258.5559174924656,7431.7190570045095,8455.0987289473051,5499.8563900441241,9128.0009086416558,4842.2531008267224
15,0.56000000000000005,7244.6026735869291,7453.7187558216774,8456.479173435926,5497.4516773595215,9118.4979372443886,4830.5608253002056
16,0.59999999999999998,7231.1714607844351,7467.1121908170644,8443.3281798895896,5486.0958541311456,9116.9820610319439,4828.4296195474553
17,0.64000000000000001,7231.1714607844351,7467.1121908170644,8444.8369725705288,5484.3193731183756,9116.9820610319439,4828.4296195474553
18,0.68000000000000005,7216.8863528192833,7484.4209830952368,8444.9154226400988,5484.2294030171006,9108.1575198443279,4812.3190513029058
19,0.71999999999999997,7216.8863528192833,7484.4209830952368,8444.9541810304363,5484.1838678111735,9108.1575198443279,4812.3190513029058
20,0.76000000000000001,7211.9562704269565,7491.3926506137659,8431.8656821301793,5470.4587079405628,9108.1333184830455,4814.1141412484958
21,0.80000000000000004,7212.1633088584813,7491.3326594311475,8446.7995256762588,5482.1370147840689,9118.1005049280193,4827.9142528922775
22,0.83999999999999997,7202.4350942652654,7506.4352038460329,8447.8892383555431,5475.4456852596259,9109.4527690734922,4812.5393589202595
23,0.88,7184.5562349156444,7537.6109908013459,8454.3664911061969,5490.557017790089,9105.2475621282028,4807.7002051225427
24,0.92000000000000004,7180.6111662116573,7545.9295453865179,8438.570514809684,5479.6344599108515,9105.7136783741153,4809.609997593152
25,0.95999999999999996,7174.6397339811383,7559.3963305197567,8438.7725456203389,5479.4246141576923,9102.198937043855,4805.8793871455582
26,1,7168.0058980600197,7588.5659544182108,8439.3637388017323,5479.2326887648615,9099.5599990947703,4805.2408428330682
27,1.04,7167.5758143923867,7592.5440176513966,8416.2380343939349,5450.5372502812925,9099.8569958671578,4806.1479803924949
28,1.0800000000000001,7168.2786033797511,7609.3836043729489,8407.2556037667764,5433.8378025221764,9097.3989416678487,4804.8236903844499
29,1.1200000000000001,7167.680820989397,7613.4564338125801,8418.8765750951661,5448.957395385738,9096.0345722707789,4803.8658450275216
30,1.1599999999999999,7172.6114544024676,7636.1847702936366,8410.3639092794256,5427.8613014445227,9097.449483176435,4804.5594414100642
31,1.2,7173.873452866661,7641.5433321536029,8400.7055471275489,5412.2406332594583,9108.5385083231849,4818.0568590218172
32,1.24,7176.9088994950043,7640.0920106130834,8421.0472849959569,5441.6186389230152,9117.4357274293925,4832.851088945009
33,1.28,7177.0158502499908,7640.0396926146977,8395.369679002757,5391.2467782091508,9126.5551424993737,4846.1124111751897
34,1.3200000000000001,7184.6322167748576,7655.0208265220517,8388.4527435737109,5373.6909378399141,9132.9720188522897,4851.6636476488711
35,1.3600000000000001,7205.0586442198401,7682.6904399324867,8399.1372387488154,5408.9409572585455,9141.6365443215709,4861.3310027462785
36,1.4000000000000001,7220.8275191368184,7696.3456817752376,8399.2661520273341,5408.8839506638778,9171.5161473403605,4876.8245945593362
37,1.4399999999999999,7220.1920798941037,7694.7198656557403,8375.9011527361272,5337.0507343870231,9185.8297007998335,4882.2510249294264
38,1.48,7238.5401773200238,7704.0459745839444,8375.9706937919855,5337.0268389560506,9208.7537040287862,4885.2439602372888
39,1.52,7242.132150697309,7705.6441498687327,8371.3464691413265,5318.6731059251288,9227.2755215125435,4886.2157479626831
40,1.5600000000000001,7265.3645394409959,7713.382762926014,8377.6730509102435,5336.4567106690738,9213.7387006841418,4881.145009592271
41,1.6000000000000001,7276.0806173875471,7716.8092243805877,8373.1006331747831,5318.104534588967,9210.9501287076237,4885.1935267361232
42,1.6400000000000001,7276.8176013340208,7717.0746262147095,8366.149255758377,5302.6495953899375,9210.94831755206,4885.205684862578
43,1.6799999999999999,7277.4855677108153,7714.5654053440285,8366.7968018619868,5302.3545456839365,9210.3634762907877,4887.2022421961037
44,1.72,7277.9852513220621,7712.8141867147715,8366.6477267880837,5302.4179312651895,9210.3114109293638,4888.2824898806039
45,1.76,7294.3514168727233,7716.6565978673361,8367.0121149663228,5302.2699129608764,9227.379776871705,4889.5455151675942
46,1.8,7294.3460580939,7716.718828771136,8359.4572162955537,5284.9803528592784,9244.4641970483608,4888.3424866886135
47,1.8400000000000001,7360.920974372083,7725.1912621051888,8366.8766967437168,5302.3599621830344,9358.2235423916936,4850.6149703909305
48,1.8800000000000001,7388.6109771069787,7735.2922173422758,8359.6300524819162,5284.9495888756283,9392.3968142986196,4844.0026398583432
49,1.9199999999999999,7418.4928257464171,7745.9108383491975,8359.313351528328,5285.0972809007671,9426.9964538774129,4845.0259105931054
50,1.96,7418.074788565692,7746.6698868428693,8349.5353535717859,5268.445975827316,9444.0559460277,4846.7044399382103
51,2,7417.5360274433133,7747.6839169920604,8349.7995231447749,5268.3140453162259,9444.0826859258104,4846.3419616896281
52,2.04,7431.9395532011749,7756.391804678824,8349.8263188270666,5268.2964575395481,9460.8326422371192,4848.9625048387488
53,2.0800000000000001,7431.9619437572092,7756.359052266529,8338.4614118813315,5253.2809278687573,9443.6992776749812,4847.9719957098232
54,2.1200000000000001,7467.2818004828423,7791.4004326656832,8338.4653475738414,5253.2775002908102,9460.6869199856355,4850.1556420143497
55,2.1600000000000001,7465.5394123096212,7792.4708331147904,8349.8649308898021,5268.2774539881466,9460.6683919855132,4850.3162791712739
56,2.2000000000000002,7472.5601889038144,7807.8103769462468,8325.1980630518538,5239.4367498826132,9477.3661978620148,4854.1691763266954
57,2.2400000000000002,7462.7806248286306,7793.8482092549839,8324.5865276239456,5239.9810859760109,9460.3597580892401,4851.7867481073081
58,2.2800000000000002,7451.2247940757679,7781.3054089488342,8324.1961259154814,5240.3344414361582,9443.4797646430943,4851.0001976448666
59,2.3199999999999998,7474.8575122484781,7825.665857475522,8323.5781833595702,5241.0605747643331,9443.3283996396822,4852.8691647245259
60,2.3599999999999999,7467.915012542916,7848.058524489752,8323.282121772947,5241.4065595526963,9443.3251782522329,4852.8333924578765
61,2.3999999999999999,7468.634383412008,7858.2612051406031,8318.5862913557849,5242.62444681135,9460.2979723290664,4855.0524630486634
62,2.4399999999999999,7466.3049860099618,7869.9676862034758,8314.9424496818519,5240.4394311681617,9443.2179297752027,4853.8368307985602
63,2.48,7464.3930652198624,7880.7969815759188,8313.4800795918018,5241.094634577933,9460.2325674106778,4855.7866657854738
64,2.52,7457.78667592701,7909.8137762133738,8296.5998143259822,5229.4107367337028,9443.2161923563763,4853.883660856789
65,2.5600000000000001,7448.8447314167051,7942.3726709636849,8296.2174938990011,5229.2248639175668,9426.1248862236753,4853.570096942095
66,2.6000000000000001,7445.2837120670247,7950.8904623110957,8290.4407491694838,5226.7972984111102,9409.0041424700121,4853.835310389316
67,2.6400000000000001,7440.5835527953805,7966.2688841499203,8285.6495508492771,5223.5508118124608,9408.9817367123978,4853.8022607073081
68,2.6800000000000002,7436.9006557529847,7974.3696762975223,8277.2218635376266,5220.3841867377823,9392.0030015019147,4855.9620294439892
69,2.7200000000000002,7429.2915432607169,7993.5257778768701,8272.3475657700692,5217.4964780811661,9391.9155996695499,4855.3421284157339
70,2.7600000000000002,7425.2276154672991,8007.5958616154021,8258.7053379814479,5213.457950195183,9374.9328051756129,4857.5258910930133
71,2.8000000000000003,7424.2248246665495,8018.8261903260509,8257.1916162214802,5213.2766788112704,9374.8139234610207,4857.1382772558663
72,2.8399999999999999,7421.8831281899284,8022.1259734514115,8253.3130679054957,5214.6961520142067,9357.945340058297,4860.0780370313005
73,2.8799999999999999,7423.7526157492457,8045.0448456401964,8251.5875618147256,5214.9571083053906,9358.0670037824693,4860.6735082047153
74,2.9199999999999999,7424.7781739057646,8057.8326672988196,8242.2051229040262,5213.8646535993194,9324.8067525339866,4868.8159513426681
75,2.96,7430.5317219224244,8076.3009427061361,8237.5802312894884,5214.9504082932262,9324.6738212401069,4868.3976122318427
76,3,7425.5914329748512,8072.0141781221228,8237.9371672276247,5216.7088932903307,9292.4950188262974,4874.3970350602585
77,3.04,7432.1840971564961,8090.8543283459503,8228.4743191280613,5216.735004681479,9309.2748405818857,4870.8177991880602
78,3.0800000000000001,7440.1272394401676,8104.4713635851267,8210.678630497654,5219.6545018481575,9325.6691936725401,4864.1995219102828
79,3.1200000000000001,7423.5064639057,8074.8913125795289,8207.8197059786853,5220.719762561901,9309.3956664487832,4871.404302871817
80,3.1600000000000001,7423.7158239780547,8074.8072845520428,8205.6881626678005,5223.6235076600478,9292.8778454781295,4875.9147026460369
81,3.2000000000000002,7449.2779712360361,8116.1333910148969,8150.7341718873586,5242.7891327891894,9275.8287190853116,4880.9600015561346
82,3.2400000000000002,7472.969273379581,8139.9287978400371,8194.1321732603701,5228.1365362919723,9275.9285570820412,4881.5087620472323
83,3.2800000000000002,7464.7981049311356,8124.1558668569578,8182.9613581174099,5234.4525264718177,9259.1569655531366,4885.0405274720088
