"Worm Data","Position (um) of Centroid"
"Sequence","VID00215.AVI"

,,"Track"
525,20.960000000000001,10844.317623977415,1251.6871598824418
526,21,10861.118274693401,1235.9093335754369
527,21.039999999999999,10869.824160195216,1232.549170756176
528,21.080000000000002,10871.146616714812,1231.9415687368601
529,21.120000000000001,10891.658240568968,1218.6528076722152
530,21.16,10893.378506391044,1219.0594033634879
531,21.199999999999999,10901.604807674285,1215.2794922418034
532,21.240000000000002,10957.288110537809,1174.304730479902
533,21.280000000000001,10964.110048679899,1167.91019955294
534,21.32,10970.284435359463,1166.2775371226689
535,21.359999999999999,10978.591105083067,1159.1699631550946
536,21.400000000000002,10981.753004000075,1157.6530895787855
537,21.440000000000001,10982.108359480986,1156.8330634185859
538,21.48,10984.578534255503,1155.6517905562632
539,21.52,10992.535913640837,1147.2390320579561
540,21.559999999999999,10993.445856995761,1146.4013929994544
541,21.600000000000001,10995.361669486918,1141.2911369403027
542,21.640000000000001,10997.535858206822,1139.2477651949939
543,21.68,11000.841217654874,1135.8859172807843
544,21.719999999999999,11006.348810966319,1126.8024289078585
545,21.760000000000002,11009.623032709414,1116.7122490495876
546,21.800000000000001,11012.944902278539,1110.5066720459545
547,21.84,11014.275475213566,1105.6120111309974
548,21.879999999999999,11021.234886406577,1090.6887014417025
549,21.920000000000002,11022.002175292491,1089.0297910429035
550,21.960000000000001,11024.267493051775,1078.9659991655008
551,22,11024.386215904929,1075.5485488495451
552,22.039999999999999,11024.750737651666,1064.6039650255007
553,22.080000000000002,11023.450555296846,1050.7350511872864
554,22.120000000000001,11023.890112170615,1047.8509617212949
555,22.16,11021.789983560966,1039.0532288959112
556,22.199999999999999,11019.124637053668,1028.7131310453569
557,22.240000000000002,11016.171411595416,1022.4576796754045
558,22.280000000000001,11014.897917445502,1017.2833531465076
559,22.32,11012.939727014264,1012.6405330235521
560,22.359999999999999,11011.86301119836,1008.0045648047944
561,22.400000000000002,11009.753116542357,1003.6825123334638
562,22.440000000000001,11007.667040693414,998.80367710957216
563,22.48,11003.008838729183,990.35113532025025
564,22.52,11002.79706468873,988.86387232334891
565,22.559999999999999,10999.308138443495,982.09637992201533
566,22.600000000000001,10996.351614101795,973.71606973158305
567,22.640000000000001,10990.533347328286,966.6312819036466
568,22.68,10989.247205768492,965.14020811764385
569,22.719999999999999,10987.402239032999,960.00008450240603
570,22.760000000000002,10984.821734812262,957.52631035338891
571,22.800000000000001,10982.517725772108,956.2895773031596
572,22.84,10977.262230533181,946.6912239200592
573,22.879999999999999,10972.577833032225,937.38132627264167
574,22.920000000000002,10972.897111455963,937.28043428934325
575,22.960000000000001,10970.470615223803,934.50762198639859
576,23,10967.542104700438,928.29046711795854
577,23.039999999999999,10962.96073689122,924.12880437109561
578,23.080000000000002,10964.049348126578,922.18373369306937
579,23.120000000000001,10960.995229625267,915.30582790570406
580,23.16,10955.248330574204,905.47592664686272
581,23.199999999999999,10955.064954542169,902.66202544833504
582,23.240000000000002,10952.580581907076,893.48659021296044
583,23.280000000000001,10949.81428217923,887.75048831943241
584,23.32,10948.193076183494,884.21280835695325
585,23.359999999999999,10948.373678558106,880.456072475361
586,23.400000000000002,10946.381634023945,872.09164607600724
587,23.440000000000001,10947.005243346863,866.46090434672442
588,23.48,10946.203029989874,862.75054355530301
589,23.52,10946.869297978334,858.4607417842326
590,23.559999999999999,10948.561862110857,869.73217197707527
591,23.600000000000001,10947.303291489317,868.78873460314207
592,23.640000000000001,10945.929819917639,851.60463396899104
593,23.68,10946.049776046566,863.47740449933735
594,23.719999999999999,10945.305162886918,856.67978578963994
595,23.760000000000002,10945.454258535932,844.26051558394647
596,23.800000000000001,10945.388496885571,844.29620369238182
597,23.84,10946.381862664424,829.93342140984532
598,23.879999999999999,10953.541568875751,809.16285502372011
599,23.920000000000002,10947.447009834157,829.20580929472635
600,23.960000000000001,10951.39280666073,817.0650149213543
601,24,10951.214126633782,817.40134085091086
602,24.039999999999999,10958.644733872303,806.78843562158727
603,24.080000000000002,10961.495809600216,797.02968106302251
604,24.120000000000001,10967.228680857937,794.84611917426628
605,24.16,10968.672369064097,790.76699063326851
606,24.199999999999999,10990.941870208539,766.71229390348344
607,24.240000000000002,11004.043091738789,756.86798447013643
608,24.280000000000001,11023.244252318542,743.40872592971391
609,24.32,11047.9961024647,727.61426362121165
610,24.359999999999999,11085.47889931401,706.843231294426
611,24.400000000000002,11089.895968628007,704.91921383938643
612,24.440000000000001,11096.305402914153,700.47957834656518
613,24.48,11101.581925510107,699.00900683202235
614,24.52,11116.951776035436,690.48471895976945
615,24.560000000000002,11113.768344371765,693.28657814939106
616,24.600000000000001,11127.044941990376,682.27675349965648
617,24.640000000000001,11122.792041459288,688.73361610327993
618,24.68,11121.730473224821,689.3485578619111
619,24.719999999999999,11132.848480835632,678.09172689076877
620,24.760000000000002,11143.698216644078,667.18466856897794
621,24.800000000000001,11145.767234123936,668.35850004558779
622,24.84,11145.190991649832,669.11649245281842
623,24.879999999999999,11152.069997719913,656.64380263576822
624,24.920000000000002,11159.073719417034,643.59834767458233
625,24.960000000000001,11162.46311711712,639.69691719853836
626,25,11165.747785307598,631.25170439682006
627,25.039999999999999,11169.948150880846,625.02064132792657
628,25.080000000000002,11173.148304923247,614.91924440724142
629,25.120000000000001,11176.668916860728,590.76262896415392
630,25.16,11177.927968167582,578.97318597385674
631,25.199999999999999,11175.621118785863,569.84527241353135
632,25.240000000000002,11175.282420310488,555.36560823297441
633,25.280000000000001,11170.497411389702,538.33517414446578
634,25.32,11169.954459371538,534.75577141588474
635,25.359999999999999,11167.512318444007,529.81906838613577
636,25.400000000000002,11166.012071071469,525.75005794581557
637,25.440000000000001,11164.319312431346,518.54838143220331
638,25.48,11158.031007217985,504.49696856486844
639,25.52,11155.689415815128,500.78366809989711
640,25.560000000000002,11153.780919622814,494.20012583520656
641,25.600000000000001,11152.402094996523,492.57641333769061
642,25.640000000000001,11149.445905572442,487.02423144755994
643,25.68,11140.795308404453,470.34709740409744
644,25.719999999999999,11138.603367371075,466.19368807887258
645,25.760000000000002,11138.875006860042,465.51121753540065
646,25.800000000000001,11133.023999727036,455.55203605634233
647,25.84,11134.412996548499,454.97579914491871
648,25.879999999999999,11129.947106741325,444.50486617211027
649,25.920000000000002,11126.465640293653,435.82560770391319
650,25.960000000000001,11124.721425536069,431.99640220468791
651,26,11121.584409783294,423.23418447267431
652,26.039999999999999,11119.741800886195,415.20605202325532
653,26.080000000000002,11118.738764951253,410.98406440073813
654,26.120000000000001,11119.004183848692,408.76487034872116
655,26.16,11115.794843399837,397.67774945684505
656,26.199999999999999,11114.625735297766,394.06833390754946
657,26.240000000000002,11115.198447056282,379.03611586297848
658,26.280000000000001,11115.181864768516,378.80599832054759
659,26.32,11116.303596482869,369.94132947742946
660,26.359999999999999,11116.181847487371,367.53882342051656
661,26.400000000000002,11115.88592715895,366.99562712715306
662,26.440000000000001,11115.469757322931,362.25608596399616
663,26.48,11116.238890500292,355.74571268528416
664,26.52,11117.3559862946,348.31847008265504
665,26.560000000000002,11118.713778775258,347.51098424658994
666,26.600000000000001,11115.68941166398,359.99772165106515
667,26.640000000000001,11137.198831482676,312.49464807215554
668,26.68,11136.272585415411,315.64571705471462
669,26.719999999999999,11138.791431401007,314.12288191453081
670,26.760000000000002,11140.928479963221,305.58954657335562
671,26.800000000000001,11144.326737817333,308.5088258315136
