"Worm Data","Position (um) of Centroid"
"Sequence","VID00197.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,4822.2226140805551,6855.935324696713,14170.517942101616,5846.8917594968971
2,0.040000000000000001,4826.6170123357415,6855.097353810801,14160.674771826416,5850.8139041094455
3,0.080000000000000002,4822.2813040079873,6852.849619708415,14154.112381118404,5856.7879873910506
4,0.12,4805.7100176679269,6854.4483417734436,14150.36419947216,5861.5910181153622
5,0.16,4800.8163147499845,6850.6760333830061,14146.322254434175,5865.3639543486024
6,0.20000000000000001,4793.0512051913211,6850.548526287419,14130.147299606469,5879.3386387058099
7,0.23999999999999999,4789.3982796565078,6848.0361503516178,14122.913707160429,5886.256131018783
8,0.28000000000000003,4784.9924546578513,6846.1466996679992,14116.871506559139,5889.142756333642
9,0.32000000000000001,4785.7916136568592,6845.9774173803653,14109.730251372661,5895.5512103540877
10,0.35999999999999999,4780.9851996673469,6845.489086798736,14102.332829928631,5900.254930230848
11,0.40000000000000002,4776.3727587311869,6846.2167200821223,14098.071843654872,5904.6265805942749
12,0.44,4773.0445594195571,6845.7778786056451,14082.932063386148,5914.3466454901145
13,0.47999999999999998,4772.9703177591964,6845.6147590263863,14077.255045279084,5917.3970723394887
14,0.52000000000000002,4773.1345767422736,6846.7681672937688,14064.561642997425,5926.623375542883
15,0.56000000000000005,4763.8013144375327,6847.4176543270596,14014.435189635606,5943.0756388660539
16,0.59999999999999998,4759.5487435250416,6847.466329303119,14000.986786323498,5944.8546621513451
17,0.64000000000000001,4758.0489485041762,6844.0460905396576,13989.968408881812,5947.2262508014383
18,0.68000000000000005,4753.8408013879925,6844.8508605422412,13981.157613433716,5944.7134691952533
19,0.71999999999999997,4748.9733052584688,6848.5243964274978,13973.337620949653,5944.1785690912147
20,0.76000000000000001,4743.4515330736349,6852.6147470685028,13970.694685726219,5942.644954558582
21,0.80000000000000004,4737.7448049736686,6854.1566400010852,13964.354655525327,5940.9463295539963
22,0.83999999999999997,4732.4867704857861,6853.5627918148566,13952.221409032391,5936.6208873621354
23,0.88,4726.2373462580445,6855.1614235712159,13942.379884950125,5934.4974007573474
24,0.92000000000000004,4720.5440703618624,6860.8692600586855,13932.207792059664,5930.005482874396
25,0.95999999999999996,4718.2159156984999,6861.0457116409052,13924.764625578111,5923.0656904348143
26,1,4689.6028278657932,6891.6239315044859,13916.598553702008,5910.1026824623623
27,1.04,4681.3916431850757,6898.3586795785341,13914.886877424362,5910.9740375636247
28,1.0800000000000001,4681.1520940251212,6898.6971415101152,13907.585682378174,5896.0431928538701
29,1.1200000000000001,4673.2216203624293,6907.443673724847,13905.223278585094,5893.1001929898066
30,1.1599999999999999,4672.4666979120811,6907.9510215353821,13901.86615046479,5884.4489065106836
31,1.2,4681.8064569351645,6893.7520607541519,13897.468586788278,5872.7375100067711
32,1.24,4670.2159298217593,6907.1154553801116,13896.79255657164,5865.7888902324676
33,1.28,4650.9228288078193,6936.8302169643321,13896.225687898352,5856.2267001414002
34,1.3200000000000001,4646.9325053787479,6953.6698075351878,13895.445945287032,5851.5666849306062
35,1.3600000000000001,4646.8587114876036,6958.2263381556022,13895.526868171894,5845.9847628708794
36,1.4000000000000001,4644.5567364112676,6956.9681582784524,13892.730114283362,5835.3040118436793
37,1.4399999999999999,4644.5997257126101,6956.9900040504726,13892.751239268115,5831.0956615709983
38,1.48,4633.8228920610554,6973.7750835980005,13892.181545270945,5824.1354568206516
39,1.52,4643.7552069306839,6956.4373688030482,13891.89863622295,5815.4997369211405
40,1.5600000000000001,4623.3752043792447,6990.7378421657004,13891.927730822696,5807.6350614531275
41,1.6000000000000001,4636.0010600073629,6975.0469140251098,13892.244821841809,5801.4247547364284
42,1.6400000000000001,4626.4729189023792,6992.680206805313,13892.222779221207,5794.3033368408405
43,1.6799999999999999,4628.3007251472636,6993.9096338429554,13892.66455091922,5794.7052249863254
44,1.72,4619.1389326085482,7011.7969939878367,13892.868960376059,5792.7884307289005
