32,1.24,11594.409432763494,6860.8416756369725,,,2951.2685028965825,7100.3500469263809
33,1.28,11594.656599568356,6879.439445075348,,,2966.6610260692969,7101.1983330331095
34,1.3200000000000001,11593.74536081541,6883.8276542334943,,,2981.9939472794208,7102.8591504274591
35,1.3600000000000001,11593.311899351811,6891.729191161945,,,2982.0899136942348,7102.1569121835437
36,1.4000000000000001,11591.735308276389,6896.1581721482544,,,2997.0191426682663,7106.2528147019539
37,1.4399999999999999,11589.73570616595,6897.614499747523,,,3026.7756078180955,7114.5503313001427
38,1.48,11588.368497218931,6903.6243672319106,,,3041.5945818673567,7119.0757691430354
39,1.52,11583.312725811804,6924.168962196849,,,3041.4275254742279,7120.0331095526635
40,1.5600000000000001,11582.291918703824,6928.1967377005731,,,3041.4483455139311,7119.9026217957062
41,1.6000000000000001,11580.274359250154,6929.2454656416558,,,3056.6450340266051,7122.7461495081134
42,1.6400000000000001,11578.489977329924,6934.9683531603914,,,3072.1451947689811,7123.2246942490019
43,1.6799999999999999,11572.996879294022,6948.6645931189487,,,3072.1448618291565,7125.07483810948
44,1.72,11572.264569793791,6956.2237744648983,,,3056.6847164955848,7125.5038655632197
45,1.76,11566.506443144324,6962.6242259769379,,,3072.1600398622363,7126.9059000840462
46,1.8,11566.459211243422,6953.026328054646,,,3087.6803427181494,7126.9144825466992
47,1.8400000000000001,11562.22853839707,6973.5958669071206,,,3103.213940821779,7125.9360473659472
48,1.8800000000000001,11559.904603727578,6977.2713096924836,,,3103.5837856099765,7127.6392058650745
49,1.9199999999999999,11557.876500671126,6987.3930111846603,,,3118.8927326089388,7124.8404083654932
50,1.96,11557.154098080795,7003.7450433278664,,,3119.1583704808072,7125.7031793084352
51,2,11563.792183151572,7036.399338534361,,,3133.042266797464,7118.9259985299577
52,2.04,11562.318978177855,7031.6415329830879,,,3145.8566067558772,7110.3806865689057
53,2.0800000000000001,11566.10357635666,7045.7523835403126,,,3165.6142703236951,7086.937597533728
54,2.1200000000000001,11570.022029147114,7053.6244715441753,,,3172.7305305320237,7073.2093192721859
55,2.1600000000000001,11573.990764197639,7060.8282683346933,,,3179.3579756253253,7043.3624326977715
56,2.2000000000000002,11575.599860778899,7063.5622752899544,,,3180.5543249614607,7043.6561629038806
57,2.2400000000000002,11583.418393578957,7074.9409327539743,,,3180.1987241553302,7043.6282649141322
58,2.2800000000000002,11578.813908533168,7069.8696378584327,2708.1392671581593,7334.7198412323414,3175.941000347088,7013.2295681055666
59,2.3199999999999998,11584.402824991294,7074.2766957817912,2731.4135651999231,7313.3700481785436,3175.5659469345778,7013.3399713214221
60,2.3599999999999999,11583.002136705116,7073.2760281806641,2731.0397582675046,7312.9280057804772,3174.8677122982072,7013.4788511777051
61,2.3999999999999999,11588.693646383774,7081.7931828784931,2729.8423458164802,7311.6585114186837,3173.4288953834539,7013.8296235793277
62,2.4399999999999999,11607.591641916137,7095.3483687437401,2739.038232819752,7298.6074061399941,3167.4017600134439,6999.6492859545615
63,2.48,11596.396798392829,7088.3479649452474,2758.568222713001,7273.8027399879666,3166.9297414198822,6999.9093545130918
64,2.52,11606.039816485756,7094.2360081109,2747.5893707641762,7285.1660514117648,3166.6665180102041,7000.0481321372854
65,2.5600000000000001,11615.768519036557,7100.6767945856809,2759.8246791980764,7274.7960540765234,3159.4747884264275,6986.3922675391677
66,2.6000000000000001,11619.843980647671,7104.8976729533833,2768.8024078020226,7261.823638707966,3156.2583748190141,6988.3730657853393
67,2.6400000000000001,11653.842176118605,7116.8740955155918,2767.1932252183819,7257.1706286119288,3147.8656737053402,6978.1436921455961
68,2.6800000000000002,11661.523804736753,7117.0169065081864,2779.2710807372555,7235.0529062686819,3132.8352648213695,6962.4045126054116
69,2.7200000000000002,11659.274146613392,7116.6016904339758,2772.4374989811604,7249.797312986635,3127.9040991223492,6958.4133422173245
70,2.7600000000000002,11675.532002686577,7121.4539501093705,2777.7747186676575,7233.3002303568337,3118.7503748772656,6951.0504022497498
71,2.8000000000000003,11683.658664671149,7121.9461936618973,2782.0002915224604,7217.8948915810051,3112.23872453592,6944.210723964201
72,2.8399999999999999,11692.106407755231,7124.4398401234102,2782.0661261765113,7215.2669168695993,3112.5130202198748,6943.7473296124772
73,2.8799999999999999,11707.743240611167,7125.288261343625,2784.8008699123293,7199.6290702066617,3114.4640577460668,6946.8049885087967
74,2.9199999999999999,11718.953363171535,7127.0525028066168,2786.2932533102394,7183.8042068195955,3112.7970113205715,6945.7485316032344
75,2.96,11718.145717803107,7126.5059213327204,2785.1597928289584,7168.0963523049195,3087.7653166044615,6919.7725428651465
76,3,11734.893160656466,7128.7351231645061,2782.6700047483796,7150.107832596861,3088.7229469691174,6919.5630911141279
77,3.04,11743.27341092652,7131.0729916919145,2782.3913754473133,7166.5531020280414,3084.6540323037248,6914.4061867808796
78,3.0800000000000001,11728.811288241797,7129.1248657989345,2762.7722953987945,7122.3066853131231,3073.6008338766605,6899.4485647492274
79,3.1200000000000001,11730.943937052527,7129.2941914622497,2793.1214066001153,7181.2512400426585,3069.7097863261383,6893.5898807733965
80,3.1600000000000001,11735.19603557747,7131.9492296639801,2791.1327342080153,7181.4450264180487,3065.2751664810062,6885.9066046557018
81,3.2000000000000002,11736.998351586819,7133.3040433289789,2792.3166219665522,7216.1728158342594,3062.2335648730864,6882.9837632238577
82,3.2400000000000002,11746.282439949668,7134.8700958565214,2791.1783245175307,7200.2085857036282,3086.2743446823433,6916.0407718616898
83,3.2800000000000002,11743.85913600885,7135.5110294057049,2790.9823879392361,7184.3048309509122,3052.901232777459,6866.3655792820136
84,3.3200000000000003,11762.641012077731,7143.9990505821215,2794.1357698068241,7202.4900634432233,3051.2932735802506,6864.1696591928121
85,3.3599999999999999,11761.016915214092,7141.0603294197317,2788.8076874118187,7230.0734859044333,3049.9962243530626,6858.9589238745075
86,3.3999999999999999,11772.469564076577,7148.7014375150857,2791.3291743305085,7214.3260335270916,3048.6986033014214,6853.7926722320681
87,3.4399999999999999,11773.333797925032,7150.3734771180771,2790.8609996201762,7214.2720590969366,3050.1100371414764,6848.1968234196047
88,3.48,11785.235299768337,7160.5634690311672,2790.8736896474393,7214.2742271378957,3050.0779272128452,6848.1917404110463
89,3.52,11788.700347843682,7164.8072605074358,2790.8530017383368,7214.2709625766238,3049.0980109098973,6848.648780181531
90,3.5600000000000001,11809.354066778442,7192.2989772204437,2787.9198188400778,7229.9149550646725,3050.1505942343092,6848.1761442006245
91,3.6000000000000001,11796.313765021798,7171.5425962651843,2780.8956704105844,7261.5416937375894,3051.5081333337334,6850.6610732598856
92,3.6400000000000001,11798.32682862892,7179.2997676852701,2785.4221176960305,7246.304310364254,3053.9058650686211,6855.4343983152794
93,3.6800000000000002,11809.122404785006,7201.7261321354108,2789.9618939849092,7231.0409688654217,3061.2517106033733,6866.4719551188737
94,3.7200000000000002,11810.926419702821,7210.0429601130218,2790.0001415060674,7231.0472176797648,3061.7944006096791,6865.4817477445795
95,3.7600000000000002,11810.684929151083,7232.3786235638927,2789.3724201618261,7247.8418567311546,3063.2292152908362,6869.1030425256795
96,3.8000000000000003,11805.239771897575,7245.4184210871281,2791.900618890118,7232.1366802624088,3073.950563059117,6884.1124327285961
97,3.8399999999999999,11803.143288328652,7248.7927941242397,2793.3255924101841,7216.2909855610469,3091.2246194334984,6909.2554930161859
98,3.8799999999999999,11801.139703547557,7253.8094112382423,2793.2759726280865,7216.2887180677262,3092.7673847311507,6913.3903243093464
99,3.9199999999999999,11788.790158907224,7269.4577814116328,2792.4832055104112,7232.1791035708729,3096.8644341888266,6917.7361137811404
100,3.96,11784.79287564574,7270.833025436209,2793.4635543587137,7216.3499295610382,3100.7850746445588,6920.4581294439913
101,4,11772.799574545525,7282.6740535916088,2790.288276339104,7231.9894482710924,3114.6174151029595,6938.1396045675074
102,4.04,11771.80502721517,7281.5611639305125,2791.7346166425091,7216.2203741721369,3102.6835729579325,6920.7779994355824
103,4.0800000000000001,11759.8421424114,7290.0799778701494,2789.6855909070487,7231.9969672757843,3107.2607810214213,6927.5716193982898
104,4.1200000000000001,11746.5071476825,7300.8358424672242,2788.7843179710212,7231.9482003915509,3112.7684685313416,6934.0007880081157
105,4.1600000000000001,11751.563401269686,7299.2000591998512,2781.5522084491363,7262.8180247022419,3118.4817614013496,6943.8743288853329
106,4.2000000000000002,11730.524774304362,7305.5939735740285,2784.9048819764153,7246.1380777198592,3126.3696382907906,6951.8273167142988
107,4.2400000000000002,11734.868880968623,7302.7938914388033,2781.3241007694351,7260.0787569129607,3127.8117202948101,6954.6314803133755
108,4.2800000000000002,11729.777842431031,7306.1282647943053,2782.4592685387711,7260.7021833750769,3135.0110342234398,6963.6742752091632
109,4.3200000000000003,11728.036404077717,7307.2808135796313,2785.4020878595784,7247.1595106057357,3136.1226795494204,6964.0173750617605
110,4.3600000000000003,11714.719103499974,7314.9131380478057,2782.5885098864455,7248.1761966066488,3137.0893833896262,6967.2488291572754
111,4.4000000000000004,11706.787714025184,7319.6039979900816,2786.5856803887782,7233.0076353292388,3140.753222581609,6972.5587349502912
112,4.4400000000000004,11702.207734511721,7323.1532053656847,2788.3790600668253,7217.4107971550193,3144.8569288214148,6978.5831160456992
113,4.4800000000000004,11698.31469981316,7323.4363091332943,2788.4035392337619,7217.4104093648975,3148.181274591936,6982.5598899463694
114,4.5200000000000005,11689.572829529878,7327.437324176999,2690.6068272657121,7116.4648174361537,3155.7791266175086,6995.7482175451423
115,4.5600000000000005,11686.204158233337,7330.866380087713,2674.7367744115236,7117.8321233448787,3154.00255861296,6993.1807881027989
116,4.6000000000000005,11677.815361760775,7339.4321932459752,2532.1746518449495,7028.4536053887859,3152.3863268330247,6993.8552566630015
117,4.6399999999999997,11673.807996418773,7342.2651101616439,2532.1452886551751,7028.4446189062883,3155.0069363917241,6995.356977909918
118,4.6799999999999997,11670.283754550239,7342.4541134533756,2622.6570844811854,7136.3950647860411,3153.1784736352579,6988.4311337475847
119,4.7199999999999998,11665.668444111527,7348.6924887869518,2622.7518385593457,7136.8465123213555,3154.7425711846713,6993.7852385159422
120,4.7599999999999998,11662.044646082781,7351.2641406362045,2607.0203914132239,7139.1754022683908,3153.5147657507091,6991.2569590556941
121,4.7999999999999998,11654.999372076474,7360.4294312442526,2622.7403639029972,7136.7288421158564,3159.0681827359267,7002.6058867731354
122,4.8399999999999999,11653.911592045381,7363.8724544207544,2622.7249180962199,7136.6467638643244,3143.9085584376098,6979.3728704170053
123,4.8799999999999999,11649.623353763332,7367.7623920511041,2622.7157379802661,7136.5978088564625,3149.7991889459067,6982.5396650996518
124,4.9199999999999999,11643.680034782625,7379.1925690148819,2622.7072791847763,7136.3062651173695,3149.6478259408163,6984.4830386793146
125,4.96,11633.59006212535,7444.0811393525919,2551.1669666551352,6975.6835598206071,3148.3505781926665,6983.1743554001168
126,5,11635.205939188651,7451.098974369248,2599.1419576395151,7133.7653848193177,3144.7379777768688,6979.1333437741314
127,5.04,11633.103233650054,7441.7857805993199,2599.1072289310023,7132.1048008496909,3144.0810157477845,6978.9254533605344
128,5.0800000000000001,11635.89468620779,7454.5757307506046,2599.1077365798124,7131.9742680475447,3156.8452794892492,7002.7509415658769
129,5.1200000000000001,11636.931190957102,7459.0179477612819,2599.1085324801129,7131.886747294453,3158.4107676694307,6999.7650585358806
130,5.1600000000000001,11644.285673251627,7474.9375696367006,2599.0201841542616,7131.4031225536219,3158.7738761673572,7002.5461768332916
131,5.2000000000000002,11660.558683187315,7495.1131066603612,2583.2875616077622,7129.0260788611613,3160.3402330401686,7005.9708259233485
132,5.2400000000000002,11655.645731578299,7489.0115363590321,2569.232244695977,7120.6795967324579,3164.8629787229515,7023.4899524053562
133,5.2800000000000002,11656.489332122084,7489.5755802952244,2555.085094293011,7113.3796716428733,3162.9272360945611,7018.2933066215264
134,5.3200000000000003,11669.527976895319,7501.6418107772024,2555.1136344926977,7113.325379263435,3165.3915711364375,7022.6008335085726
135,5.3600000000000003,11659.54428590562,7494.2072189346236,2555.1562383896685,7113.2468415001713,3165.2582420905278,7028.7692886159202
136,5.4000000000000004,11670.971893789303,7505.53586259655,2530.7231477678115,7025.9811531321257,3164.990855226692,7033.1784165689014
137,5.4400000000000004,11676.619760134228,7510.1346317501657,2582.9929888868464,6863.2137855799238,3168.5869886211717,7052.0834298772043
138,5.4800000000000004,11693.512233235908,7518.4096390802606,2575.4567466310432,6848.776918216503,3165.2513665278257,7037.4323446471826
139,5.5200000000000005,11698.972392610125,7519.7098591796666,2577.4067966966932,6834.5856991655619,3165.7496995628499,7039.0352637934975
140,5.5600000000000005,11709.280220390767,7524.1461724111668,2585.4744419554154,6834.2196895137513,3165.6501191860984,7042.978815042361
141,5.6000000000000005,11716.227059104007,7528.1493207076137,2552.9413109118086,6800.8406761254992,3166.7764582282002,7039.6910027819013
142,5.6399999999999997,11733.2741404688,7534.8861069852301,2565.8902108466577,6810.0844517450187,3168.7140114350345,7046.5930904149172
143,5.6799999999999997,11731.00846041801,7535.1689674909303,2552.0875462850186,6801.4755441168436,3168.5040812378702,7045.9496405753835
144,5.7199999999999998,11726.679106568305,7532.8050917343744,2551.5202717875727,6802.1110169519498,3168.3412043009912,7047.0163646538085
145,5.7599999999999998,11732.755929048755,7534.4196524359722,2572.1997427547653,6813.3443287101691,3169.4448288514213,7051.1147079305756
146,5.7999999999999998,11732.978452697604,7533.8027735768892,2572.0532136707366,6813.4532744019507,3169.4436433934789,7050.2340857756299
147,5.8399999999999999,11734.067159878967,7531.0401577925541,2571.9249598049864,6813.5492589967926,3170.5266934676451,7055.7360798698337
148,5.8799999999999999,11734.592180648142,7529.9918548676324,2571.7902292529507,6813.6509614532333,3169.6612244788316,7046.8843836915739
149,5.9199999999999999,11757.942760093414,7542.5404357073166,2485.0930781857655,6774.8765927216245,3170.9569931778469,7059.3410140045507
150,5.96,11758.088803377659,7543.3418165730454,2485.1479448677123,6774.6224505305036,3168.3200859108351,7040.126299165724
151,6,11759.587079555704,7542.9007033038506,2469.9534876563698,6769.6737406069515,3167.4464832905978,7037.8915596747629
152,6.04,11761.018668177618,7543.3532090829231,2469.9498529528109,6769.6917065996204,3169.8941536203779,7041.3907399603158
153,6.0800000000000001,11770.43157637052,7552.9504987793152,2454.3762892767822,6766.4439331258545,3169.5877384400851,7040.4787079588168
154,6.1200000000000001,11790.874018435907,7569.7383016176209,2454.3887570261986,6766.4602547762534,3171.514376564729,7055.5081058018377
155,6.1600000000000001,11782.313664244022,7559.5957406158368,2439.2370401631001,6761.5137446157369,3169.8916974110275,7041.2226405705833
156,6.2000000000000002,11805.589108261942,7612.3131412327803,2437.2113821045004,6761.3598813335639,3164.4917028182817,7020.358411963467
157,6.2400000000000002,11807.552434336787,7614.4944718184761,2421.7848595679061,6757.4554639348535,3153.7701486602632,6998.8355407890476
158,6.2800000000000002,11808.166937005526,7620.2220490744621,2421.0486089811866,6757.5293809263667,3151.2880027449128,6996.5512073928348
159,6.3200000000000003,11808.226745615892,7625.1749391287885,2406.5536955029097,6750.4974668053073,3153.6385963493999,6998.5164590899176
160,6.3600000000000003,11809.461145939893,7627.1817664391638,2421.477515138678,6756.0075864993159,3153.4313075223863,6995.3069043145097
161,6.4000000000000004,11809.749268215104,7632.8482206430417,2421.3244461199019,6756.195781800534,3151.0669911442751,6993.0820171847472
162,6.4400000000000004,11808.693988591534,7636.9835184304429,2393.3779246313807,6741.1805988066635,3150.8370973790879,6992.6547773493976
163,6.4800000000000004,11807.021681848524,7644.8331979151826,2380.9356796048296,6731.2184230716321,3156.1582585324441,7000.8884506519826
164,6.5200000000000005,11805.265350029922,7652.2655246968206,2381.3348660050519,6730.7625746241083,3164.0880270233006,7019.5683269337842
165,6.5600000000000005,11802.123583252336,7663.0562759030881,2372.4297020541981,6717.3084870389021,3164.8210862050519,7022.660955234991
166,6.6000000000000005,11805.166758632831,7652.2124126621193,2373.9145208106738,6718.3047751076829,3164.3185393682325,7020.4479450781037
167,6.6400000000000006,11787.813274561446,7680.178825076915,2365.1134865271019,6671.7857183472988,3161.4311362812155,7013.1855522410415
168,6.6799999999999997,11784.471908493715,7682.640135593334,2365.4053775496955,6671.7994243937592,3161.8430220768,7013.8051553386922
169,6.7199999999999998,11779.860240196289,7688.3262013836302,2367.5154686891683,6687.8464047069265,3164.457121829299,7024.0138181335724
170,6.7599999999999998,11770.638369362403,7693.4859574067268,2373.0036783608725,6655.941881403086,3162.4467720864959,7020.0041924003144
171,6.7999999999999998,11767.335891728142,7695.9029956562918,2379.9608361303058,6641.6058308150477,3164.7500306901979,7025.1750898416985
172,6.8399999999999999,11760.997951291858,7699.7761155908966,2373.1564526466773,6655.9874292580189,3163.0630344687397,7021.899317728592
173,6.8799999999999999,11757.766220212417,7702.9813619381966,2374.1201044858908,6656.1665268408315,3157.5333971578243,7005.1595736616764
174,6.9199999999999999,11746.020070033645,7711.7701792906937,2375.3496733798333,6656.4823549375033,3163.0299330258986,7021.7262017583034
175,6.96,11743.608609916788,7708.9726439804272,2382.5124602473743,6642.2574557789339,3156.816045324013,7007.168363146824
176,7,11718.670840276291,7726.4515224464967,2391.9836862338993,6629.4642352579676,3161.2693872848163,7020.3035854931386
177,7.04,11673.466265278177,7772.0809559456657,2390.9902718571075,6628.7431145706196,3160.0955787059047,7016.9356932860082
178,7.0800000000000001,11675.052704288275,7771.1195071013644,2392.4704266052927,6628.4965129492339,3159.9004729152107,7020.5801227650982
179,7.1200000000000001,11668.550180591616,7781.3758080505977,2392.7586744008477,6628.561493095588,3162.5358983767446,7019.9980735247254
180,7.1600000000000001,11666.758762179938,7781.6391883452407,2404.0528179861471,6617.2902699655351,3168.0271887673121,7052.0612841275479
181,7.2000000000000002,11665.201819183352,7782.6527500771381,2416.09170200585,6606.704647712646,3167.4245654586243,7066.9897200788837
182,7.2400000000000002,11661.580126593546,7788.7267653555782,2431.5171010384479,6599.4765741743449,3168.6788011501135,7054.9978674884605
183,7.2800000000000002,11663.915423364904,7784.0124084151403,2445.5762219240205,6591.258569935575,3164.2561097581165,7024.5140496581862
184,7.3200000000000003,11658.373517995211,7799.3748487428038,2445.1522749731516,6591.0223401217354,3164.8189163639045,7024.728770373571
185,7.3600000000000003,11658.905337131091,7800.6494124953133,2445.8329565071763,6592.2295006958057,3164.6245795354102,7019.425268435295
186,7.4000000000000004,11655.394349468101,7812.5375924420932,2459.6871463928755,6584.4130098215583,3164.1731163595268,7021.3130098427318
187,7.4400000000000004,11655.935663136806,7813.5361235261025,2446.0193152800234,6592.5544718166057,3164.2775771140136,7023.9012800653381
188,7.4800000000000004,11653.660986634171,7814.1788496855897,2473.2466132074069,6576.0526135221971,3165.1307967689327,7020.3452122870222
189,7.5200000000000005,11661.435859617697,7868.4663297120151,2474.1195865739364,6577.0739551407678,3162.7753726110614,7016.6249178568814
190,7.5600000000000005,11654.15986546268,7831.1050268109648,2497.9446589604463,6555.8952458932799,3166.528134399206,7027.6040161667588
191,7.6000000000000005,11654.495843969493,7839.2814482100312,2504.0890665596603,6543.9826319527365,3166.6520563863019,7027.6965149884272
192,7.6400000000000006,11654.54721465106,7849.3497114086267,2504.3922404832228,6544.3075149764663,3161.4777774129966,7008.2405923866518
193,7.6799999999999997,11656.604952270594,7857.810821870883,2504.3836285168786,6544.2940741982184,3167.1038064349209,7020.9771343614821
194,7.7199999999999998,11660.277677641627,7869.3472038539567,2515.6993433551147,6533.0945315846366,3166.5875633664764,7023.6911960317111
195,7.7599999999999998,11663.996080650608,7877.608878865678,2515.6997006717829,6533.0749662061571,3162.7141793630344,7012.2907971518562
196,7.7999999999999998,11664.171749676081,7879.0964323321614,2533.3253725968175,6510.4459517482064,3164.1607335383355,7014.345311638569
197,7.8399999999999999,11669.801833138548,7891.4140919754391,2531.9129206857001,6509.3825421143756,3166.1507210000259,7022.4422819123902
198,7.8799999999999999,11668.839923310781,7894.3237612804151,2529.4281655535938,6513.1131889367261,3165.713433245995,7019.745108593308
199,7.9199999999999999,11670.62722636991,7896.8329284642205,2534.8989144966577,6510.1485140522327,3167.4409691546193,7025.2338928781846
200,7.96,11673.545086808623,7902.9278540396572,2540.9767425239188,6496.6765715560296,3163.6277526038311,7013.6015624956081
201,8,11677.80526336923,7907.3405586979043,2547.1702849159406,6483.3857090909878,3167.1692317321135,7018.2721505109475
202,8.0400000000000009,11683.767475834771,7917.429642613728,2545.3128633537999,6482.5400783049517,3167.6592794549651,7014.3151575303054
203,8.0800000000000001,11683.077846100694,7919.9395416658163,2545.2688900759431,6482.5226723632786,3166.1594308985523,7015.9746916662898
204,8.120000000000001,11687.108589046316,7927.738938045406,2551.9699297421489,6454.0412702677413,3158.7847389934168,6998.5268441234612
205,8.1600000000000001,11696.765900601657,7940.0375223796063,2548.5961212711377,6468.301874881241,3163.8059013472189,7011.2099786316885
206,8.1999999999999993,11696.873046287703,7942.3633955312107,2553.2915908416849,6439.4072392921044,3162.6096355865511,7006.9551521160438
207,8.2400000000000002,11699.968898789413,7948.0000978707094,2553.0349700329471,6439.3777683988719,3162.4230506195086,7006.8265749185193
208,8.2799999999999994,11694.550421178967,7940.9793775921898,2552.736054141546,6439.3455883164825,3162.0732059644793,7004.2853387497325
209,8.3200000000000003,11694.880387267029,7943.0948136948709,2552.683526172963,6439.4790331614731,3163.0035584569719,7004.3124635708173
210,8.3599999999999994,11696.269788046498,7947.284779251283,2551.6320629525385,6424.8668087528004,3155.2654163236843,6993.514146328358
211,8.4000000000000004,11697.641293760626,7950.1784294052595,2551.5241343625207,6424.8872519220949,3155.6874422709488,6997.2264830768308
212,8.4399999999999995,11692.350242538474,7945.5204736532705,2550.314143387895,6425.1122441894531,3154.5407011598199,6990.3514180451202
213,8.4800000000000004,11697.222630325259,7953.4333129441802,2545.4460451364216,6410.6154585552849,3151.5452775953981,6984.525313722017
214,8.5199999999999996,11697.366708454174,7956.8867238031335,2539.3733145952297,6397.2376566553521,3156.229728788272,6997.7558950928269
215,8.5600000000000005,11701.927112465799,7970.5397665118617,2542.0391719619943,6412.9898079736449,3161.9682456525443,7010.7564706232024
216,8.5999999999999996,11701.927112465799,7970.5397665118617,2531.9271974614376,6385.8644093068233,3168.144635712385,7022.9751395876629
217,8.6400000000000006,11701.927112465799,7970.5397665118617,2536.9037857150493,6399.6755204258516,3168.1731917748252,7022.9724084616591
218,8.6799999999999997,11710.670058424192,7981.8558557213773,2386.9931194940154,6361.1231182178617,3169.7599783973319,7051.1432722782165
219,8.7200000000000006,11713.916189762129,7992.5527626084531,2400.8379576832635,6356.4152548330803,3172.4108307135366,7051.058647803553
220,8.7599999999999998,11714.393511114729,7980.2585009038958,2373.4172010671182,6373.0608336724508,3170.7852106519395,7036.6638943169992
221,8.8000000000000007,11715.260674574758,7992.6141947137075,2499.6463960993492,6375.0076260904279,3166.8079976327613,7065.9847990430026
222,8.8399999999999999,11716.993088431245,8006.2016864080169,2474.8451815600038,6359.5716156739891,3166.7496977287301,7051.5316984070687
223,8.8800000000000008,11716.806788275804,8018.4777607343913,2518.9457631431596,6397.3177719192263,3166.780130165097,7051.5369402584329
224,8.9199999999999999,11718.049719721723,8017.4635699893752,2519.0381906344642,6397.2584165942408,3163.4156364786172,7064.5644791032719
225,8.9600000000000009,11714.55487212518,8029.3459069641831,2519.1309786432771,6397.1996788485312,3158.9285667699264,7078.0209206956688
226,9,11716.35979404972,8016.8701562720762,2519.2239562178934,6397.1410442481911,3161.5789354854755,7064.0921602132721
227,9.0400000000000009,11686.614544610507,8070.2712205438875,2527.1689140936264,6409.4556831325526,3157.6934767395796,7078.3920291111717
228,9.0800000000000001,11665.499796130416,8083.3623431479846,2519.2419523174244,6397.1538954615917,3157.6465420476034,7078.366180431949
229,9.120000000000001,11675.74513389487,8076.1698863018837,2527.2384939881945,6409.4347216463029,3155.4409677766739,7077.4608267053991
230,9.1600000000000001,11664.524999126173,8081.5415682109724,2500.535323495104,6375.3098272040079,3155.4166433103223,7077.4610092115727
231,9.2000000000000011,11629.097117552681,8093.3215513951754,2500.6032022017953,6375.2398876368579,3146.4878775011089,7104.4764924927813
232,9.2400000000000002,11629.065839366762,8093.2269093710383,2462.7075892742951,6354.2875450499414,3146.4878775011089,7104.4764924927813
233,9.2799999999999994,11628.729436200547,8092.209836608663,2448.2319116717094,6352.0587339699705,3146.4878775011089,7104.4764924927813
234,9.3200000000000003,11628.359340323437,8091.0666567425087,2433.5675606394411,6352.1352831170025,3140.9097156031307,7110.3118818747971
235,9.3599999999999994,11628.220780921705,8090.6453401677236,2419.0717935570055,6354.387761273937,3140.9097156031307,7110.3118818747971
236,9.4000000000000004,11604.047265790319,8096.4017644999694,2289.9178472069789,6375.0073682830571,3089.3211857297397,7129.176211154384
