70,2.7600000000000002,10945.042915312262,7981.2332734996726,5227.9596967896478,7189.5906306044453
71,2.8000000000000003,10938.712252668824,7979.5231432287947,5231.3815582085781,7221.7304405422492
72,2.8399999999999999,10924.497158801769,7976.4880859105033,5235.8593961245406,7200.6391019322873
73,2.8799999999999999,10907.447751923792,7969.4835330901278,5237.504971911254,7190.2116918232987
74,2.9199999999999999,10895.840874326968,7965.8369447680834,5241.7136500108836,7191.2234314006218
75,2.96,10887.933276565791,7963.9850076461253,5238.5139893638407,7201.3463897899383
76,3,10877.506038573987,7961.2850044618881,5238.7947303245692,7201.4486678514768
77,3.04,10873.466828206188,7961.1299829966574,5239.0628392445551,7201.5504470299729
78,3.0800000000000001,10853.879944512155,7953.2049038047962,5236.906703647669,7233.0800280253952
79,3.1200000000000001,10842.773575276904,7947.954596812755,5264.5340672519833,7216.1964086670205
80,3.1600000000000001,10834.855576585001,7942.9185243946376,5269.9444165922996,7207.129596754552
81,3.2000000000000002,10827.132067205685,7938.5850147039473,5267.5770560214032,7229.8261626225885
82,3.2400000000000002,10820.261359460674,7933.8455854430349,5264.8020083271076,7240.0339427548424
83,3.2800000000000002,10816.447411030285,7933.0063299629273,5265.0813711259798,7240.1285092845019
84,3.3200000000000003,10810.655685840127,7927.2675993587491,5267.6920599171272,7252.2702694674026
85,3.3599999999999999,10800.682755221875,7915.208192646307,5281.2460157601799,7246.3007904089091
86,3.3999999999999999,10798.346704043444,7913.0072368859237,5281.8456444471394,7246.571253372198
87,3.4399999999999999,10792.101000334924,7903.2158373205475,5278.0807498039794,7256.4477719929164
88,3.48,10788.606642267154,7895.6068290400608,5282.7204773409976,7246.9629619849784
89,3.52,10786.711541583305,7886.3967808786729,5281.1722787783929,7269.3297443987813
90,3.5600000000000001,10785.062089716339,7883.582732065026,5254.6895650172755,7388.1755773943987
91,3.6000000000000001,10783.32302574214,7869.1972783574674,5287.1046555498833,7541.8266232973019
92,3.6400000000000001,10783.081106496065,7866.0590910396331,5268.2838646263435,7591.0276727565115
93,3.6800000000000002,10782.59579688992,7857.5362120228046,5261.5607145709128,7610.9416131995367
94,3.7200000000000002,10783.015434387353,7857.9590942394279,5260.4030135772637,7621.3445065887599
95,3.7600000000000002,10783.098267452518,7851.2177550060078,5260.332483390639,7621.3236129944435
96,3.8000000000000003,10781.797140499921,7839.8423323328316,5260.2357296786768,7621.2946753308133
97,3.8399999999999999,10781.77388876899,7829.1999164621066,5252.586775791643,7640.9003173341498
98,3.8799999999999999,10782.349553162421,7829.6179459759696,5255.4592423837521,7630.5975046202602
99,3.9199999999999999,10783.169047887575,7809.4774374783829,5251.6187675892261,7640.4350748991801
100,3.96,10785.549820111804,7816.3620357332529,5247.4221908880527,7650.1820957966629
101,4,10786.910259330425,7805.1414307766172,5247.4594939062854,7650.0303630681265
102,4.04,10786.340101627095,7804.6045592121845,5206.165925834076,7724.4035737769709
103,4.0800000000000001,10787.664909659054,7801.0730432053424,5206.9829340355955,7723.9385040522975
104,4.1200000000000001,10789.539281363108,7799.3037430861641,5212.1840722544366,7714.5082082529243
105,4.1600000000000001,10789.889353425848,7786.0918273370262,5217.1981604447719,7704.9200202590046
106,4.2000000000000002,10790.217948215612,7780.7768403517266,5214.5597486791203,7715.1384545392957
107,4.2400000000000002,10790.596889461794,7773.8924261512957,5216.615866057221,7704.7692648022621
108,4.2800000000000002,10793.174144617928,7773.89717841117,5213.8593236126253,7714.9568255641698
109,4.3200000000000003,10794.016929702198,7760.2861856993113,5213.8683422673294,7724.3455951743636
110,4.3600000000000003,10794.073201751409,7757.3844938011789,5208.2315956288539,7744.6719294608765
111,4.4000000000000004,10795.120918627721,7755.5530722192343,5212.9092463116212,7744.8534498733443
112,4.4400000000000004,10794.941840884889,7747.9489271041366,5210.1890096107509,7755.0548242285022
113,4.4800000000000004,10795.511037665894,7738.0084214124963,5210.3084499240758,7755.0887467355105
114,4.5200000000000005,10795.086336972783,7736.6535893016517,5210.4302756785746,7755.1225057678821
115,4.5600000000000005,10793.88392975014,7725.5664474396253,5214.9082654043395,7756.1906110229302
116,4.6000000000000005,10792.441206248706,7713.7737482230386,5216.5129548593786,7745.7594330924039
117,4.6399999999999997,10791.835788132708,7706.9773188227973,5214.9503942335641,7797.3298823158011
118,4.6799999999999997,10790.691950657765,7703.5580662681668,5217.2561408680867,7817.9499860114311
119,4.7199999999999998,10787.090982732196,7686.4505305105013,5222.0290345367375,7837.8675115229107
120,4.7599999999999998,10777.277027997183,7663.8617636049639,5230.8535562495808,7856.7321672525122
121,4.7999999999999998,10781.462442067039,7674.3432378447014,5235.3342601676213,7854.9294208412775
122,4.8399999999999999,10778.821709211001,7666.2002067612584,5232.4633393571366,7844.7678709786542
123,4.8799999999999999,10773.130282408385,7657.5072081829876,5250.8527859050719,7882.3328411231214
124,4.9199999999999999,10768.976919905543,7651.1486424339582,5263.3561532237936,7887.4860038143033
125,4.96,10760.72406336815,7639.0440794686892,5270.0730086888507,7895.6718003342139
126,5,10767.840632135707,7646.2974986582594,5273.5646781542755,7892.9645163368968
127,5.04,10752.211040441516,7631.0442481679711,5280.2872986445973,7888.5922881546157
128,5.0800000000000001,10755.582329172552,7636.5776479254073,5279.1677006324771,7876.810211895081
129,5.1200000000000001,10752.777170488853,7633.5404656040773,5285.9811714553252,7885.3392079444357
130,5.1600000000000001,10746.071546134131,7629.7600357315805,5285.361285797896,7873.7410781739691
131,5.2000000000000002,10740.073047456443,7625.360056942518,5297.652821714054,7891.1978778531693
132,5.2400000000000002,10734.565629036906,7622.8485048462626,5297.8572779701472,7891.0834351740641
133,5.2800000000000002,10720.61877415132,7615.927447801304,5301.6436621250941,7888.8283817674646
134,5.3200000000000003,10714.311491403681,7614.8474902734069,5314.1140452112604,7905.9451275711344
135,5.3600000000000003,10702.90806960864,7610.6727164358927,5314.3230792200375,7905.797506212848
136,5.4000000000000004,10695.629981617612,7607.9154586299264,5308.6145115037298,7896.9160626884805
137,5.4400000000000004,10693.612265722635,7609.3774187597955,5318.0177715094005,7903.4737094743177
138,5.4800000000000004,10668.192185371552,7603.2091875064298,5309.6271715148632,7883.7402665547525
139,5.5200000000000005,10674.190430431801,7605.6450867156636,5315.9282320404664,7892.225079152091
140,5.5600000000000005,10664.223237947808,7604.1737163643556,5332.5394814922065,7906.1254566924308
141,5.6000000000000005,10648.775613509182,7601.4095197301249,5341.4856819499937,7912.5345678970243
142,5.6399999999999997,10626.873524305496,7598.3602891441424,5335.3030832184268,7903.9773621173881
143,5.6799999999999997,10634.484340952558,7600.6276023543505,5332.1987334013093,7893.1550306564204
144,5.7199999999999998,10627.307521568142,7599.1958466247997,5352.6286411455803,7917.5995194376974
145,5.7599999999999998,10614.283285027994,7597.7372819255124,5354.4079476639599,7916.4136290968063
146,5.7999999999999998,10604.681422180893,7595.800364361985,5367.4914590957678,7933.1066132811347
147,5.8399999999999999,10592.733235941192,7593.098823597903,5362.0662618811311,7924.0542788075745
148,5.8799999999999999,10588.327833390591,7591.8982946723881,5363.7075425097855,7923.0795205382983
149,5.9199999999999999,10575.599545426736,7587.9564106389516,5364.2744347901062,7922.7358927640289
150,5.96,10565.55887498385,7584.8077788817518,5369.8700980004814,7931.0697674435505
151,6,10547.727332493898,7575.0737422321927,5374.7365156925653,7940.5440131530295
152,6.04,10536.638269677309,7567.9903975900033,5369.2893509263085,7931.5452368684782
153,6.0800000000000001,10525.73024289545,7559.7920243680837,5378.3361039087958,7950.611241221477
154,6.1200000000000001,10522.229480586442,7556.5056302641096,5381.3825360516212,7960.8296411294823
155,6.1600000000000001,10516.498689995367,7550.1641685093828,5384.3665019038062,7970.9590901468982
156,6.2000000000000002,10511.798098780233,7543.5230681708717,5386.4702601454828,7981.4011060764333
157,6.2400000000000002,10503.874614348993,7529.7082439114729,5389.796662421807,8002.3110815864966
158,6.2800000000000002,10500.01338741076,7520.5725822335135,5389.607289950236,8002.2472616742198
159,6.3200000000000003,10497.062258056043,7509.243408124622,5391.3799472768742,8012.6889149581084
160,6.3600000000000003,10495.848674264147,7498.1311614162814,5391.2713389784058,8012.7092544832285
161,6.4000000000000004,10495.128703782009,7490.0256946607788,5392.8143648250634,8023.1292381737712
162,6.4400000000000004,10495.853396126267,7478.5537887263181,5395.6349089040132,8066.4490539816616
163,6.4800000000000004,10496.021016564833,7473.8805171033137,5395.4429593600971,8066.7375243911465
164,6.5200000000000005,10497.725780781737,7464.8735787690875,5395.4384172888131,8066.7388436416313
165,6.5600000000000005,10498.270495857792,7458.0128843111725,5401.5808516254074,8086.9314320784142
166,6.6000000000000005,10502.292332715071,7448.5501692348935,5408.456421690591,8106.8858435521424
167,6.6400000000000006,10503.89538388423,7440.3684780361291,5416.5651830554525,8126.3715389506651
168,6.6799999999999997,10504.975242050508,7434.3057414268114,5398.609130597577,8088.2331860901049
169,6.7199999999999998,10509.453381399877,7422.680650913032,5408.803987840025,8106.6000822343804
170,6.7599999999999998,10512.624844574844,7414.6952679445876,5449.9014204244259,8167.7829993199475
171,6.7999999999999998,10515.264413232218,7408.6005081878211,5465.2868977649769,8183.1260355550239
172,6.8399999999999999,10517.103750084281,7403.058301697597,5465.3806906777127,8183.0404920733863
173,6.8799999999999999,10520.963060077145,7395.4951941143954,5465.3419902049918,8171.0813364678852
174,6.9199999999999999,10524.819971493278,7385.359912637382,5480.0465142542425,8186.2260004311283
175,6.96,10530.39580806748,7372.9253445167333,5502.9023374567123,8208.274075510175
176,7,10535.730620147246,7351.8647962169716,5520.5954528768661,8219.5836590562358
177,7.04,10535.866852426176,7357.6239043211399,5536.924351873723,8233.3175021564857
178,7.0800000000000001,10540.404716537314,7339.0589617235664,5537.5044690525037,8232.7122296710895
179,7.1200000000000001,10538.591526526361,7344.1630694363539,5545.7372536114972,8239.3490858895893
180,7.1600000000000001,10543.82176533354,7323.2275459664797,5546.1418892983638,8238.9695904425607
181,7.2000000000000002,10541.417613399846,7335.4959228468042,5560.0141223029123,8240.1914421926431
182,7.2400000000000002,10546.156260402509,7317.5265055431846,5569.6667553355637,8245.4873215188254
183,7.2800000000000002,10546.284945734998,7322.0811855499787,5615.6252763157581,8302.1688276780424
184,7.3200000000000003,10547.906039294099,7312.0767340448328,5615.4858118544207,8302.2716831912803
185,7.3600000000000003,10548.376645001274,7300.3789092039569,5601.4436466724137,8296.9492121136918
186,7.4000000000000004,10548.367533855069,7291.1154855198893,5613.3858546390957,8314.4347738009055
187,7.4400000000000004,10547.802440561958,7286.0898402818457,5613.2873533454058,8314.5016478826346
188,7.4800000000000004,10543.581179874871,7267.9738235913492,5587.264544801219,8281.1178621709514
189,7.5200000000000005,10540.560807492435,7254.6138142250074,5614.6092313166573,8313.0393417193773
190,7.5600000000000005,10537.971389334291,7248.7272790951502,5619.7604213932427,8322.2574327358689
191,7.6000000000000005,10533.731865582611,7240.6957203520342,5595.7597730849538,8287.3892507391975
192,7.6400000000000006,10527.778028471714,7232.6596523546677,5595.6961805629162,8287.4357328821279
193,7.6799999999999997,10523.175753309595,7225.6573377467357,5595.6293188504424,8287.4831251275373
194,7.7199999999999998,10521.895669155296,7224.0362562191849,5601.3809140232497,8296.3345294895607
195,7.7599999999999998,10513.646219010436,7216.0449622200476,5606.0133178581345,8305.9075504957
196,7.7999999999999998,10506.917298614473,7210.6518570615353,5630.6113143319171,8363.7519932618161
197,7.8399999999999999,10500.491653870218,7206.7311177600232,5625.4462546718678,8354.052913532274
198,7.8799999999999999,10490.580227329187,7197.5210205848543,5625.3165557466264,8354.1165337726616
199,7.9199999999999999,10489.484585623455,7196.1590787997357,5632.7946265313221,8373.7265677215073
200,7.96,10477.742003093381,7191.8038676128963,5627.1485542119854,8364.5856528080531
201,8,10474.593047333708,7191.8921272276175,5629.3099468075034,8375.1260430845414
202,8.0400000000000009,10460.175716757129,7183.8788865881597,5626.3849097077609,8376.4402519679516
203,8.0800000000000001,10448.566160922577,7179.6256574323261,5627.2394851377394,8387.2780136961446
204,8.120000000000001,10430.702783618362,7172.2587609695984,5630.7475564752303,8408.179645052458
205,8.1600000000000001,10432.409799757439,7172.8126083144925,5634.1914254288749,8440.5260410186002
206,8.1999999999999993,10416.664327339873,7166.4443554067157,5627.9220341834698,8420.5647011541259
207,8.2400000000000002,10385.302406770781,7152.6356610441526,5628.2103782191989,8431.3344194092952
208,8.2799999999999994,10396.994988533348,7159.1526689280363,5632.4371994415696,8452.0113719227338
209,8.3200000000000003,10384.307200628515,7153.893098561015,5635.2306098244699,8462.2123889504528
210,8.3599999999999994,10378.325613631829,7150.8207055418734,5632.6228399096381,8439.8530166044275
211,8.4000000000000004,10368.266627923349,7144.4163726386323,,,5613.4588966201763,8451.5054784031745
212,8.4399999999999995,10366.044277586183,7143.3129421346439,,,5614.5005573012932,8458.991867148281
213,8.4800000000000004,10352.21322096857,7133.6307856039739,,,5615.2606011084154,8464.4717476548831
214,8.5199999999999996,10346.076146186484,7127.0098949723651,,,5616.5812627451369,8472.6267853740519
215,8.5600000000000005,10341.844926021064,7122.360852759999,,,5616.4951403931063,8478.3675632312206
216,8.5999999999999996,10339.310555808897,7119.4108156276561,,,5619.0296573604519,8488.5926679044951
217,8.6400000000000006,10332.446906602896,7110.7804035086392,,,5620.2177162668495,8491.9495126713755
218,8.6799999999999997,10324.817118870158,7099.679964428602,,,5623.3719754055282,8497.183059394747
219,8.7200000000000006,10321.088931540953,7087.5257223225126,,,5623.6726824134184,8499.7035010058353
220,8.7599999999999998,10318.172832655127,7077.9654760446956,,,5627.1753732210091,8505.7837612625954
221,8.8000000000000007,10317.510644094147,7074.3000142941728,,,5632.4991015548912,8513.7497489102334
222,8.8399999999999999,10317.471225684505,7063.8060469631746,,,5637.2219270084352,8519.8057820409012
223,8.8800000000000008,10317.239690565159,7051.9714595313708,,,5639.637734814748,8520.4763893717209
224,8.9199999999999999,10316.851245748438,7039.6824281068075,,,5646.9502833319202,8524.8266146310034
225,8.9600000000000009,10319.253281889256,7020.6952371487587,,,5658.4144086863098,8531.7058649571554
226,9,10320.295439073161,7015.0245142127224,,,5665.4213036118626,8533.5027461917271
227,9.0400000000000009,10322.345088987209,7007.3916724199335,,,5670.1258793669494,8534.3144477616388
228,9.0800000000000001,10321.967538485946,7004.131664924842,,,5675.7787912766953,8535.9866666879243
229,9.120000000000001,10324.792793594099,6998.9934606855613,,,5679.4752149657079,8537.0526003982595
230,9.1600000000000001,10329.134615610048,6983.2905479561359,,,5689.2065208821514,8541.0399336294049
231,9.2000000000000011,10333.439596102853,6971.3703597535296,,,5696.4939584743888,8543.1616061776404
232,9.2400000000000002,10334.654345770041,6968.1069215965799,,,5701.5269453595793,8543.7232340289684
233,9.2799999999999994,10338.294695526738,6962.0934304328493,,,5707.5817139633518,8545.147065066787
234,9.3200000000000003,10342.614520927962,6954.2756901317744,,,5716.8510470863812,8548.6829182804395
235,9.3599999999999994,10343.251578796475,6951.6465911664172,,,5723.9044566255416,8551.4787570954904
236,9.4000000000000004,10348.44095653128,6944.8290671337318,,,5729.5873459571058,8553.2884548550119
237,9.4399999999999995,10351.950992761842,6937.9010682364751,,,5740.5507624062939,8560.2559622976787
238,9.4800000000000004,10358.838440845957,6919.2269110355546,,,5745.9576507092806,8563.0355016959729
239,9.5199999999999996,10360.319205796597,6916.3271592651417,,,5751.7451375322898,8566.1571434620164
240,9.5600000000000005,10366.234451506232,6898.4548022408726,,,5754.6759159345911,8568.1694173098203
241,9.5999999999999996,10368.050848341229,6892.2950901954309,,,5761.02142003876,8572.379736005314
242,9.6400000000000006,10369.686573525625,6887.3315720622495,,,5764.3441735215338,8573.5298207067844
243,9.6799999999999997,10370.914345891291,6870.0939273821659,,,5771.5002003569571,8580.5403945088983
244,9.7200000000000006,10370.995565933017,6865.7768127460322,,,5773.7039777973296,8583.0088326291243
245,9.7599999999999998,10369.725097536886,6850.287182285163,,,5779.4880351873353,8591.4076407714983
246,9.8000000000000007,10367.524176565017,6838.925735768169,,,5782.4468435803519,8593.8303389209723
247,9.8399999999999999,10364.426335317337,6829.2028352823527,,,5784.038398863594,8596.4272029231179
248,9.8800000000000008,10360.901912255964,6824.3682180102142,,,5784.8341571135306,8600.4380975397235
249,9.9199999999999999,10356.752745361029,6816.9605314355613,,,5788.2456657963767,8606.6736568343222
250,9.9600000000000009,10356.266345638727,6812.6054087814509,,,5791.9802084621288,8616.6354448143575
251,10,10353.030057824551,6809.0912796985594,,,5793.2925319345732,8623.1950855652885
252,10.040000000000001,10352.702047855524,6804.8080645765658,,,5794.1015726239793,8628.3889391634202
253,10.08,10345.980096177336,6797.3988833172807,,,5795.2800227446023,8634.4720207334176
254,10.120000000000001,10341.536277931076,6793.2437401800435,,,5793.8211044681984,8642.5359966403867
255,10.16,10339.235899547863,6792.8678796205713,,,5793.7617381268628,8646.0985986686974
256,10.200000000000001,10329.868929797978,6782.2242695966261,,,5793.35836567963,8650.3347312589249
257,10.24,10332.419530177982,6789.1913206151767,,,5792.9915363274122,8655.9279508901764
258,10.279999999999999,10321.7967927756,6780.682788617918,,,5793.2492005665817,8664.9043490069034
259,10.32,10315.895571225192,6779.3124575863239,,,5792.3117055732964,8673.9818795638239
260,10.359999999999999,10304.352631818781,6773.6148316363378,,,5791.00483702151,8674.7562189701712
261,10.4,10285.915265845568,6766.0171798979736,,,5788.2414353328259,8684.6167916216273
262,10.44,10264.598037162006,6758.1856685490129,,,5782.8435428058647,8698.9007817963084
263,10.48,10251.239034295593,6753.6283306825098,,,5782.4767869110692,8708.8759023940693
264,10.52,10247.718160752551,6752.8188556627529,,,5780.3212316619029,8703.2674849287068
265,10.56,10233.286143763575,6747.8527034114995,,,5779.9896707286671,8711.2013265693367
266,10.6,10231.065010845436,6748.9300841739778,,,5779.2174974305417,8716.3428031228632
267,10.640000000000001,10223.373973254398,6745.8270919467468,,,5777.3361313570722,8738.4787345878503
268,10.68,10215.439615260691,6743.0955900153094,,,5774.8405618352945,8748.5790945544522
269,10.720000000000001,10207.317409223004,6738.2260027901611,,,5775.2632493191277,8751.6784052070798
270,10.76,10194.556967348088,6732.0109601839886,,,5775.1546489268139,8760.0326355025063
271,10.800000000000001,10183.441275464169,6725.5890935136631,,,5775.8287998430606,8768.4173920624453
272,10.84,10178.852598483834,6722.2612024936398,,,5777.9506256079867,8776.5139337606324
273,10.880000000000001,10168.828341384115,6714.2970072964272,,,5779.6996318302263,8784.0508276845212
274,10.92,10158.893482545483,6705.861994771295,,,5780.5306809583553,8791.9698304395042
275,10.960000000000001,10153.693252795041,6699.9666240057377,,,5782.9485188423942,8796.9556014043956
276,11,10147.59178888556,6696.4755869092623,,,5787.1548746710441,8805.9972518270952
277,11.040000000000001,10144.213673002943,6692.2313087884149,,,5790.8561480133549,8813.0623769655576
278,11.08,10131.624945385154,6670.3898858935736,,,5797.2333970093787,8823.2391657947355
279,11.120000000000001,10138.050175036591,6680.2688821894662,,,5799.8881652189584,8824.230072809818
280,11.16,10131.01362602737,6662.9299676268529,,,5814.3150664807599,8837.079260349321
281,11.200000000000001,10127.033236829871,6649.6978433171143,,,5825.4046801232462,8845.2031023770505
282,11.24,10127.557512389061,6648.2343186198868,,,5826.9748903147301,8844.9304211690214
283,11.279999999999999,10127.908183637128,6635.1477980982099,,,5832.8751273340586,8846.9028677638889
284,11.32,10126.383951757671,6627.4804147518662,,,5843.6574807808738,8851.1001683488503
285,11.359999999999999,10126.363990872287,6616.0054824460512,,,5850.7357981542873,8852.4207342007103
286,11.4,10126.895479035113,6611.7271259580484,,,5862.1786151723354,8856.3665991030393
287,11.44,10126.809062842352,6604.5312346106257,,,5867.8583136638781,8856.5257335267434
288,11.48,10130.926273607412,6591.6296644701579,,,5875.66244711748,8857.2554419375138
289,11.52,10132.777761995489,6586.9956035000196,,,5880.8247202419516,8856.3936706259483
290,11.56,10134.802621117795,6579.5499900552695,,,5891.3165654812847,8858.1179931669376
291,11.6,10136.620705530771,6565.5209137131678,,,5897.1172131757976,8856.4404531452055
292,11.640000000000001,10137.960007628228,6555.8419258190097,,,5905.818825141645,8856.3366770482917
293,11.68,10140.342120256981,6548.9306351043497,,,5911.9790507379885,8855.0892334066557
294,11.720000000000001,10143.413493528755,6542.8934695131447,,,5921.6202981461183,8856.5801188128826
295,11.76,10145.589872006301,6526.7667860400588,,,5934.1697046776162,8857.4696088163164
296,11.800000000000001,10144.343254436621,6533.750794875391,,,5939.6382057123192,8857.8231558148236
297,11.84,10146.229092919128,6501.9046138810581,,,5947.319674741072,8858.6000038386173
298,11.880000000000001,10144.592990319681,6478.6649657887356,,,5966.8611037050132,8862.126739735615
299,11.92,10145.55901241838,6475.6632567157849,,,5977.2897441393943,8865.5282932849786
300,11.960000000000001,10144.877957132761,6471.7535712248264,,,5981.6596862422348,8866.3146763740569
301,12,10142.932117828064,6467.8558403140296,,,5987.1729789825931,8868.8414338021739
302,12.040000000000001,10140.103418668597,6455.0190236932795,,,5991.1482381819633,8871.0116168277091
303,12.08,10131.802569662128,6435.954762523821,,,6000.4617221834824,8877.0328224190489
304,12.120000000000001,10126.663064813411,6422.495800154371,,,6003.7327422185463,8879.0763053010214
305,12.16,10128.390201651284,6427.6064244094432,,,6007.9239679916473,8882.8444387994732
306,12.200000000000001,10124.678436438164,6421.2209588148289,,,6007.9424106440947,8883.1158763122367
307,12.24,10118.676889959037,6413.4763386310697,,,6010.8575726673853,8884.8174727442329
308,12.280000000000001,10118.552173042131,6413.7122041775892,,,6019.6406668584877,8893.4212074698571
309,12.32,10106.682774336245,6401.8480558813862,,,6024.1757397677366,8899.0000955719042
