"Worm Data","Position (um) of Centroid"
"Sequence","VID00100.AVI"

,,"Track"
518,20.68,8848.0330193531718,4044.3497202951085
519,20.719999999999999,8852.0890186918841,4041.2982844311873
520,20.760000000000002,8851.5092125444116,4042.2096264670172
521,20.800000000000001,8853.8210670941935,4040.4684847442522
522,20.84,8860.5863031951303,4039.6833470619158
523,20.879999999999999,8874.1961825178823,4037.5828951794238
524,20.920000000000002,8876.2787562913982,4036.4356698094452
525,20.960000000000001,8884.2109995558494,4035.4111840636879
526,21,8886.9915473583842,4035.6460640741261
527,21.039999999999999,8890.3175379906643,4035.6458087025549
528,21.080000000000002,8893.3667568905239,4035.3650495232678
529,21.120000000000001,8893.8741458037694,4036.6147626642351
530,21.16,8897.6873480091617,4036.736321675311
531,21.199999999999999,8898.5784688018084,4037.1245161416628
532,21.240000000000002,8900.8786286359282,4037.0070373681338
533,21.280000000000001,8899.9239813123659,4036.5689979068184
534,21.32,8899.8614519919156,4035.8211593450942
535,21.359999999999999,8907.5365423888616,4036.9848650158592
536,21.400000000000002,8913.9338183428408,4037.9973643865178
537,21.440000000000001,8917.5001236840199,4038.2073818711515
538,21.48,8909.6215045290119,4036.2498822157013
539,21.52,8932.9180970837679,4043.1544954421825
540,21.559999999999999,8934.6949859109009,4045.8892676233718
541,21.600000000000001,8942.5343273276158,4050.1225491800051
542,21.640000000000001,8945.2954171123929,4052.1828330152339
543,21.68,8978.4542159909561,4073.0192258077386
544,21.719999999999999,8979.8492586855664,4075.0676536853007
545,21.760000000000002,8989.921889483463,4084.7825167212432
546,21.800000000000001,8990.2832819499072,4085.4474026811968
547,21.84,8997.8696295545815,4096.9183100743339
548,21.879999999999999,8999.0348250074021,4097.2778726735096
549,21.920000000000002,9007.5540828388275,4107.0749708009662
550,21.960000000000001,9010.4417089706149,4112.0565548941486
551,22,9012.1449031047887,4120.1826115032409
552,22.039999999999999,9024.6207343908609,4127.0637237371584
553,22.080000000000002,9017.3379313153855,4134.1995390330821
554,22.120000000000001,9029.9724628673448,4145.3570714254975
555,22.16,9031.3935731194542,4140.8462480213066
556,22.199999999999999,9036.1410510516307,4144.0850667198938
557,22.240000000000002,9042.148295795183,4150.0667007221255
558,22.280000000000001,9046.3015093404138,4151.4948103514116
559,22.32,9050.1828895190411,4157.9143800397151
560,22.359999999999999,9063.9021260180125,4164.0002721441624
561,22.400000000000002,9065.6072539832803,4165.6321702687583
562,22.440000000000001,9068.2398700402227,4166.4950082128698
563,22.48,9075.3912886158359,4169.2957643269883
564,22.52,9078.142293127803,4171.39111012988
565,22.559999999999999,9085.0718849205241,4172.7674487733893
566,22.600000000000001,9085.9993921355053,4172.3998713816818
567,22.640000000000001,9089.0721150640347,4173.525854159393
568,22.68,9101.9313523530218,4176.9030899057643
569,22.719999999999999,9102.7237349124571,4175.5708863913705
570,22.760000000000002,9107.6923906717329,4176.5226216029432
571,22.800000000000001,9115.0382862794449,4178.1110288063928
572,22.84,9119.8529546114914,4178.0159263886981
573,22.879999999999999,9125.7316107877123,4178.6919700457138
574,22.920000000000002,9127.9563599509511,4176.8598673177321
575,22.960000000000001,9136.0960228317454,4174.7977881067236
576,23,9144.6698638179932,4175.1076953147549
577,23.039999999999999,9147.1895661967628,4174.9410794603391
578,23.080000000000002,9160.6850150739974,4171.7241366071494
579,23.120000000000001,9168.2156794849743,4169.8681654956026
580,23.16,9168.0324862776542,4171.2416103377218
581,23.199999999999999,9175.9609561001707,4169.4568255696258
582,23.240000000000002,9180.0860161471701,4168.9175931410055
583,23.280000000000001,9182.8876606544873,4165.7356155799844
584,23.32,9187.3683409784844,4165.1620378476937
585,23.359999999999999,9193.9620700582873,4162.141254905413
586,23.400000000000002,9202.3891251261357,4157.2325693368448
587,23.440000000000001,9202.1887447194749,4155.2973693359354
588,23.48,9208.5803278821531,4152.5119958108507
589,23.52,9210.415197647797,4149.7494205348048
590,23.559999999999999,9217.8272596376737,4144.6056822373448
591,23.600000000000001,9218.5131988006397,4143.0616124790449
592,23.640000000000001,9225.9787681962989,4137.8434836507213
593,23.68,9237.6433255256707,4127.589912074468
594,23.719999999999999,9242.691493778746,4120.7803314908288
595,23.760000000000002,9249.6910910478928,4119.8160879687148
596,23.800000000000001,9263.8196933199943,4113.2932409884806
597,23.84,9263.6803837295229,4113.0594308340915
598,23.879999999999999,9261.1275468377589,4108.8079276555145
599,23.920000000000002,9243.2767514000498,4114.446041153099
600,23.960000000000001,9257.2248727790611,4105.3318493356428
601,24,9271.5755213193625,4096.8975342464018
602,24.039999999999999,9272.9652582260405,4093.3723420322613
603,24.080000000000002,9272.9194387286298,4093.3063691227853
604,24.120000000000001,9273.311914179938,4093.8894120196519
605,24.16,9287.0192854861652,4084.7511816593096
606,24.199999999999999,9285.8075767878727,4087.0220318008587
607,24.240000000000002,9300.243743590845,4079.1347868051544
608,24.280000000000001,9314.3352123488803,4074.1511424995988
609,24.32,9314.3115158607725,4074.0992293499639
610,24.359999999999999,9313.7358893232122,4072.8635485247169
611,24.400000000000002,9313.7192666952324,4072.827454218098
612,24.440000000000001,9329.2222292432689,4067.2045074721809
613,24.48,9345.3826225077883,4063.4240841591463
614,24.52,9345.3739364045214,4063.3876371930082
615,24.560000000000002,9361.8429055608267,4061.4234437152463
616,24.600000000000001,9378.3674278001399,4061.7617937744735
617,24.640000000000001,9378.1270589290798,4063.0213785599826
618,24.68,9421.9371815067916,4079.3711886743968
619,24.719999999999999,9421.1357827855118,4080.9447498130521
620,24.760000000000002,9405.5527779986041,4075.1883780548824
621,24.800000000000001,9405.5575151398862,4075.1723665757581
622,24.84,9420.8669171809142,4081.5784619289725
623,24.879999999999999,9420.8487587354921,4081.6212228697777
624,24.920000000000002,9445.8353893889271,4103.5719657109039
625,24.960000000000001,9445.6949516800451,4105.4016302614637
626,25,9504.8091197799113,4165.172253577568
627,25.039999999999999,9492.0335519447817,4154.453691775876
628,25.080000000000002,9491.5815849720202,4154.825771760934
629,25.120000000000001,9491.1118477556156,4155.2306157817693
630,25.16,9491.071698683525,4155.2685946360689
631,25.199999999999999,9491.0158083832994,4155.3214975622695
632,25.240000000000002,9490.9603335170086,4155.374572900776
633,25.280000000000001,9513.6743369282522,4179.5212917996951
634,25.32,9525.8748534374336,4190.466783425165
635,25.359999999999999,9511.9795453393253,4181.3552593482073
636,25.400000000000002,9525.1199097782592,4191.4687418272597
637,25.440000000000001,9525.1507255920133,4191.4251638992255
638,25.48,9554.402072977844,4207.1277985502102
639,25.52,9539.4181997103733,4200.9837880741488
640,25.560000000000002,9539.2109177820876,4202.4881373363751
641,25.600000000000001,9540.2195588837822,4200.3170890566207
642,25.640000000000001,9540.2273994562365,4200.3024403237778
643,25.68,9525.6318370371209,4192.3823638645035
644,25.719999999999999,9511.2155866550202,4183.9396300270564
645,25.760000000000002,9525.6283436041831,4192.1849152799468
646,25.800000000000001,9541.3012535797334,4197.7694675900411
647,25.84,9557.0827023442343,4202.0473141379116
648,25.879999999999999,9541.4405917988934,4196.4193134263996
649,25.920000000000002,9573.2407361193364,4203.5860132165972
650,25.960000000000001,9573.2630152992242,4203.4656402160972
651,26,9590.1101184532108,4202.9630809415939
652,26.039999999999999,9587.2635875823144,4205.6297025419135
653,26.080000000000002,9620.563484520515,4202.6712965145653
654,26.120000000000001,9620.2385304090658,4199.1601279131974
655,26.16,9619.9566330109519,4196.2967657198305
656,26.199999999999999,9619.1064214326143,4197.099437374337
657,26.240000000000002,9618.3748171269344,4197.3538876589882
658,26.280000000000001,9618.3680555240244,4197.2734994460616
659,26.32,9650.8851283415879,4190.1407070494697
660,26.359999999999999,9650.2544880829428,4187.2050537251325
661,26.400000000000002,9634.0173967950523,4190.6450986474956
662,26.440000000000001,9650.0377449395528,4186.3291898846537
663,26.48,9649.7939218847714,4185.4180216118111
664,26.52,9633.6649371811727,4189.3352058169094
665,26.560000000000002,9649.5139856755304,4184.6196424775126
666,26.600000000000001,9649.8528955860183,4187.8446289023141
667,26.640000000000001,9665.668833486161,4182.7812195926135
668,26.68,9664.5809257708825,4179.2822213649606
669,26.719999999999999,9648.4134137506044,4183.2568016424111
670,26.760000000000002,9635.5867367229075,4192.2161572898513
671,26.800000000000001,9643.0390125399499,4190.177889182296
672,26.84,9645.0552088226796,4184.4099289153573
673,26.879999999999999,9657.8253450462907,4182.6439640186109
674,26.920000000000002,9657.6946081051155,4182.1747829126198
675,26.960000000000001,9656.7541619710173,4178.5454376401894
676,27,9663.1095112448511,4176.0064521242448
677,27.039999999999999,9663.9109380097379,4175.6426247227273
678,27.080000000000002,9667.9240083393433,4171.763862743137
679,27.120000000000001,9670.1347829119804,4170.5882131692442
680,27.16,9673.1709349611574,4165.5153472558286
681,27.199999999999999,9678.7491765779832,4163.784583314221
682,27.240000000000002,9678.8573988010994,4161.8650777606617
683,27.280000000000001,9682.3751861033215,4160.3873615083685
684,27.32,9684.250918031441,4159.5430272662215
685,27.359999999999999,9690.2435647167222,4157.0679272875541
686,27.400000000000002,9697.4669452562775,4152.0398733316415
687,27.440000000000001,9699.3766243960345,4151.8374063527044
688,27.48,9714.9991170878366,4146.5638587147641
689,27.52,9720.6336635313073,4143.8291146107076
690,27.560000000000002,9713.020212151825,4147.2548836741362
691,27.600000000000001,9715.2470055399208,4145.6897498802791
692,27.640000000000001,9720.6675734131823,4145.2236574868848
693,27.68,9723.021557290469,4143.9476513598283
694,27.719999999999999,9730.1642646362889,4142.6854008341807
695,27.760000000000002,9743.3148943741089,4142.2427727111126
696,27.800000000000001,9748.1980699079595,4141.9802245273941
697,27.84,9765.930359046044,4143.495138827072
698,27.879999999999999,9775.5987988201596,4145.1442385697919
699,27.920000000000002,9788.9982980335517,4149.6253607780864
700,27.960000000000001,9787.5633898728065,4148.0717489696581
701,28,9798.5286012313227,4152.0771174233496
702,28.039999999999999,9808.4491721946833,4156.8776983548596
703,28.080000000000002,9821.7890136663318,4162.4015709993173
704,28.120000000000001,9823.1020762234075,4166.1384784268112
705,28.16,9831.1653900850342,4168.497831748974
706,28.199999999999999,9833.7842666907709,4171.6212735898471
707,28.240000000000002,9846.3217457887276,4183.656851765274
708,28.280000000000001,9851.6550487570421,4189.0905574955805
709,28.32,9852.9680665237556,4190.0714791205683
710,28.359999999999999,9862.5894306669416,4199.0065293158696
711,28.400000000000002,9862.6659601744468,4202.1542911059814
712,28.440000000000001,9863.0121279086361,4201.849622947293
713,28.48,9870.1326682650088,4208.4642508682118
714,28.52,9870.9380267096603,4212.13483329255
715,28.560000000000002,9874.6378754331054,4217.3819580222007
716,28.600000000000001,9887.3896643894986,4227.4320397798083
717,28.640000000000001,9873.9427820143101,4218.4191296105173
718,28.68,9887.1207861875337,4228.1939441465374
719,28.719999999999999,9887.1884142992767,4234.6688857743293
720,28.760000000000002,9889.7761387084993,4236.144459081127
721,28.800000000000001,9896.0058539571437,4238.7724656728988
722,28.84,9903.5298468527762,4241.2686321847023
723,28.879999999999999,9913.5496616329856,4247.2982158504992
724,28.920000000000002,9915.3888392461504,4249.7223739773144
725,28.960000000000001,9922.1772755717866,4255.0046746291828
726,29,9924.2306093161296,4255.8844932911597
727,29.039999999999999,9934.2475671754728,4258.656003445406
728,29.080000000000002,9934.0254368887472,4258.8241144477515
729,29.120000000000001,9944.7866122894557,4260.7701223609311
730,29.16,9945.1979305978857,4261.8564610696794
731,29.199999999999999,9953.6356719550568,4262.0601907922601
732,29.240000000000002,9958.0149904069222,4261.9593419676403
733,29.280000000000001,9962.3801164923207,4263.7402685504712
734,29.32,9965.0660640226106,4264.0206219734491
735,29.359999999999999,9972.0722237809368,4263.919381504661
736,29.400000000000002,9978.9752905625119,4263.4435315598112
737,29.440000000000001,9978.9663061076153,4263.3303615864934
738,29.48,9994.381907097455,4258.0480253498417
739,29.52,9994.3943289841591,4258.1418157505213
740,29.560000000000002,10003.396003551175,4258.982507154501
741,29.600000000000001,10006.679057854672,4258.768728718529
742,29.640000000000001,10021.183406762824,4251.9843543945335
743,29.68,10018.163968604547,4251.8430238357123
744,29.719999999999999,10024.941401502358,4250.8280240501381
745,29.760000000000002,10030.026413303536,4247.7209043362145
746,29.800000000000001,10043.942115764521,4239.3621740755998
747,29.84,10045.060212621212,4239.8943398462825
748,29.879999999999999,10053.258238928151,4235.2728877206491
749,29.920000000000002,10061.056132280593,4228.2714768060177
750,29.960000000000001,10066.20403494502,4225.7619891187323
751,30,10072.349319688508,4221.0123679571889
752,30.039999999999999,10074.84737684311,4216.9639913948613
753,30.080000000000002,10079.834743127021,4213.3126234368583
754,30.120000000000001,10084.052071697417,4211.7150382686541
755,30.16,10097.774147312095,4196.5990930063926
756,30.199999999999999,10097.813875037182,4196.9199129312674
757,30.240000000000002,10096.346952032298,4195.4023345168243
758,30.280000000000001,10112.827679788772,4184.2212767606416
759,30.32,10113.901427842069,4180.1043665568095
760,30.359999999999999,10120.003833411605,4174.2986040825135
761,30.400000000000002,10124.775141648699,4167.5992117143696
762,30.440000000000001,10138.758866037708,4160.2177731050788
763,30.48,10142.484715010689,4156.540727429202
764,30.52,10152.713461455975,4151.4115931283977
765,30.560000000000002,10161.802029880599,4145.9415786691907
766,30.600000000000001,10175.054813606457,4138.3040668625217
767,30.640000000000001,10182.404627441061,4135.6220483124607
768,30.68,10189.540099664026,4135.3218699130111
769,30.719999999999999,10201.067465348722,4132.5654683156936
770,30.760000000000002,10211.629406296128,4131.4703724221936
771,30.800000000000001,10227.729989737041,4133.1290618549738
772,30.84,10233.061016831518,4134.4098500847895
773,30.879999999999999,10242.127218865498,4137.6058930206818
774,30.920000000000002,10246.569104131346,4140.9673973654453
775,30.960000000000001,10252.558502956887,4145.3365435145643
776,31,10256.507643518004,4147.3108002879253
777,31.039999999999999,10271.523173439968,4155.6121008010896
778,31.080000000000002,10275.394502356532,4160.6410728350056
779,31.120000000000001,10279.725590950206,4165.4305169092686
780,31.16,10294.827374848359,4181.1214908188622
781,31.199999999999999,10296.218659791461,4186.1239485669184
782,31.240000000000002,10301.903444072261,4193.2927523894405
783,31.280000000000001,10305.312988487365,4196.4118658704983
784,31.32,10306.69686186702,4201.4236732209265
785,31.359999999999999,10312.404058686054,4211.1912375644579
786,31.400000000000002,10314.554053465294,4215.4517552490779
787,31.440000000000001,10318.300092255633,4220.4377216975236
788,31.48,10322.437631633667,4230.8105425624735
789,31.52,10324.860394170399,4234.7575560825453
790,31.560000000000002,10327.186135124568,4242.0152791746214
791,31.600000000000001,10327.459126126698,4244.3735795270404
792,31.640000000000001,10327.343430771065,4253.5446154265965
793,31.68,10328.317910640997,4256.4254838092393
794,31.720000000000002,10330.604968358441,4265.1991034774555
795,31.760000000000002,10333.041974374124,4268.1928258594298
796,31.800000000000001,10337.810595094385,4276.6130438048476
797,31.84,10340.510738972715,4281.5742321003154
798,31.879999999999999,10345.57923536029,4290.9856078940802
799,31.920000000000002,10349.895950269989,4295.2544617336298
800,31.960000000000001,10361.835992292878,4306.6251784493852
801,32,10349.96777206928,4295.1894380549866
802,32.039999999999999,10361.930306150311,4306.5392266880071
803,32.079999999999998,10360.405916000242,4312.1808930609022
804,32.119999999999997,10365.182756394554,4312.7792992754812
805,32.160000000000004,10368.513444974125,4316.1637563953764
806,32.200000000000003,10373.006996912356,4320.4467243520294
807,32.240000000000002,10372.798345560279,4321.3458744141299
808,32.280000000000001,10379.507458353257,4326.523734481777
809,32.32,10384.857954397939,4331.5538461558899
810,32.359999999999999,10388.82637215023,4331.6948386033373
811,32.399999999999999,10389.83557849705,4335.3427387223855
812,32.439999999999998,10393.133864651414,4336.0464432010558
813,32.480000000000004,10395.590767757054,4339.0593397875964
814,32.520000000000003,10404.185816399724,4343.9215240505764
815,32.560000000000002,10403.332882433651,4343.5617891201318
816,32.600000000000001,10412.227214154575,4347.8792513018625
817,32.640000000000001,10417.493825434933,4351.1069560463657
818,32.68,10426.231012712993,4353.3753432421172
819,32.719999999999999,10408.864923226229,4350.5546876363978
820,32.759999999999998,10441.531569107545,4359.0734884218091
821,32.799999999999997,10434.160698078562,4357.344248047054
822,32.840000000000003,10451.33529728931,4357.2920195420047
823,32.880000000000003,10445.568652744185,4361.6983312324046
824,32.920000000000002,10450.947282382205,4361.891474728649
825,32.960000000000001,10454.960637488864,4361.3853413582419
826,33,10471.58340114696,4362.2542451322024
827,33.039999999999999,10471.616284566026,4361.8692955793595
828,33.079999999999998,10468.447914003256,4362.8036651815855
829,33.119999999999997,10469.617514638876,4362.4496536845445
830,33.160000000000004,10473.47410007667,4361.9627434129125
831,33.200000000000003,10490.526256112824,4358.0950879791089
832,33.240000000000002,10490.8321370618,4358.4110157136984
833,33.280000000000001,10497.984605003248,4357.9151429951298
834,33.32,10497.92668725046,4354.8436385764808
835,33.359999999999999,10514.349200792019,4354.0832466229922
836,33.399999999999999,10497.84880608101,4352.6327736138355
837,33.439999999999998,10514.189071727013,4351.1828041595663
838,33.480000000000004,10514.749490535669,4346.2642157719756
839,33.520000000000003,10514.773193845849,4346.3848425463475
840,33.560000000000002,10531.251039862294,4344.900298855614
841,33.600000000000001,10531.49110596756,4345.8729165042405
842,33.640000000000001,10547.678018804952,4342.7629836604701
843,33.68,10561.593120313182,4339.8136607221368
844,33.719999999999999,10561.27113801413,4338.7797534166284
845,33.759999999999998,10576.903121704287,4333.7057900142408
846,33.799999999999997,10577.018324401928,4334.0912463591803
847,33.840000000000003,10590.664720803099,4330.6585525002838
848,33.880000000000003,10606.769745880139,4327.2493574688806
849,33.920000000000002,10604.240378144223,4326.6931763186876
850,33.960000000000001,10604.213383071879,4326.6120855555946
851,34,10604.590406191908,4328.270375269838
852,34.039999999999999,10620.926058214955,4325.9922744653113
853,34.079999999999998,10605.03449670489,4330.3316643016387
854,34.119999999999997,10637.544052851772,4325.6175873925231
855,34.160000000000004,10637.572469328794,4325.8844669466926
856,34.200000000000003,10637.696331802421,4327.3939727602447
857,34.240000000000002,10654.079014493931,4329.0489038829483
858,34.280000000000001,10653.999184487595,4329.6761937392912
859,34.32,10686.173702133112,4336.5326600426306
860,34.359999999999999,10669.609789262779,4335.0745122267654
861,34.399999999999999,10685.415977335491,4339.7880936351539
862,34.439999999999998,10700.70792336018,4345.9920696154559
863,34.480000000000004,10727.255517094925,4364.3933933434046
864,34.520000000000003,10748.519000150884,4389.6578710495733
865,34.560000000000002,10683.594348838749,4336.5996775723597
866,34.600000000000001,10712.566887971461,4352.4275128137988
867,34.640000000000001,10698.142170939112,4344.5508569826789
868,34.68,10712.359110953512,4352.8286125660916
869,34.719999999999999,10766.870912896351,4414.462394601268
870,34.759999999999998,10773.429677952839,4430.0701269077672
871,34.800000000000004,10773.250278011146,4430.1909531318306
872,34.840000000000003,10781.877296034576,4444.1892913654237
873,34.880000000000003,10786.773676450488,4460.5234062222798
874,34.920000000000002,10795.662471574151,4474.3292266194612
875,34.960000000000001,10793.994327178025,4477.9877937757547
876,35,10793.492146662149,4478.3144404549903
877,35.039999999999999,10803.244559651819,4491.8298717073067
878,35.079999999999998,10803.280674807864,4491.8025720288615
879,35.119999999999997,10802.106309085588,4492.7745790613862
880,35.160000000000004,10801.417834767408,4493.6901911580717
881,35.200000000000003,10790.697978803133,4481.222751378119
882,35.240000000000002,10801.78442405398,4491.7785155703268
883,35.280000000000001,10813.266484724498,4503.5223232469134
884,35.32,10812.306471756488,4504.1324846152365
885,35.359999999999999,10812.180937081497,4504.2571797940263
886,35.399999999999999,10811.694487336928,4504.7755606959181
887,35.439999999999998,10811.661839012413,4504.8100923183019
888,35.480000000000004,10811.86876897484,4504.6951472008504
889,35.520000000000003,10825.067970941864,4512.3952021183604
890,35.560000000000002,10839.26552180241,4520.586377934017
891,35.600000000000001,10838.673601562932,4521.7942547033927
892,35.640000000000001,10824.029875348177,4514.3498910776052
893,35.68,10838.9354532375,4521.2896484630082
894,35.719999999999999,10839.055681039919,4519.6800523426664
895,35.759999999999998,10839.070989287198,4519.6439172706296
896,35.800000000000004,10854.734613889683,4524.6362372855001
897,35.840000000000003,10854.82966569969,4524.1474338037042
898,35.880000000000003,10854.969638671146,4523.811525883415
899,35.920000000000002,10871.538891332519,4525.3810756464063
900,35.960000000000001,10871.602313945872,4524.6895613972611
901,36,10856.030681369204,4523.2873749767004
902,36.039999999999999,10856.487545521559,4523.8512844624829
903,36.079999999999998,10863.238354956799,4528.0669604094792
904,36.119999999999997,10864.143097353723,4525.6057607449156
905,36.160000000000004,10866.389026885086,4525.720940776604
906,36.200000000000003,10872.456462766109,4525.7336413859612
907,36.240000000000002,10880.322004456237,4525.7094736432618
908,36.280000000000001,10889.073590762837,4525.3783568009512
909,36.32,10890.330615946337,4524.5826795240609
910,36.359999999999999,10895.457634794157,4526.1846907551653
911,36.399999999999999,10903.68016126827,4523.9131720236446
912,36.439999999999998,10919.377303464529,4519.8305240827476
913,36.480000000000004,10915.059241168139,4521.5237256365626
914,36.520000000000003,10923.946255500794,4517.8420172614869
915,36.560000000000002,10929.648540973214,4516.9217270987301
916,36.600000000000001,10933.574890529964,4516.1276546333547
917,36.640000000000001,10938.813330487576,4513.5361760517626
918,36.68,10945.103304688342,4510.186424033639
919,36.719999999999999,10951.235685373773,4507.2723013671375
920,36.759999999999998,10955.4769244176,4505.7487727674134
921,36.800000000000004,10957.343654887114,4503.4870133000431
922,36.840000000000003,10972.274401267121,4494.8306837022201
923,36.880000000000003,10977.028791131719,4492.5438631856205
924,36.920000000000002,10982.043251220293,4489.1615170849955
925,36.960000000000001,10989.682245022681,4484.8888237445117
926,37,10991.083892605993,4483.0982444693891
927,37.039999999999999,11008.949783479144,4471.5095540763868
928,37.079999999999998,11015.784047568821,4466.6702231699355
929,37.119999999999997,11018.532069249106,4464.0606145746724
930,37.160000000000004,11024.320703395822,4460.0461637953858
931,37.200000000000003,11034.344701428425,4455.1005953362037
932,37.240000000000002,11037.410018944371,4454.1880534735019
933,37.280000000000001,11052.621939543067,4446.0767139563022
934,37.32,11059.09955627936,4443.0694847449477
935,37.359999999999999,11069.210254632178,4439.8368451520064
936,37.399999999999999,11073.838951289426,4438.7520898771954
937,37.439999999999998,11081.464390949826,4436.9482571366943
938,37.480000000000004,11080.701892194331,4437.7315380540158
939,37.520000000000003,11086.40232797594,4439.1581601477228
940,37.560000000000002,11095.411276747527,4435.9224523144048
941,37.600000000000001,11104.949300707371,4438.1145388206442
942,37.640000000000001,11108.985921057509,4438.5433294430359
943,37.68,11126.396339250863,4441.9259926958784
944,37.719999999999999,11129.751721053706,4444.0307118059418
945,37.759999999999998,11139.826326025253,4450.3417900962459
946,37.800000000000004,11144.405820234268,4452.8591462472805
947,37.840000000000003,11148.584916254753,4454.1555902503087
948,37.880000000000003,11155.952301756604,4460.0733267166424
949,37.920000000000002,11160.36804375387,4463.2182713654684
950,37.960000000000001,11163.197500225073,4465.59071242137
951,38,11163.70619421536,4466.8377279006681
952,38.039999999999999,11168.996408150537,4471.2213510956535
953,38.079999999999998,11173.736090691511,4476.287182060948
954,38.119999999999997,11177.719699038495,4480.6180787681333
955,38.160000000000004,11184.422248650615,4486.4889825439077
956,38.200000000000003,11182.056832105476,4487.5731009007623
957,38.240000000000002,11187.507546846977,4492.0865059915786
958,38.280000000000001,11188.967460458669,4494.3297541358716
959,38.32,11191.961740543285,4500.4560563037812
960,38.359999999999999,11194.608155064314,4505.5917166655272
961,38.399999999999999,11195.508571163611,4508.5839512435177
962,38.439999999999998,11198.674193195295,4514.035539937081
963,38.480000000000004,11200.58329099281,4518.1027282131799
964,38.520000000000003,11205.371945643163,4526.9771419463796
965,38.560000000000002,11206.365822442676,4532.0581641442195
966,38.600000000000001,11211.466097923529,4544.8113703276886
967,38.640000000000001,11210.65969933059,4544.4342363437681
968,38.68,11213.082415663615,4550.9871731412768
969,38.719999999999999,11213.27874213332,4555.9835926914566
970,38.759999999999998,11215.029773540096,4562.1616035076067
971,38.800000000000004,11219.082387084158,4569.2121185545057
972,38.840000000000003,11219.427979987611,4571.9134739549554
973,38.880000000000003,11220.572076321936,4576.3340871639602
974,38.920000000000002,11223.008672219661,4585.642249365319
975,38.960000000000001,11223.743230311238,4586.444644304479
976,39,11230.266083731085,4599.3529199901968
977,39.039999999999999,11230.726169462889,4605.0080992433668
978,39.079999999999998,11232.443115128757,4603.8352390984173
979,39.119999999999997,11234.371362248361,4608.4780628845001
980,39.160000000000004,11239.933270031503,4614.4275803820674
981,39.200000000000003,11244.854952531885,4623.3429032248241
982,39.240000000000002,11251.943513321057,4626.517887490314
983,39.280000000000001,11254.765851115397,4635.9120032180863
984,39.32,11261.962603416985,4635.1379734739739
985,39.359999999999999,11260.497660685112,4636.4668477386067
986,39.399999999999999,11264.887889772666,4638.065823265998
987,39.439999999999998,11267.120413903171,4641.3101234082696
988,39.480000000000004,11270.41359404978,4643.8388819735237
989,39.520000000000003,11271.681363512536,4643.4611546433198
990,39.560000000000002,11269.184241957193,4642.8359368468164
991,39.600000000000001,11283.058920046782,4650.2461208722598
992,39.640000000000001,11278.436803477043,4649.8622244576654
993,39.68,11285.587771525023,4652.0402438962155
994,39.719999999999999,11287.060303793347,4652.7028445639999
995,39.759999999999998,11290.834555166946,4654.5364031661356
996,39.800000000000004,11295.006534551148,4656.2819609193921
997,39.840000000000003,11295.316372617946,4658.0339035350144
998,39.880000000000003,11296.42133353194,4658.519056021506
999,39.920000000000002,11299.710343561883,4659.6056755478867
1000,39.960000000000001,11304.658720153604,4661.3969243160145
1001,40,11308.539188985191,4663.1302171534653
1002,40.039999999999999,11310.462824766373,4664.9664570889418
1003,40.079999999999998,11326.392634969983,4668.6365697983319
1004,40.119999999999997,11320.807267049853,4666.5385642706997
1005,40.160000000000004,11323.423356162688,4667.0094489411722
1006,40.200000000000003,11322.492743215078,4669.7805158020828
1007,40.240000000000002,11328.89918931992,4668.0903720105689
1008,40.280000000000001,11325.790524769343,4667.2357217422414
1009,40.32,11330.847000613167,4668.5046703803273
1010,40.359999999999999,11347.670297683633,4670.3507128224601
1011,40.399999999999999,11348.000818832936,4666.1069020959731
1012,40.439999999999998,11354.968317753914,4670.6721490550563
1013,40.480000000000004,11361.366616001036,4669.8042094177381
1014,40.520000000000003,11366.911249016961,4670.3731322752228
1015,40.560000000000002,11368.385528077555,4668.215059993724
1016,40.600000000000001,11368.647014853379,4665.3573846453501
1017,40.640000000000001,11369.837323465614,4665.1060120673392
1018,40.68,11386.495513974969,4660.5780999083645
1019,40.719999999999999,11383.067184251879,4663.385433483616
1020,40.759999999999998,11386.338348780753,4661.5494706215704
1021,40.800000000000004,11403.17997662939,4658.3598628207355
1022,40.840000000000003,11393.161422828818,4661.0417886911118
1023,40.880000000000003,11392.9914087828,4662.2551177823461
1024,40.920000000000002,11398.122223652632,4660.2788399366518
1025,40.960000000000001,11408.575974043955,4655.574914591316
1026,41,11407.548799628321,4650.3565897614762
1027,41.039999999999999,11423.418690841245,4643.3380282603366
1028,41.079999999999998,11440.07620851098,4639.2058494540215
1029,41.119999999999997,11442.62734482974,4648.3049502002477
1030,41.160000000000004,11446.993725398441,4644.246954570327
1031,41.200000000000003,11450.50196468578,4643.8385718659056
1032,41.240000000000002,11459.686822278451,4645.0633263297022
1033,41.280000000000001,11465.140959185072,4643.6140339057592
1034,41.32,11464.062862445682,4643.9098622351057
1035,41.359999999999999,11476.306092691824,4643.4605344950623
1036,41.399999999999999,11481.794910914816,4643.1760434750104
1037,41.439999999999998,11487.942850401796,4644.6715682469103
1038,41.480000000000004,11504.458168196144,4647.7190533932599
1039,41.520000000000003,11502.487914015557,4646.6893773701122
1040,41.560000000000002,11504.392662310111,4647.7185859595447
1041,41.600000000000001,11522.938003347301,4654.0474046764284
1042,41.640000000000001,11516.928861906938,4651.9807276634383
1043,41.68,11531.66431816459,4660.5494487668711
1044,41.719999999999999,11543.289422674401,4665.3785645781782
