"Worm Data","Position (um) of Centroid"
"Sequence","VID00080.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
313,12.48,15027.763701913284,5413.5032614013026,4002.9225082237263,5420.2657862414308
314,12.52,15042.295843424756,5420.3540331284194,4001.846938596118,5419.7352126411897
315,12.56,15044.263723648699,5421.6519013117986,4001.5763960139316,5420.1181619453864
316,12.6,15065.867963741019,5431.3386593739106,4002.4215530924307,5420.5377533422716
317,12.640000000000001,15078.424889359463,5436.6264002582584,4001.3553315571503,5420.6163687275803
318,12.68,15094.147542198054,5443.1014166295145,4003.8682705515607,5419.5072130212466
319,12.720000000000001,15113.37947204171,5449.8347391151065,4004.1073434621153,5418.6620674872993
320,12.76,15119.328752479063,5452.2020523889005,4010.4038587952746,5413.0674990324978
321,12.800000000000001,15122.597895466739,5453.2529387293243,4012.4846402400954,5411.4104873560036
322,12.84,15129.723466136924,5455.4616500867023,4010.5927944015425,5411.0940563995446
323,12.880000000000001,15132.493016921591,5456.2800857003913,4017.2045292540174,5405.0346733447013
324,12.92,15143.855599632278,5457.5662718132498,4013.8704371307654,5410.0154773372515
325,12.960000000000001,15151.002779283148,5457.6715241660013,4018.1421269277703,5404.9190940847493
326,13,15159.555836189247,5457.7339746791322,4018.1027675479863,5405.1796078987736
327,13.040000000000001,15169.128393710675,5457.3080240992349,4017.9845731062378,5404.2786768318565
328,13.08,15179.083283967169,5455.4821488877087,4018.6303503555814,5402.4987136973141
329,13.120000000000001,15187.427051071458,5453.5153047472295,4021.761383497852,5396.6365056972272
330,13.16,15197.236945381394,5451.3004067475031,4024.0077214581752,5390.7639584007693
331,13.200000000000001,15209.417417753753,5445.4461471229833,4025.6386651366684,5385.2648800981242
332,13.24,15217.622221230429,5441.5267595911209,4027.3957560822537,5377.8198642498592
333,13.280000000000001,15224.554393851486,5437.040126562978,4027.9530123726354,5374.7108455156804
334,13.32,15230.391162402431,5432.064599541146,4029.7285107765847,5372.0184791145566
335,13.359999999999999,15238.17090302581,5426.0640963509804,4031.436304815109,5361.5208393388757
336,13.4,15246.391756675608,5417.4126545149729,4029.9804821260541,5361.9241234868159
337,13.44,15250.249220381007,5412.6191861782881,4031.2456863171997,5355.3272152149675
338,13.48,15254.975134733682,5405.3411969958615,4030.050715664675,5344.1533552251367
339,13.52,15253.935237522939,5406.7645436134462,4031.7505367565977,5333.4277372056467
340,13.56,15259.697770907815,5396.7136254189218,4031.1695526232734,5328.1586206927923
341,13.6,15263.127291972707,5389.4945632540057,4033.7786060251515,5318.5838378978615
342,13.640000000000001,15263.614676916501,5387.4133279045454,4035.4779751247606,5310.4477756107644
343,13.68,15266.352546652479,5377.457907610351,4040.8021143710803,5297.7591135310849
344,13.720000000000001,15268.394930848364,5372.9299704879713,4044.5774321796375,5287.9271703285503
345,13.76,15270.654445446236,5359.5887859806053,4050.1197064667253,5278.9286299251435
346,13.800000000000001,15271.25960347719,5358.3849305918366,4053.6613608324901,5270.9635090737092
347,13.84,15273.000980170498,5348.3986528572141,4062.7949738158272,5261.3971821298037
348,13.880000000000001,15273.603639863381,5338.7923878091024,4068.6922253573207,5253.1571089120407
349,13.92,15273.11379053643,5335.0249143293295,4077.5176861555674,5240.5006194403868
350,13.960000000000001,15272.847593722683,5333.9799395431182,4086.3860047725334,5234.355841270456
351,14,15272.830757903208,5331.0044895000183,4088.79591523829,5230.7188955811052
352,14.040000000000001,15273.057029089678,5326.9859570103717,4098.7941789756824,5223.8592611822232
353,14.08,15273.39034405965,5324.3430983032267,4097.9670944673571,5222.9585123621373
354,14.120000000000001,15273.88371233517,5315.6879674261363,4102.5337265452617,5221.193437655822
355,14.16,15275.2134609034,5311.6305041260557,4106.5316750535985,5217.9223637066689
356,14.200000000000001,15277.370677365523,5296.3032189676715,4104.3785275447808,5218.5342929793069
357,14.24,15277.607350139942,5292.0624460910749,4108.0858493791802,5216.6495649918952
358,14.280000000000001,15278.063365853128,5289.5439087178283,4102.325301057529,5219.6948947412557
359,14.32,15278.621900180658,5279.0393328914033,4106.0406456823739,5218.2114400736209
360,14.359999999999999,15280.133267064977,5272.0436120752465,4109.3145155618104,5215.2085454074049
361,14.4,15282.618605674761,5262.1198043896693,4109.1366904059514,5216.2090184241242
362,14.44,15286.371060110348,5246.9839190438042,4107.0272811058121,5217.8593579385124
363,14.48,15290.565615906211,5240.1825730750852,4101.6217127170366,5221.2768824576851
364,14.52,15292.589607163669,5234.5768447060955,4100.2803082715473,5220.7084782825123
365,14.56,15295.530220001934,5228.6982324612836,4096.417783792127,5223.4761892454735
366,14.6,15297.333629848223,5227.2595520802824,4091.8133138728163,5227.1603139948329
367,14.640000000000001,15299.361078817388,5219.7018854655335,4088.8815785823876,5228.6435356255224
368,14.68,15305.373501775259,5214.3487622496259,4093.7265347750786,5225.5778701058216
369,14.720000000000001,15305.2576935626,5215.1357162413969,4086.4965950956616,5231.1152924429816
370,14.76,15310.977827911249,5205.709589327409,4088.3043294434779,5229.8675113856061
371,14.800000000000001,15315.837817114896,5200.1574200989908,4081.4281858612512,5236.4655984236942
372,14.84,15321.348380479836,5196.1103460998465,4080.9936252201533,5236.8555022084656
373,14.880000000000001,15327.873600162113,5189.7241519721019,4078.3669849254447,5239.9595169747845
374,14.92,15341.756797141748,5181.9034936803237,4059.7580906433154,5265.735680720275
375,14.960000000000001,15345.964035750319,5179.5455983887077,4056.4107473657405,5270.3211610233157
376,15,15355.092352063526,5177.2814938280089,4056.3406791019238,5269.6474739187088
377,15.040000000000001,15355.947490168632,5177.4460677482284,4062.5117896408237,5260.3379145766867
378,15.08,15364.258871869462,5177.8742315706277,4047.7441306291025,5286.9189310627444
379,15.120000000000001,15379.507773453844,5172.2070603841357,4044.9339401468906,5292.2304768925342
380,15.16,15393.680851133671,5169.41393701577,4043.7726246801867,5298.3949114234792
381,15.200000000000001,15398.032175291703,5169.3054121388441,4040.4739476892769,5303.2126478126775
382,15.24,15411.575361255613,5169.0736446797446,4038.695104648682,5309.2170946059341
383,15.280000000000001,15419.145813352459,5168.0995566264373,4039.0135472695229,5308.7875986919416
384,15.32,15429.708879868933,5169.6479470934728,4039.8078089413634,5304.5350989614362
385,15.359999999999999,15439.181465341009,5169.3896753301142,4036.6442377481981,5312.6102077220085
386,15.4,15449.275061757446,5169.4349224273192,4031.6864800547933,5328.3448555209134
387,15.44,15460.612317714253,5168.1813127460618,4035.492744257956,5332.6101361619931
388,15.48,15449.228269873165,5171.4569068102719,4027.0286981839031,5347.5024148184684
389,15.52,15471.664501117806,5168.0993793429079,4027.3373632893904,5347.5966531457361
390,15.56,15477.844293470403,5168.1578945960546,4027.0781826256166,5364.8676736120833
391,15.6,15482.667688051883,5168.443243301077,4026.9011524638613,5364.7887575582754
392,15.640000000000001,15488.443715770039,5166.5256310467175,4026.8863679006272,5364.7818575787996
393,15.68,15509.936707052317,5159.6475746500628,4027.0785420740649,5364.9019461826192
394,15.720000000000001,15519.858621080679,5154.5177141495351,4012.0128808331719,5394.0751273096093
395,15.76,15524.840378593926,5153.4236423910979,4021.0534546218532,5380.5598964686633
396,15.800000000000001,15529.86045923321,5150.9922770341664,4020.9874123059249,5380.5216984278386
397,15.84,15535.268438729085,5146.7033143264998,4002.282572496983,5407.4042204045827
398,15.880000000000001,15535.855650351701,5146.1586924584626,4010.9310722917648,5393.4284755266099
399,15.92,15541.862956040643,5141.5729479248585,4000.7009354970978,5403.8827186301796
400,15.960000000000001,15544.35763825305,5141.4741810368405,3991.2857848042499,5417.3681461837068
401,16,15554.006380711277,5132.8419257615233,3979.7951716068005,5429.0844540569924
402,16.039999999999999,15562.14015307748,5123.3384744694922,3979.3208495414733,5428.6330853241179
403,16.080000000000002,15567.722524861505,5116.753659571259,3979.2724968966822,5428.6541946399402
404,16.120000000000001,15570.245398666222,5112.9084328724903,3965.9010310847575,5438.1898047479062
405,16.16,15573.278199547793,5104.5969718311098,3966.0011158667749,5438.4303756859163
406,16.199999999999999,15576.710773199507,5099.0091694172579,3951.0589035890143,5445.3671371204546
407,16.240000000000002,15579.483600271031,5093.2470507068783,3935.1438249560379,5454.166098001454
408,16.280000000000001,15579.809638495977,5088.1166103703099,3918.987548595122,5457.1151807657297
409,16.32,15582.463174982213,5083.8701424512719,3950.3653066518336,5448.1515717272805
410,16.359999999999999,15582.995862156786,5069.4490130195145,3949.9600191513373,5447.2234666883751
411,16.399999999999999,15584.469585852048,5047.7778060755945,3917.152853684011,5457.6620545109581
412,16.440000000000001,15585.913958398709,5044.6160397221411,3881.6466898000526,5455.5632017025628
413,16.48,15585.616957216942,5025.6881815041197,3897.862539417255,5458.2976179285133
414,16.52,15584.193575051526,5014.6370926447471,3914.3557805711825,5458.2915289982629
415,16.559999999999999,15584.349779634553,5011.7048379217567,3895.8033798852521,5458.3108054373133
416,16.600000000000001,15582.892703053769,4998.2560830632628,3895.8056442443944,5457.7410183963839
417,16.640000000000001,15583.235326609336,4993.6368994508603,3912.1521340013137,5456.266974822468
418,16.68,15579.752722127432,4983.740717995448,3928.1622120501943,5452.0736440539522
419,16.719999999999999,15581.310364189181,4979.2672339083774,3927.5587109748794,5450.2906924441613
420,16.760000000000002,15580.845223979542,4970.1419945206035,3927.5772097034205,5451.3459597603205
421,16.800000000000001,15579.869086253204,4965.3289991614711,3875.4197562372196,5454.2931157224657
422,16.84,15579.449399351046,4959.9136838468312,3891.5398563657568,5457.482622366274
423,16.879999999999999,15579.369971910506,4956.5544493634325,3924.1812523954259,5455.6793608916041
424,16.920000000000002,15578.914812532701,4954.9318066782753,3907.52706562908,5454.8522716057487
425,16.960000000000001,15579.608181020887,4954.0840369892649,3923.8412888094749,5453.0793052977815
426,17,15579.152521097707,4954.5820091457745,3939.2035442439887,5447.7762087871515
427,17.039999999999999,15579.600335648736,4955.8962651501088,3902.7410814745626,5458.1194323422596
428,17.080000000000002,15578.809421280679,4951.9879271658338,3919.2094804153107,5456.4049529053727
429,17.120000000000001,15577.871778842764,4957.7378828762676,3934.8616549702133,5451.6580630749895
430,17.16,15577.782386631296,4947.2673952234845,3953.782181914185,5447.8518698947719
431,17.199999999999999,15577.780824872574,4950.4092717874428,3953.1734767815983,5446.5806730705444
432,17.240000000000002,15578.137593484984,4949.9899299380477,3935.3568788931234,5456.6731397526019
433,17.280000000000001,15578.396716903226,4949.6445847030045,3950.9722416315744,5451.8212825153778
434,17.32,15578.209615277665,4946.8245514179516,3914.8046698009725,5459.9919747663525
435,17.359999999999999,15577.032689501564,4948.8590222040139,3930.9208201445749,5456.6851869647799
436,17.400000000000002,15577.864247081072,4954.2761395500065,3961.3110790637702,5444.325032417797
437,17.440000000000001,15578.262880193779,4950.8160622903961,3960.3186841882539,5442.3168679460277
438,17.48,15578.310669398084,4956.5907133315868,3979.0792862392145,5436.7917243919992
439,17.52,15579.943839627256,4963.0616607981692,3991.0590558791587,5425.2497359451572
440,17.559999999999999,15581.495554403789,4970.368459273288,3981.1627249852081,5437.0920652044197
441,17.600000000000001,15583.652098352846,4977.2569098527028,4005.037651289023,5411.8072517523824
442,17.640000000000001,15583.445564505846,4980.5029773117012,4004.0897875740134,5410.8895633037637
443,17.68,15584.006329196396,4986.274304021199,4012.4570808907692,5396.479272241475
444,17.719999999999999,15585.809255202576,4999.5333621384216,4007.5280506249564,5411.7132987971645
445,17.760000000000002,15585.399640954551,5005.0957327667911,4016.4354117722964,5397.8624876033491
446,17.800000000000001,15585.552340652383,5006.9629806915491,4021.2833580212637,5381.4112214216257
447,17.84,15586.050336550737,5014.14552229122,4018.4788574889867,5379.9397337853434
448,17.879999999999999,15585.761532481896,5015.0679566605377,4021.0177440736516,5351.2830158195911
449,17.920000000000002,15584.830855498334,5013.3474047580066,4022.6249554625488,5344.4145999184084
450,17.960000000000001,15583.690262932394,5006.8971978154232,4023.9538827054139,5341.0661555004453
451,18,15583.761896433145,4999.775534723185,4024.4630279045191,5342.2819778206376
452,18.039999999999999,15583.758350852801,4995.1514140248773,4025.1742002570172,5339.4737027702868
453,18.080000000000002,15581.736759729962,4989.8803692554002,4026.0650571700817,5340.5618203208705
454,18.120000000000001,15581.928914595503,4987.6129078826943,4025.0936723595428,5342.9882450333153
455,18.16,15581.338301445827,4980.5689452884699,4025.7074720220412,5343.6276143240975
456,18.199999999999999,15582.464101005216,4977.2556178459708,4023.131732530705,5360.1261237980989
457,18.240000000000002,15580.626270065717,4975.6987218359582,4027.5784954068617,5347.5677087500799
458,18.280000000000001,15580.781395071061,4973.86613901908,4013.6648314570539,5388.0049028920976
459,18.32,15580.739620619328,4971.0729142279497,4012.2681178968269,5394.5759117187717
460,18.359999999999999,15579.803249767203,4972.537546785552,4007.1938480131371,5405.3984622110256
461,18.400000000000002,15580.957109563256,4962.80600199322,4003.9525349067721,5409.5405337746643
462,18.440000000000001,15580.709498604429,4959.8612001600322,3997.1473134773273,5418.6068900855435
463,18.48,15580.517115784951,4957.5121053041985,3994.2797631482695,5422.4944888608998
464,18.52,15580.666811485049,4952.528437716187,3990.2772384910909,5426.287035020413
465,18.559999999999999,15580.917615048051,4939.0824769793089,3987.512789164723,5428.1724790069647
466,18.600000000000001,15582.218253832323,4939.4343274904013,3978.7015069360441,5434.3984296858471
467,18.640000000000001,15581.794517546925,4930.4529205404815,3977.5005298815367,5434.7204068660367
468,18.68,15582.242745616373,4927.4603349917934,3973.7673666404185,5436.8354922259996
469,18.719999999999999,15582.155322951941,4925.8961439755394,3968.4567803383597,5439.5638489021485
470,18.760000000000002,15582.234414380853,4925.8817805904664,3970.0210165668914,5438.6657490185535
471,18.800000000000001,15582.011392967332,4923.2899064109333,3970.1243892360662,5437.6158939515417
472,18.84,15582.128877651396,4928.2035276941042,3965.3906012458042,5440.0760973805864
473,18.879999999999999,15582.874659621717,4920.7400428034134,3964.8582688968763,5440.7963616805901
474,18.920000000000002,15581.870720916602,4921.2090591515225,3967.0863324974907,5438.8435950312751
475,18.960000000000001,15585.474285089313,4916.1605282270611,3964.4032958927924,5440.3155259304522
476,19,15583.730581413085,4910.5787347710793,3964.0431796643416,5440.8328696582457
477,19.039999999999999,15586.237873634409,4907.9170814218578,3959.5014719534797,5444.3761102163844
478,19.080000000000002,15588.983010077862,4900.5217055939283,3959.9130231937907,5444.0941516948205
479,19.120000000000001,15587.241656745657,4902.752666433249,3954.800871599627,5446.5939263308255
480,19.16,15590.837549629867,4891.0179917004125,3955.306771427136,5446.4291673817334
481,19.199999999999999,15592.188906455012,4882.8025321439018,3958.8325657339474,5444.1179342507176
482,19.240000000000002,15594.676581968048,4878.0908008179067,3955.7809511217852,5446.3729718360582
483,19.280000000000001,15601.044453473402,4868.9029057997313,3957.4365039266299,5445.3726329025885
484,19.32,15619.613955153131,4849.4682877323585,3953.7112446937326,5447.4472574298352
485,19.359999999999999,15625.043081411155,4845.0668777117162,3955.6664567316034,5445.0532322192521
486,19.400000000000002,15625.860783341353,4844.8917283984538,3953.7954478967235,5446.8824434675189
487,19.440000000000001,15631.283487515237,4842.1185138291212,3949.9076695934727,5448.5383545295626
488,19.48,15641.513894283611,4838.2898171131501,3953.5601703750408,5446.7996884792683
489,19.52,15644.628958059442,4837.0904054055973,3950.4235175866561,5448.9224565739469
490,19.559999999999999,15664.670915371751,4829.6796316230084,3952.3332337828065,5447.7439585487573
491,19.600000000000001,15664.999187635454,4830.6040396185954,3954.2409580834251,5447.5616488301266
492,19.640000000000001,15681.086869078761,4829.3706144574107,3954.4598518090725,5446.6573141702438
493,19.68,15696.109113350863,4829.9731682402498,3959.1870069583838,5444.2956548431312
494,19.719999999999999,15701.361854607279,4831.2196045881055,3954.8535086715924,5446.3348284368221
495,19.760000000000002,15712.554554038674,4833.9887303324522,3954.0259515760927,5446.2301371463782
496,19.800000000000001,15733.322620315126,4838.522320696984,3957.7430818786393,5444.6764844969657
497,19.84,15742.987888479978,4841.7541933812172,3955.2662396359847,5446.2299982454797
498,19.879999999999999,15757.26938001754,4847.8329239406776,3952.2872110151716,5446.8112305406767
499,19.920000000000002,15766.029511489927,4851.3206455278769,3948.3889688397608,5448.9371180323624
500,19.960000000000001,15776.929505779444,4853.120469383357,3942.7886256181191,5450.8807527037097
501,20,15785.579121033516,4854.5725334774324,3937.4012516852908,5453.5043130702752
502,20.039999999999999,15789.643913222944,4857.650198786223,3928.6062713889382,5454.9918344575835
503,20.080000000000002,15794.595934404417,4858.1076123453777,3917.0375291693258,5456.0731746807796
504,20.120000000000001,15800.841350283825,4857.7795989091837,3916.0356778705063,5456.2314987735008
505,20.16,15799.806063913476,4856.5783612416044,3914.6711703079854,5456.3302185576867
506,20.199999999999999,15800.786217972718,4858.4722916294259,3910.9187729333139,5456.5228994538729
507,20.240000000000002,15802.943090605249,4858.3473325782834,3912.8093641467631,5456.6567605543323
508,20.280000000000001,15804.203708882049,4861.1874864341316,3907.4078530717929,5457.8080245647398
509,20.32,15807.296427012921,4862.0969256904846,3909.2071123199021,5457.1309420107946
510,20.359999999999999,15812.387397069222,4862.7180621553862,3909.3613925402924,5456.8514741680601
511,20.400000000000002,15812.438923523901,4863.5917009651903,3909.6533484338797,5456.8001908206406
512,20.440000000000001,15815.075724067276,4864.0674007706821,3908.3621561910354,5457.2069787316814
513,20.48,15819.412952671606,4864.605444418461,3903.200432271949,5456.7145901011345
514,20.52,15824.713776172925,4864.9700762100383,3903.1270973753221,5456.8593841605407
515,20.559999999999999,15830.206381053818,4863.4631069628049,3901.927129784503,5457.3909069502943
516,20.600000000000001,15837.440939618828,4862.9894375919239,3895.041358749158,5456.6848532650902
517,20.640000000000001,15849.351003083531,4860.423615719591,3894.4235428453444,5456.6664812314648
518,20.68,15855.496378826814,4858.9399672370255,3891.3424510121167,5456.3813608344226
519,20.719999999999999,15853.937232250941,4858.7386534278849,3891.1764235958103,5456.6296094320824
520,20.760000000000002,15860.681375605725,4856.5054172245646,3889.4707994676405,5456.986710414275
521,20.800000000000001,15866.241447613167,4854.9036054021644,3882.306485646222,5456.3145835167197
522,20.84,15866.0486039844,4854.5235845433035,3879.2910424223228,5456.5713571915303
523,20.879999999999999,15877.032555748059,4850.9412519287762,3871.5900613165454,5455.1094448551021
524,20.920000000000002,15873.592734381935,4852.0516429871559,3870.0311065014375,5453.8757056356726
525,20.960000000000001,15877.932556868844,4851.0415391729002,3870.6027601559385,5453.2773167268242
526,21,15879.345904842283,4847.9351150638686,3862.6923205375315,5450.201815718543
527,21.039999999999999,15875.308006707404,4851.5989558387555,3852.783260702055,5445.6179011984277
528,21.080000000000002,15875.451945203262,4851.408906838763,3852.8698422159059,5445.229625123301
529,21.120000000000001,15878.04108908305,4850.0431914683722,3849.505388644197,5443.5907322765579
530,21.16,15877.493215087261,4850.7680730436578,3847.8519182730547,5442.9024255872237
531,21.199999999999999,15878.152465655392,4850.5681821806947,3844.4658464574854,5441.1018557340894
532,21.240000000000002,15876.326385307762,4851.1226734269239,3841.6484089616838,5438.4121403639137
533,21.280000000000001,15877.254648625669,4850.9269283926596,3839.7130562823199,5437.5046291474746
534,21.32,15877.441689641806,4851.5365551052919,3840.0128222376529,5437.8067353881497
535,21.359999999999999,15875.591784136655,4852.6941346925687,3834.5288157184114,5435.0262792352678
536,21.400000000000002,15877.352022412504,4851.8698009183372,3834.4644764570021,5434.4304254667231
537,21.440000000000001,15870.51926574822,4855.0950869920889,3833.7460525760589,5434.3426858847661
538,21.48,15859.959282486941,4857.8173329265792,3832.4713131596245,5433.6960044962489
539,21.52,15848.057551560378,4858.1192890832781,3834.6566974113571,5435.0255154078222
540,21.559999999999999,15840.807256198532,4857.5278665023825,3832.3897895885957,5434.310428105935
541,21.600000000000001,15829.029415607554,4855.8273055419522,3834.4118872556292,5434.2595074164492
542,21.640000000000001,15818.941110361442,4855.5448919307819,3831.9645768953346,5432.056602540526
543,21.68,15812.594495787525,4855.1983168421075,3832.1451812234268,5432.3545002009832
544,21.719999999999999,15804.881112264708,4854.5848752749907,3833.5303179611183,5433.5403906423035
545,21.760000000000002,15794.715663504046,4851.7043428690904,3833.124927818556,5434.0497910320337
546,21.800000000000001,15783.38064190498,4849.4990654298072,3833.3759267627129,5435.2142302257071
547,21.84,15775.401020814228,4846.6830020424904,3829.3628268088546,5431.6370677736213
548,21.879999999999999,15757.612124443302,4840.7197000558017,3828.866343641675,5430.5320767437197
549,21.920000000000002,15746.29864361902,4837.7467091809749,3828.5997088144259,5430.3569100659079
550,21.960000000000001,15729.204551549445,4835.4588081763177,3825.6676423896852,5429.1846589002043
551,22,15690.269238383285,4834.2337289947609,3829.0591001761718,5432.3261973483022
552,22.039999999999999,15684.389453338628,4834.8417016079911,3831.0462827590027,5433.0047147294181
553,22.080000000000002,15672.11990577446,4836.9054890869565,3830.1087693758318,5432.1377814129673
554,22.120000000000001,15672.152169491248,4836.5187448388906,3833.3634365333196,5434.3255646884763
555,22.16,15659.504289504452,4839.9237479985113,3834.2686789443328,5435.1673257407929
556,22.199999999999999,15646.800530976891,4842.0756516465644,3833.4793341894178,5434.0216504531236
557,22.240000000000002,15636.445112592273,4848.2185788209481,3833.5455917921395,5434.9794013142891
558,22.280000000000001,15613.434972837962,4865.7326263275827,3833.0890354683247,5434.984271307022
559,22.32,15604.695535019368,4878.351167626648,3834.6922734254422,5436.3901278746162
560,22.359999999999999,15601.97832482599,4882.7553876036254,3835.2827544672377,5436.9379758367995
561,22.400000000000002,15597.456422384084,4889.0289059055303,3833.3476514982076,5436.2572700247483
562,22.440000000000001,15592.519142280556,4904.0252161625667,3837.0295480733089,5440.7173774323646
563,22.48,15588.101562044023,4913.0339994565711,3842.3522866875005,5441.4733072434437
564,22.52,15585.904111939702,4921.1147254279676,3842.8374491469212,5442.7786743041797
565,22.559999999999999,15585.341828434681,4932.5999248221597,3842.9409983196865,5442.2743892640938
566,22.600000000000001,15584.07552348579,4942.675017464172,3841.1026096433175,5443.0978838639448
567,22.640000000000001,15582.527836542386,4954.1478532761948,3846.8580711702434,5444.157799933253
568,22.68,15582.275085344871,4969.3109512798483,3848.8375357591017,5445.1532652347905
569,22.719999999999999,15582.544500737213,4975.7030082319616,3849.8222732365643,5446.4874493749094
570,22.760000000000002,15581.373638750569,4989.4958135043398,3848.7772862731154,5445.9651693509159
571,22.800000000000001,15581.508598281349,5001.1381210757099,3851.4240991629222,5446.3950605811233
572,22.84,15581.390347195416,5008.5380893278852,3853.6493951434472,5447.7800311025967
573,22.879999999999999,15580.447501897695,5022.4287896998567,3855.1597655221794,5448.5476529899179
574,22.920000000000002,15579.250359611833,5031.5827002536462,3853.8313196851241,5447.2095563981329
575,22.960000000000001,15575.988995436552,5047.5162286405148,3853.294970833233,5447.4946838207634
576,23,15572.527420350674,5065.4565207573769,3847.7064100251569,5445.371636994214
577,23.039999999999999,15571.40272945606,5070.9392925601123,3849.6484911103112,5446.0372379532755
578,23.080000000000002,15565.401547255366,5085.3353467065999,3849.4268887536605,5446.1353209566269
579,23.120000000000001,15559.656991302603,5098.7434678919517,3845.6771754272304,5443.5609505450639
580,23.16,15550.571058944231,5115.0560889636463,3846.8526911964877,5443.9393021283522
581,23.199999999999999,15528.818935998775,5139.8261738229003,3847.8720021174113,5444.0234456429635
582,23.240000000000002,15520.653426325085,5144.4011915699994,3846.9438891530876,5444.1580724413006
583,23.280000000000001,15511.695770172624,5148.3648854875782,3845.1762026422007,5442.6600204172846
584,23.32,15506.650194210592,5151.8276795404445,3838.1903545423497,5438.6975125721156
585,23.359999999999999,15505.944038318026,5151.7463939377976,3835.1537005099358,5435.0884799953838
586,23.400000000000002,15500.068514442442,5153.8750506352044,3833.5648234267228,5433.4358239603862
587,23.440000000000001,15476.764075306224,5161.9839208119956,3831.693062203211,5431.2371332991461
588,23.48,15466.273322212188,5164.3715046437246,3833.1050880114053,5429.2243658590432
589,23.52,15455.168062458995,5165.1813146727627,3823.826660195909,5422.2914534709344
590,23.559999999999999,15452.247655769328,5163.8116981652583,3822.4350482376767,5419.0909612489577
591,23.600000000000001,15440.089105532446,5163.2913289283897,3818.5895742407733,5415.3934171301307
592,23.640000000000001,15421.504376085863,5161.5914605304124,3814.549039350301,5410.6440378311172
593,23.68,15396.95871111646,5160.2380030299591,3812.4579435833639,5408.4159679497088
594,23.719999999999999,15360.600473458726,5156.9168548888611,3813.3459629426366,5409.6963092436217
595,23.760000000000002,15343.111329814845,5155.8075167253446,3810.1916241292129,5404.5623217938237
596,23.800000000000001,15331.644137981186,5156.636065285591,3808.0755451973027,5402.0369667917048
597,23.84,15318.845713996239,5156.6320930255979,3808.6733250392713,5401.9301631850467
598,23.879999999999999,15306.693325205644,5158.9919215166947,3806.3550412698901,5399.7799602778568
599,23.920000000000002,15297.253857525302,5160.7602841144535,3802.9418037760056,5396.0399067282624
600,23.960000000000001,15304.036187796872,5157.126325407412,3801.7139803009859,5395.0921435905775
601,24,15276.505754276395,5168.929718634733,3803.9796455997339,5397.2773177493164
602,24.039999999999999,15280.61980195461,5166.6841389793217,3801.0753431885828,5393.7862958487322
603,24.080000000000002,15262.327388045624,5178.5587625236767,3801.4379858476709,5393.9691399503818
604,24.120000000000001,15257.090605751353,5183.8084385774036,3800.2785657784007,5392.1868099469557
605,24.16,15250.771864980525,5193.9527007907036,3799.0213207684737,5391.1377800291066
606,24.199999999999999,15245.195802860442,5200.8730577139804,3799.6144120119943,5392.1008512863218
607,24.240000000000002,15248.213875295651,5197.9352092248446,3798.6342342559528,5390.9726961470278
608,24.280000000000001,15235.041396783621,5218.9268070927392,3798.8039619872184,5391.7712028810265
609,24.32,15236.843720705989,5215.8318792645559,3797.0085336057114,5389.7268301986887
610,24.359999999999999,15234.070785352531,5219.8682579638253,3797.9812145826954,5390.2314000356291
611,24.400000000000002,15232.273510408129,5221.2374121600969,3798.2399169509686,5390.7256782267368
612,24.440000000000001,15228.782732956079,5247.7884729092784,3798.8915998676075,5390.5966673486828
613,24.48,15228.120867264128,5248.9551196064504,3800.0020474108792,5392.8890627570081
614,24.52,15227.981495773565,5253.5365749256143,3799.3958205435247,5392.4717952502488
615,24.560000000000002,15228.275434593241,5265.8629667378491,3799.6075031961386,5391.8805636197385
616,24.600000000000001,15228.3359016783,5271.7130577395646,3796.1760040165946,5388.6337772602683
617,24.640000000000001,15229.50929760558,5286.6609609138031,3798.4499434450036,5391.2229267807206
618,24.68,15231.493384196729,5293.4978782604549,3803.7367604955375,5397.9782330935232
619,24.719999999999999,15233.486228137306,5304.0711830893752,3803.2853672963715,5397.8976092858748
620,24.760000000000002,15239.727977672695,5318.8613201891512,3803.4909741531069,5397.3164332331662
621,24.800000000000001,15244.561849794673,5329.3536560171315,3805.3224522454179,5399.7044839648906
622,24.84,15248.364975387891,5336.8432278178234,3804.8648732917682,5398.9379905628457
623,24.879999999999999,15255.489119771184,5347.0341807669911,3804.6642151115225,5398.2681599607104
624,24.920000000000002,15263.273699892505,5359.2339347085108,3799.5915562528075,5392.7780365352728
625,24.960000000000001,15267.346222011178,5368.35752708973,3796.7842856512516,5389.2095261778113
626,25,15274.683075762543,5378.3736160225008,3797.3473424596405,5387.3306459615505
627,25.039999999999999,15281.390237401331,5391.2132427412107,3791.1357400280808,5381.0217723419564
628,25.080000000000002,15284.585114533837,5400.5512979989981,3788.3578666801895,5376.429170782666
629,25.120000000000001,15289.223766983307,5415.4732698403859,3785.4248114462725,5373.4687323342423
630,25.16,15294.180888368184,5436.5108205594233,3784.2952914130442,5371.9543357368284
631,25.199999999999999,15292.052911813307,5458.6494760231526,3779.2076290407949,5363.5946783502304
632,25.240000000000002,15289.847913607582,5477.1241800436865,3778.2086510445702,5362.0895720176295
633,25.280000000000001,15285.720001711181,5486.1284530719349,3773.9509397709612,5358.0591216596576
634,25.32,15282.386917476531,5496.802510972153,3772.7080952371298,5356.6150623219801
