"Worm Data","Position (um) of Centroid"
"Sequence","VID00061.AVI"

,,"Track"
527,21.039999999999999,11363.993832054599,6801.9525654493173
528,21.080000000000002,11368.660868303132,6806.8986618049539
529,21.120000000000001,11387.385842861748,6825.6312841660283
530,21.16,11390.288412377948,6827.3366482219262
531,21.199999999999999,11397.911411202354,6833.9176246067336
532,21.240000000000002,11405.235680529357,6839.1075101072402
533,21.280000000000001,11408.844699188357,6841.9968309124579
534,21.32,11419.338835043893,6848.0716196097346
535,21.359999999999999,11420.129170336675,6848.035904534886
536,21.400000000000002,11420.956040262334,6848.1011995605004
537,21.440000000000001,11431.006743254162,6854.1767481247944
538,21.48,11444.984657861578,6862.2713564371024
539,21.52,11447.134665060694,6864.2231423073954
540,21.559999999999999,11452.099672283117,6867.570538197624
541,21.600000000000001,11459.221573658268,6873.0693143351837
542,21.640000000000001,11470.235596961051,6883.3772824724274
543,21.68,11479.991814855382,6896.4623725744732
544,21.719999999999999,11487.064916979498,6901.5566229919741
545,21.760000000000002,11493.586259485619,6912.8894360739214
546,21.800000000000001,11498.745079127963,6920.136986620646
547,21.84,11497.550591897536,6923.4736642875378
548,21.879999999999999,11506.122204276753,6937.0175707175367
549,21.920000000000002,11508.238381293782,6945.2068891546896
550,21.960000000000001,11508.471114068218,6950.2260498745873
551,22,11511.691835200974,6967.1870038632887
552,22.039999999999999,11511.612774492014,6973.1222251644886
553,22.080000000000002,11510.615435486283,6981.3549996903603
554,22.120000000000001,11507.800610279042,6985.6337686652214
555,22.16,11504.607362204946,7002.5273098908565
556,22.199999999999999,11502.718863575428,7013.28751649894
557,22.240000000000002,11497.573672413351,7024.561147870807
558,22.280000000000001,11495.0563548315,7027.0554552924877
559,22.32,11489.304753080765,7036.0820371978252
560,22.359999999999999,11485.69338105799,7039.1437320840278
561,22.400000000000002,11477.545194208004,7049.6155036417022
562,22.440000000000001,11470.312225859469,7059.6805327417342
563,22.48,11465.839182562231,7063.542342914453
564,22.52,11453.105883761473,7084.8885783271999
565,22.559999999999999,11450.657534308708,7086.171167601944
566,22.600000000000001,11444.93372136688,7093.8141666712272
567,22.640000000000001,11438.748472768832,7104.8399080930521
568,22.68,11436.529464491217,7109.5110345063713
569,22.719999999999999,11430.163152193498,7117.1860200035517
570,22.760000000000002,11426.384263543712,7120.224131008099
571,22.800000000000001,11422.969667001682,7127.2324309424239
572,22.84,11414.178413339523,7141.3316834447442
573,22.879999999999999,11418.823868385289,7128.3928755015095
574,22.920000000000002,11409.696815888821,7146.039384078591
575,22.960000000000001,11410.596180773795,7141.9968873482958
576,23,11399.130171261955,7176.3089950679041
577,23.039999999999999,11400.620635407617,7170.5040465233251
578,23.080000000000002,11397.026458092494,7188.3641286427319
579,23.120000000000001,11395.016282840252,7191.6919770690429
580,23.16,11394.297165557307,7217.484238380388
581,23.199999999999999,11395.137227009203,7222.3715885264373
582,23.240000000000002,11398.756948232391,7239.7803138135096
583,23.280000000000001,11400.906731322159,7242.2859958609552
584,23.32,11404.960252804764,7251.0528311938051
585,23.359999999999999,11410.13735640169,7261.7050331802375
586,23.400000000000002,11415.47125111431,7268.9202465445524
587,23.440000000000001,11415.388019884802,7268.3250079820427
588,23.48,11429.948168715937,7285.7792548105081
589,23.52,11431.264122505672,7286.391718557843
590,23.559999999999999,11442.232445090736,7296.22926366098
591,23.600000000000001,11433.86390803731,7288.357835986717
592,23.640000000000001,11450.716880914064,7302.5963506571525
593,23.68,11461.04893529752,7308.4148921717897
594,23.719999999999999,11469.497141410122,7314.456521922204
595,23.760000000000002,11477.251705064262,7317.1890923421743
596,23.800000000000001,11470.59490523239,7313.5374191744486
597,23.84,11495.660568401016,7325.5977268374172
598,23.879999999999999,11497.658672230931,7326.0359170320335
599,23.920000000000002,11507.763366773232,7329.1157016117058
600,23.960000000000001,11538.7581917929,7339.8763871682131
601,24,11536.711192774403,7339.17065291781
602,24.039999999999999,11542.277689654209,7339.7895153738518
603,24.080000000000002,11556.323745501195,7342.8945573173251
604,24.120000000000001,11559.777366060445,7344.0836137816268
605,24.16,11570.144336729323,7346.6599557291574
606,24.199999999999999,11580.263893338253,7349.8303060519938
607,24.240000000000002,11584.710419480807,7351.4099594872705
608,24.280000000000001,11595.893482649677,7355.3903713303189
609,24.32,11607.01637445501,7359.3143035434869
610,24.359999999999999,11611.18615248809,7362.2784927326429
611,24.400000000000002,11616.8694212218,7365.7086952095178
612,24.440000000000001,11615.434561259546,7364.5124870810741
613,24.48,11633.429380440124,7375.575425988045
614,24.52,11628.214245560503,7372.5919505764923
615,24.560000000000002,11637.224571447297,7379.3483245692278
616,24.600000000000001,11657.117102307877,7397.6192497851052
617,24.640000000000001,11663.215685007191,7406.5784322211684
618,24.68,11667.650982778385,7413.8023580778354
619,24.719999999999999,11672.645317516432,7422.5916221119178
620,24.760000000000002,11679.641007987429,7437.7574274162998
621,24.800000000000001,11684.852707911416,7449.8952764634905
622,24.84,11686.708025559972,7462.0803658228942
623,24.879999999999999,11687.750981509857,7472.6308256881712
624,24.920000000000002,11687.061752493575,7475.3717222378091
625,24.960000000000001,11686.81864462659,7490.8634585674517
626,25,11686.625020185125,7493.3914086304176
627,25.039999999999999,11684.80249899557,7501.4966419770135
628,25.080000000000002,11681.49876546244,7515.7095046343729
629,25.120000000000001,11679.712470022891,7520.1919223875284
630,25.16,11676.130692912737,7528.8689204834081
631,25.199999999999999,11677.249524683966,7516.827284725865
632,25.240000000000002,11670.180070537677,7542.9574618745419
633,25.280000000000001,11668.459783085795,7544.6702750700533
634,25.32,11667.652467712282,7544.6918457662086
635,25.359999999999999,11658.115590426552,7567.5401670113515
636,25.400000000000002,11655.846555825095,7569.3137286702895
637,25.440000000000001,11653.593990722304,7572.3751734769048
638,25.48,11651.648008257185,7578.3899672540101
639,25.52,11646.911383710702,7587.2134665592575
640,25.560000000000002,11644.152888972989,7590.6376353861879
641,25.600000000000001,11640.475456988772,7604.3037309518222
642,25.640000000000001,11639.201359289389,7604.9489977092371
643,25.68,11637.130057673799,7611.4747691597731
644,25.719999999999999,11636.307921657237,7618.4920832338339
645,25.760000000000002,11635.983505594837,7630.2186443654155
646,25.800000000000001,11635.013052492426,7639.1014832449328
647,25.84,11634.780814292331,7645.0498941721344
648,25.879999999999999,11634.693834141734,7630.6468748928055
649,25.920000000000002,11635.081564104981,7639.0217825114742
650,25.960000000000001,11635.040954312044,7643.8599294402866
651,26,11636.795532275039,7650.0494782438818
652,26.039999999999999,11636.278931688559,7654.5081842734435
653,26.080000000000002,11647.314128209542,7689.7903449717196
654,26.120000000000001,11651.13312973014,7699.0175693943074
655,26.16,11656.562212768767,7707.1599022216633
656,26.199999999999999,11659.184324722286,7707.56327394248
657,26.240000000000002,11664.585462656909,7714.6923072919044
658,26.280000000000001,11672.255888229533,7725.4692467593541
659,26.32,11678.062764855651,7732.7998163172088
660,26.359999999999999,11681.339189104547,7734.9503662232582
661,26.400000000000002,11685.193141930798,7739.5142903680999
662,26.440000000000001,11695.501739922971,7746.2389448847425
663,26.48,11703.352140815145,7751.5952342986329
664,26.52,11709.804754193867,7756.5471497749368
665,26.560000000000002,11712.767696056382,7759.0431277774132
666,26.600000000000001,11714.281162537594,7760.6436678767877
667,26.640000000000001,11724.371195786149,7769.7141569872101
668,26.68,11713.573118913424,7759.441292356807
669,26.719999999999999,11717.133320342271,7762.2982431153869
670,26.760000000000002,11728.349507122939,7773.5907198402692
671,26.800000000000001,11731.160971584412,7776.6012296667213
672,26.84,11741.455696719335,7786.4384953033878
673,26.879999999999999,11744.713308143582,7788.1109502001564
674,26.920000000000002,11748.146379161322,7792.3373035697859
675,26.960000000000001,11750.373576081398,7793.5010185930641
676,27,11757.323141104313,7799.9746488840701
677,27.039999999999999,11760.158676025858,7803.5084757685854
678,27.080000000000002,11759.162140263446,7802.8410617872669
679,27.120000000000001,11764.864333577341,7808.2004784009714
680,27.16,11770.384175363815,7815.0758564818607
681,27.199999999999999,11779.492554075885,7825.9423197818669
682,27.240000000000002,11785.969334084612,7832.9651993961015
683,27.280000000000001,11794.631605740431,7844.9728771117761
684,27.32,11795.649120724429,7848.3726680588134
685,27.359999999999999,11800.556970614707,7854.8925242234563
686,27.400000000000002,11808.830246079411,7869.4222941926073
687,27.440000000000001,11810.459375278862,7873.5446879727533
688,27.48,11812.248346357701,7878.2770945729262
689,27.52,11823.231721167625,7906.9348589805213
690,27.560000000000002,11825.468139326404,7929.8682605014701
691,27.600000000000001,11824.290810088605,7932.4347245555173
692,27.640000000000001,11823.928935291959,7948.4414406774813
693,27.68,11822.408452138299,7957.5525462275564
694,27.719999999999999,11819.370515791612,7969.9484994420027
695,27.760000000000002,11813.56824308455,7984.2973489064743
696,27.800000000000001,11809.86538807145,7990.2989817073612
697,27.84,11801.458871118208,8001.1855112239391
698,27.879999999999999,11797.013251984697,8005.9762595238981
699,27.920000000000002,11787.555047115888,8013.2453925919181
700,27.960000000000001,11775.073529795569,8022.2312769770251
701,28,11763.491666391214,8026.8565780258341
702,28.039999999999999,11757.267245400704,8029.3951236824987
703,28.080000000000002,11737.304500853477,8037.4474234330919
704,28.120000000000001,11726.120945860712,8041.0349691937745
705,28.16,11718.575195011983,8042.9560794139461
706,28.199999999999999,11713.005017822818,8043.8234603664914
707,28.240000000000002,11697.339619718599,8045.7529109923053
708,28.280000000000001,11674.813402201404,8048.4815334494197
709,28.32,11659.752038204862,8049.0511795488264
710,28.359999999999999,11652.970557609369,8048.955817678423
711,28.400000000000002,11638.936896904679,8047.9716321879996
712,28.440000000000001,11636.045289876776,8045.9676226522934
713,28.48,11623.637030885766,8042.9696913326334
714,28.52,11623.316054845995,8042.6225993800881
715,28.560000000000002,11603.933908959702,8041.3980861293867
716,28.600000000000001,11593.706390996951,8041.5605639877504
717,28.640000000000001,11585.787835889307,8042.2730192669233
718,28.68,11570.065011621638,8043.5510820408999
719,28.719999999999999,11559.732733465955,8044.4778101740958
720,28.760000000000002,11555.099361555689,8045.8212558447085
721,28.800000000000001,11542.867350066426,8047.6078324897007
722,28.84,11536.127284302123,8049.5268315326666
723,28.879999999999999,11530.624556475592,8052.6992041526746
724,28.920000000000002,11516.169988050538,8058.0530700786985
725,28.960000000000001,11507.2304311924,8063.8561493290308
726,29,11521.994427609339,8055.2299297859063
727,29.039999999999999,11506.300358436012,8064.7688921077133
728,29.080000000000002,11500.597555358992,8069.6547383510124
729,29.120000000000001,11483.748939435656,8085.8083630174078
730,29.16,11474.319298871491,8097.5314206999719
731,29.199999999999999,11471.343981134334,8102.461940744327
732,29.240000000000002,11463.858075639359,8116.9938732175742
733,29.280000000000001,11460.239537115465,8125.4248472339714
734,29.32,11460.377611996721,8127.0197307876279
735,29.359999999999999,11457.730359934005,8131.6332136056817
736,29.400000000000002,11457.929150562321,8130.6399262581454
737,29.440000000000001,11452.171180918782,8152.0585495587566
738,29.48,11451.715739476864,8152.0523578854663
739,29.52,11447.243735122353,8167.8158465373162
740,29.560000000000002,11445.516392150965,8178.6915853114842
741,29.600000000000001,11444.878701803806,8187.617699677563
742,29.640000000000001,11443.76844715044,8196.8099346228573
743,29.68,11442.484331276406,8208.1881156306299
744,29.719999999999999,11442.103908422823,8220.2852073671002
745,29.760000000000002,11443.257647281556,8233.9985757495797
746,29.800000000000001,11442.785513176554,8240.0512809601496
747,29.84,11443.050261309845,8268.2008107727343
748,29.879999999999999,11443.373221167425,8271.307845515119
749,29.920000000000002,11443.274802834803,8284.4911670447218
750,29.960000000000001,11444.885759781775,8277.8547457906716
751,30,11443.453833991045,8299.1859995859322
752,30.039999999999999,11443.303727306131,8295.8881554306936
753,30.080000000000002,11442.750573744612,8296.8453869767654
754,30.120000000000001,11441.499237582519,8312.1048815664944
755,30.16,11438.666194591546,8321.5515438234961
756,30.199999999999999,11435.711923801349,8335.1908064958643
757,30.240000000000002,11431.232854923515,8341.1110434673174
758,30.280000000000001,11428.596781030627,8346.7868454582112
759,30.32,11421.699435794115,8358.2940450523402
760,30.359999999999999,11417.304765985931,8365.214221848988
761,30.400000000000002,11410.350945085058,8374.250767486039
762,30.440000000000001,11405.11314528866,8376.3288934191842
763,30.48,11401.828991248718,8378.4918269548725
764,30.52,11391.944243464113,8384.3933745974336
765,30.560000000000002,11376.78116701157,8393.7867018016841
766,30.600000000000001,11363.273848033756,8400.0978011378284
767,30.640000000000001,11358.402752910246,8400.5865465251063
768,30.68,11335.521153657977,8408.6273499704657
769,30.719999999999999,11334.254688439971,8407.9718697386634
770,30.760000000000002,11321.553179336859,8409.4628874499776
771,30.800000000000001,11315.450857961641,8409.9699913419117
772,30.84,11304.148043794259,8410.7944027482736
773,30.879999999999999,11297.420732243954,8410.8806521353436
774,30.920000000000002,11298.118644826718,8409.8748176085028
775,30.960000000000001,11268.357207332239,8413.0652911058205
776,31,11276.13531407761,8410.7709561947868
777,31.039999999999999,11299.074089948193,8405.9543291215668
778,31.080000000000002,11252.464574850472,8410.125859364096
779,31.120000000000001,11243.296606252025,8410.8285724473317
780,31.16,11235.152536754103,8411.0461877856269
781,31.199999999999999,11202.403950375741,8415.1372416958457
782,31.240000000000002,11181.711007476826,8419.158124493013
783,31.280000000000001,11170.691446335311,8423.6109593254805
784,31.32,11155.36419990154,8432.4808898209867
785,31.359999999999999,11149.661258754279,8436.5953723225321
786,31.400000000000002,11160.87857920846,8428.7751678002824
787,31.440000000000001,11134.213448505656,8449.8116647641
788,31.48,11129.792144725825,8454.311319440767
789,31.52,11136.345571635546,8448.1755586373729
790,31.560000000000002,11118.27551950779,8468.8303288323714
791,31.600000000000001,11115.961419882144,8472.147268946339
792,31.640000000000001,11113.037851075762,8477.2626178227456
793,31.68,11111.25543502147,8481.7416061757012
794,31.720000000000002,11114.969833946307,8475.0917183839265
795,31.760000000000002,11110.342422892854,8483.2345265252316
796,31.800000000000001,11106.145558084434,8491.839946575692
797,31.84,11107.14451775614,8492.9607973057373
798,31.879999999999999,11103.10676142143,8505.3158473836011
799,31.920000000000002,11100.638189868614,8516.2646552073948
800,31.960000000000001,11096.509001631948,8549.1565671895096
801,32,11097.234415636432,8538.6249689388369
802,32.039999999999999,11096.358122555888,8546.4924372994719
803,32.079999999999998,11096.363867066873,8549.8572872320474
804,32.119999999999997,11095.81286983788,8556.638852192491
805,32.160000000000004,11095.67306586921,8557.9303658422468
806,32.200000000000003,11095.576246435541,8558.547752382703
807,32.240000000000002,11096.487197504763,8568.5087323176303
808,32.280000000000001,11096.78690095656,8587.1718605420574
809,32.32,11097.267241762789,8589.1971651588938
810,32.359999999999999,11096.305416470144,8590.0564663546375
811,32.399999999999999,11096.346942299606,8587.950357671949
812,32.439999999999998,11096.602598332904,8597.2645517967067
813,32.480000000000004,11096.149726281406,8597.9295937711213
814,32.520000000000003,11096.556132411841,8605.2013622906525
815,32.560000000000002,11096.264759903377,8609.8047315839631
816,32.600000000000001,11097.042401094395,8615.1280847707731
817,32.640000000000001,11096.661695170898,8628.9424682200151
818,32.68,11096.893863973915,8637.4109922875923
819,32.719999999999999,11096.849852891552,8641.3318809965658
820,32.759999999999998,11096.834638680999,8660.0692277405869
821,32.799999999999997,11096.758822083115,8656.1471764409271
822,32.840000000000003,11095.440329319987,8708.9637258702878
823,32.880000000000003,11094.253974197201,8724.8599788518841
824,32.920000000000002,11090.507651486527,8738.786734341591
825,32.960000000000001,11088.69208509734,8751.0571787223798
826,33,11085.44137665272,8760.4465981274225
827,33.039999999999999,11082.278230380829,8771.5761326367065
828,33.079999999999998,11079.324608643723,8780.6141982286263
829,33.119999999999997,11073.908906228293,8792.1829877810342
830,33.160000000000004,11065.755713399265,8806.148447455349
831,33.200000000000003,11057.276010483503,8815.5452818669728
832,33.240000000000002,11048.480037797272,8823.1933169885378
833,33.280000000000001,11046.035335306387,8824.4326388022382
834,33.32,11039.463715776548,8827.9344292634887
835,33.359999999999999,11033.595313257603,8830.745191047421
836,33.399999999999999,11014.500063873329,8839.6397657670241
837,33.439999999999998,10981.274749514156,8844.351918286784
838,33.480000000000004,10953.404443330455,8841.5836623596861
839,33.520000000000003,10941.291036735891,8840.4513054398303
840,33.560000000000002,10934.638944307595,8837.9693277437073
841,33.600000000000001,10919.58462881655,8834.2846459560387
842,33.640000000000001,10913.504411939301,8831.9463418428877
843,33.68,10900.255217295131,8825.0291099657443
844,33.719999999999999,10886.021669824104,8818.6632765548602
845,33.759999999999998,10884.559972716741,8817.1383388805771
846,33.799999999999997,10863.156442337347,8807.5600787898547
847,33.840000000000003,10848.916614728674,8800.3357467804381
848,33.880000000000003,10844.884846151905,8795.9516789525242
849,33.920000000000002,10836.426948748085,8789.5870466060478
850,33.960000000000001,10824.030143283346,8782.8037607373262
851,34,10815.971804935254,8778.0475822586359
852,34.039999999999999,10808.589376782229,8771.8349609896159
853,34.079999999999998,10805.824087343524,8769.6097659924108
854,34.119999999999997,10790.347690191937,8761.6876245348358
855,34.160000000000004,10789.605136723667,8760.6196327274811
856,34.200000000000003,10785.976432038093,8759.4257099799925
857,34.240000000000002,10775.232917033158,8754.9420849230137
858,34.280000000000001,10768.306193562616,8753.3025337368144
859,34.32,10763.494992309401,8750.77620118909
860,34.359999999999999,10750.396053341285,8749.1082417808793
861,34.399999999999999,10749.302776002953,8749.3817074531762
862,34.439999999999998,10739.676401321451,8747.2316895006607
863,34.480000000000004,10727.614163238424,8747.3876408340002
864,34.520000000000003,10721.120079112767,8747.149275281412
865,34.560000000000002,10718.119924379116,8747.8226397677809
866,34.600000000000001,10718.307151725652,8747.7620839065785
867,34.640000000000001,10704.74360675037,8751.4112171790948
868,34.68,10697.152852311685,8753.1713255194227
869,34.719999999999999,10681.069459967059,8759.6375508667879
870,34.759999999999998,10684.665692773078,8756.8992997043697
871,34.800000000000004,10669.487026126279,8764.7535355974924
872,34.840000000000003,10665.988548377469,8767.1987170992616
873,34.880000000000003,10639.861628945058,8786.870020748298
874,34.920000000000002,10627.79967239488,8802.496182566083
875,34.960000000000001,10625.498693211777,8806.0164965692766
876,35,10621.831610777548,8811.7780698556344
877,35.039999999999999,10615.95029097443,8820.0103234607086
878,35.079999999999998,10611.588528750619,8827.3994135726862
879,35.119999999999997,10608.757045134784,8832.1941130604519
880,35.160000000000004,10604.405593725793,8839.5971377024252
881,35.200000000000003,10602.159818278305,8842.3408313090877
882,35.240000000000002,10600.750632438238,8846.3094192295484
883,35.280000000000001,10597.227955206597,8855.4597287270699
884,35.32,10591.850698356424,8861.8377008255156
885,35.359999999999999,10590.383707806413,8866.1089161801701
886,35.399999999999999,10584.776884905234,8874.5753194255958
887,35.439999999999998,10583.839155823161,8874.4992869487978
888,35.480000000000004,10569.132818152979,8894.485226060242
889,35.520000000000003,10563.512392074461,8900.2914665483349
890,35.560000000000002,10560.698811507276,8903.9387189365661
891,35.600000000000001,10556.401189503151,8908.2891683868493
892,35.640000000000001,10544.936430468595,8916.9954820872917
893,35.68,10539.634818851328,8921.3216264871789
894,35.719999999999999,10523.280752068113,8931.8308694638672
895,35.759999999999998,10517.633200237397,8934.0934280526017
896,35.800000000000004,10514.342382765575,8934.3277768834087
897,35.840000000000003,10503.595931950675,8939.2509035682251
898,35.880000000000003,10494.151036179697,8941.5049398207484
899,35.920000000000002,10482.443627000339,8944.2538016156032
900,35.960000000000001,10462.198409504845,8947.5545623376565
901,36,10455.697877584358,8942.9718125750151
902,36.039999999999999,10446.94506599902,8942.7577773127687
903,36.079999999999998,10434.78467921059,8942.5364326875606
904,36.119999999999997,10427.510165096963,8939.7121264961315
905,36.160000000000004,10414.761449017667,8934.5753639177547
906,36.200000000000003,10407.606552073743,8932.1150967465674
907,36.240000000000002,10405.974274934701,8929.4996590528899
908,36.280000000000001,10394.02262742886,8925.7496875924589
909,36.32,10389.247032292667,8922.5546991311803
910,36.359999999999999,10370.868066656914,8915.7625101977337
911,36.399999999999999,10362.112693771824,8912.8325759174768
912,36.439999999999998,10354.85389833445,8912.0405993163949
913,36.480000000000004,10349.393975489367,8912.175247056528
914,36.520000000000003,10341.975824553874,8909.7034123530702
915,36.560000000000002,10331.897807459847,8908.3081477832238
916,36.600000000000001,10324.034810839457,8907.4517270300148
917,36.640000000000001,10319.649823426771,8908.8229365653351
918,36.68,10311.708352448039,8909.7912024598281
919,36.719999999999999,10305.099561334771,8912.2418843682408
920,36.759999999999998,10299.025183633612,8914.4439624826391
921,36.800000000000004,10276.002174429932,8924.31176308051
922,36.840000000000003,10273.673302966041,8924.8424508658154
923,36.880000000000003,10260.920352228619,8933.3158145905454
924,36.920000000000002,10255.402261693593,8937.6795745824929
925,36.960000000000001,10248.328709538686,8943.87687511677
926,37,10246.253959929218,8945.3259344517101
927,37.039999999999999,10237.575791405903,8953.6663795397799
928,37.079999999999998,10244.165452613563,8947.2174634035273
929,37.119999999999997,10236.035931103206,8955.6519343681666
930,37.160000000000004,10232.625665109561,8961.2271681479197
931,37.200000000000003,10229.1659598119,8965.796959254114
932,37.240000000000002,10226.169165664462,8970.8321237121982
933,37.280000000000001,10217.143101386995,8984.6582161251263
934,37.32,10222.816304063086,8974.9106551574259
935,37.359999999999999,10216.732003187373,8984.1265616759993
936,37.399999999999999,10214.32334762241,8989.9944925580712
937,37.439999999999998,10205.124007775772,9006.6097417232395
938,37.480000000000004,10193.6227035916,9040.4131146008967
939,37.520000000000003,10196.47129959931,9031.8916803156171
940,37.560000000000002,10190.656319345102,9049.9871597369965
941,37.600000000000001,10187.331886088617,9062.4700049512594
942,37.640000000000001,10184.316775661344,9074.0576391766444
943,37.68,10181.672065138086,9085.4322424415459
944,37.719999999999999,10178.053138647159,9096.3560039037693
945,37.759999999999998,10175.007162940845,9111.0225197349137
946,37.800000000000004,10172.727995095016,9117.2455254638389
947,37.840000000000003,10164.538516744027,9143.3147310885724
948,37.880000000000003,10163.607672467122,9146.5263751069979
949,37.920000000000002,10161.404827344862,9150.4612542551713
950,37.960000000000001,10157.16084792248,9160.8038363935666
951,38,10144.207275050494,9183.913007073279
952,38.039999999999999,10140.318736264604,9188.1401523687164
953,38.079999999999998,10133.493711200514,9196.3609347000947
954,38.119999999999997,10126.309826707571,9202.8884686643851
955,38.160000000000004,10118.109037790717,9209.6743666233942
956,38.200000000000003,10114.921414439295,9211.2821513520648
957,38.240000000000002,10095.273700468208,9222.5487860160956
958,38.280000000000001,10089.389232980973,9224.5339674065381
959,38.32,10081.843883545862,9226.510153475494
960,38.359999999999999,10064.558416946202,9229.3578122312483
961,38.399999999999999,10052.449801946997,9230.3507770283759
962,38.439999999999998,10038.350416246541,9230.0906544710815
963,38.480000000000004,10032.67317963833,9229.2892281300283
964,38.520000000000003,10021.252741707622,9227.6461392987658
965,38.560000000000002,9995.3970589112541,9220.4166397240042
966,38.600000000000001,9986.8764844025809,9217.1046482774673
967,38.640000000000001,9957.8524899324566,9208.8187578284833
968,38.68,9953.6561244411932,9206.2803910777875
969,38.719999999999999,9966.6561407511545,9206.1071028705119
970,38.759999999999998,9940.6699884286154,9198.2501946738394
971,38.800000000000004,9933.9130883089329,9195.8899923239878
972,38.840000000000003,9929.6326071462772,9191.3998705635277
973,38.880000000000003,9932.6274711952574,9192.4177324002612
974,38.920000000000002,9926.4547806218598,9189.4030800017681
975,38.960000000000001,9922.7045912660997,9187.7347377828864
976,39,9911.538734121481,9184.6402895533483
977,39.039999999999999,9896.9532733648539,9182.317670155322
978,39.079999999999998,9890.9847196164228,9181.7456370792079
979,39.119999999999997,9877.8153459263031,9181.2616735117626
980,39.160000000000004,9866.8501753574456,9183.0226783727394
981,39.200000000000003,9864.2594545347256,9182.8149624953312
982,39.240000000000002,9850.9712613351767,9185.4572981338006
983,39.280000000000001,9841.2943567797774,9187.6537973653703
984,39.32,9846.0129979415233,9184.4041333455298
985,39.359999999999999,9826.4671052558242,9190.0106304607179
986,39.399999999999999,9819.8683947813406,9193.1970144072129
987,39.439999999999998,9810.7342598400755,9196.7864769432126
988,39.480000000000004,9793.2145531293936,9206.6770478576436
989,39.520000000000003,9790.9984203669319,9208.6840970319154
990,39.560000000000002,9782.6074144976737,9215.3716352591891
991,39.600000000000001,9777.0862983593524,9222.8649544519867
992,39.640000000000001,9774.7634293149968,9223.891466831772
993,39.68,9770.4855729266146,9229.4686048297317
994,39.719999999999999,9761.3217119841465,9240.5262178110279
995,39.759999999999998,9752.5887839694933,9253.0857101470865
996,39.800000000000004,9751.9157711861735,9254.5813338575736
997,39.840000000000003,9744.0731206391538,9266.9573784500044
998,39.880000000000003,9740.4450471147156,9273.7570494564952
999,39.920000000000002,9737.5048786684965,9278.0181346774007
1000,39.960000000000001,9735.9392534847702,9281.4127807256773
1001,40,9730.0821856570983,9291.9681248072357
1002,40.039999999999999,9711.9064693019482,9318.2070542819474
1003,40.079999999999998,9718.4621074255265,9308.3684965684752
1004,40.119999999999997,9715.8727086395556,9312.1739855043525
1005,40.160000000000004,9710.8643511306291,9319.1098063211248
1006,40.200000000000003,9702.6417605349889,9330.4205570198355
1007,40.240000000000002,9699.1227914365991,9334.9857588122086
1008,40.280000000000001,9694.8827940541887,9340.1277062448753
1009,40.32,9683.8177131406374,9349.5140755532902
1010,40.359999999999999,9681.2643619282044,9352.8923521001434
1011,40.399999999999999,9673.6486516464065,9358.639367105734
1012,40.439999999999998,9664.2842489351115,9364.8481707713745
1013,40.480000000000004,9663.3732336674911,9366.0743157090674
1014,40.520000000000003,9654.0656516744439,9370.4716096160191
1015,40.560000000000002,9644.9199196065438,9374.2480471707822
1016,40.600000000000001,9639.7916732497761,9374.9293796013571
1017,40.640000000000001,9641.3460080081568,9373.8322575706952
1018,40.68,9629.063895709538,9378.1573363596472
1019,40.719999999999999,9611.6109164450281,9381.4691786355925
1020,40.759999999999998,9594.6127782377735,9383.1233923502532
1021,40.800000000000004,9573.9186610747674,9379.3323607420207
1022,40.840000000000003,9562.0829845729386,9378.0377349949395
1023,40.880000000000003,9555.6820591057749,9376.0709143076565
1024,40.920000000000002,9549.2955057724121,9371.7236757469491
1025,40.960000000000001,9546.4261688815932,9369.8787484316963
1026,41,9536.6702657141814,9366.4734105201132
1027,41.039999999999999,9529.1535767935184,9363.2132085400681
1028,41.079999999999998,9525.1479922271228,9361.491535091207
1029,41.119999999999997,9516.8898455928156,9359.3696731166438
1030,41.160000000000004,9515.2476215129918,9355.5443755722918
1031,41.200000000000003,9509.7460902643797,9353.1931962700692
1032,41.240000000000002,9504.7072937735666,9351.4824680419915
1033,41.280000000000001,9500.2062216204085,9350.6268163133627
1034,41.32,9497.1165013620921,9350.1514904512042
1035,41.359999999999999,9496.7061486499224,9349.3117416928962
1036,41.399999999999999,9492.355083531309,9349.671720559827
1037,41.439999999999998,9491.23118270741,9349.8485623634188
1038,41.480000000000004,9475.8202790115047,9351.1226207050349
1039,41.520000000000003,9450.9446572544221,9354.8601854325207
1040,41.560000000000002,9444.7006877259482,9356.4526551650306
1041,41.600000000000001,9432.8346611430243,9359.3551562144548
1042,41.640000000000001,9413.5000621534273,9369.1748456510413
1043,41.68,9406.8409700157317,9373.7809094917211
1044,41.719999999999999,9407.245453912732,9372.5470453575817
1045,41.759999999999998,9399.3322220828522,9378.4540545124637
1046,41.800000000000004,9381.7142447209462,9392.253846787431
1047,41.840000000000003,9376.4220280022964,9397.8516900108771
1048,41.880000000000003,9375.8981451685286,9398.4081618201417
1049,41.920000000000002,9369.0149144505704,9404.8810575088537
1050,41.960000000000001,9363.6689840531308,9412.0603709387669
1051,42,9361.8372455318258,9414.2941442853062
1052,42.039999999999999,9359.8276607016323,9416.4872785536827
1053,42.079999999999998,9363.1692701676093,9412.0666429503617
1054,42.119999999999997,9355.1933983848412,9422.3406967526826
1055,42.160000000000004,9352.8543786128303,9425.4001397854481
1056,42.200000000000003,9336.2217504291402,9452.2069873171149
1057,42.240000000000002,9333.509828697559,9458.0888124019566
