"Worm Data","Position (um) of Centroid"
"Sequence","VID00099.AVI"

,,"Track"
108,4.2800000000000002,3673.7697726673532,5022.1023685686014
109,4.3200000000000003,3674.9158197915231,5023.5867102526827
110,4.3600000000000003,3687.4363436346443,5012.3647098726842
111,4.4000000000000004,3686.2817503637207,5009.0445408539326
112,4.4400000000000004,3694.1517535286043,5004.098805758339
113,4.4800000000000004,3698.6222806438882,5000.153090688751
114,4.5200000000000005,3702.6142525665582,4999.4593216052353
115,4.5600000000000005,3708.3172303839292,4998.1647743429176
116,4.6000000000000005,3712.2571055460467,4996.7474962800698
117,4.6399999999999997,3714.9925539673463,4991.9380054345465
118,4.6799999999999997,3703.9825389440989,4998.9373186614566
119,4.7199999999999998,3719.3412436230906,4989.5204080934436
120,4.7599999999999998,3718.3615553158079,4988.9979093448092
121,4.7999999999999998,3717.6943639931792,4990.5053600154788
122,4.8399999999999999,3718.2255437341523,4990.8336866520267
123,4.8799999999999999,3716.2640419085769,4990.6034756043073
124,4.9199999999999999,3714.9288724549715,4991.523238724475
125,4.96,3715.0227118859239,4992.2776819940827
126,5,3700.3832019671636,5002.9006754158981
127,5.04,3715.6689981464488,4992.7794981055122
128,5.0800000000000001,3709.7626957159423,4998.2472213400069
129,5.1200000000000001,3705.8325251614119,5002.5587712001288
130,5.1600000000000001,3700.9041734719203,5006.8306455593138
131,5.2000000000000002,3694.2025515913597,5009.0652248215602
132,5.2400000000000002,3690.3909981237493,5011.8239608059293
133,5.2800000000000002,3681.6006486541332,5019.0072903990567
134,5.3200000000000003,3681.5111958264074,5019.5235038436458
135,5.3600000000000003,3673.6073702852445,5027.1504887151877
136,5.4000000000000004,3657.6564540656304,5038.313274489974
137,5.4400000000000004,3655.2370630417004,5040.7977846048452
138,5.4800000000000004,3646.7530069465165,5050.3429013279256
139,5.5200000000000005,3641.7921076138214,5057.925563553652
140,5.5600000000000005,3634.2379760532044,5059.2992966766315
141,5.6000000000000005,3629.6024118733549,5062.9199610106316
142,5.6399999999999997,3627.5680942178633,5067.8976875538383
143,5.6799999999999997,3639.9868590169212,5056.6492388785582
144,5.7199999999999998,3628.3110518979111,5068.7284371026071
145,5.7599999999999998,3615.4133149295835,5079.4161755614841
146,5.7999999999999998,3628.0008379945325,5068.3534147453338
147,5.8399999999999999,3615.0345317326705,5078.9799017929463
148,5.8799999999999999,3615.4224371215651,5079.4459678626754
149,5.9199999999999999,3615.4562235507938,5079.4877830111245
150,5.96,3615.4570030192308,5079.4887721263976
151,6,3589.1821462999937,5095.8154680553962
152,6.04,3589.7150187199841,5096.7380036440536
153,6.0800000000000001,3574.6488799211061,5104.085005582916
154,6.1200000000000001,3559.7028244346948,5111.6599734700749
155,6.1600000000000001,3544.1892531905478,5117.988575971488
156,6.2000000000000002,3544.2016782813766,5118.1674401662358
157,6.2400000000000002,3544.1784744542233,5118.0801207744171
158,6.2800000000000002,3527.9794320075102,5122.1032349293464
159,6.3200000000000003,3527.8780722201836,5121.4409480179529
160,6.3600000000000003,3511.1597055225775,5122.2946156069665
161,6.4000000000000004,3511.151119492079,5122.3853959252419
162,6.4400000000000004,3494.4603846228006,5120.9136653721525
163,6.4800000000000004,3478.340051207073,5116.3627111397009
164,6.5200000000000005,3494.5300786887151,5120.6281812170473
165,6.5600000000000005,3478.3149911728515,5116.4081107188622
166,6.6000000000000005,3463.4973692890021,5108.5226593413845
167,6.6400000000000006,3464.8994988354125,5106.5024717550432
168,6.6799999999999997,3452.1904368122132,5095.4101257769071
169,6.7199999999999998,3440.6675795076467,5083.2455482662481
170,6.7599999999999998,3440.915264008795,5083.0762809806083
171,6.7999999999999998,3434.1286382103403,5067.5324789474853
172,6.8399999999999999,3428.3792071946323,5051.7942838345371
173,6.8799999999999999,3430.8248110592472,5051.3466796267276
174,6.9199999999999999,3430.5240501120616,5028.0334239170088
175,6.96,3431.8272065050169,5011.3112430961764
176,7,3432.1610547066698,5011.4136704828916
177,7.04,3432.1975215871139,5011.4211464442869
178,7.0800000000000001,3439.4888184230672,5032.4103215024943
179,7.1200000000000001,3441.1610974018949,5037.7685653928611
180,7.1600000000000001,3440.5069803922761,5019.6375775937277
181,7.2000000000000002,3440.9833996066695,5010.8044314731087
182,7.2400000000000002,3444.2399028091822,5004.5705201900591
183,7.2800000000000002,3445.8742847530684,5000.9299720417812
184,7.3200000000000003,3448.7208096029171,4994.1300862999187
185,7.3600000000000003,3449.7895607223254,4988.0095521762787
186,7.4000000000000004,3452.1038079951036,4982.0124563884956
187,7.4400000000000004,3452.9347909910107,4983.9381236168811
188,7.4800000000000004,3458.3173037250594,4974.9649163488011
189,7.5200000000000005,3461.8230755685549,4968.8399806016823
190,7.5600000000000005,3464.9292759035143,4962.1529039295037
191,7.6000000000000005,3479.8532785342986,4933.144179997651
192,7.6400000000000006,3482.633384536065,4928.1301660746694
193,7.6799999999999997,3485.3150517190729,4919.9910998318819
194,7.7199999999999998,3485.4008783882141,4919.9426437805505
195,7.7599999999999998,3487.7850936711352,4914.1625176420039
196,7.7999999999999998,3487.1409626500126,4916.3647038050185
197,7.8399999999999999,3486.5514316848535,4916.6880697711349
198,7.8799999999999999,3488.2686732314351,4913.1346633122121
199,7.9199999999999999,3486.332320544348,4916.2280080487526
200,7.96,3481.7090238655778,4926.4824300476275
201,8,3480.9789729518561,4923.7987218053022
202,8.0400000000000009,3477.5544399128707,4927.9954316871626
203,8.0800000000000001,3470.9912573233069,4938.6948191009624
204,8.120000000000001,3466.6085717075089,4946.208272354801
205,8.1600000000000001,3461.49147613178,4953.8046351357898
206,8.1999999999999993,3457.0404255443564,4965.8083574198872
207,8.2400000000000002,3454.6029041986499,4969.2164349750346
208,8.2799999999999994,3452.9162101227594,4973.186441707584
209,8.3200000000000003,3447.9110260033854,4984.2113528833834
210,8.3599999999999994,3446.6240060955847,4998.7612150963996
211,8.4000000000000004,3445.8365790572316,4996.3027466392696
212,8.4399999999999995,3445.6979812457157,5003.3155948339481
213,8.4800000000000004,3445.3928517496679,5011.9469970705595
214,8.5199999999999996,3445.3760502745868,5016.585901553769
215,8.5600000000000005,3444.2799247310095,5017.1877404987399
216,8.5999999999999996,3444.4455018778331,5019.7824209814107
217,8.6400000000000006,3446.0883441732358,5027.8618209905972
218,8.6799999999999997,3445.6389710578874,5024.4857241197878
219,8.7200000000000006,3445.7865928945462,5018.818144337888
220,8.7599999999999998,3445.6717601547994,5019.62453957861
221,8.8000000000000007,3445.3577502488547,5013.8802737626802
222,8.8399999999999999,3445.6874276331423,5007.7333030351001
223,8.8800000000000008,3445.9505757410766,5003.055029171207
224,8.9199999999999999,3446.9529425682003,4995.4311610831664
225,8.9600000000000009,3448.154038855695,4988.2534683380563
226,9,3449.3708851531801,4982.3722997152581
227,9.0400000000000009,3452.8896753391837,4966.6887935272853
228,9.0800000000000001,3453.6665919400184,4966.1176871943762
229,9.120000000000001,3455.2027224214489,4958.0215103731061
230,9.1600000000000001,3458.8308253892524,4941.3230852839979
231,9.2000000000000011,3461.1857539427765,4933.1390722403239
232,9.2400000000000002,3459.4119768436785,4942.8528444738831
233,9.2799999999999994,3459.4987680326904,4941.9678307778486
234,9.3200000000000003,3462.0067034838735,4934.6882004678355
235,9.3599999999999994,3461.1152633188067,4936.6753350308318
236,9.4000000000000004,3464.6010050965397,4922.2474811781694
237,9.4399999999999995,3465.6679880533879,4917.5641124429312
238,9.4800000000000004,3467.0475176368041,4911.9593062653239
239,9.5199999999999996,3470.0786971940315,4901.631750053315
240,9.5600000000000005,3473.857301291137,4889.6446097748822
241,9.5999999999999996,3477.1329335905407,4875.0488051685379
242,9.6400000000000006,3476.1239575872196,4877.6513724318529
243,9.6799999999999997,3477.660731123814,4867.8780898844607
244,9.7200000000000006,3476.9505500841815,4871.0710878992113
245,9.7599999999999998,3477.7638755456719,4863.5859258659875
246,9.8000000000000007,3480.1207513885342,4852.8168970561474
247,9.8399999999999999,3481.6976582177022,4841.7980854228917
248,9.8800000000000008,3481.2317810637969,4831.789562114388
249,9.9199999999999999,3480.6851988358053,4825.4985231854089
250,9.9600000000000009,3480.6548534143094,4820.4209952696929
251,10,3481.4806161975748,4810.1176489093077
252,10.040000000000001,3480.771865163179,4791.3386249684963
253,10.08,3481.6624962379378,4792.8896749981304
254,10.120000000000001,3479.3458655036334,4779.354625794188
255,10.16,3479.575710497309,4775.0236565718833
256,10.200000000000001,3479.2445376505038,4764.7196528887926
257,10.24,3475.8456986791907,4753.7729589739947
258,10.279999999999999,3476.7503615692835,4757.5666122041184
259,10.32,3471.2739415326773,4746.41189630391
260,10.359999999999999,3461.4445634994649,4733.132289796592
261,10.4,3455.4605161352915,4723.3978352243248
262,10.44,3447.5937072364036,4716.4364249629716
263,10.48,3440.3910037362098,4712.2338919743088
264,10.52,3429.503632441435,4706.5187301120786
265,10.56,3417.7466986843751,4702.8740539221671
266,10.6,3413.0064907637893,4702.5710710063595
267,10.640000000000001,3405.2991480971982,4701.7580680389347
268,10.68,3396.6510594855126,4700.7054466737545
269,10.720000000000001,3390.2493773961328,4704.9980052970204
270,10.76,3383.5966187413696,4711.0646759804677
271,10.800000000000001,3377.9240813429997,4707.6160885576328
272,10.84,3367.0232215808824,4718.2854567325403
273,10.880000000000001,3361.0539523578582,4724.9098078346551
274,10.92,3355.9671340179052,4728.6105950148885
275,10.960000000000001,3352.00583543219,4731.2418141117823
276,11,3350.1959223037343,4737.4954500777594
277,11.040000000000001,3346.0717227455402,4744.8317111668666
278,11.08,3346.6310685889493,4745.0880550154789
279,11.120000000000001,3343.6978447004062,4748.3677132352705
280,11.16,3339.7212180137763,4759.7819608148711
281,11.200000000000001,3339.7160720844272,4764.4904422108175
282,11.24,3336.3143529258919,4771.2181832636234
283,11.279999999999999,3335.5456510114,4775.190468782107
284,11.32,3335.3908951946764,4778.3541897082332
285,11.359999999999999,3334.6334199431126,4783.8501282272618
286,11.4,3334.069601514866,4793.4840938992038
287,11.44,3333.7671462216963,4802.8159781747481
288,11.48,3332.1641249277159,4818.2824200439882
289,11.52,3331.9758433161146,4835.1829286140555
290,11.56,3330.7935110349117,4843.5030480494434
291,11.6,3331.891717196715,4848.1859804748437
292,11.640000000000001,3332.8249958305714,4856.5486396930692
293,11.68,3332.4128172657347,4863.341077880149
294,11.720000000000001,3330.4354502779229,4862.1760175299869
295,11.76,3330.9141375090549,4882.2689231183167
296,11.800000000000001,3331.5994503844413,4882.3301949468214
297,11.84,3325.8137906944257,4900.9227313486044
298,11.880000000000001,3326.1472101365916,4900.8532009207993
299,11.92,3328.6744303577507,4916.9424939519813
300,11.960000000000001,3320.9366335828572,4937.0933692947319
301,12,3319.598200490997,4952.7323315821322
302,12.040000000000001,3308.3212755365635,4982.8491254363198
303,12.08,3302.8097944085785,4989.76926020268
304,12.120000000000001,3300.354518175156,4989.0576905457319
305,12.16,3299.7307879051959,4988.8694862339225
306,12.200000000000001,3301.4385530752061,4989.5379343432242
307,12.24,3296.1185682929081,5004.1358530553825
308,12.280000000000001,3283.4703585882348,5007.3037357300709
309,12.32,3280.6386426379854,5014.237898769903
310,12.359999999999999,3276.9595545633624,5022.0569828695789
311,12.4,3273.581957071176,5025.5468998283895
312,12.44,3269.6429146269111,5033.7827184005137
313,12.48,3263.1659961862251,5039.3063700799403
314,12.52,3258.5494786442423,5042.4551725829469
315,12.56,3254.5701238754846,5046.752802050938
316,12.6,3250.3416255280217,5049.7279353638078
317,12.640000000000001,3245.9566917547209,5053.962428865213
318,12.68,3240.3568404721241,5063.9992389440476
319,12.720000000000001,3232.9349446055967,5080.6496350945226
320,12.76,3229.5704024396791,5089.0108931845079
321,12.800000000000001,3228.2283385344613,5094.9299476956139
322,12.84,3227.6654280728035,5096.9116617901991
323,12.880000000000001,3226.3737970363295,5101.212999359378
324,12.92,3226.3936168472983,5114.8920552512127
325,12.960000000000001,3226.2839684707096,5121.1639345962294
326,13,3227.17597315988,5128.3149383497857
327,13.040000000000001,3227.742800030896,5136.5887771243024
328,13.08,3232.2090317509223,5144.7838686858477
329,13.120000000000001,3233.4945647201189,5150.2936628619163
330,13.16,3237.4890103693378,5159.7652290670512
331,13.200000000000001,3238.3371179661758,5163.4965394185328
332,13.24,3245.2239238317652,5169.7790880924958
333,13.280000000000001,3245.9721843020302,5171.26270637373
334,13.32,3252.3705494704782,5179.2202460119161
335,13.359999999999999,3251.8737858895843,5180.1706975960406
336,13.4,3256.7281213971578,5183.4132521773472
337,13.44,3261.3868500314093,5187.8515883138152
338,13.48,3267.4902401947329,5192.3867208140518
339,13.52,3270.3905068118247,5195.5432669453603
340,13.56,3276.2559201297518,5200.3174454120226
341,13.6,3274.5978327880139,5196.1620349634122
342,13.640000000000001,3281.3857895845094,5200.6501708524684
343,13.68,3281.117297774595,5200.1423026716311
344,13.720000000000001,3283.2557057062131,5199.6292308732181
345,13.76,3286.6271620276702,5203.4444080652183
346,13.800000000000001,3286.1389770912951,5202.1430435011516
347,13.84,3297.2944817344851,5209.6261787531512
348,13.880000000000001,3314.6091882729456,5219.8058985668504
349,13.92,3325.0942688626865,5225.8561197711006
350,13.960000000000001,3328.3618549549165,5227.4364604237417
351,14,3332.3450012503181,5227.5513603348281
352,14.040000000000001,3323.0783399852203,5220.354416608905
353,14.08,3326.715026097319,5222.9757044814214
354,14.120000000000001,3342.8299333524533,5232.6423998746122
355,14.16,3341.1961077380106,5235.9054159825964
356,14.200000000000001,3352.0455285153985,5243.090341317371
357,14.24,3341.6791449787625,5229.9977050795223
358,14.280000000000001,3356.6327587126862,5240.785886893078
359,14.32,3359.0972970961675,5237.9823782095073
360,14.359999999999999,3361.1744527588039,5235.4132625598259
361,14.4,3376.0775157856779,5245.4889160658995
362,14.44,3388.3666097218552,5259.2374847909205
363,14.48,3387.1563234908931,5259.9849584446456
364,14.52,3386.9168713906452,5259.9006738375192
365,14.56,3390.7085427574261,5256.8320991051478
366,14.6,3388.3898220242295,5258.2760413071055
367,14.640000000000001,3391.2559189873973,5256.9044039718729
368,14.68,3390.4551654728375,5255.7001145479535
369,14.720000000000001,3398.6491071382425,5272.6782470337594
370,14.76,3405.4553842043611,5289.8675233102449
371,14.800000000000001,3398.0692713382323,5272.5206346120995
372,14.84,3403.1555959226321,5290.4809702989614
373,14.880000000000001,3407.3547544613753,5308.3989275257572
374,14.92,3405.7423081218749,5326.9682334436502
375,14.960000000000001,3404.7227751641362,5326.8639521327286
376,15,3403.5679951301117,5326.8132072209464
377,15.040000000000001,3401.2472841250678,5345.9057982266604
378,15.08,3396.3962424767242,5364.2456525200805
379,15.120000000000001,3390.7164760285182,5381.9086361817863
380,15.16,3393.9526964621878,5363.7576436272757
381,15.200000000000001,3393.5635677931627,5363.6771550537414
382,15.24,3388.6666485149044,5381.4854461960404
383,15.280000000000001,3386.1327013034238,5380.9872025601662
384,15.32,3378.8927448340992,5417.1592539426883
385,15.359999999999999,3380.8077746359891,5398.7235734403903
386,15.4,3376.5955751365409,5416.6953548997617
387,15.44,3380.0677768806372,5398.548648009114
388,15.48,3378.3848264870376,5416.9415456899169
389,15.52,3374.6687994380945,5435.0503698189495
390,15.56,3375.6033758771773,5435.0970156507301
391,15.6,3374.1731243200984,5453.4837099569904
392,15.640000000000001,3375.2300482665523,5435.0477225046097
393,15.68,3374.5704796827831,5471.8520876999983
394,15.720000000000001,3374.7360912482545,5471.8286497972113
395,15.76,3368.789255070104,5452.6598682874837
396,15.800000000000001,3376.4470341668784,5489.0032247379104
397,15.84,3378.2827191569827,5488.5443387621044
398,15.880000000000001,3383.5457290657769,5506.2265836680108
399,15.92,3384.8891814034905,5505.716100900645
400,15.960000000000001,3384.7831070654383,5505.7644181386559
401,16,3385.0994148263367,5505.6388953079068
402,16.039999999999999,3400.4963497062267,5539.0941232405403
403,16.080000000000002,3388.9156476107678,5523.4705164715397
404,16.120000000000001,3385.7967935299225,5523.6256906683147
405,16.16,3403.4251442740924,5555.7856510357524
406,16.199999999999999,3417.7470458095754,5567.846361124889
407,16.240000000000002,3429.4887890799196,5582.0624972538308
408,16.280000000000001,3419.5499601163697,5566.0542727751272
409,16.32,3442.5896943147268,5594.8411165941407
410,16.359999999999999,3431.5910953522507,5580.0450687662114
411,16.399999999999999,3444.2034876001758,5593.6327008947637
412,16.440000000000001,3464.5663601788892,5624.3398937159718
413,16.48,3467.3898448956256,5623.0692210801571
414,16.52,3467.9949307627517,5622.8081207684063
415,16.559999999999999,3474.2575402295111,5640.1496630792417
416,16.600000000000001,3478.7112992583279,5658.0389888412328
417,16.640000000000001,3478.4078597456155,5658.1276178747003
418,16.68,3478.8667661683007,5658.1556169690157
419,16.719999999999999,3479.5038356974842,5676.5821886739332
420,16.760000000000002,3481.0747199333155,5658.198476724604
421,16.800000000000001,3482.1708677415395,5658.1860296054901
422,16.84,3482.3534763127868,5676.6228882327459
423,16.879999999999999,3490.2831957419453,5673.2092887862564
424,16.920000000000002,3486.3614052604507,5690.8959930809169
425,16.960000000000001,3484.1402283219263,5709.3060244912449
426,17,3477.319555708767,5726.8404411871015
427,17.039999999999999,3473.0489847854824,5724.1317606857765
428,17.080000000000002,3480.4233066797024,5707.2004699177151
429,17.120000000000001,3468.9837993840342,5722.2905096537243
430,17.16,3457.4826106547398,5735.6208951236167
431,17.199999999999999,3455.2503735814848,5732.3701317808682
432,17.240000000000002,3442.4312959386402,5745.6619525641217
433,17.280000000000001,3442.327616320903,5745.5452381746054
434,17.32,3427.4157088366901,5756.4697396042393
435,17.359999999999999,3441.0322099511855,5744.025782773645
436,17.400000000000002,3427.2918703350238,5756.3207591989149
437,17.440000000000001,3411.9287087386169,5766.5515558359457
438,17.48,3396.4714831469046,5776.6382552499445
439,17.52,3396.0932063820005,5776.0742403693885
440,17.559999999999999,3396.050129945701,5776.0091583016092
441,17.600000000000001,3379.3384921852185,5784.8228850713003
442,17.640000000000001,3347.8294223877342,5804.7570127572062
443,17.68,3362.9474395640786,5794.2504513254526
444,17.719999999999999,3349.1839148843164,5803.2135539214796
445,17.760000000000002,3349.4325037290296,5803.4669692229518
446,17.800000000000001,3334.0859501927325,5813.7411685913457
447,17.84,3333.7139926004211,5813.3268963282771
448,17.879999999999999,3321.5230910852888,5827.1526302335687
449,17.920000000000002,3298.0636721275814,5855.4872876354202
450,17.960000000000001,3296.4136807986188,5855.1832000025197
451,18,3295.0772593493907,5854.5687210227252
452,18.039999999999999,3295.1164673482053,5854.5863904114694
453,18.080000000000002,3287.7707630480932,5871.5177947350958
454,18.120000000000001,3283.5989508999269,5889.5227219306817
455,18.16,3283.6753985730079,5889.5316131968411
456,18.199999999999999,3281.3935645896131,5907.7385324007755
457,18.240000000000002,3283.339118340944,5889.3930972856433
458,18.280000000000001,3281.2268316347013,5926.199535591757
459,18.32,3281.3052113241793,5926.0606637233268
460,18.359999999999999,3302.7058716264214,6009.9943267510107
461,18.400000000000002,3308.7480781359136,6043.2767984403072
462,18.440000000000001,3308.1238362075483,6032.0842351147512
463,18.48,3309.4557349764946,6039.8431198142534
464,18.52,3310.6858850205745,6047.3194448818676
465,18.559999999999999,3310.1697347948452,6051.1501164588262
466,18.600000000000001,3310.9569013551841,6079.9790188025072
467,18.640000000000001,3309.4691210991455,6083.7617269622679
468,18.68,3305.7871229511952,6103.2247764989579
469,18.719999999999999,3301.9087786566652,6111.3221604431656
470,18.760000000000002,3304.6537959326906,6108.3133185253864
471,18.800000000000001,3297.0614051936163,6125.3111506698897
472,18.84,3291.5779211015747,6132.8718863380509
473,18.879999999999999,3289.3173925304081,6125.1175572717711
474,18.920000000000002,3291.6442994317481,6131.0488483082445
475,18.960000000000001,3287.1587246600293,6136.7215325848138
476,19,3276.9750479493323,6149.2545625767598
477,19.039999999999999,3279.6202017956698,6147.6207685841709
478,19.080000000000002,3277.3312054521612,6151.6007026703555
479,19.120000000000001,3272.71149509626,6151.8015774241921
480,19.16,3265.5500645938832,6160.307709601464
481,19.199999999999999,3256.0978116282467,6171.1602367209889
482,19.240000000000002,3233.279494996681,6192.4794035272498
483,19.280000000000001,3239.0583266241283,6183.8818570435133
484,19.32,3215.4647200699387,6198.3119262778218
485,19.359999999999999,3213.8279431051674,6200.0078528061249
486,19.400000000000002,3212.1425199844448,6199.9365556381799
487,19.440000000000001,3208.7376474297553,6201.2566171365497
488,19.48,3201.8974038336937,6205.9914045069745
489,19.52,3202.374970410337,6204.8110393222432
490,19.559999999999999,3200.5869803591895,6202.6266087001313
491,19.600000000000001,3205.2054892706788,6197.3790888417143
492,19.640000000000001,3189.8643914901513,6208.4651621131252
493,19.68,3183.2596039801074,6215.5913040560317
494,19.719999999999999,3182.9515573683543,6218.65822029423
495,19.760000000000002,3182.0748570285778,6218.2518620080182
496,19.800000000000001,3154.3267498052696,6244.7235077320856
497,19.84,3144.3369111473226,6256.9799607572841
498,19.879999999999999,3135.1053524169452,6270.8343236720812
499,19.920000000000002,3124.8601879874609,6293.344702890543
500,19.960000000000001,3123.9147172378489,6290.700158037107
501,20,3117.7761884221636,6314.313612724518
502,20.039999999999999,3116.8349199052109,6318.5589019597573
503,20.080000000000002,3115.9345718268187,6337.7670925500206
504,20.120000000000001,3116.4568867297248,6344.6584819253494
505,20.16,3119.3973244195049,6357.5720505746576
506,20.199999999999999,3122.310286531409,6365.5238088104488
507,20.240000000000002,3126.3371575314768,6373.6329701213599
508,20.280000000000001,3129.8131811528638,6381.4954681743229
509,20.32,3132.9779384193939,6388.7425582834012
510,20.359999999999999,3135.4219390860399,6393.0305648882277
511,20.400000000000002,3141.9305312479742,6402.342447737723
512,20.440000000000001,3140.8559302165932,6400.1817367612421
513,20.48,3143.4685226069873,6403.4990320245952
514,20.52,3145.3569816491049,6407.1454890159894
515,20.559999999999999,3148.5224449688358,6409.4920420843191
516,20.600000000000001,3156.3080210151147,6418.7061583030209
517,20.640000000000001,3158.7643829405802,6421.332082527184
