"Worm Data","Position (um) of Centroid"
"Sequence","VID00085.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
637,25.440000000000001,5804.5827666512205,7978.2175122612516,11085.497508456776,5277.3374108156295
638,25.48,5806.4931716313167,7977.1897416005204,11093.852209516232,5292.5231301796775
639,25.52,5805.5423071044215,7977.1364478325304,11099.977828739007,5301.8779033565461
640,25.560000000000002,5812.1428650575444,7977.8974526520578,11106.506418387373,5311.4261319408133
641,25.600000000000001,5805.8735635052044,7977.9855353144285,11114.07494420832,5325.7168336172763
642,25.640000000000001,5809.8612299965389,7978.1419552600219,11128.531191063965,5345.3455691100844
643,25.68,5808.4879045243842,7977.8187725060779,11138.459748060579,5357.0228405333073
644,25.719999999999999,5810.744649646671,7977.888326062176,11146.608862154199,5365.6792201231701
645,25.760000000000002,5806.3915997319909,7977.5645279407618,11151.831812764809,5371.4724177644212
646,25.800000000000001,5813.5437898270529,7978.2743378403811,11160.704646465565,5379.3087928477589
647,25.84,5812.5587009425326,7978.1896327788218,11169.292134617393,5387.750999887412
648,25.879999999999999,5818.642876633774,7978.6622299725823,11179.760532260458,5393.1239879216391
649,25.920000000000002,5818.1020867223142,7978.7098186190087,11187.766326295448,5398.8394671178066
650,25.960000000000001,5818.2910361902677,7978.8306798419089,11187.615594197965,5398.9656668424968
651,26,5818.5577485638496,7978.3466559912886,11201.354627543848,5405.2740293917777
652,26.039999999999999,5822.0027039828583,7978.6383954171197,11227.467928235981,5413.8034098273411
653,26.080000000000002,5818.4264030525774,7978.4582293709436,11212.693143176401,5408.6294199548074
654,26.120000000000001,5821.0044999321244,7978.1995894061929,11258.557371129695,5416.5695013207569
655,26.16,5824.3022602195388,7979.9206688611703,11269.400175492214,5416.3038646883087
656,26.199999999999999,5820.8518581534108,7978.0549356739612,11285.414349915052,5413.3552390005998
657,26.240000000000002,5821.0733838732031,7978.3600139821247,11294.023179522605,5409.5210169915881
658,26.280000000000001,5822.081342594648,7978.6045957330916,11302.715963155977,5407.3630902123568
659,26.32,5823.1345959623268,7979.3257622234933,11312.222202484911,5403.4388314057896
660,26.359999999999999,5824.8602537785973,7979.5973666732234,11333.457189808734,5392.7227590851999
661,26.400000000000002,5826.5909220253452,7979.5118511542987,11347.72310000966,5383.3850634456312
662,26.440000000000001,5824.4626740765243,7979.9415700847585,11355.536755814715,5377.2566711164673
663,26.48,5821.4258298294917,7980.0255905568847,11363.266795127989,5371.5937701871826
664,26.52,5824.1800362986896,7980.4810144038747,11373.930943757725,5361.7396441539049
665,26.560000000000002,5823.8792519081226,7980.4233411505757,11384.28631496761,5352.4088780891079
666,26.600000000000001,5822.5431691664362,7980.7999626615692,11392.752138330236,5343.6502950167824
667,26.640000000000001,5823.4946363679428,7981.6480490802041,11405.390719372817,5332.6422070144554
668,26.68,5822.6711777381588,7980.7092414578692,11420.284567891022,5321.5031135995414
669,26.719999999999999,5822.8471711286238,7981.658672101913,11428.574785724943,5316.2625280691936
670,26.760000000000002,5823.3071054303527,7982.1936689906615,11438.288011833312,5308.6477882196987
671,26.800000000000001,5821.3739748865764,7981.4472924494266,11445.995138084252,5304.4360968503679
672,26.84,5821.1233885692445,7981.5406250726519,11452.942395110995,5299.4621886885488
673,26.879999999999999,5821.9651489281805,7981.3456708623335,11467.631127132785,5291.7746175507027
674,26.920000000000002,5821.8426908538004,7981.2273958030655,11470.982969236655,5289.1467290835444
675,26.960000000000001,5821.1669081850469,7982.1134249655388,11473.290395892207,5289.6473454324605
676,27,5821.7324422906349,7981.4424120922886,11480.052189849803,5286.831847709389
677,27.039999999999999,5821.5771281191892,7981.4582179597819,11490.029038577904,5284.7927262144631
678,27.080000000000002,5820.5854510041836,7982.0755318298961,11499.311978506492,5281.7777734917727
679,27.120000000000001,5822.6479148070584,7982.0096786810573,11508.695544603714,5280.9589848792521
680,27.16,5820.1326228668322,7981.1955339752203,11518.575639772256,5281.3649713976056
681,27.199999999999999,5817.5239575806281,7980.7786846504823,11527.084185052034,5281.6486986548489
682,27.240000000000002,5812.8016938548335,7980.7256960614777,11533.048696597874,5281.6401359273032
683,27.280000000000001,5816.5967685379846,7981.870219400852,11540.596549995191,5282.6034326499957
684,27.32,5804.8932805657814,7981.5767181143046,11562.789420494584,5286.4367888388178
685,27.359999999999999,5801.9567280846086,7983.1197884902904,11581.425831637471,5294.2851162061952
686,27.400000000000002,5792.830405943565,7981.8792519868039,11593.451375167608,5301.0059796760779
687,27.440000000000001,5790.7594074001845,7982.8057208807368,11594.128925718471,5300.7060727043818
688,27.48,5783.1107820080224,7980.7537941603541,11601.041284731295,5305.7153259952238
689,27.52,5774.2377596779279,7978.4168720489979,11609.642878994975,5311.3632014564146
690,27.560000000000002,5770.4742080445867,7976.2870027673089,11611.044435213556,5313.5632716824748
691,27.600000000000001,5763.0860358570771,7974.0089065161937,11612.263096332819,5313.4137335162923
692,27.640000000000001,5750.4062955517084,7966.048543129702,11616.591901267819,5316.7724601928994
693,27.68,5739.8953781900318,7959.6005637126291,11620.449200765239,5321.8310812440159
694,27.719999999999999,5732.2862864058825,7951.2737497294947,11628.454652049299,5329.3905014073471
695,27.760000000000002,5726.3774513958824,7944.1128041401416,11641.621207725606,5343.8364247985519
696,27.800000000000001,5716.6348728463363,7931.5023758445705,11638.874149946498,5341.2978573616165
697,27.84,5705.2687615108935,7910.1360418834893,11654.89711261654,5356.4742448533625
698,27.879999999999999,5701.8585467148096,7903.1713431002672,11666.737675236569,5366.1380928929912
699,27.920000000000002,5699.5751863856949,7896.1488499623138,11665.45927591184,5366.0268035562913
700,27.960000000000001,5697.3229796914684,7890.5962661887261,11672.81650950019,5370.8638702256712
701,28,5694.1231626216277,7883.4150207537114,11683.716326625325,5379.9245548392882
702,28.039999999999999,5692.5531127421018,7874.6584920560535,11695.621952262782,5386.0648770218822
703,28.080000000000002,5689.7136436989294,7865.3839483865995,11706.612216344694,5393.1808932043587
704,28.120000000000001,5686.2663710202723,7853.2622289727988,11712.629816007042,5394.8770736682527
705,28.16,5683.5589434066687,7846.758199392958,11716.264872223068,5396.0623404447133
706,28.199999999999999,5681.2301092252419,7838.7612741625981,11727.73144627538,5401.3072739860518
707,28.240000000000002,5678.787512616288,7831.7402101972548,11731.908223402454,5401.1372551824461
708,28.280000000000001,5677.4990590497428,7826.677307624318,11737.267520612151,5402.2125722799337
709,28.32,5676.1663525815266,7821.604423459652,11740.649173390779,5401.9691227492103
710,28.359999999999999,5672.7967986864624,7815.0285817542681,11745.760584670386,5402.7859486493917
711,28.400000000000002,5670.7119989722569,7808.9941898191282,11752.809001769945,5403.2187325494551
712,28.440000000000001,5667.3633681549272,7802.2157425323121,11760.876286758688,5403.0212374229604
713,28.48,5659.403383364669,7791.4490779079088,11760.892349807829,5402.4183611906674
714,28.52,5655.8412413315527,7787.452646402613,11769.313323506049,5401.8283741570276
715,28.560000000000002,5647.5779922215042,7776.6824748559784,11773.424908179564,5400.026708874916
716,28.600000000000001,5638.9358701247111,7770.2684166109257,11786.228625176422,5399.0229734857448
717,28.640000000000001,5635.4142647475301,7767.2233449675632,11790.778402633858,5397.0357293808938
718,28.68,5627.5660926079954,7759.2692474643609,11796.266331427069,5392.5470548730818
719,28.719999999999999,5617.9178129406901,7753.7281812439614,11800.826077725515,5391.7344622027613
720,28.760000000000002,5612.4878865539922,7751.1938024689225,11806.65345853799,5391.1765002714583
721,28.800000000000001,5607.8188750946638,7749.3433473962241,11808.472158010436,5390.5956233036732
722,28.84,5603.1187063582965,7746.4574857356547,11812.901998895337,5389.2533140971791
723,28.879999999999999,5589.1785605838759,7741.0320311338946,11821.370161756573,5386.9892830501685
724,28.920000000000002,5583.1384852739629,7738.9689828536293,11831.71854123611,5384.7193878415819
725,28.960000000000001,5577.8858228804356,7737.2582687881632,11831.500719645299,5383.3318840248803
726,29,5564.8859730776639,7734.46579269221,11832.390622294766,5381.8981883218512
727,29.039999999999999,5559.503733571034,7733.9306621645746,11832.598405108165,5382.0644014352429
728,29.080000000000002,5556.9929847975745,7733.9881041332228,11832.311743010598,5382.5810024501279
729,29.120000000000001,5548.8952483567709,7733.7601627427539,11832.224898321274,5381.4734545099736
730,29.16,5533.6320585211333,7733.3667595886564,11831.803344591535,5380.1318544395881
731,29.199999999999999,5525.7685455621449,7735.3796148953043,11832.98152846314,5380.1961937229735
732,29.240000000000002,5515.5628970835987,7737.1097519323812,11836.876405014826,5379.7427312736027
733,29.280000000000001,5507.3606593962813,7740.6183482974448,11845.444740776942,5379.0390000929783
734,29.32,5500.0670207147441,7745.1841364899574,11839.441610006896,5381.8906485026164
735,29.359999999999999,5490.8694699532853,7748.4311325685103,11848.295878054747,5381.5554310040179
736,29.400000000000002,5491.6351447713951,7750.4709320402135,11851.327249055337,5381.9240220129814
737,29.440000000000001,5481.3082665985803,7754.6525829039911,11845.134296127437,5384.6522535726863
738,29.48,5479.4213181339082,7756.7565900780664,11849.505923402936,5387.6756486712984
739,29.52,5468.5811143264809,7761.7047772345031,11847.455582132367,5390.5067594033562
740,29.560000000000002,5453.5062166906564,7768.7173105438324,11842.466277074818,5393.2321990681648
741,29.600000000000001,5444.1853534675602,7773.1831169316811,11833.627410968502,5398.2008455468504
742,29.640000000000001,5455.3734571154855,7769.2642164452955,11824.681785310157,5402.4615558063733
743,29.68,5453.1205703378801,7770.9468049221914,11820.68287583679,5407.0419381492356
744,29.719999999999999,5451.0481483963531,7771.4905893199921,11804.955534268373,5411.7716899100278
745,29.760000000000002,5442.2023507668218,7774.8134408282585,11807.306950758328,5414.8327234185881
746,29.800000000000001,5444.0818874116003,7774.6963970472661,11793.548202976794,5415.7435201915532
747,29.84,5443.4698428945403,7773.5262172920811,11795.556310466027,5419.9318842332896
748,29.879999999999999,5441.3661786690891,7774.9820623883879,11782.235728061893,5418.7635319382025
749,29.920000000000002,5445.3020466522785,7772.8004100241496,11772.379834549602,5418.0081991322531
750,29.960000000000001,5445.4931187056982,7772.6629705925734,11761.356574183821,5415.3522302797264
751,30,5447.9707506347549,7770.4370968265275,11749.147530985902,5410.9207154709657
752,30.039999999999999,5447.1690735354787,7769.6341725826933,11733.350357918034,5401.2350607461103
753,30.080000000000002,5453.0179846484798,7766.5608839168744,11728.241271188805,5391.9453867940301
754,30.120000000000001,5451.989725086959,7766.6305055590965,11717.300887660685,5381.3919704281207
755,30.16,5457.8057335514841,7762.7376057274232,11709.700032968822,5371.7541459011618
756,30.199999999999999,5460.5124386181496,7762.5531564501107,11707.273448718503,5364.3041256681454
757,30.240000000000002,5464.1513664629874,7760.1068914928837,11700.519224997968,5355.1396962162453
758,30.280000000000001,5463.8442296499334,7760.7962129762573,11700.479849935817,5349.7777118465747
759,30.32,5471.2094234985625,7757.8256580252237,11690.189353032731,5334.7870567568852
760,30.359999999999999,5461.192646712685,7761.7709103785464,11689.642630037966,5333.762861772977
761,30.400000000000002,5476.603702626272,7755.9991769384651,11684.810081685062,5326.591922040624
762,30.440000000000001,5468.0977843231312,7758.7422902893859,11674.750631929292,5315.0443231154604
763,30.48,5469.7020768981201,7758.7408023084981,11671.812087798127,5311.2837420031956
764,30.52,5477.6417323732312,7755.5885561335599,11663.963296250899,5302.8916203747485
765,30.560000000000002,5487.4379877662177,7752.9750060611723,11649.581110586172,5293.0535962015883
766,30.600000000000001,5495.5025279456286,7750.0377162845944,11639.105029547758,5288.0376785350436
767,30.640000000000001,5500.2970133107983,7749.2403314545918,11628.093749125124,5283.8894795874467
768,30.68,5511.9066344283065,7746.1545735254495,11585.311493055446,5275.5233991159403
769,30.719999999999999,5532.907250726028,7741.8257092102949,11504.633149327332,5300.000756716131
770,30.760000000000002,5532.907250726028,7741.8257092102949,11504.633149327332,5300.000756716131
771,30.800000000000001,5532.907250726028,7741.8257092102949,11504.633149327332,5300.000756716131
772,30.84,5532.907250726028,7741.8257092102949,11504.633149327332,5300.000756716131
773,30.879999999999999,5532.907250726028,7741.8257092102949,11504.633149327332,5300.000756716131
774,30.920000000000002,5532.907250726028,7741.8257092102949,11504.633149327332,5300.000756716131
775,30.960000000000001,5570.4173115561925,7737.3246375622657,11464.266533161282,5329.9493037192278
776,31,5570.4173115561925,7737.3246375622657,11464.266533161282,5329.9493037192278
777,31.039999999999999,5570.4173115561925,7737.3246375622657,11464.266533161282,5329.9493037192278
778,31.080000000000002,5570.4173115561925,7737.3246375622657,11464.266533161282,5329.9493037192278
779,31.120000000000001,5563.4496015346494,7738.1535344422991,11441.951222553271,5351.9086390395069
780,31.16,5563.4496015346494,7738.1535344422991,11441.951222553271,5351.9086390395069
781,31.199999999999999,5563.4496015346494,7738.1535344422991,11441.951222553271,5351.9086390395069
782,31.240000000000002,5573.7554887339638,7736.1343624585006,11419.574818220372,5372.2358968630861
783,31.280000000000001,5573.7554887339638,7736.1343624585006,11419.574818220372,5372.2358968630861
784,31.32,5573.7554887339638,7736.1343624585006,11419.574818220372,5372.2358968630861
785,31.359999999999999,5590.4130968454274,7737.8992139770899,11402.512976058099,5383.2137840532514
786,31.400000000000002,5590.4130968454274,7737.8992139770899,11402.512976058099,5383.2137840532514
787,31.440000000000001,5617.4769190206107,7743.8466714639235,11403.691952110446,5384.0894849846536
788,31.48,5621.7535380993813,7746.6054014313868,11401.895338058848,5383.9418413842805
789,31.52,5624.2211827993506,7746.8870098558391,11403.342380203134,5382.08628976616
790,31.560000000000002,5631.9615398159222,7750.7326934292614,11408.623127759396,5378.4113627871138
791,31.600000000000001,5634.1223577487181,7751.6913598422543,11416.939266963278,5373.4887493271881
792,31.640000000000001,5639.3247993548293,7753.7718412990216,11423.379565260742,5369.2635863036858
793,31.68,5642.2232266147357,7754.4719443487484,11430.75078693025,5364.5261312935882
794,31.720000000000002,5652.5400247223351,7761.9651272093861,11436.017440992708,5360.3535207598852
795,31.760000000000002,5652.6002030577692,7761.6736937772948,11417.225285692897,5371.9915061649062
796,31.800000000000001,5656.1386254881272,7763.5745654534312,11429.616430184191,5364.840277578086
797,31.84,5658.0605079388461,7765.5553071065351,11430.706347802576,5363.5602908260071
798,31.879999999999999,5660.5336854491925,7767.340024601981,11432.907728043185,5360.6371837083625
799,31.920000000000002,5663.7495171907831,7770.9103890775805,11437.725953847192,5357.2744141145422
800,31.960000000000001,5664.2687408286347,7771.2636683366982,11446.470890562105,5351.8361985517931
801,32,5666.6363378103561,7773.636181751348,11457.119553311593,5344.7552549313405
802,32.039999999999999,5669.9805551292111,7777.9834416141657,11469.951736279781,5335.7410419078624
803,32.079999999999998,5671.8066732203797,7781.4457376349019,11480.449035171301,5328.2319518088661
804,32.119999999999997,5678.2817146289626,7789.4897525816104,11494.709448516453,5319.0011482878717
805,32.160000000000004,5681.8873297006621,7794.2197564505295,11498.315724429885,5317.1252188261988
806,32.200000000000003,5683.5133359021911,7796.7535590210427,11516.917762253082,5308.0626090157293
807,32.240000000000002,5684.8796602585535,7797.8144516156308,11531.414803435202,5298.437082360063
808,32.280000000000001,5687.4881425744297,7804.8150274684976,11547.618937325018,5291.6869721576759
809,32.32,5689.6115522516056,7809.40032214865,11547.659450487494,5291.7743886650842
810,32.359999999999999,5693.9073086084609,7840.676405233673,11547.621908665766,5291.7261543683553
811,32.399999999999999,5694.6183768205919,7834.8135754535851,11563.539399145004,5284.522609120866
812,32.439999999999998,5692.6306107920263,7858.9430786880939,11580.286926624272,5279.41170503374
813,32.480000000000004,5689.8363743603804,7868.9421974675388,11597.157014279435,5274.8659240448696
814,32.520000000000003,5687.1576383808924,7871.2215183635553,11580.564107434851,5280.7414049448371
815,32.560000000000002,5682.6820405891376,7879.9927391084675,11614.599906264026,5273.0471048200498
816,32.600000000000001,5676.8385873074803,7888.8907961967416,11614.630570476429,5273.4122852106393
817,32.640000000000001,5675.9706212213214,7890.4280524403339,11614.629870515126,5273.3950705754705
818,32.68,5671.9787200811561,7896.9731223258841,11614.522879079068,5270.6319118243273
819,32.719999999999999,5675.6528104813842,7892.7350859888138,11649.445097270127,5272.2082428757903
820,32.759999999999998,5662.709583841789,7905.6816496892261,11632.0570144208,5270.3691527621568
821,32.799999999999997,5668.1790177247185,7897.88307914915,11666.621323313746,5274.9231227100872
822,32.840000000000003,5666.0732653264595,7901.7323348978362,11633.324530514152,5270.6314433472053
823,32.880000000000003,5654.0453808751799,7913.6607370507882,11650.871233596681,5271.0239538722972
824,32.920000000000002,5653.3270268603192,7912.9812236250764,11651.281670080445,5268.2765521025294
825,32.960000000000001,5642.3749428769906,7919.3020771707952,11609.493490694984,5271.1168078279643
826,33,5639.0152549127006,7922.2844543268311,11585.376805103295,5274.5600206679019
827,33.039999999999999,5637.7282624494546,7923.040221154828,11559.960850418925,5281.6268460922529
828,33.079999999999998,5634.9030732258498,7924.0649606258685,11531.72111464414,5293.270564165131
829,33.119999999999997,5629.9035694906979,7925.5158902548628,11503.200243514873,5306.4692094858519
830,33.160000000000004,5626.4608770560262,7927.7204165181438,11497.689797637564,5310.119519924986
831,33.200000000000003,5624.4480334216996,7928.9355762657633,11469.758967867971,5325.1343597049372
832,33.240000000000002,5624.1880913410023,7928.7320396692485,11459.717794246306,5330.76341943641
833,33.280000000000001,5617.5574850039384,7930.5348644149635,11438.036523181023,5343.8220296436475
834,33.32,5616.5474131699739,7931.1046535339847,11431.113551068202,5348.7514886825456
835,33.359999999999999,5610.0511434835271,7933.2128329869338,11388.177770615202,5369.8495245078902
836,33.399999999999999,5602.2526607871014,7935.033998541986,11387.598762178859,5372.7917129058187
837,33.439999999999998,5597.9134654020372,7936.1595403707124,11364.947352434234,5380.5602370856786
838,33.480000000000004,5595.014911698192,7935.6389085376813,11342.194595247049,5389.1833830119722
839,33.520000000000003,5583.238254913992,7937.3727459389565,11311.87454420394,5393.6780587182748
840,33.560000000000002,5579.5255030270546,7938.8900102349435,11292.822215015844,5393.8452208329109
841,33.600000000000001,5573.3079437586885,7939.2431770498852,11271.695157042908,5393.1066066677931
842,33.640000000000001,5569.0214505914764,7939.0806754163686,11253.658848686868,5389.9635887503555
843,33.68,5562.6911435370084,7939.5168541785079,11243.44606282912,5386.6250598846464
844,33.719999999999999,5556.9418927060533,7939.4365707136431,11215.108557949052,5371.0677818069735
845,33.759999999999998,5550.0629040219665,7939.4255589278982,11200.096490033346,5356.9470246706105
846,33.799999999999997,5546.3239896586838,7939.0675503869197,11185.567693056555,5340.399170872015
847,33.840000000000003,5539.7866614165687,7937.9359864644575,11173.181173163659,5322.1912217632344
848,33.880000000000003,5534.2810700953487,7937.3736805283661,11168.672256003056,5310.2064619548009
849,33.920000000000002,5523.460406716089,7935.8313019950783,11167.633215302385,5302.5385423299458
850,33.960000000000001,5522.7713272457895,7935.4302171925174,11166.894263152728,5291.2776558406031
851,34,5516.8762430248471,7934.5662105999936,11163.844814192877,5273.1071343697131
852,34.039999999999999,5511.1937872142589,7934.0602109030278,11162.550635023457,5255.2828463172473
853,34.079999999999998,5511.2184709833537,7933.9394887296648,11162.514380102293,5246.4937240173622
854,34.119999999999997,5504.4429334748993,7933.2341078129484,11162.492520868869,5234.1095656847265
855,34.160000000000004,5501.3189892186838,7933.0499329256381,11162.939961280001,5225.3753066852514
856,34.200000000000003,5494.7369300616347,7932.0697740815967,11163.458990650564,5216.3822974715013
857,34.240000000000002,5493.4311381107354,7932.2009316683125,11161.785552984742,5191.9486475225731
858,34.280000000000001,5490.9008388003822,7931.6837685500122,11160.444618908854,5184.4477904065998
859,34.32,5486.0589769645721,7931.6780285339883,11157.075823809575,5172.1829208754461
860,34.359999999999999,5482.8401099157563,7931.760638531463,11148.014521119334,5145.6913930124747
861,34.399999999999999,5479.6934260239286,7931.8216883414843,11142.931637574718,5134.3681466464486
862,34.439999999999998,5470.2847784875667,7931.6122547414107,11125.757591027959,5114.4450726819559
863,34.480000000000004,5469.983791088609,7931.9600446369732,11110.188075229105,5093.8131867038828
864,34.520000000000003,5468.7517984282995,7932.7294924249554,11098.845196916291,5085.5680332370375
865,34.560000000000002,5463.9766504925301,7932.8815089284253,11079.690859626189,5072.7866522167697
866,34.600000000000001,5475.1185652327977,7934.3426250645953,11065.047000421693,5065.9748985117922
867,34.640000000000001,5469.0621777402121,7934.7621771855629,11040.649544793938,5061.6744511828856
868,34.68,5468.7492624388542,7934.414622066397,11024.548002933941,5061.4320108577185
869,34.719999999999999,5463.1421126756159,7935.2302486267254,11008.116379126539,5063.4149486446768
870,34.759999999999998,5451.0386275829269,7935.4501150796177,10989.797562170892,5067.7088848154244
871,34.800000000000004,5458.7481189032114,7936.2211199546346,10965.09829492809,5076.6249501495568
872,34.840000000000003,5457.1370154703045,7936.5627825385527,10956.090293507068,5084.1596089585919
873,34.880000000000003,5453.1470384884215,7938.1906305277389,10948.988384142889,5088.3284935119837
874,34.920000000000002,5454.6873032617295,7937.9283283059412,10932.416829818887,5096.7603017160272
875,34.960000000000001,5456.0434888053369,7938.2860791028716,10915.352697579663,5104.2307706163365
876,35,5452.6185887996817,7938.1831842781521,10903.291843823303,5109.1752599469974
877,35.039999999999999,5447.2298309055141,7938.8629539250924,10882.216485197214,5117.9848656511549
878,35.079999999999998,5449.3522645006651,7939.140471362447,10871.478387460162,5122.1233028789511
879,35.119999999999997,5447.7865695561904,7939.7201361009475,10845.198167435414,5129.7997730457937
880,35.160000000000004,5433.9042390244449,7941.3973122062853,10810.180786485465,5136.5401116835783
881,35.200000000000003,5429.661857472649,7942.523240537078,10783.988822084564,5136.9220399018013
882,35.240000000000002,5431.7679982957352,7942.5073311979404,10774.491280367269,5137.7841105946563
883,35.280000000000001,5415.389119690386,7947.0752461051479,10755.053440652486,5134.7389940791682
884,35.32,5414.7751748775254,7947.529074097225,10750.877795475801,5134.7041809614884
885,35.359999999999999,5429.266883288652,7943.8866688660228,10719.942507269301,5123.2067054050103
886,35.399999999999999,5413.3478831653001,7948.9342917915628,10716.149484208749,5120.7716753863861
887,35.439999999999998,5428.282179401529,7943.9944357179902,10691.769610553274,5101.5166274876174
888,35.480000000000004,5426.7470857511662,7945.0665490715273,10681.333375893541,5090.0845964079035
889,35.520000000000003,5431.5417675395029,7944.1006508885766,10670.262686461787,5070.3647447002604
890,35.560000000000002,5428.408095515997,7944.7911619499464,10666.312279217593,5055.5810888556762
891,35.600000000000001,5432.5057260765998,7943.7705928160331,10660.842332883962,5032.4834061622405
892,35.640000000000001,5423.471136098673,7945.8951999357923,10660.310411896264,5023.0753292086983
893,35.68,5428.0664368961043,7945.4144865260796,10664.286078232808,5000.9186220965385
894,35.719999999999999,5424.9187147629973,7945.6614023285656,10665.278939997714,4996.3509268185162
895,35.759999999999998,5417.7339271173423,7947.8849530739108,10670.70095973004,4977.1680666989332
896,35.800000000000004,5419.0446434430132,7948.5777087860206,10674.153451681992,4972.2756848203944
897,35.840000000000003,5413.8276466620327,7949.4913777839947,10677.294538962118,4965.7815855566787
898,35.880000000000003,5413.775537064832,7950.1429480412517,10684.637097878016,4952.968204422602
899,35.920000000000002,5397.3876497155152,7958.0631012907043,10699.343073963621,4927.6292189068854
900,35.960000000000001,5409.9073205914528,7952.5285570586511,10707.968495539018,4917.1306492619351
901,36,5397.8239121991564,7958.6545853183598,10714.735931522746,4908.0811724503528
902,36.039999999999999,5405.9934719231505,7954.487645540501,10720.123840583741,4901.0317069639059
903,36.079999999999998,5392.9562506405546,7960.9662855277766,10725.341159126041,4894.276781638142
904,36.119999999999997,5393.66938019996,7961.308501591795,10736.370505753504,4872.1540707024278
905,36.160000000000004,5408.396716670065,7954.9078088154529,10742.472021427382,4860.7506792753447
906,36.200000000000003,5393.3656391022705,7961.2628849677658,10748.731347351337,4844.3188001973595
907,36.240000000000002,5396.8450261775261,7959.5949597114814,10751.97441181172,4824.177949357907
908,36.280000000000001,5396.8243100749651,7959.4615372733406,10754.026990238452,4806.5864392467884
909,36.32,5394.5555660634673,7961.8997042212332,10755.091150937882,4781.1745119512389
910,36.359999999999999,5393.7438391306896,7961.1851890733597,10753.839928985302,4764.2930513080209
911,36.399999999999999,5394.7157919385472,7961.3730348339996,10749.636100872634,4742.8968655990047
912,36.439999999999998,5409.2991482104617,7955.4181048052633,10745.005732821141,4727.3641272746972
913,36.480000000000004,5393.1845359603903,7964.72795345132,10740.721356956699,4714.5486664592809
914,36.520000000000003,5396.0108816015772,7963.5215960561172,10726.932255191736,4694.8145768349741
915,36.560000000000002,5390.8035762655554,7963.8960415637293,10714.146119525749,4683.0890103194979
916,36.600000000000001,5392.7700643703174,7963.3635594131265,10700.545202997719,4672.8090745681557
917,36.640000000000001,5391.3761399130981,7964.9816702763073,10683.905279956552,4667.0675502781096
918,36.68,5396.0988913818874,7962.7716835218998,10654.304498925634,4654.748659000712
919,36.719999999999999,5397.2349676886515,7961.0622085703417,10642.150863326357,4653.1078002288987
920,36.759999999999998,5411.7651620677252,7956.0403019039741,10633.152623971151,4654.1540224956161
921,36.800000000000004,5403.7642291489146,7958.5218195916505,10633.021547827855,4655.7181631242274
922,36.840000000000003,5407.5713296783524,7957.3295782030473,10597.379367892481,4650.3628293170077
923,36.880000000000003,5405.3982415791079,7956.2463061776416,10583.067301056995,4648.5959906323515
924,36.920000000000002,5411.8347369970452,7954.5356987107753,10564.856854596428,4647.3505534033893
925,36.960000000000001,5413.558907306784,7954.0959244704127,10549.308976260549,4644.4654379428757
926,37,5419.2240375322408,7951.3644921629184,10534.224172154994,4641.3323527029934
927,37.039999999999999,5422.0448156665761,7950.9194836636489,10519.127359587716,4639.7797178435321
928,37.079999999999998,5427.3727373025204,7949.6088331474821,10500.344973026504,4633.9627168123143
929,37.119999999999997,5435.2025549294995,7948.8452272304303,10486.477371875024,4629.3581085812775
930,37.160000000000004,5443.4288621926635,7948.0632089918945,10465.35012161345,4623.0436643657376
931,37.200000000000003,5458.6179621979163,7947.015243402855,10447.595033323561,4614.7649091124431
932,37.240000000000002,5464.9098564843935,7946.459054746213,10429.648480407337,4604.0059547055962
933,37.280000000000001,5473.4248634092146,7946.3500082285664,10418.33366680574,4594.78056825561
934,37.32,5487.7191488034769,7947.4266546192675,10407.497710614585,4585.4382014093271
935,37.359999999999999,5515.7870556687631,7950.5040362247937,10382.673034520845,4547.2805691180702
936,37.399999999999999,5509.3631278944467,7948.1074322301338,10383.795756122239,4547.6266087646263
937,37.439999999999998,5513.3036771232346,7947.9689132459116,10381.025175857159,4540.0725285131712
938,37.480000000000004,5523.134679135349,7947.9858661847311,10375.088523865254,4518.0750921676308
939,37.520000000000003,5533.9143977445556,7948.4759429764254,10376.512751901881,4502.8071543473652
940,37.560000000000002,5541.7312833887954,7950.0187150151796,10379.804347123851,4495.0457323586506
941,37.600000000000001,5541.7461395718774,7950.60176792518,10383.022322587132,4484.1363682261563
942,37.640000000000001,5552.2234072724632,7950.9827427239725,10389.365476934463,4461.778105557838
943,37.68,5560.660253484145,7952.3907299692373,10395.560821826295,4452.5094301454337
944,37.719999999999999,5567.8283957947742,7951.3526920355835,10404.41052560483,4446.8800504620422
945,37.759999999999998,5577.8647602172487,7950.251479477407,10411.711664205213,4438.4973741283493
946,37.800000000000004,5582.761261098467,7949.227575509989,10425.008039802591,4427.7499183697328
947,37.840000000000003,5591.8538991753885,7946.1359217945601,10440.346422799328,4416.4446483303554
948,37.880000000000003,5601.3827881709522,7943.9527271248571,10452.245950317454,4412.6541236407702
949,37.920000000000002,5610.3321660283109,7941.3289244090147,10461.806850613888,4410.4057175867429
950,37.960000000000001,5618.7204818323498,7937.8238690598464,10474.565688879336,4406.049007108385
951,38,5627.8797475886076,7933.9893818233704,10488.194081598323,4401.9232241922264
952,38.039999999999999,5639.1349506500055,7927.945052886882,10498.03132014969,4401.4160686281184
953,38.079999999999998,5651.3344186911545,7919.420179037972,10509.639686455968,4400.1978886457027
954,38.119999999999997,5666.3750019623385,7903.7906770792279,10536.186037952948,4396.6972820935616
