"Worm Data","Position (um) of Centroid"
"Sequence","VID00083.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,2408.6755732396064,6251.3470479455273,14798.375064860107,5257.2725158007788
315,12.56,2400.2215131944617,6254.804371863027,14803.800132117494,5245.9673727536974
316,12.6,2389.9137582116541,6257.9729431182313,14793.844107995066,5271.3054952424372
317,12.640000000000001,2387.5357333859843,6259.2916948660295,14798.193060661293,5261.1239357214654
318,12.68,2383.8621135336439,6261.7500656349584,14795.917601764302,5265.7663386705281
319,12.720000000000001,2372.9247847398969,6267.9905028911789,14789.656465152337,5287.2369678548175
320,12.76,2369.4832149993367,6268.9046422441752,14788.734319050198,5292.2120517712747
321,12.800000000000001,2361.5270143958182,6275.3665272446106,14788.043847545932,5298.7527325518877
322,12.84,2358.2591238142491,6278.4080025369931,14786.93626148894,5306.4729044910337
323,12.880000000000001,2351.3259433044827,6283.3471034325594,14788.951150568775,5292.1526370476304
324,12.92,2348.7293024282053,6286.4488177418625,14785.237836809529,5315.7902183217057
325,12.960000000000001,2340.9530173445082,6294.1606584581696,14785.403177156446,5320.6940327032426
326,13,2331.420620350324,6304.0760371687084,14785.569067301265,5336.4284106768828
327,13.040000000000001,2331.420620350324,6304.0760371687084,14785.569067301265,5336.4284106768828
328,13.08,2319.1060229212003,6325.3286073491254,14791.934246461678,5361.6464049791939
329,13.120000000000001,2319.1060229212003,6325.3286073491254,14791.934246461678,5361.6464049791939
330,13.16,2319.1060229212003,6325.3286073491254,14791.934246461678,5361.6464049791939
331,13.200000000000001,2319.1060229212003,6325.3286073491254,14791.934246461678,5361.6464049791939
332,13.24,2299.278836365992,6371.2198655897746,14802.746060497982,5384.7158483425683
333,13.280000000000001,2299.278836365992,6371.2198655897746,14802.746060497982,5384.7158483425683
334,13.32,2299.278836365992,6371.2198655897746,14802.746060497982,5384.7158483425683
335,13.359999999999999,2299.278836365992,6371.2198655897746,14802.746060497982,5384.7158483425683
336,13.4,2293.5767827824188,6387.8542885979768,14816.175862607392,5404.9291793854873
337,13.44,2293.5767827824188,6387.8542885979768,14816.175862607392,5404.9291793854873
338,13.48,2293.5767827824188,6387.8542885979768,14816.175862607392,5404.9291793854873
339,13.52,2290.01582912201,6396.1141066755117,14827.448159439104,5419.6603063341736
340,13.56,2290.01582912201,6396.1141066755117,14827.448159439104,5419.6603063341736
341,13.6,2290.01582912201,6396.1141066755117,14827.448159439104,5419.6603063341736
342,13.640000000000001,2285.0824580795047,6418.7460844210891,14834.969221519807,5429.2928965777883
343,13.68,2285.0824580795047,6418.7460844210891,14834.969221519807,5429.2928965777883
344,13.720000000000001,2281.2518961682881,6432.2661203821062,14843.049953744781,5438.7042899816188
345,13.76,2281.2518961682881,6432.2661203821062,14843.049953744781,5438.7042899816188
346,13.800000000000001,2276.7660379752692,6447.5129093294872,14845.592272108557,5441.7337397161346
347,13.84,2273.9931832606849,6455.6707949716592,14850.838334160473,5449.4534816246314
348,13.880000000000001,2272.8530401774865,6462.6738790630307,14855.277744103938,5452.1322542656253
349,13.92,2269.8495615967413,6472.4094480955773,14859.106390775405,5457.7187621902031
350,13.960000000000001,2268.5676248805521,6476.6973313611088,14861.112804534891,5459.2738356674063
351,14,2263.7938655374646,6485.8319737496968,14863.32048836693,5462.0310355425108
352,14.040000000000001,2260.3649776249758,6493.852184184394,14869.770259548131,5471.5444948116647
353,14.08,2258.1751260219166,6497.4121107645788,14876.186021992726,5478.3821919783995
354,14.120000000000001,2256.8829528986571,6499.2436459954388,14879.128505537255,5483.5090957874427
355,14.16,2254.1674257728291,6505.5396410301209,14880.662095477343,5485.8138323566882
356,14.200000000000001,2253.2754271211779,6507.5061514507779,14886.459876699226,5493.9986333952802
357,14.24,2251.5360396779097,6508.3862537786863,14888.508578138075,5497.2432366676021
358,14.280000000000001,2249.6696350982052,6509.4064180128526,14892.704721434447,5506.3901168108268
359,14.32,2247.8847638078159,6510.5905188192019,14895.811779467189,5511.0231193936206
360,14.359999999999999,2244.7652930278632,6516.0475623092261,14897.013237422691,5515.6792481502043
361,14.4,2239.6639023951252,6521.4869054362271,14897.7915870783,5519.468909416988
362,14.44,2236.5874727903747,6525.1492056743291,14902.240337964515,5528.4367154795427
363,14.48,2230.0581673051297,6527.5520919167893,14902.240312288352,5535.4882590366751
364,14.52,2223.9360386634035,6532.7118025026375,14905.207236065062,5541.0596690941275
365,14.56,2216.650009417674,6536.9330315654315,14906.400493550238,5547.1465818852939
366,14.6,2211.7309349170296,6539.0717211299216,14907.41888129841,5557.2588312448424
367,14.640000000000001,2204.7551812362726,6542.5015442861641,14907.694305549669,5564.9077453324762
368,14.68,2196.4368705998345,6545.753436991763,14907.52994433714,5576.8661333979344
369,14.720000000000001,2191.8185476636077,6548.0768433498215,14905.160675252551,5591.4624287843099
370,14.76,2183.6331928196446,6549.4667482126533,14904.337693189495,5596.1650926654656
371,14.800000000000001,2181.201633049327,6549.8253759720255,14903.493920373588,5599.4011215313158
372,14.84,2180.3830351748079,6548.8897727823169,14904.503861332953,5593.6130805148259
373,14.880000000000001,2174.8326230590565,6550.0189316954175,14901.030999416196,5601.8921578014879
374,14.92,2172.5367439817933,6551.0610998110606,14900.824148313532,5605.7204118931368
375,14.960000000000001,2169.5508854709792,6549.4570196625464,14898.311488141437,5611.9854248338424
376,15,2168.9707393180443,6549.6778262555963,14890.167881706742,5631.2572771967807
377,15.040000000000001,2166.8628815004035,6549.537708126838,14893.180403611259,5623.0454281294096
378,15.08,2165.4834636090786,6549.6655646923027,14888.335463388343,5630.2734405558067
379,15.120000000000001,2165.2922707275115,6549.4525028597773,14879.238879934606,5646.7350503665994
380,15.16,2146.2649532921409,6552.0866961956999,14874.911703758951,5650.4992130211958
381,15.200000000000001,2145.4872884446613,6550.3850759773341,14869.815235013715,5656.2573171076665
382,15.24,2164.0074092370382,6548.8639265093752,14861.571335303939,5661.8011985786743
383,15.280000000000001,2170.1649713198603,6547.2500677072767,14857.49601315498,5665.3192502322327
384,15.32,2153.5949716466525,6549.6566605064609,14854.411477182941,5668.1386998936787
385,15.359999999999999,2171.791425976809,6546.2600236921153,14847.843500921323,5675.5337567758497
386,15.4,2175.7478539528288,6547.1345530662093,14842.841438591557,5679.2226422055355
387,15.44,2176.7189288516975,6546.5396057000344,14829.081621675352,5692.5745582219779
388,15.48,2177.8533737243056,6546.9275168253971,14823.895897453607,5698.2623213973675
389,15.52,2176.2831341628971,6546.4517362789848,14819.754564291097,5703.5603473856772
390,15.56,2176.9874268393637,6546.8646542329561,14818.599885524827,5704.1576797903199
391,15.6,2177.8852207320137,6546.8178531948852,14812.621910653714,5710.773069276519
392,15.640000000000001,2181.6986543579778,6544.8610091848541,14804.943868546934,5718.4959025078197
393,15.68,2185.7605537722579,6542.9243557873997,14802.440453071207,5722.0865002596311
394,15.720000000000001,2188.1937032571573,6545.6146027442783,14796.403671470276,5729.4395666064011
395,15.76,2198.8036498482707,6540.5684958546653,14789.860054282355,5738.5136487477739
396,15.800000000000001,2206.3230398837222,6535.8838630487971,14781.400397745549,5751.8309952224581
397,15.84,2217.3215823652517,6531.015264446487,14779.535448580435,5755.5702533275598
398,15.880000000000001,2225.3376631269953,6524.0596421425471,14777.680930526862,5759.1212094858711
399,15.92,2229.8538673984135,6519.8850132060152,14773.553049392112,5768.3985282558706
400,15.960000000000001,2239.1503745120408,6509.9620707509403,14774.08420316601,5768.3338771046929
401,16,2246.685799292582,6497.8398882177507,14770.828481292881,5774.7265775263841
402,16.039999999999999,2253.0213635150703,6483.2521758577514,14770.738809225693,5776.5377555376044
403,16.080000000000002,2257.2666423674364,6473.585871062638,14769.491832320771,5779.2847027193729
404,16.120000000000001,2257.5801280527653,6466.8965534702511,14775.262394304265,5769.3010040447161
405,16.16,2261.094909115157,6447.1202088350583,14765.900048683383,5801.3040789592642
406,16.199999999999999,2257.5884946450574,6451.188453620809,14766.688286850489,5800.6989352373275
407,16.240000000000002,2259.8071551743251,6435.6529694678929,14770.54853097973,5787.4696184536142
408,16.280000000000001,2261.8428010592584,6424.7278282637144,14768.030463833256,5798.0532273954796
409,16.32,2260.6724886297566,6421.2522256392022,14767.333987598202,5804.4119485855463
410,16.359999999999999,2261.4353828695243,6411.9793044789976,14766.936765607281,5809.8241034171597
411,16.399999999999999,2259.8633795492169,6408.7739144028801,14767.277612971144,5835.3599186661768
412,16.440000000000001,2261.4325227295249,6398.7819158419716,14768.32325876797,5838.2891502188095
413,16.48,2262.4253950210282,6390.7529607447213,14768.726423216356,5824.7482376106236
414,16.52,2263.2595800029917,6381.9985239057569,14771.394258768985,5848.801741921583
415,16.559999999999999,2266.8594652132056,6372.3878389720212,14774.369294197562,5861.5462668719183
416,16.600000000000001,2271.6410201410563,6362.7758804723126,14775.520648917154,5864.3941960530265
417,16.640000000000001,2279.2427504090574,6347.6980731924632,14777.472381659682,5870.4449559589948
418,16.68,2284.8607815292344,6337.5757569738198,14779.103485788428,5876.3655875485583
419,16.719999999999999,2289.569181370206,6329.1589457020873,14782.012322069213,5880.3219929407087
420,16.760000000000002,2301.5655496274203,6317.9088480690916,14784.56513023265,5882.4602971144259
421,16.800000000000001,2305.8386162745869,6313.2391599020757,14789.723086401196,5889.0236315515676
422,16.84,2325.8827899514099,6297.3498976604851,14796.89655602418,5897.1948229021291
423,16.879999999999999,2360.403131294649,6281.8021756466351,14804.177727413427,5906.8399989033105
424,16.920000000000002,2365.9219403856546,6281.1811531192061,14808.755845691592,5911.7926665340437
425,16.960000000000001,2372.2218345401475,6280.5889714976474,14813.377638098795,5916.2827455461593
426,17,2375.0214481549156,6279.9715607783864,14817.798734746295,5921.4500022611201
427,17.039999999999999,2369.7445169154239,6281.2268737395898,14821.969298439359,5923.7190640443023
428,17.080000000000002,2388.203214825,6277.8325108706867,14824.349463796845,5925.8360813667668
429,17.120000000000001,2420.358001215784,6276.1676722125667,14826.606435640826,5926.2441718680584
430,17.16,2402.3845560875511,6278.8790178635618,14832.400651283329,5933.6776427515679
431,17.199999999999999,2409.407005534254,6278.7990684571996,14839.582379215199,5941.1759319531948
432,17.240000000000002,2413.2922918498111,6278.8898184668014,14841.675011386405,5942.4512755150236
433,17.280000000000001,2416.9500606843976,6279.1433930780913,14847.549105691565,5948.8912461105119
434,17.32,2420.6796972757793,6278.8173672791008,14854.912613929706,5952.8200560229834
435,17.359999999999999,2419.7428867088893,6278.944287572529,14861.691243170735,5962.8938186339483
436,17.400000000000002,2424.181739001709,6278.7739869016532,14867.853625984349,5970.176200330452
437,17.440000000000001,2421.6631936828821,6277.6926652850507,14870.118688000568,5971.5447054892666
438,17.48,2425.8880438465922,6276.3663643600048,14874.293590027582,5976.0296258445214
439,17.52,2424.1474961821427,6275.9194822385452,14875.479100473196,5976.9880756389402
440,17.559999999999999,2418.0571439401569,6275.4539510634058,14878.885273523099,5981.0141902810483
441,17.600000000000001,2409.8551772635965,6275.9026824906177,14883.422309015674,5986.6195582094506
442,17.640000000000001,2403.4475248897966,6275.8130974135693,14880.513654551041,5977.8668679526763
443,17.68,2398.4637283240813,6275.7404249803767,14893.193897681689,5999.5549645270603
444,17.719999999999999,2394.5525411930876,6276.4931586434886,14895.421237525936,6002.2904239153586
445,17.760000000000002,2384.7200926140877,6277.6879296414863,14896.007923192623,6002.6919868044897
446,17.800000000000001,2373.3709774769768,6279.2065780741559,14899.834049953475,6008.6082902576218
447,17.84,2373.5864225613896,6279.4632462526552,14900.728037566616,6009.4629000045379
448,17.879999999999999,2372.6498037222568,6279.0015837724586,14903.082157011622,6015.7979364238072
449,17.920000000000002,2369.4792466940366,6279.8672297613011,14904.879757233573,6023.605303732922
450,17.960000000000001,2359.1762286863964,6281.8100614954656,14905.899139963156,6025.2832566181405
451,18,2356.1969901971734,6282.7397802975511,14908.134183264752,6033.2285268939577
452,18.039999999999999,2348.9554785316236,6282.5224104548206,14909.920650433154,6040.1142909533173
453,18.080000000000002,2340.1730039268728,6285.1587246515883,14911.204715471771,6046.9422241145348
454,18.120000000000001,2341.2792125410938,6284.0784098974855,14911.792752936226,6053.4899554487292
455,18.16,2332.9397000348563,6286.6736907220074,14910.966445313879,6056.5149387733891
456,18.199999999999999,2330.2465850612989,6287.8280440642175,14910.259382929167,6066.8928342040681
457,18.240000000000002,2319.3855543748468,6291.1405954319434,14910.027062658315,6075.3003310610575
458,18.280000000000001,2317.9964564710281,6290.6168662630771,14909.738613607447,6076.9924065101186
459,18.32,2312.7618352556979,6292.1472551641691,14910.553697052779,6079.1243536880083
460,18.359999999999999,2304.0854773369415,6295.5439001526993,14908.420021694908,6089.8277830351417
461,18.400000000000002,2301.6982335416506,6295.9296275690594,14909.940980280113,6077.4010387122016
462,18.440000000000001,2300.9420204685762,6296.1056002392852,14908.185579117078,6085.000553052032
463,18.48,2294.9410968047364,6299.706702508237,14909.740973631133,6080.7161662721928
464,18.52,2290.6915388324915,6302.4259301954389,14907.381765521017,6087.000285426564
465,18.559999999999999,2289.8520393898903,6302.2905459561498,14905.304005213835,6095.4126187040674
466,18.600000000000001,2281.6641907863118,6304.4359717732068,14900.50328401439,6111.3767251765112
467,18.640000000000001,2281.1597609100813,6304.1016824954231,14901.832467647379,6104.5637542450932
468,18.68,2272.2973277021615,6309.3938776485338,14896.624629919585,6119.3886279862509
469,18.719999999999999,2271.5669729637361,6309.2075913551162,14895.400138339299,6123.2696890745201
470,18.760000000000002,2280.9556087226397,6303.0057822722029,14891.914930719078,6129.6900866224132
471,18.800000000000001,2278.782395717401,6303.7579540185734,14888.004409980251,6135.1538572702511
472,18.84,2266.193874559724,6311.2218259594438,14885.108167918743,6139.9694168477254
473,18.879999999999999,2259.8821760585033,6313.4234100216072,14888.193516594802,6130.3676954017265
474,18.920000000000002,2250.8228723904303,6320.8677370792266,14884.331386917542,6137.8993609117688
475,18.960000000000001,2241.5962306544702,6329.6587995821119,14882.863610411392,6140.7640239946804
476,19,2235.903373560815,6337.8699471674827,14878.731324055638,6144.219046953569
477,19.039999999999999,2233.5115549847669,6343.9515858560408,14867.489986467664,6160.9169631750619
478,19.080000000000002,2228.7389250595766,6353.4177967477481,14862.095109654776,6170.179188146416
479,19.120000000000001,2222.6990280312548,6375.2379355755329,14859.900325340905,6170.2790392298084
480,19.16,2223.1933505209358,6378.0492800563879,14854.477411760618,6177.9010128248847
481,19.199999999999999,2227.8522970027429,6372.7104376076641,14849.222086070075,6186.9022824090916
482,19.240000000000002,2229.0994059372765,6378.955709208004,14849.036596003045,6189.3633124398793
483,19.280000000000001,2228.6946180469986,6386.6889603504933,14843.66266459769,6195.7266714828147
484,19.32,2229.9557833979325,6386.4623769535374,14834.375967446869,6207.412220629406
485,19.359999999999999,2230.2631811666488,6397.141853985052,14833.01735344487,6212.0860383485915
486,19.400000000000002,2232.4539253499324,6399.8304028714902,14831.054883218429,6215.1959961951707
487,19.440000000000001,2233.7912559167999,6416.5574925558431,14824.244776669015,6221.7294802448469
488,19.48,2236.1757140862574,6423.7045635430786,14820.513226732626,6227.9899783856945
489,19.52,2237.1913361553675,6423.7739255216939,14817.393712738734,6233.5858315136211
490,19.559999999999999,2238.7128827985612,6424.4159327719717,14814.953335137383,6239.0707717456589
491,19.600000000000001,2240.8743965515528,6429.4653986679868,14813.577165539777,6244.2073020323942
492,19.640000000000001,2245.9266798326457,6441.6464023316676,14810.079788491372,6247.3410932781562
493,19.68,2247.2478815412533,6442.1482614910337,14805.372862151382,6257.6283532645566
494,19.719999999999999,2250.2347896412375,6447.4531133062801,14814.051362752525,6242.5558864378072
495,19.760000000000002,2249.2118088464144,6439.2060824652544,14800.296632844433,6269.6286747038903
496,19.800000000000001,2253.4708799305881,6446.5255025639981,14799.732508774054,6271.0347517023329
497,19.84,2266.1534048000813,6475.2133117059366,14804.36730363786,6263.4689601261853
498,19.879999999999999,2262.2017393005153,6463.1600468322922,14800.358178220764,6275.9124770068511
499,19.920000000000002,2269.1844402479674,6481.1846009897172,14799.303253950015,6281.5095873165865
500,19.960000000000001,2269.0088025618948,6480.8399947804537,14795.682480599566,6291.182996068429
501,20,2269.4648456165373,6481.7010662079574,14793.650364947967,6298.699272185735
502,20.039999999999999,2263.6449836748775,6468.2761648772321,14792.285033168668,6306.9560539403428
503,20.080000000000002,2262.7833694524111,6465.1985215748864,14793.807419341427,6306.0703129426129
504,20.120000000000001,2262.7342653942128,6467.041663378277,14791.222127224764,6319.7683097638928
505,20.16,2260.0598675697943,6462.6045754565766,14790.939696361351,6324.5070108552718
506,20.199999999999999,2257.8892698550389,6460.8936548375987,14789.531759163325,6328.3893179503493
507,20.240000000000002,2254.5515464698724,6463.5288402050883,14792.626149705766,6340.3743172548229
508,20.280000000000001,2252.0947949192614,6463.1437468026015,14795.276026510261,6352.8570401018951
509,20.32,2249.075023103594,6461.0361436892072,14795.780420005687,6356.0127145610004
510,20.359999999999999,2247.7978486835732,6462.6442784255696,14800.074404442277,6367.9353921258207
511,20.400000000000002,2244.7271996724194,6458.7037656449229,14809.060128001032,6383.3411051095482
512,20.440000000000001,2243.2850298618246,6454.6344952115305,14816.832530347399,6395.0528592634964
513,20.48,2242.8613979199276,6453.2909529265589,14824.161403122696,6402.8652275083004
514,20.52,2243.3170871725079,6455.854173668421,14829.716403961827,6407.8758566973156
515,20.559999999999999,2241.9476455227687,6449.0680524521576,14843.190889090603,6417.7722075595539
516,20.600000000000001,2242.8447814515453,6453.9729147272537,14849.931257334238,6424.5888673062345
517,20.640000000000001,2243.2658819145463,6453.6580031818858,14852.283675439736,6427.1779821730161
518,20.68,2240.2468045450505,6442.5056642122927,14856.559114906051,6431.1923466959452
519,20.719999999999999,2241.9610954947166,6447.3350333578528,14863.32718156701,6436.7733843241458
520,20.760000000000002,2242.6149836701829,6450.6673965410946,14867.788134031656,6439.8497573978711
521,20.800000000000001,2242.9815732002162,6447.4035632304767,14868.224652026429,6440.7313811159074
522,20.84,2245.5039528173447,6451.4688732039485,14877.626784574331,6447.86671749575
523,20.879999999999999,2245.1649568996536,6451.0871652833821,14883.141034275523,6454.1187164395506
524,20.920000000000002,2247.9627420988249,6455.9689757578089,14886.901744372608,6458.0219704627652
525,20.960000000000001,2255.3796560712658,6472.1071378796714,14877.092268174445,6447.3543232287402
526,21,2254.0519045181113,6468.1460296163223,14892.105168072327,6462.6322159700958
527,21.039999999999999,2258.7459070331583,6477.7237768359792,14893.340193309434,6463.8005640528863
528,21.080000000000002,2261.4597928067801,6484.3187130793103,14894.199836431189,6463.4462058771978
529,21.120000000000001,2266.7444678972001,6493.1486787109143,14898.325901662285,6466.9015168734877
530,21.16,2269.6665255292078,6499.2849449805371,14903.874899481356,6472.5013978137558
531,21.199999999999999,2275.8922530991094,6509.4155273349088,14906.995066085952,6475.325912092846
532,21.240000000000002,2279.6632705593443,6516.4027514181289,14907.966072449966,6473.8034734317844
533,21.280000000000001,2284.1007473785735,6525.1778727737037,14914.985767741684,6481.9708757383423
534,21.32,2288.7967550277795,6532.7294479962093,14917.441291478532,6484.8715162354383
535,21.359999999999999,2291.0196240267815,6535.1064636574129,14920.249701705638,6488.1708853104374
536,21.400000000000002,2295.2382531707822,6543.5030538570991,14922.728308745061,6491.5576914921821
537,21.440000000000001,2299.9981622408391,6551.3955790350574,14925.880447928608,6496.1056943181211
538,21.48,2302.0323853117534,6555.4117520838372,14928.671229891317,6500.3315237108345
539,21.52,2305.4564054997918,6560.2474663732546,14933.835947319316,6507.0342848437504
540,21.559999999999999,2310.389401394285,6568.0691036647731,14935.940787939959,6510.0596825050379
541,21.600000000000001,2310.2491774124787,6568.6520032505478,14940.144096051823,6520.1675558980114
542,21.640000000000001,2315.8215403834365,6576.7931239051068,14941.08115518548,6521.5260507564408
543,21.68,2318.5524618257514,6581.0318222134993,14937.001496062816,6508.2839177958613
544,21.719999999999999,2322.7807252733487,6587.3168835644101,14941.751201180216,6524.9370952647923
545,21.760000000000002,2323.5430086123429,6588.9301729965755,14947.346571342672,6546.1049422784927
546,21.800000000000001,2328.4295297692297,6595.4880299395682,14948.57779060336,6554.0303075521188
547,21.84,2329.9506558386506,6599.5718086754241,14949.478418693348,6558.3643289744186
548,21.879999999999999,2335.2524618221282,6607.2045064214853,14947.295092166351,6542.6230195173484
549,21.920000000000002,2338.643018363116,6611.5408937414995,14949.078469941753,6563.3216000115972
550,21.960000000000001,2336.7512090670061,6609.9168049577966,14948.730906226412,6553.781110796428
551,22,2337.9005002654426,6611.7971925296752,14949.365570535394,6572.1693063394887
552,22.039999999999999,2341.9813453123211,6625.5821449175637,14946.494761537331,6591.565188816011
553,22.080000000000002,2345.8395089681808,6644.5408630312331,14946.719689418931,6592.7521245631624
554,22.120000000000001,2343.1741858070286,6635.1076847491013,14945.218462800252,6602.4051587633039
555,22.16,2343.861626077311,6641.6582216224615,14942.462902918327,6608.5873604904555
556,22.199999999999999,2342.4268580913463,6660.5473155172022,14940.632721225677,6611.011143145086
557,22.240000000000002,2342.2935703359917,6662.3198016447532,14936.431257231328,6619.2844957733887
558,22.280000000000001,2342.4150801187257,6655.1590675149037,14933.372338368676,6624.0089349429518
559,22.32,2342.0008997489972,6672.7732536234053,14924.198024956995,6637.7640774912961
560,22.359999999999999,2341.8313106522769,6670.8122999891693,14922.38044684018,6640.635061052898
561,22.400000000000002,2340.3545206737163,6673.3750893103906,14919.870691674883,6641.3244524321226
562,22.440000000000001,2337.3298163536956,6686.7367606017451,14915.084934344064,6647.1773411179747
563,22.48,2336.4755402410706,6684.9438825384841,14908.915072273307,6649.7635366474769
564,22.52,2331.1189622402921,6707.1076513300832,14906.589526219837,6654.0253349896184
565,22.559999999999999,2331.8872699582871,6703.836496980829,14893.495702265252,6662.5310823033042
566,22.600000000000001,2329.9319979937954,6712.6616973030177,14881.044558136828,6669.6878345713121
567,22.640000000000001,2324.5530132543777,6725.4672166352693,14873.688540045601,6673.3830319457438
568,22.68,2314.2661906821063,6744.1788104462894,14864.964699092987,6677.8045419869431
569,22.719999999999999,2304.8754020162996,6756.2689320844929,14869.544660364976,6674.3835476350287
570,22.760000000000002,2298.333522581886,6759.1459634680241,14834.827398906407,6692.0491233192661
571,22.800000000000001,2305.2018568340154,6749.0552914152076,14825.26653762402,6695.959976106149
572,22.84,2294.8045057343402,6762.0677159252609,14820.839961280313,6698.9762543359429
573,22.879999999999999,2304.5889083758261,6749.548859978262,14806.685509984403,6705.6757138374778
574,22.920000000000002,2289.9071073116388,6765.1540204465091,14800.384013868475,6707.9813090984244
575,22.960000000000001,2284.3955215685569,6769.4944801650599,14791.789124307859,6713.1808160294586
576,23,2279.0010635567105,6775.0092614102505,14785.799491821266,6716.8932635141864
577,23.039999999999999,2276.1407456020966,6776.1009940024796,14778.840006964319,6721.1501411226154
578,23.080000000000002,2275.4240427016175,6776.2729565932095,14768.692632620499,6727.1292197944676
579,23.120000000000001,2272.1204111036659,6778.9217216485886,14766.49642508766,6729.0190631725636
580,23.16,2283.8777682432656,6766.1544438351502,14761.937293606734,6732.4580346720668
581,23.199999999999999,2281.0176739381814,6770.3703651394162,14756.024025460756,6736.7060699579533
582,23.240000000000002,2281.1049642196836,6770.9357667655731,14752.172356735011,6740.8886879028851
583,23.280000000000001,2272.3230129702692,6781.1645367833862,14746.076886890023,6746.2668531561631
584,23.32,2281.4833542202527,6770.8482948447381,14739.715181440972,6749.9183633128287
585,23.359999999999999,2282.1574817550895,6770.2876402293368,14736.979933702745,6754.7423023122874
586,23.400000000000002,2279.0861239187666,6772.4954611037519,14732.887877233914,6758.3734601768501
587,23.440000000000001,2279.7432411011678,6772.7257335107643,14740.168302046361,6748.8619360655412
588,23.48,2279.911068868596,6773.7835857904429,14725.09182039418,6769.3475210483175
589,23.52,2279.1306967081305,6774.0477884206284,14728.693779423778,6762.5473809022724
590,23.559999999999999,2277.6669770135263,6775.4851540657473,14724.691267314825,6767.6840745042382
591,23.600000000000001,2280.7807915289336,6773.3578463490994,14723.546830429923,6770.7461611461331
592,23.640000000000001,2281.2112670770271,6773.1520441751181,14717.332449871134,6780.8656442640367
593,23.68,2281.9883370924308,6772.2421514568878,14708.744579252025,6798.9236091415178
594,23.719999999999999,2268.3650607006143,6786.154983976523,14704.746609677815,6807.2523254569969
595,23.760000000000002,2268.3103892867543,6786.9193482375913,14703.823301647464,6812.3027110576932
596,23.800000000000001,2282.842160278909,6775.0721995095319,14707.505846027163,6802.1432061170835
597,23.84,2269.557004281538,6788.9893282049779,14708.325557670181,6803.3011533849622
598,23.879999999999999,2283.0898790578685,6774.8183851122849,14707.82478943165,6807.6605953127564
599,23.920000000000002,2289.2747922647923,6773.1484173086756,14705.878031201777,6814.3171016793412
600,23.960000000000001,2284.0971891240279,6783.6599368436619,14704.219697724571,6819.9537052948654
601,24,2293.0154317285751,6777.3356346042046,14704.406013801758,6823.5568994600653
602,24.039999999999999,2298.3295054709893,6775.2607200279072,14702.903039263168,6835.6235340873291
603,24.080000000000002,2306.3055299946823,6767.3315892163382,14702.789948746975,6839.9649018586388
604,24.120000000000001,2319.0274446693761,6745.6571772429224,14701.897091845598,6848.4374984986107
605,24.16,2324.6437869785732,6735.2630856090782,14701.499912421516,6852.4032714624782
606,24.199999999999999,2328.4260336760999,6727.4482932481278,14700.908599822211,6859.6553574406353
607,24.240000000000002,2333.40801127345,6701.0187142941031,14703.223076475166,6887.6420192065571
608,24.280000000000001,2332.6156236298443,6682.1382748697461,14705.786045812511,6902.09556577492
609,24.32,2331.1563316742786,6672.8944298209763,14705.983755247986,6905.0538681378639
610,24.359999999999999,2326.9315261182778,6654.3425574634293,14708.986348924391,6911.6404571059229
611,24.400000000000002,2323.8576090668757,6644.5144259387871,14710.50962531653,6917.9277444812742
612,24.440000000000001,2318.3053804849897,6635.6554512877165,14715.036458803983,6924.7439818372823
613,24.48,2315.5183857476541,6628.552727744428,14718.456023336275,6931.4476165295873
614,24.52,2310.1118954693584,6623.0650000402893,14723.519101208787,6938.3399274686653
615,24.560000000000002,2302.4400819240682,6610.5966002289642,14726.715891662654,6944.0872224681425
616,24.600000000000001,2300.7642907191298,6609.5962513370496,14731.086535649109,6948.7218042749209
617,24.640000000000001,2289.5840995378667,6592.5652230645483,14734.745458969075,6952.2953648557714
618,24.68,2286.373036624384,6589.2383394845947,14739.843557437485,6959.9151203872789
619,24.719999999999999,2280.9388080213926,6582.5724493279249,14737.500689519789,6951.0505047884408
620,24.760000000000002,2276.0731349769071,6575.4608760768961,14741.454170689882,6955.5835866094649
621,24.800000000000001,2271.7276871512659,6570.071847209414,14752.40502291158,6974.3405992423468
622,24.84,2267.8658213169128,6567.7552302013037,14759.370767348182,6984.4702931385082
623,24.879999999999999,2264.1193173265515,6565.0207599945425,14760.174416711166,6984.6454639206313
624,24.920000000000002,2259.9234089371262,6561.7449575350311,14766.15781795882,6995.0110684198326
625,24.960000000000001,2266.8531369993802,6571.8053917924299,14769.724482646539,6998.7042387811543
626,25,2267.9875814336365,6572.1065068298685,14775.312677821128,7007.4255558874947
627,25.039999999999999,2267.4445439808396,6569.8094729350414,14775.459790123979,7012.4375097963002
628,25.080000000000002,2271.7314392456692,6578.2062418106871,14775.30297765067,7007.390778212688
629,25.120000000000001,2272.7876403730716,6575.8388381585446,14774.774322112349,6998.9735048092953
630,25.16,2277.8586293412341,6581.0957828382316,14778.594199345707,7012.4172954953501
631,25.199999999999999,2282.2084341811519,6586.176431312877,14781.830957333197,7029.6012192970957
632,25.240000000000002,2284.3447686237846,6589.152773732576,14781.386700521274,7031.5420587090521
633,25.280000000000001,2291.9292269435873,6598.4436108302998,14784.89843081811,7041.3651045248862
634,25.32,2296.220761865608,6602.7305325277557,14785.702386144219,7056.1757773049112
635,25.359999999999999,2297.1342872122336,6605.3742018046287,14785.167821185674,7048.1058043425573
