"Worm Data","Position (um) of Centroid"
"Sequence","VID00082.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
313,12.48,2740.2752827430004,3916.7759785722765,17251.879676888097,3500.8902474050119
314,12.52,2745.3756599982612,3916.0057166540864,17260.664686494736,3498.9548953300982
315,12.56,2757.6728617132603,3910.8356247969459,17270.272099750517,3497.2387679661706
316,12.6,2778.3638180107282,3900.9749851908182,17276.0276306653,3493.244357562151
317,12.640000000000001,2788.282388897112,3895.9027814516803,17280.344372762054,3491.8231642605042
318,12.68,2784.4287053849976,3898.073733925683,17284.908132670371,3488.0360632557849
319,12.720000000000001,2801.7804787788159,3890.2816107074814,17296.535791753351,3480.1406273600323
320,12.76,2809.7446004011986,3885.5582967862811,17304.377404262676,3474.2659220809801
321,12.800000000000001,2820.1882853049451,3878.0120878908128,17318.459317998721,3462.4195225046296
322,12.84,2825.4716983555941,3874.251823476513,17321.618321214239,3457.3036670364436
323,12.880000000000001,2835.2431961968446,3863.539509610624,17337.880070102568,3439.3085111672081
324,12.92,2845.2576962574931,3851.1218694818244,17342.211116944356,3434.6962775157581
325,12.960000000000001,2846.7402048635145,3847.4984321791353,17350.290209730876,3424.3896829849691
326,13,2850.0325493799842,3840.7570358620133,17360.309642447224,3412.5187672626498
327,13.040000000000001,2853.2192059053259,3834.0587151443415,17366.607428243649,3403.869648914746
328,13.08,2855.7825506725717,3826.112691057665,17374.021871034929,3394.8019145505232
329,13.120000000000001,2860.0124494015049,3819.0214555988487,17384.626738245526,3382.7056060011309
330,13.16,2859.3725640604684,3809.5776402866604,17386.253602292156,3381.9631602227564
331,13.200000000000001,2860.1318304482152,3797.0337127092089,17395.109200814397,3373.6711265877648
332,13.24,2861.445921135678,3788.4193350545875,17397.835626181288,3367.9409688822925
333,13.280000000000001,2860.5227278684447,3778.710200429904,17403.279277797825,3362.710262660099
334,13.32,2858.8037765009208,3769.1347369575751,17408.69711380246,3358.8912863473161
335,13.359999999999999,2857.2817632247511,3766.0680399344774,17408.055747486509,3357.2384994430031
336,13.4,2855.8310445774482,3762.766149244032,17420.543483615063,3353.5359612476495
337,13.44,2852.4266118900309,3752.2307606872455,17421.130041336066,3353.7844670363784
338,13.48,2851.1043973111928,3752.9029112282151,17404.16111568503,3359.4966233209834
339,13.52,2850.0392792477573,3744.1447685444346,17419.228988433584,3351.1363970776993
340,13.56,2848.0136479713606,3738.9784736413558,17419.257573524872,3351.1869127135742
341,13.6,2842.3104016879597,3716.027230511665,17419.316038064328,3351.2974706523928
342,13.640000000000001,2840.827460567064,3708.8386319367828
343,13.68,2837.0450875687238,3694.3295672379427
344,13.720000000000001,2834.1515880286893,3685.2349613443184
345,13.76,2831.9243143422518,3677.1080660029047
346,13.800000000000001,2830.3126072165051,3668.6547445054121
347,13.84,2828.6625747673647,3657.1683399300591
348,13.880000000000001,2827.6921614950506,3652.9602983772375
349,13.92,2826.8557915143811,3642.8551491217659
350,13.960000000000001,2827.1982467920748,3625.2042026479576
351,14,2826.4274141609058,3611.927265134248
352,14.040000000000001,2825.7971952169673,3605.1595943088869
353,14.08,2826.8298049341861,3596.2562360060883
354,14.120000000000001,2830.1125458292408,3581.1853031161545
355,14.16,2833.5617767110848,3575.2547264041141
356,14.200000000000001,2838.8207564568115,3564.1581889322661
357,14.24,2844.8882446802982,3554.2211760299788
358,14.280000000000001,2841.3924354955966,3560.3409975979102
359,14.32,2862.7382433266048,3535.6426848101
360,14.359999999999999,2858.7151902372689,3539.7186244120803
361,14.4,2866.3557356957235,3532.6839541203544
362,14.44,2880.7657238922479,3522.7346013632978
363,14.48,2886.1734770157764,3520.1524910900371
364,14.52,2893.4854469960555,3516.5313558729313
365,14.56,2912.3886038611963,3509.0428232899185
366,14.6,2924.6333518376123,3506.5166253912339
367,14.640000000000001,2932.6379218693919,3506.201701160835
368,14.68,2941.9650864052774,3505.9540704634646
369,14.720000000000001,2951.6273554726663,3505.991046081469
370,14.76,2956.7555005884465,3507.6225578014582
371,14.800000000000001,2959.4355457243778,3509.576080498864
372,14.84,2972.5971222713774,3511.3192741616122
373,14.880000000000001,2986.5020022885392,3513.2917032458627
374,14.92,2989.898893793727,3513.6880190511711
375,14.960000000000001,2999.2093047244998,3515.2087617470688
376,15,3002.0371625405487,3517.1701188207526
377,15.040000000000001,3014.1707220827307,3521.6394983579121
378,15.08,3024.5023637816962,3525.724597812482
379,15.120000000000001,3027.8382472267035,3526.0798765670052
380,15.16,3033.5162602788891,3524.7639812621674
381,15.200000000000001,3041.4760586214043,3523.5620002272963
382,15.24,3047.5974619330896,3522.6780849795923
383,15.280000000000001,3058.4106933704088,3520.361047747776
384,15.32,3046.3682128776495,3522.7192204554904
385,15.359999999999999,3073.1556506207507,3516.864661968506
386,15.4,3075.9122517146202,3516.0358966094127
387,15.44,3084.6502197409113,3512.5460113103591
388,15.48,3092.9830653176696,3507.231395362498
389,15.52,3101.5489532278957,3501.5421829785373
390,15.56,3109.2192065131271,3496.0441085595139
391,15.6,3115.9887041175521,3490.0092614049145
392,15.640000000000001,3125.6740525077607,3482.1418810125288
393,15.68,3132.4646697261874,3472.2520555677929
394,15.720000000000001,3136.2233099562704,3466.4403633660586
395,15.76,3138.6084556427618,3462.0981393460688
396,15.800000000000001,3148.501169736619,3446.5776403803684
397,15.84,3150.8335761266799,3441.3710873045084
398,15.880000000000001,3152.5395605886333,3436.1156829241718
399,15.92,3160.7106833698363,3423.3296454277133
400,15.960000000000001,3162.0969797038497,3419.1960782233564
401,16,3165.1801919515333,3411.8664300694372
402,16.039999999999999,3164.3950648921445,3410.459211374653
403,16.080000000000002,3167.9230260618656,3404.0606595036516
404,16.120000000000001,3169.1647234434613,3401.8204260471202
405,16.16,3168.9778598490029,3395.9858960195606
406,16.199999999999999,3170.961897344012,3393.6548692732258
407,16.240000000000002,3171.3126575653064,3388.5674288475257
408,16.280000000000001,3172.9184777474138,3388.6403240092795
409,16.32,3175.6882090725676,3381.3919658893828
410,16.359999999999999,3176.7315010141156,3379.5254529850563
411,16.399999999999999,3177.668985985375,3377.1283719541843
412,16.440000000000001,3178.2565110301075,3377.3485014253993
413,16.48,3179.6921192724822,3374.2120900454356
414,16.52,3180.6656824608399,3372.5888762090381
415,16.559999999999999,3184.9905867745988,3365.3828731102358
416,16.600000000000001,3180.6989506026998,3372.1132042231657
417,16.640000000000001,3179.3580106639133,3374.2924087731726
418,16.68,3190.354023393018,3356.7541124685185
419,16.719999999999999,3184.8029266052986,3363.5024796878788
420,16.760000000000002,3185.0918924564544,3363.6916737610018
421,16.800000000000001,3195.9741223606234,3348.6759806787995
422,16.84,3201.9605914921813,3340.3785606411902
423,16.879999999999999,3191.6041479848382,3354.0635732316205
424,16.920000000000002,3193.8083891345104,3351.3001493349993
425,16.960000000000001,3199.7840241377503,3343.2333678313016
426,17,3199.9837294872091,3343.4935677854883
427,17.039999999999999,3200.0111333360201,3341.8050698898851
428,17.080000000000002,3220.6015631347509,3320.2372431613667
429,17.120000000000001,3220.8069846939793,3319.3826132427193
430,17.16,3224.3622707376953,3318.4187559925003
431,17.199999999999999,3231.5103337786027,3313.5942225341705
432,17.240000000000002,3214.1056259159782,3328.8670488023236
433,17.280000000000001,3231.0202196541481,3314.7993996112527
434,17.32,3220.9857743234434,3322.5439913289492
435,17.359999999999999,3234.2582780992961,3315.0265091877518
436,17.400000000000002,3241.6446848393443,3310.4092411995634
437,17.440000000000001,3276.3118754813731,3296.0625603419539
438,17.48,3280.0198540246579,3296.4718432918744
439,17.52,3268.8320020212232,3303.0318681555937
440,17.559999999999999,3278.8666904119536,3299.4285197690688
441,17.600000000000001,3282.7735323881247,3299.8940304096159
442,17.640000000000001,3272.5631926033166,3302.7107220881444
443,17.68,3280.5410224732655,3301.4536840501869
444,17.719999999999999,3296.0988839914385,3299.8231677150297
445,17.760000000000002,3294.7991711329746,3299.9935834089492
446,17.800000000000001,3308.2272654129679,3300.8115813503755
447,17.84,3315.9760551214017,3300.0366023133038
448,17.879999999999999,3330.523883011891,3299.7467031100141
449,17.920000000000002,3350.3602620281899,3301.2832289353228
450,17.960000000000001,3343.7185097337033,3300.6479773527399
451,18,3357.7564688402263,3301.1247905353475
452,18.039999999999999,3362.3138281730485,3301.3304664229609
453,18.080000000000002,3368.0671799687993,3304.0635949636808
454,18.120000000000001,3375.2975959727887,3304.2210275383623
455,18.16,3384.1289973254325,3303.5652433471196
456,18.199999999999999,3392.0520601341095,3304.2594099987064
457,18.240000000000002,3415.2224551896161,3301.65017128216
458,18.280000000000001,3404.9493210831015,3303.0165860571797
459,18.32,3400.5500266174849,3301.6317772747634
460,18.359999999999999,3401.4625480967907,3302.4455464885332
461,18.400000000000002,3410.4193597478561,3300.6797961602406
462,18.440000000000001,3411.4839851956071,3301.2129589125088
463,18.48,3418.7237476446421,3298.5010875988282
464,18.52,3418.5169856676798,3297.6545881344655
465,18.559999999999999,3423.0123420464442,3294.9965219343985
466,18.600000000000001,3430.1895648362351,3291.5448632995422
467,18.640000000000001,3428.2365375819295,3291.8396752375656
468,18.68,3439.6506889963557,3284.0609553488184
469,18.719999999999999,3456.9759054507167,3271.3279500600183
470,18.760000000000002,3448.3799264963855,3278.9493113793606
471,18.800000000000001,3453.4969830422315,3274.1454922616831
472,18.84,3458.1197012490275,3266.5640111133343
473,18.879999999999999,3458.2585419122424,3264.3618925343781
474,18.920000000000002,3462.4132042254546,3259.5082140717477
475,18.960000000000001,3467.5332280100147,3250.305069710852
476,19,3473.8783838223876,3234.5021344485485
477,19.039999999999999,3472.7728838722519,3239.937649320058
478,19.080000000000002,3473.4588878014351,3235.7270311599204
479,19.120000000000001,3474.0723340672589,3226.5980290014568
480,19.16,3473.6357798052372,3225.594634851167
481,19.199999999999999,3477.8565201764063,3208.3799254438018
482,19.240000000000002,3478.0904731082273,3199.3786235760936
483,19.280000000000001,3479.6945593498326,3200.3877451060371
484,19.32,3480.5984708479314,3190.8340511813349
485,19.359999999999999,3480.1262468183972,3187.9423740233715
486,19.400000000000002,3479.9108859775729,3181.9856549617998
487,19.440000000000001,3479.1093132431242,3186.2742816946566
488,19.48,3477.8766106557082,3167.3010996545527
489,19.52,3476.0817064638572,3166.6531005763145
490,19.559999999999999,3472.8181040000768,3146.1622686097808
491,19.600000000000001,3473.3387791667433,3152.6276216126453
492,19.640000000000001,3469.6340633202699,3134.2140897332501
493,19.68,3472.1945403521349,3146.4825277065356
494,19.719999999999999,3471.0258699320511,3143.7196298301305
495,19.760000000000002,3470.1911909765995,3143.6969535362314
496,19.800000000000001,3467.2708686639876,3132.1403720704629
497,19.84,3465.6046056789701,3127.7160709427744
498,19.879999999999999,3462.5813904001761,3123.2182869666804
499,19.920000000000002,3461.7075602887853,3119.6904703700711
500,19.960000000000001,3460.1235664351361,3113.0173281606249
501,20,3456.8482838446016,3107.007578657458
502,20.039999999999999,3450.5973966981865,3081.0411163909321
503,20.080000000000002,3451.2269674427862,3094.0072922945064
504,20.120000000000001,3448.0188708227302,3079.5489773548506
505,20.16,3447.9170863198583,3075.7593974963411
506,20.199999999999999,3446.0186689505831,3068.0477748869898
507,20.240000000000002,3444.3035484026609,3058.519080376529
508,20.280000000000001,3444.4708394303143,3041.4282505596893
509,20.32,3445.9041471298301,3041.0690767519345
510,20.359999999999999,3443.9116772917496,3053.0064423701588
511,20.400000000000002,3443.7342285840109,3045.6381096727209
512,20.440000000000001,3442.8501651122619,3048.4264248277905
513,20.48,3443.3657852992683,3047.3171076072786
514,20.52,3443.546038934684,3040.6671543369666
515,20.559999999999999,3443.1865139406505,3033.8521420437719
516,20.600000000000001,3444.5942420627557,3026.0616502035873
517,20.640000000000001,3444.0464104457524,3026.2582179339124
518,20.68,3444.4401973733184,3026.5876574836884
519,20.719999999999999,3451.9561112705924,3000.8522959452921
520,20.760000000000002,3451.0108603922031,3002.6210833641253
521,20.800000000000001,3451.6850211879405,3001.735436942934
522,20.84,3454.336567146544,2997.3048070548248
523,20.879999999999999,3453.1373049246431,2995.1972313637361
524,20.920000000000002,3457.110781065217,2988.0509542707696
525,20.960000000000001,3459.041744021632,2983.2858534503475
526,21,3465.0703899084806,2976.5350548990964
527,21.039999999999999,3465.3407571336888,2974.1619120952
528,21.080000000000002,3469.4067146339826,2968.3223673969251
529,21.120000000000001,3469.886050765158,2966.0195689983811
530,21.16,3471.6780469254968,2962.6643299201378
531,21.199999999999999,3477.2179191881669,2954.4315429547796
532,21.240000000000002,3481.1354789716825,2950.3641816971558
533,21.280000000000001,3484.3167084677439,2945.0149856620146
534,21.32,3486.4468051650297,2940.3393152137014
535,21.359999999999999,3491.9799239767967,2933.2129842776149
536,21.400000000000002,3493.9479536935764,2932.4423134987228
537,21.440000000000001,3496.4000095500578,2927.1868386983761
538,21.48,3499.9770715285304,2922.1614517639346
539,21.52,3502.5080800981304,2918.7913518882224
540,21.559999999999999,3505.1412005543716,2913.8546055745101
541,21.600000000000001,3507.7380329878274,2912.5195097569976
542,21.640000000000001,3508.5601643645309,2909.7110244434134
543,21.68,3516.0971506585474,2898.4611825855309
544,21.719999999999999,3515.905295695014,2897.1703609787655
545,21.760000000000002,3520.8486010059746,2888.6627191296157
546,21.800000000000001,3521.4565214196627,2887.2398379012247
547,21.84,3525.3528384346669,2877.4347689871374
548,21.879999999999999,3525.5738605030851,2875.2495564632454
549,21.920000000000002,3527.3228595883766,2873.0804644263517
550,21.960000000000001,3526.459503494506,2871.7230001633734
551,22,3528.5847132213144,2865.0691096909568
552,22.039999999999999,3531.0978693513234,2856.5748184129279
553,22.080000000000002,3532.1539130128431,2851.4787353867669
554,22.120000000000001,3531.7457826484879,2849.3646026145443
555,22.16,3535.1775257182094,2839.5476605429085
556,22.199999999999999,3535.6727251818584,2837.5251860459593
557,22.240000000000002,3539.5767598739435,2832.2894337449252
558,22.280000000000001,3537.4990372501788,2832.2403641431029
559,22.32,3540.1447647815226,2827.911210065743
560,22.359999999999999,3544.4050227573753,2819.3839085485788
561,22.400000000000002,3553.1544875652817,2801.5639477688546
562,22.440000000000001,3552.8128834013137,2804.5658576063206
563,22.48,3556.2346437191372,2800.3342323105117
564,22.52,3556.129254251362,2800.5275557808518
565,22.559999999999999,3557.9513380912294,2797.2033231215828
566,22.600000000000001,3556.8705879682898,2795.4254207508939
567,22.640000000000001,3562.6480638097573,2788.960531882989
568,22.68,3560.1697155405204,2793.6360258693776
569,22.719999999999999,3562.2860549248053,2790.3060629481934
570,22.760000000000002,3559.9736067269946,2792.8575947339004
571,22.800000000000001,3572.5038715169781,2778.5043552008456
572,22.84,3572.2702541593167,2778.3359016064142
573,22.879999999999999,3593.2950478864805,2759.1045598817227
574,22.920000000000002,3601.8109505200955,2753.5371236114861
575,22.960000000000001,3606.0406462608839,2752.1472526073676
576,23,3610.4179285101268,2751.503717025189
577,23.039999999999999,3611.9146916885188,2751.1390941428635
578,23.080000000000002,3617.5207520860549,2749.8564896463267
579,23.120000000000001,3623.1641428122734,2749.6534962268133
580,23.16,3636.4588593268081,2746.193666913
581,23.199999999999999,3640.02278838754,2746.7685661597043
582,23.240000000000002,3643.985491654767,2747.0307745295895
583,23.280000000000001,3650.9167401317773,2746.2188447270319
584,23.32,3652.2641135053927,2746.9423726632986
585,23.359999999999999,3658.9295561418271,2745.3024517625081
586,23.400000000000002,3661.1782719582375,2746.4174052884655
587,23.440000000000001,3666.2807877896903,2745.2126560396609
588,23.48,3677.4424112001047,2742.6426903180763
589,23.52,3679.8596576038344,2743.3607413212167
590,23.559999999999999,3686.1083651544154,2740.6666506457559
591,23.600000000000001,3691.9147469171949,2739.4478897860226
592,23.640000000000001,3698.1185307892333,2737.8142458110206
593,23.68,3703.4411130016297,2737.9240068345798
594,23.719999999999999,3711.8738833947268,2735.8310743426809
595,23.760000000000002,3718.54174463339,2733.2916940867308
596,23.800000000000001,3724.241163608559,2730.3902478062746
597,23.84,3723.4314511074954,2731.2295477375528
598,23.879999999999999,3738.829267976053,2725.0811120789858
599,23.920000000000002,3745.0911078846725,2721.1170655985661
600,23.960000000000001,3753.5357247022171,2716.2799445196233
601,24,3762.4008548050424,2709.1872695753009
602,24.039999999999999,3764.3181537214814,2705.8807454010685
603,24.080000000000002,3767.1732999063665,2701.8060033923539
604,24.120000000000001,3771.7032311146841,2698.8591318841736
605,24.16,3776.5726437737776,2691.4814114192177
606,24.199999999999999,3780.207790295337,2686.5628513748234
607,24.240000000000002,3781.3928542032809,2683.4114023604334
608,24.280000000000001,3782.8413722753176,2675.7594626589707
609,24.32,3783.8913241155278,2671.2915307012272
610,24.359999999999999,3786.7301689333585,2661.5217258309613
611,24.400000000000002,3787.4811845853174,2656.7999320877661
612,24.440000000000001,3788.9117157119254,2649.8601457126242
613,24.48,3789.6979584177138,2642.9355783713336
614,24.52,3789.7522854851682,2643.4282018291578
615,24.560000000000002,3790.007205387305,2637.3170696429179
616,24.600000000000001,3791.5441342089566,2629.9352975047841
617,24.640000000000001,3791.609228405162,2625.8095106188457
618,24.68,3792.9284243134148,2619.9858370931561
619,24.719999999999999,3791.9188956205016,2623.0076397467528
620,24.760000000000002,3792.6285780512135,2618.2661799234984
621,24.800000000000001,3791.8070182635079,2616.6757569414494
622,24.84,3792.8931120445704,2611.3175015803954
623,24.879999999999999,3792.9201685199987,2607.0491656581271
624,24.920000000000002,3794.2253130865661,2606.9601369993798
625,24.960000000000001,3793.520301420036,2597.5372538148695
626,25,3793.4331213445712,2591.0501342222451
627,25.039999999999999,3793.9580421379051,2586.901711153414
628,25.080000000000002,3793.2918416586517,2589.1123454536446
629,25.120000000000001,3794.0491912919847,2575.3886625667537
630,25.16,3795.6132649774863,2569.3927926710903
631,25.199999999999999,3794.5286988990529,2564.6829433912435
632,25.240000000000002,3791.7555975527748,2572.6693274863092
633,25.280000000000001,3795.1834476200338,2566.2134967744178
634,25.32,3795.9149813321142,2562.522326743504
635,25.359999999999999,3802.0259232863082,2545.4508665942722
636,25.400000000000002,3804.4549423790677,2541.6814443784679
637,25.440000000000001,3806.5742549788511,2539.4113592324502
638,25.48,3808.6076394868101,2533.5231054085361
639,25.52,3809.0760752328333,2533.0420010492799
640,25.560000000000002,3815.5107696396017,2522.6207106779921
641,25.600000000000001,3815.3936030682535,2521.1624550660408
642,25.640000000000001,3822.2409878681351,2514.2582666019016
643,25.68,3828.9598355546618,2504.6762932534739
644,25.719999999999999,3830.4334536779497,2504.2916243602222
645,25.760000000000002,3831.0777191841553,2505.4575652723806
646,25.800000000000001,3849.1283459431456,2488.9893286366187
647,25.84,3857.450612594524,2483.4689842782827
648,25.879999999999999,3848.838615788648,2489.1147900993838
649,25.920000000000002,3854.5280157250891,2484.5310866425161
650,25.960000000000001,3860.460508541637,2482.701815969489
651,26,3872.1527260981557,2476.9317662656395
652,26.039999999999999,3879.7455299329899,2473.4892337738411
653,26.080000000000002,3885.471853954723,2474.6677197523886
654,26.120000000000001,3891.8847494485908,2473.3128328417679
655,26.16,3911.4709133940664,2470.333026632391
656,26.199999999999999,3917.099358587689,2470.1120405586053
657,26.240000000000002,3905.643526421115,2471.5885740329832
658,26.280000000000001,3912.4146357074051,2472.1956284355047
659,26.32,3916.8016769949581,2471.4031023899815
660,26.359999999999999,3917.5569142033946,2471.6413520361939
661,26.400000000000002,3918.8499204725035,2473.3282910627886
662,26.440000000000001,3923.0088536703151,2472.2873188523063
663,26.48,3925.9542914823664,2472.5590559185084
664,26.52,3926.7410448279315,2471.7743511763483
665,26.560000000000002,3924.9453318173937,2472.0026319175659
666,26.600000000000001,3946.4322108505844,2472.5512605749891
667,26.640000000000001,3940.8177022967229,2472.9036913904329
668,26.68,3948.6941390061747,2473.1460472110275
669,26.719999999999999,3953.1350987077003,2475.5266740298412
670,26.760000000000002,3960.8447221035167,2476.0746805150475
671,26.800000000000001,3985.8644869101404,2478.56529017905
672,26.84,3987.5992969385288,2477.4159619170168
673,26.879999999999999,3977.1956411650744,2478.1138571834117
674,26.920000000000002,3991.2308136255333,2476.9419017391874
675,26.960000000000001,3998.2522971971662,2479.229463910714
676,27,4005.4005061365197,2479.6948296692881
677,27.039999999999999,4008.472762597843,2478.5857976206371
678,27.080000000000002,4013.9499373848012,2478.3469955530845
679,27.120000000000001,4018.4989680960261,2476.2529788082556
680,27.16,4022.8272696082499,2477.3963215268213
681,27.199999999999999,4025.2584011778581,2475.8365143697001
682,27.240000000000002,4027.7334341771439,2475.7464426186607
683,27.280000000000001,4034.3853751714296,2472.0222173280372
684,27.32,4036.9510259320937,2471.4493350343673
685,27.359999999999999,4040.1784020356804,2470.6662987078917
686,27.400000000000002,4045.5625898636686,2469.2033700180918
687,27.440000000000001,4047.5762490217094,2466.1126449646054
688,27.48,4059.6737875041499,2458.5622364453448
689,27.52,4066.2884798252535,2453.9612512072645
690,27.560000000000002,4072.5821444684821,2447.6131657935221
691,27.600000000000001,4071.7332284737204,2448.3447670623937
692,27.640000000000001,4072.763181580719,2446.9732461389194
693,27.68,4071.6674226115656,2449.1654105672951
694,27.719999999999999,4078.550073084416,2442.3661286315282
695,27.760000000000002,4082.2557507554584,2438.0682271942378
696,27.800000000000001,4090.4731285941839,2426.7197507919454
697,27.84,4092.2421114244376,2423.165695070842
698,27.879999999999999,4098.8194893894388,2410.1424028028978
699,27.920000000000002,4089.6762891212761,2425.2191527520608
700,27.960000000000001,4103.502715127076,2400.8890884821258
701,28,4108.0740428084428,2394.0943515910913
702,28.039999999999999,4101.8298326285112,2397.3164080428478
703,28.080000000000002,4109.6356105232153,2381.3147157525827
704,28.120000000000001,4106.5629098403015,2386.601802253761
705,28.16,4106.0497398188018,2383.8963029807874
706,28.199999999999999,4116.1787190316236,2360.3665960761082
707,28.240000000000002,4116.8681222392415,2352.2360064329041
708,28.280000000000001,4113.4882721856929,2354.3854185058835
709,28.32,4113.9285650974343,2352.3170865150178
710,28.359999999999999,4117.4352633937224,2344.7278629593293
711,28.400000000000002,4122.7444173791482,2326.8660378286759
712,28.440000000000001,4124.8790806200786,2322.7880586000729
713,28.48,4127.5789773508313,2319.2839131461369
714,28.52,4131.0334730219529,2309.3910449868481
715,28.560000000000002,4131.0004969752563,2307.9970703487952
716,28.600000000000001,4123.4679130659506,2318.7865354698233
717,28.640000000000001,4128.8702767141958,2310.2635099925401
718,28.68,4130.6620631793103,2308.3059993715788
719,28.719999999999999,4137.3968142956692,2297.8263917137692
720,28.760000000000002,4140.5925502732525,2293.7629534563621
721,28.800000000000001,4142.9699439569567,2290.9472482458095
722,28.84,4145.1788839028668,2284.0166301826666
723,28.879999999999999,4167.4095240935849,2264.3572236613272
724,28.920000000000002,4155.8495531364661,2270.6579848442107
725,28.960000000000001,4162.0952498607021,2265.9928407571051
726,29,4165.8083423379476,2263.7787903975732
727,29.039999999999999,4192.0692875314844,2249.1381162197895
728,29.080000000000002,4192.4642540112682,2249.5152159001273
729,29.120000000000001,4200.2326565204248,2246.8266292793451
730,29.16,4197.6084921114762,2247.9695868864937
731,29.199999999999999,4200.7018880156011,2246.2531842199405
732,29.240000000000002,4209.223819030818,2245.5708072707021
733,29.280000000000001,4211.5970243530073,2243.964648000805
734,29.32,4219.3852302476198,2245.3432706952626
735,29.359999999999999,4228.6279935097045,2246.2599246346017
736,29.400000000000002,4233.3647340988218,2245.5877793904792
737,29.440000000000001,4243.62219657882,2245.2202988234494
738,29.48,4246.1426864930645,2245.571926699934
739,29.52,4248.4915777289798,2246.460709478496
740,29.560000000000002,4252.270254816106,2245.6859202076121
741,29.600000000000001,4259.645593410587,2245.4641269554286
742,29.640000000000001,4264.6218962632101,2245.2803239614677
743,29.68,4269.1239183633825,2245.2398482251956
744,29.719999999999999,4276.3874883073013,2243.7404897321385
745,29.760000000000002,4281.9056557178192,2243.8542000614525
746,29.800000000000001,4291.8319460279126,2241.9219977352113
747,29.84,4298.9966241919601,2240.6930449375031
748,29.879999999999999,4301.3095574478803,2238.8467933868424
749,29.920000000000002,4312.4664641406735,2236.3836926352169
750,29.960000000000001,4315.0925983862471,2233.8705055182963
751,30,4323.0787223234147,2230.8852439825969
752,30.039999999999999,4325.8886110474923,2230.3684830907578
753,30.080000000000002,4331.648149004116,2227.8820263332627
754,30.120000000000001,4337.0805962237964,2224.035007444958
755,30.16,4339.2094841248991,2222.6683264134617
756,30.199999999999999,4347.8188706084011,2217.2109997116659
757,30.240000000000002,4351.7908028782267,2213.9294319177015
758,30.280000000000001,4356.9900228162633,2208.0265617951045
759,30.32,4358.7075439037772,2206.357995790001
760,30.359999999999999,4362.885729173001,2199.575779259394
761,30.400000000000002,4366.8564550068877,2195.5621526477116
762,30.440000000000001,4369.7919327104655,2188.6188294108433
763,30.48,4372.6268592689939,2182.5976676115824
764,30.52,4373.7229811444622,2176.328782420218
765,30.560000000000002,4376.4690561198258,2168.8885470102714
766,30.600000000000001,4379.8559323248446,2160.034015647866
767,30.640000000000001,4380.7726760923915,2148.783705578795
768,30.68,4385.308997755641,2137.6636343982882
769,30.719999999999999,4386.1688019096,2130.3947113052109
770,30.760000000000002,4388.0769808449622,2122.1447160662174
771,30.800000000000001,4389.3405774984776,2119.3232324210403
772,30.84,4388.0891980076649,2125.1397111354499
773,30.879999999999999,4388.3715128706081,2128.3123454114766
774,30.920000000000002,4386.4724173230452,2132.9285703721025
775,30.960000000000001,4385.3147444556862,2137.6626685782367
776,31,4383.171566868542,2138.3678392330476
777,31.039999999999999,4383.3596438649083,2138.1128481972828
778,31.080000000000002,4383.1166818361116,2136.339170279829
779,31.120000000000001,4387.6947713457439,2127.7255856555194
780,31.16,4386.9937485880264,2127.6816164315396
781,31.199999999999999,4386.9295507476781,2120.7390044317081
782,31.240000000000002,4390.8053563328212,2108.9977739564838
783,31.280000000000001,4393.2039429630977,2102.7263656761797
784,31.32,4395.1362847429036,2095.50773106011
785,31.359999999999999,4397.8275227846698,2091.3803388963834
786,31.400000000000002,4401.4607730799535,2082.3247165030616
787,31.440000000000001,4402.0533781634076,2079.2634182491474
788,31.48,4403.995346468635,2076.6091544768205
789,31.52,4404.5877622369999,2075.770591624334
790,31.560000000000002,4412.458846960214,2065.2658856070129
791,31.600000000000001,4412.0782486558128,2064.4560858804662
792,31.640000000000001,4408.4178328723665,2071.1572300743674
793,31.68,4411.488166455435,2064.3980600737495
794,31.720000000000002,4425.6515934714398,2047.5012747324827
795,31.760000000000002,4421.0591891779695,2051.8925165004021
796,31.800000000000001,4424.8585740175049,2046.102235627468
797,31.84,4430.7193937039756,2039.1389394325652
798,31.879999999999999,4433.4303296279004,2035.6304094028292
799,31.920000000000002,4448.0982951706465,2021.5440183446517
800,31.960000000000001,4441.9320921237641,2027.0575133367165
801,32,4446.1184909445155,2023.1417887780253
802,32.039999999999999,4461.853369565516,2013.6996861528714
803,32.079999999999998,4453.8189533919431,2017.0973690648607
804,32.119999999999997,4462.8847594116914,2013.8679942795297
805,32.160000000000004,4474.3097668398568,2005.4883064449768
806,32.200000000000003,4482.9940683337945,2003.9668463873122
807,32.240000000000002,4486.7591055431112,2001.9517549749471
808,32.280000000000001,4496.633895549895,2000.3780646472551
809,32.32,4501.4639368097523,1998.3325281398656
810,32.359999999999999,4507.4541115782895,1997.8256376933841
811,32.399999999999999,4502.6607754420256,1998.8100710331555
812,32.439999999999998,4503.4554961495351,1998.5000611846644
813,32.480000000000004,4528.4512099750491,1997.0276093342427
814,32.520000000000003,4517.6166399378881,1999.0803903895066
815,32.560000000000002,4540.7131433344175,1999.7800325025964
816,32.600000000000001,4543.3327062833787,2001.7411466627591
817,32.640000000000001,4535.0614235816865,2000.1050492070253
818,32.68,4558.2332809165255,2004.160784649408
819,32.719999999999999,4564.8854937157612,2006.2012681825881
820,32.759999999999998,4568.3108604210984,2005.6965775642566
821,32.799999999999997,4574.0215989948329,2010.1333124590137
