"Worm Data","Position (um) of Centroid"
"Sequence","VID00076.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
307,12.24,7358.7962349657082,6807.4088156566277,2422.2889461387304,3951.1913615018047
308,12.280000000000001,7367.4492999013573,6811.1546673123412,2417.032174474009,3940.3526787553928
309,12.32,7406.9109789741196,6822.2108889657084,2411.5865538179773,3932.4982217078013
310,12.359999999999999,7399.2485071886767,6820.6928271229954,2408.406197848577,3926.7717841339954
311,12.4,7399.9449473778832,6821.6359667288652,2401.8119972875656,3912.4882575839529
312,12.44,7401.5129463660223,6820.6332845425623,2392.7104394962039,3898.2862811652858
313,12.48,7394.6934670131805,6820.94054148947,2382.3570248821884,3882.1241609618201
314,12.52,7408.3323631238272,6823.3851529991152,2378.0227599593136,3874.4471499684496
315,12.56,7417.1150866675725,6824.2525720341073,2372.3184550386522,3865.8134056799272
316,12.6,7419.3806792774694,6824.0594273675661,2367.1104204168992,3858.6658212099892
317,12.640000000000001,7421.3533836511333,6825.2424162666339,2353.2135691736071,3833.6080998130674
318,12.68,7423.8109556797508,6825.0871339725409,2348.0751340475085,3824.7743620487954
319,12.720000000000001,7432.6940251230362,6824.185695524945,2337.3955601173238,3807.5708998378232
320,12.76,7437.4758807491626,6824.6251161771015,2334.1595847440681,3799.0886617119204
321,12.800000000000001,7443.0158860982074,6824.0148818058797,2330.5834003010514,3785.9333121224099
322,12.84,7450.6107073605835,6822.7772455549175,2329.2054061241547,3779.6301445824865
323,12.880000000000001,7457.2265320257566,6822.2784525023999,2327.7739336319974,3773.932702251489
324,12.92,7467.718998010424,6820.2244210580639,2328.6773590617704,3765.0679780273849
325,12.960000000000001,7479.8381041693538,6817.5748953818656,2330.4984279903711,3764.3770841154619
326,13,7484.8056088064232,6816.5068340829221,2332.0513070543511,3758.3264505550387
327,13.040000000000001,7495.6509880733074,6813.595524537559,2332.4408359305057,3752.5935296003099
328,13.08,7524.3406896634133,6796.9602206302379,2333.2462555483862,3750.6371993981538
329,13.120000000000001,7495.42407190007,6809.4358917741993,2337.1179347874977,3740.9878307041899
330,13.16,7510.538260849914,6802.6785610598936,2337.5284404641106,3742.327019719748
331,13.200000000000001,7524.7246481824759,6794.3960320171573,2343.3146614801217,3729.9857798287221
332,13.24,7525.277366801819,6790.4948542946267,2345.9078289093536,3730.9315816773105
333,13.280000000000001,7525.865756264212,6791.4766483193853,2351.3681721648732,3721.1729115257913
334,13.32,7525.8697523150304,6791.4831658206367,2352.0175154725534,3725.6564781850848
335,13.359999999999999,7550.3433330193066,6769.8957109940948,2361.6639920913449,3712.8858760672001
336,13.4,7566.6756094083858,6737.5310377240476,2366.3039492739326,3710.1486017560064
337,13.44,7559.9602150643841,6753.120616718481,2369.1678117941856,3706.6954553436963
338,13.48,7560.0966078576248,6753.2157451904859,2380.3918430038707,3698.9594081123514
339,13.52,7560.2489101940982,6753.3211440315827,2386.7274510821849,3694.7225245322297
340,13.56,7572.8917979915223,6723.4960897027522,2388.2858193572579,3694.2873940223071
341,13.6,7572.8342967847311,6690.780449974819,2383.0717344048803,3701.6771103332421
342,13.640000000000001,7572.7373267973317,6690.7742811985572,2403.0566971030071,3687.7400056167689
343,13.68,7572.6516138286024,6690.7903177218486,2409.7602426616691,3683.8416717869031
344,13.720000000000001,7573.5832829316096,6706.4642196540844,2395.6542884935357,3694.4432998878174
345,13.76,7572.6568027359217,6722.8227620115631,2413.3363225392377,3684.1568403266947
346,13.800000000000001,7572.1528958724221,6706.1287760208461,2419.9733473816705,3682.4779178833169
347,13.84,7572.0636714810225,6706.1270811550012,2427.5762383144265,3679.2543799911227
348,13.880000000000001,7567.6278187123016,6689.8207589597405,2432.2064858987133,3677.4513996578089
349,13.92,7566.6675116756514,6689.8463169300394,2438.5906269149923,3675.426305601366
350,13.960000000000001,7565.5965595836833,6689.745274911812,2441.4635083730882,3675.3347980607514
351,14,7567.7226780244491,6722.5137797357838,2452.3137210646714,3675.2297494233198
352,14.040000000000001,7558.7363295298355,6674.8286106789692,2459.1121858140623,3673.8570428926978
353,14.08,7567.8192489004614,6722.7909250465145,2491.7452097759779,3669.1378637810003
354,14.120000000000001,7567.7526491612698,6722.7749455961239,2496.3682932369325,3669.8208428536709
355,14.16,7567.708880087931,6722.7644808697823,2500.5378285268248,3670.4636256868889
356,14.200000000000001,7567.6343618330475,6722.7471574918181,2513.9267462899948,3670.402263238725
357,14.24,7567.48005529894,6722.7121758065114,2518.0956117127535,3672.0229781806784
358,14.280000000000001,7565.866133784094,6705.8981238214619,2525.412459880667,3669.8359421900122
359,14.32,7565.302266704326,6705.9266873651977,2540.217680320266,3665.8808161360103
360,14.359999999999999,7565.1658016875353,6705.9307590846856,2546.8443753362976,3664.3440224656633
361,14.4,7566.1610054634366,6722.3279972314103,2550.4649475006968,3662.7586866017591
362,14.44,7565.4067702064112,6722.1172890413873,2550.1325494416201,3661.8437981208181
363,14.48,7551.474978959026,6675.2205237262624,2553.8945104632935,3660.1677682365926
364,14.52,7558.6635241488184,6689.9917627809418,2556.7820985433859,3657.1134845945899
365,14.56,7563.1210892273821,6722.3899392782878,2560.981249557005,3654.9541259174639
366,14.6,7561.1367854671435,6738.7013819905369,2574.9491876378361,3645.863586497032
367,14.640000000000001,7560.8277026429187,6690.4414453570262,2579.2088810136743,3641.8819229820701
368,14.68,7559.696067105383,6690.7322132132449,2581.1775998233911,3639.6277392929824
369,14.720000000000001,7563.9936553254402,6706.5877198469007,2585.5084909445573,3635.2321807182852
370,14.76,7563.9226775368115,6706.5920099039067,2587.2346301982502,3633.1897634959569
371,14.800000000000001,7563.7907354091403,6706.6025085868732,2593.2677918234272,3624.7030932091538
372,14.84,7563.6805488963664,6706.6108613270517,2597.0174789947182,3619.5026196663639
373,14.880000000000001,7563.574347401378,6706.6186958077342,2599.1747048068437,3616.1460865319395
374,14.92,7563.4700700591493,6706.626156983938,2602.9572198382129,3609.3186893285329
375,14.960000000000001,7563.3681289208826,6706.6336494075495,2605.9531867873357,3603.3390733586875
376,15,7563.1770543456323,6706.6472828943233,2606.0263978080866,3601.8912184445244
377,15.040000000000001,7564.1907421293008,6723.0443314538661,2609.6764852774959,3593.7054896911095
378,15.08,7515.0317804538972,6644.6473632094185,2613.0832421416944,3585.6793233397193
379,15.120000000000001,7528.4564004287886,6653.8574902640976,2610.6467315809841,3585.4262584644075
380,15.16,7528.2094977617935,6653.5481638352103,2608.8721534468627,3586.3778710675879
381,15.200000000000001,7499.9368216236317,6642.3279077426687,2608.3213448740648,3582.3157896111261
382,15.24,7500.5005951435178,6641.1669209871725,2607.9517062888308,3577.7060254045664
383,15.280000000000001,7484.8424739371758,6635.6934074343926,2610.0118164813821,3570.078869913099
384,15.32,7484.9573709760034,6635.0371487048469,2606.3439770860055,3574.9163068324351
385,15.359999999999999,7485.1832594145471,6634.202190068534,2604.96662632056,3570.7588860403021
386,15.4,7485.2033122413586,6634.1452790542935,2598.7928338141201,3578.8877559399289
387,15.44,7485.0567122724442,6634.5125740727626,2605.2027420664804,3560.1866867004564
388,15.48,7469.3384470826313,6629.4282869149774,2599.7313803348502,3565.1952823295014
389,15.52,7485.3081242980652,6633.1168211892618,2607.3748781100567,3543.6223301038763
390,15.56,7485.3064439366608,6633.1214753323129,2599.4818646676163,3556.9537477142185
391,15.6,7469.219363420274,6629.3814141920029,2603.6242415219376,3545.1361271745218
392,15.640000000000001,7469.3292010639452,6628.8607516093161,2608.947135073186,3528.4992572216224
393,15.68,7469.6322339833714,6627.3010593452582,2614.236152509553,3512.018763308557
394,15.720000000000001,7469.658755170487,6627.1387401257234,2611.3696538496743,3514.0483057281417
395,15.76,7437.1165576726571,6624.5951960243437,2622.7224134099961,3492.1903973388162
396,15.800000000000001,7453.5034135000797,6623.4184811041869,2614.6062352870722,3502.8303998465917
397,15.84,7437.1662588692679,6622.3536724446976,2627.1186800495693,3482.8790148880807
398,15.880000000000001,7436.715536766018,6620.0052756845025,2627.555262564274,3483.4889881895951
399,15.92,7404.2792200436725,6625.1656753629177,2618.3161796188242,3497.1379210238529
400,15.960000000000001,7404.2169020678502,6624.8724679943198,2624.345760871563,3485.565845092874
401,16,7389.4331397162478,6632.3008710980803,2627.717882521411,3481.404576880047
402,16.039999999999999,7389.4318394289321,6632.5436698355134,2633.3633524221332,3472.7447967133494
403,16.080000000000002,7389.1746000206495,6632.0268790927084,2633.1979295113015,3473.6351588726347
404,16.120000000000001,7375.1198308016501,6640.8263584583419,2636.3318868022625,3469.9625111807736
405,16.16,7374.9136584321241,6640.6343029691097,2634.6488197421049,3470.1604711216278
406,16.199999999999999,7362.3294245455636,6651.3940583727835,2640.1851812138343,3464.9369464751662
407,16.240000000000002,7349.2050380931905,6661.2665850765115,2644.8479408312423,3460.9192888099033
408,16.280000000000001,7348.7179640306913,6660.8260023577168,2639.7527448289352,3464.7096160448609
409,16.32,7349.4940260667217,6661.7378350958561,2641.9583436493367,3463.0448080128426
410,16.359999999999999,7337.5728010370585,6673.0421569577702,2657.4630659506543,3450.7911302713937
411,16.399999999999999,7337.5344227764645,6672.9986454987011,2674.5963470586476,3440.4148027061683
412,16.440000000000001,7315.2599948534071,6697.1943662160165,2675.3637549722898,3439.3823004164124
413,16.48,7304.3110828158224,6709.4387060947256,2683.112030230157,3434.8338788843475
414,16.52,7315.0788576223249,6697.0321216419925,2696.1631258196021,3429.063720361738
415,16.559999999999999,7293.1176204202247,6721.4794863288462,2704.3571869679959,3426.8704695717834
416,16.600000000000001,7292.6097617522601,6721.0779947043993,2706.5558025300179,3425.1842576483186
417,16.640000000000001,7282.6602933393178,6734.6304467215768,2720.7399413540356,3420.3495611034032
418,16.68,7283.7809705872769,6737.2969915757139,2719.6455586830675,3420.810048493121
419,16.719999999999999,7282.300433638291,6736.0422251724631,2730.6370286482656,3415.6312337443123
420,16.760000000000002,7272.1084286044679,6748.9322527480099,2736.5522189948801,3414.6262485215921
421,16.800000000000001,7272.1187362840956,6748.9405615670576,2730.9239343661043,3417.1250746180976
422,16.84,7261.8896769357252,6761.7952903577097,2739.2826248317238,3413.1297647611764
423,16.879999999999999,7250.1798996222315,6773.7302250546927,2744.4846158334899,3412.4256828905027
424,16.920000000000002,7251.4558821063329,6775.07236367531,2795.4842604632381,3390.8665368995889
425,16.960000000000001,7242.2273893643051,6788.7193949102748,2799.7650047563425,3389.8540011239129
426,17,7242.436199843085,6788.8985736210307,2815.3194053134057,3380.5712441750802
427,17.039999999999999,7222.2302681915735,6814.7415942402349,2821.3324408979279,3376.0177131342243
428,17.080000000000002,7197.3134210308554,6835.7565805557233,2836.5016049278688,3365.4437048835307
429,17.120000000000001,7169.57249940152,6852.9671428561123,2846.4635152099977,3353.0290045611619
430,17.16,7183.9069487312991,6844.9429036850461,2845.1211535951784,3356.860105058794
431,17.199999999999999,7169.4347490358332,6852.5319021135883,2847.4712044184985,3349.7929964620462
432,17.240000000000002,7168.8239719087533,6851.247366904463,2833.7654529984225,3364.1615696545441
433,17.280000000000001,7168.8218688758461,6851.2427468515689,2838.7163908890834,3358.3270278361206
434,17.32,7168.6708479205372,6850.9743302650113,2838.3938153167551,3356.1100371619086
435,17.359999999999999,7152.876865149784,6855.251314529718,2841.4026711847282,3352.9082405105064
436,17.400000000000002,7152.8010432438004,6855.0564091980759,2842.5864434241034,3351.4976341428401
437,17.440000000000001,7136.5219987483624,6857.9959980344829,2844.5185473197307,3347.8429584969608
438,17.48,7102.3554538706912,6860.9980420964521,2847.0788268134975,3342.4983918642156
439,17.52,7102.3549039492636,6860.8708700715579,2851.4365876973638,3337.199935594811
440,17.559999999999999,7102.4129179232514,6856.472142761304,2850.0126471859908,3337.2141910797836
441,17.600000000000001,7086.2241388885086,6852.9437266954847,2849.8347639327098,3336.8980037038
442,17.640000000000001,7086.6038745826072,6850.481445977508,2852.0730715748068,3332.4104760790196
443,17.68,7119.5046780273315,6852.9213605272444,2852.8214794602764,3331.8510361163126
444,17.719999999999999,7087.1343726368295,6847.3988807888545,2852.9812298117981,3328.1737589852655
445,17.760000000000002,7103.0178985503708,6846.1859947601588,2852.8615044800167,3327.7346921572462
446,17.800000000000001,7086.8100618342914,6843.9551627678757,2854.3131896609289,3325.1032344894484
447,17.84,7087.060899754526,6843.3710434311561,2853.9557903187397,3318.9375098116043
448,17.879999999999999,7071.410183061962,6838.5039751953282,2851.9254738713407,3318.5972528098418
449,17.920000000000002,7052.1306894890504,6836.8027991531289,2853.1559632081421,3311.5417209717434
450,17.960000000000001,7052.9004512039182,6832.1809447757569,2851.4036113588409,3300.066576168867
451,18,7053.0579146348364,6831.6542656206038,2851.0158780573565,3296.000498114433
452,18.039999999999999,7068.6160943492314,6836.9283340676202,2847.9552112109295,3291.9866513093011
453,18.080000000000002,7068.980339274196,6835.8756982344112,2847.2968747166296,3291.4295491960092
454,18.120000000000001,7050.8661518533845,6833.0425779005618,2846.0157676465037,3280.0828116282828
455,18.16,7052.0771984212806,6829.2285770843791,2844.7133693361852,3278.2620187597913
456,18.199999999999999,7052.5067190192667,6828.0167176673904,2843.8402462943213,3266.9500923982887
457,18.240000000000002,7068.0509316634825,6833.3744665542408,2841.0005588902086,3258.4201855968895
458,18.280000000000001,7051.9999965692505,6828.0804334995919,2839.2205972800307,3256.4163837406586
459,18.32,7067.7303197664833,6832.9777926055094,2836.3282573657834,3252.0107780347516
460,18.359999999999999,7052.9194939654108,6825.6386207844316,2828.5458866242989,3235.3674127669728
461,18.400000000000002,7053.4107262366842,6824.5239164697432,2825.4426075612155,3227.6038143850992
462,18.440000000000001,7053.7571647676641,6823.6804141272532,2827.8016325504937,3238.8621502387659
463,18.48,7039.6912331546182,6816.0508653008656,2827.1563334370039,3238.9352559513327
464,18.52,7056.3400535694691,6819.1674936290874,2827.1079431670719,3243.0185613949216
465,18.559999999999999,7057.2305323854343,6816.8910553092055,2825.1102374391244,3244.9466535239762
466,18.600000000000001,7042.3040126260521,6809.7900822888259,2818.6988185696619,3236.2191408342469
467,18.640000000000001,7042.346104578397,6809.6596999808316,2808.547821145768,3221.9388927800746
468,18.68,7026.9079442409957,6803.8773624732748,2801.4651182967186,3215.8708556896017
469,18.719999999999999,7027.2985612039256,6802.3979733623692,2791.8144562828943,3205.0054235521648
470,18.760000000000002,7035.4249836877198,6807.5717856864576,2787.6754641741795,3203.0814728498353
471,18.800000000000001,7013.0972629753705,6799.3684195431088,2781.622449798836,3199.1258893406084
472,18.84,7044.2046648413652,6808.713563989586,2773.5398212672135,3193.5977547144448
473,18.879999999999999,7003.6597727381222,6797.3006045776856,2772.0017877537857,3193.3661308481196
474,18.920000000000002,7001.034473351694,6794.3542582847876,2768.1485343482059,3189.6699451483391
475,18.960000000000001,7001.8809596042101,6794.5055570734639,2766.6248723482554,3189.6581266809462
476,19,6997.9638140775596,6793.208593827535,2761.216926223437,3182.5252001382933
477,19.039999999999999,6999.7411695425481,6793.6696044107302,2759.4940329008409,3181.7542557428142
478,19.080000000000002,6997.5205813148159,6792.3779415068229,2752.5947117486476,3173.1589386207816
479,19.120000000000001,6992.4765530679651,6792.7019375789951,2752.5612236868078,3173.5800274652811
480,19.16,6989.1672261520889,6792.4411764606521,2752.1385334772713,3173.5833359032786
481,19.199999999999999,6990.521875716604,6792.3741085475613,2749.4028939037084,3169.9071673238896
482,19.240000000000002,6986.94772724003,6791.6038712336576,2744.9183716016723,3163.5818543782489
483,19.280000000000001,6986.1685435018708,6790.7974372158851,2745.8552822463466,3166.2673273750161
484,19.32,6986.8634323272363,6788.4466307562016,2741.3229453906142,3159.6940678839319
485,19.359999999999999,6987.2693737609015,6788.2806308140935,2747.7659205633463,3168.175120529505
486,19.400000000000002,6988.4204093670869,6788.097482360592,2747.0863559849399,3170.8668247332062
487,19.440000000000001,7040.4613143781244,6799.8484016521816,2744.1528049470244,3165.948749733976
488,19.48,7042.662879843735,6801.5542707494969,2730.1831377264602,3142.1345909656311
489,19.52,7041.094868168675,6800.2399005269417,2727.5375980183267,3135.392658114376
490,19.559999999999999,7043.744604196464,6800.5934562904495,2729.8303368350075,3141.5772923777404
491,19.600000000000001,7037.2447693528293,6798.2973787776264,2732.2378062289495,3145.025573512602
492,19.640000000000001,7039.1008238765171,6800.5136041705573,2726.7781274365361,3133.2729259296557
493,19.68,7033.4740889568211,6797.5267054091655,2731.0141638204577,3142.3108693387812
494,19.719999999999999,7005.3433606859999,6787.6027777657073,2731.9719484634666,3142.8045240025667
495,19.760000000000002,7020.0088871497755,6790.5883890541336,2734.4582207531412,3145.8338713322391
496,19.800000000000001,7005.6744724612972,6786.3304353554195,2729.6894603607616,3137.3943871734737
497,19.84,6991.0556879982378,6783.4699110439979,2739.9378451123216,3158.0811048576024
498,19.879999999999999,6991.1796443710509,6782.9930148405219,2742.1515798725241,3162.8374533459119
499,19.920000000000002,6977.1340198677181,6777.5370719178072,2730.8769734012926,3140.3727954440365
500,19.960000000000001,6977.0410622567224,6777.9284875497924,2728.0364840134966,3136.7319311590063
501,20,6977.5244795377821,6775.914854001172,2729.1915500259388,3139.9529046388216
502,20.039999999999999,6977.5655890658209,6775.8738596846815,2728.4969331082252,3137.9166798207389
503,20.080000000000002,6948.4853279251029,6769.431276536473,2726.489101040584,3134.9653862718742
504,20.120000000000001,6948.1334637032996,6771.2676778696768,2726.5337595165915,3137.0449751000124
505,20.16,6948.0517840917255,6771.6966011139266,2726.3044089902114,3133.7587169982799
506,20.199999999999999,6948.2114761077019,6770.8709017729352,2726.2308421189105,3134.5616258084965
507,20.240000000000002,6962.8784883630751,6773.6082249751516,2726.0883938598845,3133.8288994730192
508,20.280000000000001,6962.8031757957942,6773.9383066947357,2723.2894473793258,3128.4475151705874
509,20.32,6963.0160552295238,6773.0025575435611,2722.3571596029005,3127.2892374253834
510,20.359999999999999,6962.724031517494,6774.2351794429478,2720.894679841103,3125.2468594606235
511,20.400000000000002,6962.4202168099491,6775.6196823292476,2721.9164541889086,3126.6997387066813
512,20.440000000000001,6947.8410701063958,6772.4534388250568,2716.8073395922661,3117.2377850605417
513,20.48,6947.875113258222,6772.3062875492942,2709.0109709625999,3104.0452210481253
514,20.52,6947.470649329096,6774.1656313349949,2705.4416876619216,3096.5759064649828
515,20.559999999999999,6947.3256475113494,6774.8991544652672,2703.9228991212703,3094.6567168779929
516,20.600000000000001,6947.3256695921127,6774.899055386385,2700.2115266207197,3090.2849544846895
517,20.640000000000001,6947.2098097481003,6775.4386431103167,2696.1584798696877,3080.9111405078866
518,20.68,6961.717582758859,6778.9164387893925,2690.2485090867908,3072.917130107553
519,20.719999999999999,6947.1557646780102,6775.6658589334347,2686.5595756448556,3065.4296627919139
520,20.760000000000002,6947.107977333575,6775.8884667769798,2682.5025809199419,3057.6583352020625
521,20.800000000000001,6932.7592525670971,6771.6869271011892,2673.0312257205424,3039.3690432199846
522,20.84,6946.8749532885404,6776.7429940115981,2669.6111235759881,3031.0821596446649
523,20.879999999999999,6932.235742683305,6773.8153644892154,2669.2191648173052,3031.3989710342612
524,20.920000000000002,6932.4584113466917,6772.7568149310373,2664.6944265523398,3018.9682936241834
525,20.960000000000001,6932.6950859118442,6771.6666049225496,2660.9584040445243,3007.6287209376405
526,21,6947.6378797469351,6773.0860214326194,2658.8562721369713,3002.2182827660772
527,21.039999999999999,6947.653057848961,6773.021699620811,2657.7146088740915,3002.2878361087296
528,21.080000000000002,6933.0506132128621,6769.9611884617498,2653.8902518627597,2987.9822802995832
529,21.120000000000001,6918.3925577014588,6767.1486805105051,2654.3025044171386,2978.7014797742431
530,21.16,6932.8839484012706,6770.7641126887493,2651.1655914459188,2973.2091916714362
531,21.199999999999999,6932.9857010073883,6770.2117304228013,2649.9476547101144,2959.3213667050595
532,21.240000000000002,6933.1064225008995,6769.5637235663344,2649.9476822699216,2952.3358505660535
533,21.280000000000001,6918.2934926387479,6767.7662557437216,2650.4618480776294,2941.9556834450068
534,21.32,6918.3314415842297,6767.5810866630554,2649.8449674250564,2934.4180705986109
535,21.359999999999999,6918.3430257768896,6767.5206755841173,2649.3231046700776,2929.9441012316574
536,21.400000000000002,6903.5957669907366,6765.2712552726398,2649.7680715926977,2921.1699346366759
537,21.440000000000001,6903.7532440298282,6763.9987256920649,2651.2498971475197,2915.9727374177328
538,21.48,6903.7453309864641,6764.1072007930898,2651.3352140886186,2909.2632376118099
539,21.52,6906.3344484994595,6769.6315393430295,2649.9408793429002,2904.6648275920033
540,21.559999999999999,6852.8205391085294,6763.6624963588074,2651.3397727970932,2891.6731065389567
541,21.600000000000001,6851.2690080049288,6760.2474312929571,2648.8412136010984,2892.8931923677837
542,21.640000000000001,6842.4843713179534,6761.9621848410789,2651.1794765424502,2886.8655989304661
543,21.68,6822.0428773082667,6763.3435773705314,2656.1417210170493,2875.6960910507578
544,21.719999999999999,6819.4982823945447,6764.682818026623,2652.6566806985256,2880.431402064708
545,21.760000000000002,6801.8422322056467,6765.8797353038581,2656.802133647453,2874.5283937623508
546,21.800000000000001,6801.8663244189756,6766.2639467339231,2662.5483871866868,2865.6899457856998
547,21.84,6791.9110898892613,6769.7702357986127,2665.4178428077248,2862.260892753884
548,21.879999999999999,6793.4467848340773,6769.1476584716402,2673.0780085822203,2855.671896219782
549,21.920000000000002,6788.9480808889793,6768.5012877010668,2676.4222071737022,2853.5476011577766
550,21.960000000000001,6814.7403012698733,6769.3402734177262,2682.3046310315963,2850.0561772560914
551,22,6806.8190093066596,6771.7957313027891,2691.7393834710597,2844.5600163441241
552,22.039999999999999,6786.4722279263851,6773.4492679616396,2699.5085030830292,2840.7793373155409
553,22.080000000000002,6791.7893601498936,6776.599221553176,2702.8088539820783,2841.7242649823102
554,22.120000000000001,6785.215519595341,6778.0973052427607,2714.2254077727453,2837.3341690671305
555,22.16,6800.7847656193635,6777.7885615409687,2720.5231901171942,2835.2054025135003
556,22.199999999999999,6804.8138135875051,6780.3032124380024,2728.0679545255512,2834.272811587025
557,22.240000000000002,6798.0496269150708,6785.6357523292099,2733.4024642371623,2836.0863787951284
558,22.280000000000001,6793.0172285851049,6784.9672738709651,2758.5421721474827,2833.7416808061134
559,22.32,6785.5165158553937,6786.9438425578774,2770.7353964444665,2834.3810294931554
560,22.359999999999999,6783.7022224501043,6789.423593326459,2787.7393223061704,2837.018572858341
561,22.400000000000002,6775.4498681179512,6792.3996204254563,2790.5548592303594,2838.3534283832669
562,22.440000000000001,6776.2135972511487,6793.4951489660052,2809.0534413783412,2841.1151181065916
563,22.48,6770.4802121453449,6791.5570931319126,2809.9031633974919,2840.4596479266665
564,22.52,6759.5015275633377,6792.6996592959231,2824.6407322552641,2843.2593830109863
565,22.559999999999999,6718.1774975779954,6786.8589173227974,2827.3996308383821,2843.0428193009629
566,22.600000000000001,6714.8538431342413,6785.5863423389328,2842.3462409438689,2849.7375044561268
567,22.640000000000001,6693.2013369460055,6776.5080657199569,2862.3345688449599,2855.026499356256
568,22.68,6698.6021849481476,6777.9487608595409,2857.0468110163974,2856.6824094903832
569,22.719999999999999,6689.4316591231518,6771.0111858494511,2853.3499247214418,2854.8839345248844
570,22.760000000000002,6672.750622787169,6757.968299873226,2856.912293775988,2856.0392124796026
571,22.800000000000001,6669.4663193565357,6753.8338886933452,2884.7160227534273,2866.9164039111229
572,22.84,6668.1111039897396,6751.696770277792,2894.0253059987467,2870.2547517150042
573,22.879999999999999,6667.8787738022675,6751.1424734303728,2896.091821269622,2870.2959991667267
574,22.920000000000002,6660.8605572698916,6744.3580442092425,2902.8532895287913,2871.4674396920391
575,22.960000000000001,6660.9421420159515,6741.6917678301779,2909.1293252505261,2872.3441560995589
576,23,6667.3199327425318,6744.9213616468569,2916.7855340804363,2874.2421023173993
577,23.039999999999999,6671.997689630758,6747.3951963997424,2921.675716938551,2874.6948603527881
578,23.080000000000002,6667.9677573700737,6737.6054477491407,2923.7685717174586,2873.7365432185397
579,23.120000000000001,6662.7595863527431,6731.3544788046602,2927.0529256486438,2873.7575812099067
580,23.16,6655.8552267027007,6722.374280458449,2934.0472304388627,2871.1107815263058
581,23.199999999999999,6633.9606344598151,6678.6919382511524,2937.945345595961,2869.3771175328693
582,23.240000000000002,6637.2764831644663,6676.7234894926614,2944.9078028171921,2869.9214513077031
583,23.280000000000001,6621.0995456211404,6655.6318996949103,2951.2730735204077,2867.6556192003718
584,23.32,6617.294236624175,6648.8072124095906,2959.5981564945496,2866.1088052440628
585,23.359999999999999,6612.5834281314428,6637.0384723038724,2962.5614163030846,2865.1121003659036
586,23.400000000000002,6610.0860561783802,6625.4074136989184,2968.052410258173,2861.8361572652329
587,23.440000000000001,6606.2969977224648,6616.5798771073978,2974.7766609774853,2857.1485671212804
588,23.48,6601.0411381515405,6605.7701919389929,2980.1127857589636,2854.22359552947
589,23.52,6595.2325477003087,6595.7410988870033,2954.4274326453346,2861.8883460746101
590,23.559999999999999,6590.6141132942548,6585.275536557634,2982.9414391691312,2850.9521221791028
591,23.600000000000001,6585.9933525875549,6573.8364701258843,2989.3301576066924,2844.5332435758046
592,23.640000000000001,6582.9548678020737,6566.4611255105883,2998.0337680417661,2836.0201114030733
593,23.68,6582.7117785168921,6562.6067800024966,3005.7808544396153,2827.45718055622
594,23.719999999999999,6578.8695050358729,6557.2215046620377,3004.9495693319259,2825.085757638838
595,23.760000000000002,6564.7025900476392,6536.5712733339733,3018.8167025777589,2810.1273130716181
596,23.800000000000001,6563.0034027909123,6533.9326356531219,3026.993040352314,2797.1059896483548
597,23.84,6557.7842698882714,6525.6960820929635,3030.7171864286365,2790.3973491362131
598,23.879999999999999,6557.2330026212694,6526.1629917773353,3034.1009133610837,2784.3560196993631
599,23.920000000000002,6556.6071829441998,6523.6914358816284,3036.9165363823327,2779.6826250076347
600,23.960000000000001,6555.6012162341931,6521.3395456678027,3040.3917193719667,2771.6078197339148
601,24,6557.6872510462326,6525.2489568877554,3046.3605584662791,2759.2127060756111
602,24.039999999999999,6557.4693957378986,6525.3641853254503,3046.6602263063055,2755.8547513165331
603,24.080000000000002,6559.8988320152112,6527.2525643090539,3049.8988603928269,2747.0487310280196
604,24.120000000000001,6557.8221621949497,6526.1705602746861,3055.4311942701579,2735.715861511615
605,24.16,6553.7292678131662,6523.068679098913,3057.7809176317028,2726.4096527140528
606,24.199999999999999,6551.023821367502,6520.7043191491111,3058.3595209318228,2725.2035661634709
607,24.240000000000002,6544.621251398441,6517.1548313406038,3063.7269617891952,2715.3785667438642
608,24.280000000000001,6543.945509051222,6519.4726310509905,3068.7579341177156,2706.0434225748941
609,24.32,6541.0604986822045,6519.0488163466725,3072.8688283332235,2700.8646401456599
610,24.359999999999999,6536.3029929768627,6517.5488799328841,3077.3111677369175,2690.8858472809834
611,24.400000000000002,6536.570691473642,6519.589096679143,3078.9740635537551,2687.99904878917
612,24.440000000000001,6523.0525601334066,6514.3028576493898,3087.7458507710312,2679.5788273194385
613,24.48,6522.6746112979181,6516.5285997499905,3105.3883428501208,2662.9591306190396
614,24.52,6523.5125383896793,6518.4697940318247,3105.2867633284523,2663.0470649804502
615,24.560000000000002,6522.05701111702,6519.8565461161907,3107.3766138297669,2659.5904452168979
616,24.600000000000001,6522.8639899159461,6522.2790685062064,3121.6476222198585,2653.9762833542245
617,24.640000000000001,6520.0758655599675,6522.4041645270918,3125.2418562489106,2653.1329343396883
618,24.68,6516.6450891471868,6524.8903185175423,3127.5270515489669,2650.8178035465316
619,24.719999999999999,6502.4455933986192,6526.2914675262682,3133.6961185106538,2649.7581173482995
620,24.760000000000002,6497.2430217037436,6526.5943168960703,3147.2277926717793,2646.6306513289928
621,24.800000000000001,6491.8145152776024,6527.4688952755405,3151.3423456397827,2646.2424727798943
622,24.84,6487.7853633000213,6530.3544628764457,3155.9314279795508,2645.0555596648965
