267,10.640000000000001,,,8835.9232483816268,4757.093900010339
268,10.68,,,8844.1331405997953,4755.9589275256694
269,10.720000000000001,,,8844.3277116684749,4756.9999324999244
270,10.76,,,8848.860279903407,4757.6928098110166
271,10.800000000000001,,,8848.2127924729339,4760.628753013576
272,10.84,,,8856.3443575623005,4761.1768206315191
273,10.880000000000001,,,8855.5156060678291,4762.863937234667
274,10.92,,,8856.6349336779422,4761.7107178400775
275,10.960000000000001,,,8865.1320072430517,4763.913331651921
276,11,,,8874.2249278816289,4770.6138732937015
277,11.040000000000001,,,8873.7636808633633,4770.4997397316129
278,11.08,,,8876.1804338145503,4772.8812748360469
279,11.120000000000001,,,8879.7049506757339,4775.9355211291449
280,11.16,,,8882.9557241944858,4779.6438503189456
281,11.200000000000001,,,8888.0299939349716,4782.5236940058758
282,11.24,,,8888.5906644563202,4781.9685514081284
283,11.279999999999999,,,8892.0112179461939,4783.9450128912549
284,11.32,,,8893.6549548020157,4787.829413104686
285,11.359999999999999,,,8894.1273442902748,4788.5237412833121
286,11.4,,,8891.2538139601056,4784.5527297795188
287,11.44,,,8896.1826507968799,4791.4992937226189
288,11.48,,,8895.0908997515216,4789.0342163615642
289,11.52,,,8894.6992347181713,4788.1172141113593
290,11.56,,,8894.6228278235449,4788.0672970682999
291,11.6,,,8896.1699566610823,4789.6456833416269
292,11.640000000000001,,,8895.8694702708708,4790.9461265979726
293,11.68,,,8899.4048088014133,4787.9902067221537
294,11.720000000000001,,,8895.4451743049976,4790.1106062910349
295,11.76,,,8893.9394889091509,4786.0779265345627
296,11.800000000000001,,,8894.7965745922156,4789.7026876576283
297,11.84,,,8897.2212536207971,4788.09753728545
298,11.880000000000001,,,8896.9974909145021,4787.4667582967741
299,11.92,,,8896.3005929677638,4785.3922303591498
300,11.960000000000001,,,8896.76507414968,4787.8515594730188
301,12,,,8891.3639754470514,4783.6113861983758
302,12.040000000000001,,,8893.1184567617747,4783.7200356969397
303,12.08,,,8894.5197895225774,4788.2711071353569
304,12.120000000000001,,,8891.3327154968811,4784.0075518448384
305,12.16,,,8892.989125447104,4782.4419022300626
306,12.200000000000001,,,8891.8387194515944,4782.5790262327473
307,12.24,,,8890.5507173809219,4783.8369804750828
308,12.280000000000001,,,8893.9115916842675,4783.1379534577736
309,12.32,,,8893.3147533367683,4783.7872037693296
310,12.359999999999999,,,8898.0732015649683,4789.0484198672502
311,12.4,,,8898.927683996948,4791.5998051467332
312,12.44,,,8900.7293842554118,4793.7586363964847
313,12.48,,,8900.3263737940888,4793.7481275287801
314,12.52,,,8901.6449695260617,4800.021679124935
315,12.56,,,8907.0316093319434,4810.1346885459561
316,12.6,,,8908.2910244845098,4811.4401933282888
317,12.640000000000001,,,8910.0615477070824,4808.8761387957338
318,12.68,,,8910.7832293501233,4819.8964545893296
319,12.720000000000001,,,8912.4908255698047,4821.1523722001375
320,12.76,,,8913.6181445904404,4825.7859948763444
321,12.800000000000001,,,8915.0781319249545,4830.2504271123653
322,12.84,,,8915.1510123666812,4837.2286127766711
323,12.880000000000001,,,8916.8172952547848,4844.6368447885297
324,12.92,,,8917.5514289928178,4851.282402559189
325,12.960000000000001,,,8916.288917265123,4857.2173255113621
326,13,,,8918.2942940987396,4860.1159820466255
327,13.040000000000001,,,8917.5530584416192,4871.3931784858005
328,13.08,,,8916.9316250533502,4869.8657825690589
329,13.120000000000001,,,8916.5588134422069,4874.1609088092082
330,13.16,,,8917.0321234795338,4875.1828496398421
331,13.200000000000001,,,8917.7467366620967,4873.6919789577805
332,13.24,,,8916.9975922844169,4879.7707729483673
333,13.280000000000001,,,8918.3475463067534,4885.1864161204539
334,13.32,,,8917.0538140385506,4891.0852774268069
335,13.359999999999999,,,8917.5346425783118,4895.1790674264194
336,13.4,,,8918.3770188208546,4896.7119011550531
337,13.44,,,8916.0980271966564,4896.4962331934967
338,13.48,,,8918.0417389195081,4895.4087739817523
339,13.52,,,8918.0223937565952,4896.3248013252123
340,13.56,,,8917.8011522330144,4892.1127974058882
341,13.6,,,8917.6406039309277,4894.7534363687628
342,13.640000000000001,,,8919.0465954902211,4895.2170230246966
343,13.68,,,8917.3103434707136,4894.8041696895671
344,13.720000000000001,,,8917.4902619161858,4889.3183396535742
345,13.76,,,8919.1949970035621,4895.2612989095051
346,13.800000000000001,,,8918.0993669398049,4890.1734552052558
347,13.84,,,8916.5805826629494,4891.5457720261429
348,13.880000000000001,,,8917.1033386017571,4892.5933702176826
349,13.92,,,8919.3014460349877,4893.5285795826921
350,13.960000000000001,,,8918.8418414452917,4895.0788051369127
351,14,,,8919.7858262683221,4892.4518596777216
352,14.040000000000001,,,8920.3557412690643,4891.5260751399537
353,14.08,,,8920.4982906563073,4888.3339758112015
354,14.120000000000001,,,8919.6910481613631,4893.5634611484884
355,14.16,,,8922.2098594499676,4890.3364059027708
356,14.200000000000001,,,8919.6909371727452,4888.0304529164996
357,14.24,,,8921.4699621316486,4891.6429654735275
358,14.280000000000001,,,8919.975673120869,4887.1779411400585
359,14.32,,,8920.8573931267438,4889.9287601681699
360,14.359999999999999,,,8920.5340474315853,4890.0900648923198
361,14.4,,,8919.4365512831318,4887.0985496653266
362,14.44,,,8919.5846419648387,4882.6281108903913
363,14.48,,,8920.2328285595449,4883.9362891009087
364,14.52,,,8918.5556911153326,4881.3634286817687
365,14.56,,,8919.6622127668452,4884.0715975119574
366,14.6,,,8919.1088716207069,4878.9587888276683
367,14.640000000000001,,,8919.4408025773282,4876.6917502579136
368,14.68,,,8919.8131843075571,4872.966035120513
369,14.720000000000001,,,8920.1645079198479,4872.3668435563732
370,14.76,,,8919.0959207676115,4869.8586070778083
371,14.800000000000001,,,8915.2110579086166,4852.460390961116
372,14.84,,,8911.1270571635032,4840.5616723359126
373,14.880000000000001,,,8910.2591582254008,4838.4430244208488
374,14.92,,,8909.287515055963,4836.6413098918392
375,14.960000000000001,,,8909.703934904479,4836.9396153754469
376,15,,,8907.9844777452963,4833.6998112158071
377,15.040000000000001,,,8908.6628193677934,4830.5452238973476
378,15.08,,,8897.7413914348635,4816.4077069580626
379,15.120000000000001,,,8908.3946297336533,4825.3791068301407
380,15.16,,,8900.3788116650903,4820.1542172899844
381,15.200000000000001,,,8900.1437974701075,4819.5100495048855
382,15.24,,,8898.4927438463819,4816.9157830552485
383,15.280000000000001,,,8897.7541377860289,4815.9541566651769
384,15.32,,,8898.0294706381719,4814.6956380005295
385,15.359999999999999,,,8898.1670605745312,4814.8998749763705
386,15.4,,,8899.76063208915,4814.5368399554691
387,15.44,,,8900.2163049182036,4815.7715215272956
388,15.48,,,8898.8658947867534,4817.5765518045982
389,15.52,,,8891.862229713488,4805.2443666933632
390,15.56,,,8894.1626748045746,4809.5363570595637
391,15.6,,,8893.3556449947519,4809.5979335996308
392,15.640000000000001,,,8897.2755202289718,4817.1607441209389
393,15.68,,,8899.4505765283884,4816.5111675477438
394,15.720000000000001,,,8899.678777797486,4816.3326943576021
395,15.76,,,8892.8261738485726,4807.9120549562276
396,15.800000000000001,,,8897.4004497018195,4814.7310485880143
397,15.84,,,8892.417194565418,4808.9579505411166
398,15.880000000000001,,,8889.922926817002,4809.5925168760468
399,15.92,,,8892.4684956916753,4808.1717007561274
400,15.960000000000001,,,8890.5584111628177,4808.3427120786191
401,16,,,8888.8699548323111,4805.0738896270705
402,16.039999999999999,,,8892.513174751768,4809.8643033048475
403,16.080000000000002,,,8889.0903106697788,4806.3507606721269
404,16.120000000000001,,,8884.2800771291259,4802.1130997113914
405,16.16,,,8887.5441385047543,4804.2324596320132
406,16.199999999999999,,,8884.8243573641194,4799.4456594158619
407,16.240000000000002,,,8880.8051273993497,4795.6207556285126
408,16.280000000000001,,,8875.9960142118234,4793.1119822210367
409,16.32,,,8878.3716700914429,4795.3608041357866
410,16.359999999999999,,,8877.5628700452417,4795.0758516997748
411,16.399999999999999,,,8879.146106056327,4796.2704855810553
412,16.440000000000001,,,8878.8914225425597,4795.9005187704315
413,16.48,,,8878.2750403253813,4795.6748895794581
414,16.52,,,8881.3311415395347,4797.2778436379558
415,16.559999999999999,,,8879.0896476092948,4793.6929566039325
416,16.600000000000001,,,8878.5520234113537,4794.518304618141
417,16.640000000000001,,,8881.5067763453062,4798.2479247469664
418,16.68,,,8883.1923331674352,4798.130381595477
419,16.719999999999999,,,8881.2089689341283,4796.5231318015385
420,16.760000000000002,,,8880.1628206173173,4795.1664997599155
421,16.800000000000001,,,8880.2235933316751,4796.9458829783216
422,16.84,,,8883.16582075105,4797.1724155674747
423,16.879999999999999,,,8882.7022077696001,4798.220343441847
424,16.920000000000002,,,8880.1664218809674,4793.8095771672142
425,16.960000000000001,,,8882.389751074923,4795.9619221478943
426,17,,,8880.5784559238346,4795.4526881881811
427,17.039999999999999,,,8883.8582902500402,4797.0223713493315
428,17.080000000000002,,,8879.8763876571284,4796.8681159292064
429,17.120000000000001,,,8885.8189314342071,4798.052431165238
430,17.16,,,8885.0166367120109,4801.0310489490648
431,17.199999999999999,,,8884.372630097836,4801.08265462497
432,17.240000000000002,,,8885.767750945919,4802.3177592478241
433,17.280000000000001,,,8885.0106130594104,4801.6211574178587
434,17.32,,,8881.2614897804524,4795.2905914534094
435,17.359999999999999,,,8879.0203671020754,4795.8513445762919
436,17.400000000000002,,,8885.5795844871554,4799.7156889193502
437,17.440000000000001,,,8882.8252411412595,4801.9157441695497
438,17.48,,,8881.6679955834516,4797.9939779667466
439,17.52,,,8887.7808131982547,4802.846934710492
440,17.559999999999999,,,8879.668857770359,4796.3703844548845
441,17.600000000000001,,,8879.9667267932964,4799.2336159750503
442,17.640000000000001,,,8885.3380701043552,4802.4828595375702
443,17.68,,,8879.8849124061944,4797.0125406922698
444,17.719999999999999,,,8885.8238359277038,4800.0359993786069
445,17.760000000000002,,,8885.6202255403896,4799.7013287749232
446,17.800000000000001,,,8884.746026536528,4799.7282677024914
447,17.84,,,8882.3165158712727,4804.1326356548943
448,17.879999999999999,,,8887.4606882975859,4801.0425509545557
449,17.920000000000002,,,8889.1000201313218,4803.3375506347529
450,17.960000000000001,,,8892.5665990376856,4803.3761388894309
451,18,,,8888.3110941781233,4802.3799926982983
452,18.039999999999999,,,8885.510504868078,4801.4488201584963
453,18.080000000000002,,,8890.1162338011563,4803.4063402810143
454,18.120000000000001,,,8884.0002363425847,4802.4886846459312
455,18.16,,,8884.5425438980601,4802.7750259612176
456,18.199999999999999,,,8884.0588035662349,4798.199233526866
457,18.240000000000002,,,8888.0192589659746,4802.334393094965
458,18.280000000000001,,,8887.6505000402049,4799.4765953562728
459,18.32,,,8884.8030993019638,4804.6206202431631
460,18.359999999999999,,,8887.0925682906854,4799.9829558434139
461,18.400000000000002,,,8881.8577735046492,4800.8592213546981
462,18.440000000000001,,,8882.9569957564054,4798.7765935157113
463,18.48,,,8885.3786608065384,4800.4748354810763
464,18.52,,,8880.7556249285935,4797.4699946121573
465,18.559999999999999,,,8885.048908673878,4798.4287588086336
466,18.600000000000001,,,8881.1515431208554,4796.4545530335163
467,18.640000000000001,,,8882.1251327584123,4797.7778168450159
468,18.68,,,8880.2315775904808,4792.524015349717
469,18.719999999999999,,,8878.6939768843458,4791.1581662512754
470,18.760000000000002,,,8877.4657071984911,4798.8228742490755
471,18.800000000000001,,,8878.0789330699517,4798.687023624735
472,18.84,,,8879.7609999490414,4796.7208493742064
473,18.879999999999999,,,8874.2063443524567,4795.8651219722915
474,18.920000000000002,,,8874.6486412125432,4787.9357221466025
475,18.960000000000001,,,8876.9133407467234,4791.1144088195933
476,19,,,8872.1066753631985,4798.8346416790764
477,19.039999999999999,,,8874.0385459731897,4795.6557748804762
478,19.080000000000002,,,8875.5483953462572,4800.3566326462515
479,19.120000000000001,,,8873.3429714483063,4797.5380646995582
480,19.16,,,8875.5099839384366,4790.8706168479757
481,19.199999999999999,,,8875.0013451366995,4796.5079607267353
482,19.240000000000002,,,8871.4723711612969,4796.3632276586886
483,19.280000000000001,,,8875.3341279315009,4794.6887742540384
484,19.32,,,8876.3367623068261,4795.7977317576897
485,19.359999999999999,,,8876.204656929569,4795.2607887596632
486,19.400000000000002,,,8871.3042180071043,4795.4203631780447
487,19.440000000000001,,,8870.3774328035925,4793.4549947839459
488,19.48,,,8862.9969326053524,4786.1510243376961
489,19.52,,,8866.8678972563121,4787.9094719820587
490,19.559999999999999,,,8864.1869298675429,4789.6976075608254
491,19.600000000000001,,,8861.1257357159066,4786.8812681143845
492,19.640000000000001,,,8866.8276421655028,4791.8783580504505
493,19.68,,,8861.9491503071822,4788.6115212057284
494,19.719999999999999,,,8863.3995740889914,4785.95439174485
495,19.760000000000002,,,8867.4899669552633,4787.3791945972062
496,19.800000000000001,,,8861.3752358933725,4788.7913814606209
497,19.84,,,8861.390784262825,4788.2059466299133
498,19.879999999999999,,,8861.7315410867704,4787.4945820317453
499,19.920000000000002,,,8860.3158226518717,4787.7443887935879
