"Worm Data","Position (um) of Centroid"
"Sequence","VID00064.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,11781.459988975927,7068.4728421907967,7840.1484212223531,7606.5258689405746
315,12.56,11783.054130700964,7065.3476665863254,7843.8860778151829,7607.6392764653237
316,12.6,11784.375649798638,7063.3143569653303,7843.5752948049012,7608.7117219751035
317,12.640000000000001,11789.307916798805,7059.2753312888426,7844.9908072288017,7607.53064737762
318,12.68,11792.551440364483,7055.927502544173,7851.9672612957665,7610.0140030798411
319,12.720000000000001,11784.834314206782,7063.6783218594592,7852.3887508611851,7610.7125884381958
320,12.76,11790.677083592047,7057.0231293253719,7855.3015071713444,7610.0649186052997
321,12.800000000000001,11794.411999686823,7052.564779199588,7854.868376130763,7610.4784701368098
322,12.84,11795.053249177723,7052.6109267913416,7855.2303862293384,7612.3812182438787
323,12.880000000000001,11796.834851601319,7049.2510875121143,7858.4690343188058,7609.0548943192953
324,12.92,11803.409903005453,7045.0370814415319,7858.3139907279974,7607.2703855127602
325,12.960000000000001,11812.029523708976,7036.6124476250307,7863.2195905229146,7608.2530148650258
326,13,11814.920390134932,7034.5931240229929,7856.2315933914624,7607.0819410221739
327,13.040000000000001,11821.286825566332,7030.5044485392427,7860.7344597434831,7604.0096635092486
328,13.08,11825.668554711829,7027.785364695801,7866.2297446726807,7603.2921718359621
329,13.120000000000001,11828.188610333591,7027.3254946442175,7864.6870405541076,7598.8991370917065
330,13.16,11828.687717402814,7027.1836385223378,7870.0280173932406,7600.3598133229425
331,13.200000000000001,11829.850340148416,7026.634889634407,7869.7652680577003,7603.0952961778949
332,13.24,11835.139003053428,7023.5558546507273,7880.0033880873862,7599.0384986672134
333,13.280000000000001,11838.533184783233,7022.4506885658593,7879.2290712101476,7599.1974560824219
334,13.32,11850.086216738651,7018.6633464960651,7877.4391054900716,7598.4795352957444
335,13.359999999999999,11850.620186464619,7018.1308870735884,7880.2739390186116,7600.0429470154759
336,13.4,11857.757285409793,7016.5258019461744,7882.8313145991096,7601.1588253927848
337,13.44,11858.854195022415,7015.9074930137849,7881.4498867857346,7597.8868974928755
338,13.48,11869.191905093288,7015.0077666457437,7880.6925888469568,7601.5745594103573
339,13.52,11870.455829880444,7015.7716228243698,7880.2240099460641,7602.1553793319836
340,13.56,11871.591702036561,7015.7485344890538,7880.2267697188399,7598.2890983043535
341,13.6,11881.732170305693,7015.912501966327,7879.4809364768798,7600.7989041668279
342,13.640000000000001,11883.212222732245,7017.4282943340622,7882.3157687147332,7600.0955362877467
343,13.68,11886.150608531709,7018.4019099227507,7882.6395467895863,7600.3773561562612
344,13.720000000000001,11885.960128411794,7018.2004441400722,7882.8284152286014,7600.3127109242523
345,13.76,11890.102394966108,7018.8239190244039,7879.6280861469641,7594.6281819477535
346,13.800000000000001,11898.17423888243,7020.6887737998695,7880.5447754154557,7601.5710539370739
347,13.84,11898.524727135184,7021.3022625222011,7884.8901431313743,7599.7674229262575
348,13.880000000000001,11904.704394720595,7022.8637649282527,7881.3074573674767,7598.42726187054
349,13.92,11908.369672171575,7025.6655268305949,7881.676751249548,7597.2799245101342
350,13.960000000000001,11912.20679447727,7026.1984304284324,7879.9654679806326,7598.7840616546155
351,14,11921.144777589265,7032.3926125264843,7880.5075441200415,7598.0459133436443
352,14.040000000000001,11919.058747215882,7031.115025150154,7876.8740709996619,7598.7486682879389
353,14.08,11924.61680309007,7035.0370239408239,7878.7587436393533,7597.5097971860077
354,14.120000000000001,11926.576328757365,7035.864977686424,7889.8370863712516,7591.960639175757
355,14.16,11928.462064717804,7038.2423995680974,7895.4927565952848,7586.7656487946388
356,14.200000000000001,11934.195799836094,7043.4401072419314,7899.5446066173563,7586.5332556235116
357,14.24,11936.279391306203,7047.044394650653,7898.6349177812072,7585.7113249332288
358,14.280000000000001,11942.284080099442,7051.8169760679166,7897.4044050991379,7587.7501825938471
359,14.32,11947.06052707569,7058.1338005241541,7893.7613578401806,7585.2744369729189
360,14.359999999999999,11947.709290779725,7059.3916788286915,7888.8530879616346,7586.19994200375
361,14.4,11951.794556724039,7063.0643329360337,7881.3416236225994,7588.1724870178177
362,14.44,11950.974417430316,7061.8572341938634,7877.2836644927538,7588.451988567047
363,14.48,11954.331189645598,7065.7174382297108,7875.6836712615568,7586.0930759942385
364,14.52,11952.397966885528,7064.4990962206175,7871.7421277270687,7589.6023212795772
365,14.56,11953.934837478517,7066.0008797253486,7870.179772547619,7595.0889931557022
366,14.6,11953.673098185807,7065.6203683156691,7856.7292409569181,7589.1401500608054
367,14.640000000000001,11953.583984257933,7065.8758433227122,7839.7019113137312,7587.5422076204959
368,14.68,11965.263019513472,7078.4746533259831,7837.4955891197878,7590.4175219908411
369,14.720000000000001,11963.435629161389,7077.0867925733473,7827.8549395320779,7595.738429390356
370,14.76,11965.568223853512,7079.8841758992676,7814.8870465331056,7599.7177969777258
371,14.800000000000001,11971.92479084454,7086.2485946165643,7806.4357363246945,7611.2722746580594
372,14.84,11971.753827087745,7088.0618942113615,7792.973696242364,7617.2881036041608
373,14.880000000000001,11974.326468836172,7091.2977475371545,7784.712235287665,7624.8937448358429
374,14.92,11973.352870388819,7091.306944392777,7768.6740713599365,7631.0534769869419
375,14.960000000000001,11973.430642366598,7090.2888337137929,7764.5998342361563,7626.5805210372582
376,15,11976.051064814708,7093.6432436639061,7754.5647651762383,7636.9441744350897
377,15.040000000000001,11975.037944908539,7093.7793757747677,7745.3072795602729,7648.198243132274
378,15.08,11977.082243549354,7095.5524432909824,7745.4122656895306,7648.2967558973578
379,15.120000000000001,11985.468269426112,7104.8361889909684,7743.0206337329255,7648.0718281255849
380,15.16,11988.772760337521,7107.1570531189691,7722.8876335930427,7685.7559224566467
381,15.200000000000001,11993.991950813912,7111.4926609828854,7722.8384160718379,7685.738398779944
382,15.24,11998.722272103118,7116.7117308441411,7718.6735748731362,7699.4144576403651
383,15.280000000000001,11998.967299603983,7116.475100733086,7718.0527362547655,7699.4006010070179
384,15.32,12000.686876930542,7119.5693034961905,7718.1119265085918,7699.414813304571
385,15.359999999999999,11996.441334710233,7116.1092766289603,7717.439237397396,7699.5696689574761
386,15.4,11999.409104679902,7119.8891134946316,7718.7144794018404,7700.1152465177947
387,15.44,11997.78045811708,7117.7399244819808,7719.8996457051317,7700.6102499027465
388,15.48,12011.094619652322,7124.6846533746111,7720.1692415909647,7700.6569964305381
389,15.52,12009.108604927264,7126.469336292339,7722.5625533484026,7701.1033371681478
390,15.56,12004.133489111664,7123.4245195022422,7725.0522516771134,7687.0839955427728
391,15.6,12002.260487772335,7123.0280130091433,7726.630817669823,7687.6567048856432
392,15.640000000000001,12005.029029327434,7126.3524587610118,7740.2692603463056,7662.6469839250767
393,15.68,12000.031320022454,7123.3497217282475,7740.5764267085497,7662.6857957989459
394,15.720000000000001,12002.005065582436,7126.0947420448201,7740.3305899189763,7662.4311603030928
395,15.76,11999.051114731545,7122.7591675806207,7758.1934898348045,7639.5636194353319
396,15.800000000000001,11999.515720020156,7124.5389347287401,7758.1721353665234,7639.5412760959898
397,15.84,12005.989170257621,7129.0027730912789,7757.762355174531,7639.0732669298504
398,15.880000000000001,12019.828557986666,7136.7311748958982,7764.4114799406088,7629.6169032242615
399,15.92,12020.182272965898,7137.6398471960547,7764.474774912449,7629.7122693385581
400,15.960000000000001,12027.213736825006,7139.3838786827473,7765.8941377421042,7631.7392839775694
401,16,12027.900905632554,7141.4049849484491,7778.9439057808995,7625.6707560737823
402,16.039999999999999,12025.602105714541,7138.8886238842251,7779.4399614274989,7626.5777330693181
403,16.080000000000002,12030.557906284337,7141.0167464557453,7779.5910088247865,7627.4932621733187
404,16.120000000000001,12028.276677886237,7139.8701147451684,7778.9310119688853,7626.4371288645198
405,16.16,12030.414385070078,7140.3104466548712,7776.0558326140335,7631.5748373936658
406,16.199999999999999,12030.270836524291,7139.3270875756471,7780.1024190285243,7620.8469743916366
407,16.240000000000002,12034.499985097351,7141.5437631918112,7780.0472294607662,7620.6360428352946
408,16.280000000000001,12031.859269371264,7140.5118517561368,7780.8607888000406,7622.4565663024969
409,16.32,12040.248306107685,7142.2765476538352,7792.949908206876,7617.0297611559236
410,16.359999999999999,12038.255715571773,7143.645641182402,7793.3309504422496,7617.7826614624055
411,16.399999999999999,12039.478756814722,7144.1935201908364,7805.3472730212952,7611.8500651476061
412,16.440000000000001,12051.763653095271,7148.0634559769696,7805.3358912764625,7611.7532388604959
413,16.48,12044.699275802312,7143.6590065923001,7818.5594142403434,7608.7885159497755
414,16.52,12058.836699586067,7147.0696725403286,7854.5131325309349,7594.0749472432262
415,16.559999999999999,12060.348839128543,7146.7164333482779,7884.1373072774568,7586.9515438788558
416,16.600000000000001,12067.915464757234,7148.4000784654536,7872.5889093486949,7588.5872548762072
417,16.640000000000001,12075.202570091173,7148.3829170151848,7885.8701688026349,7585.4283425450503
418,16.68,12082.963858142435,7148.6086709521041,7887.0266361838376,7583.971138871525
419,16.719999999999999,12087.622977140294,7150.0442099581769,7892.8003069980414,7582.2168886795298
420,16.760000000000002,12095.326937902008,7149.9007930890984,7892.1592194793093,7581.053245969777
421,16.800000000000001,12093.982761966208,7149.3143030074443,7894.6561101571851,7578.7550993711893
422,16.84,12098.376845644172,7149.0014471932918,7902.0303632685109,7577.0476049869585
423,16.879999999999999,12105.95034182947,7149.133727955229,7904.1167002116144,7576.4229473111809
424,16.920000000000002,12095.677754056875,7148.7850838237,7912.6972820409774,7572.3094047397371
425,16.960000000000001,12110.169020107362,7148.0604341283051,7919.7497151231037,7567.415755912014
426,17,12112.640406493489,7148.0945928893188,7923.332003048271,7564.3021300130586
427,17.039999999999999,12116.837061592096,7147.8313745424639,7921.3118964801843,7564.8818946242045
428,17.080000000000002,12107.57490363093,7148.6267714680453,7927.9106560300697,7559.400858296297
429,17.120000000000001,12124.974198990592,7146.7460634158797,7936.416456716358,7554.8431529914997
430,17.16,12125.490507860692,7146.7171723727697,7940.8625539924587,7551.5093380877815
431,17.199999999999999,12134.096978814914,7144.2472990097958,7945.5505542803876,7545.0811219686757
432,17.240000000000002,12137.864833706881,7143.2243033233817,7943.975163900408,7547.119080224802
433,17.280000000000001,12138.272398839208,7143.2456789686712,7953.2728069463237,7540.285459369481
434,17.32,12142.014071742005,7142.6621639925979,7949.7391602313974,7542.4702926073023
435,17.359999999999999,12136.686456817386,7142.4810585969935,7945.7459147060736,7543.2554362273768
436,17.400000000000002,12144.208122482203,7137.8185959238926,7943.9123744957833,7543.896774082481
437,17.440000000000001,12148.332076268924,7134.0372478962963,7952.6110213299771,7534.004453782256
438,17.48,12150.56261113702,7132.1884163090799,7956.3644396867812,7529.9802715061851
439,17.52,12152.881365506168,7130.2632155667989,7951.6114243559905,7534.8911911540326
440,17.559999999999999,12150.094029041518,7130.3389333434661,7956.5432184609081,7528.1409659000547
441,17.600000000000001,12151.238449962309,7130.2026768644564,7961.9050887534386,7521.0687303134373
442,17.640000000000001,12146.597464852337,7130.6702566507374,7958.0496944895103,7526.0165423241033
443,17.68,12149.5183689228,7128.7431499661816,7957.2698901991635,7527.3787276494768
444,17.719999999999999,12150.192523860789,7128.388236262248,7969.3227001584355,7515.9835213514325
445,17.760000000000002,12149.51335446751,7129.0681020342145,7970.7308203889206,7514.6159591140095
446,17.800000000000001,12151.58749978641,7127.9586333716261,7962.3852667397059,7522.5014622043182
447,17.84,12152.561919584277,7127.5469531369163,7952.2311118677353,7531.2511776385018
448,17.879999999999999,12151.448847934869,7127.0395751978449,7960.4459608247844,7520.9020131055631
449,17.920000000000002,12156.865385191077,7124.9277533078421,7949.647150111482,7531.1001012779579
450,17.960000000000001,12160.433254867487,7123.1293773416564,7948.6219064819152,7532.9961896124469
451,18,12159.742979883042,7123.2809046436041,7950.7298348258419,7531.450462513475
452,18.039999999999999,12159.837971503786,7123.2644194466466,7948.1613425251235,7533.8314921066703
453,18.080000000000002,12161.880587985941,7121.9208369983244,7948.5836780568607,7533.409943939314
454,18.120000000000001,12160.42602143323,7124.0069887506297,7949.1503241709033,7533.2371564505102
455,18.16,12162.263522721503,7122.583762736178,7946.0981442640086,7534.6750097577205
456,18.199999999999999,12163.453313886068,7121.3309719365116,7947.6136433809907,7532.2773394107862
457,18.240000000000002,12160.027608062182,7122.8696617073238,7949.4813227613658,7530.0379811440826
458,18.280000000000001,12160.874526634379,7122.5292294172523,7944.8934196736473,7535.0228396469684
459,18.32,12146.747188506635,7127.2704968993257,7944.2790923294579,7534.3902844325485
460,18.359999999999999,12149.749839204711,7125.8324577561643,7950.589970087357,7530.7319201926002
461,18.400000000000002,12163.274713051014,7121.9748470253307,7946.8274511143936,7533.6248341903693
462,18.440000000000001,12168.238116844572,7119.3382221988104,7948.7370375064111,7532.6415368741054
463,18.48,12164.384834792754,7121.4747515459076,7948.8827988842713,7531.0407905323336
464,18.52,12167.949712630067,7119.9731064816569,7947.3284931102362,7533.6821274360718
465,18.559999999999999,12163.973003310819,7121.1444287295553,7948.8097286944139,7531.8005343299883
466,18.600000000000001,12166.319946760013,7119.8175209654046,7946.5796977952959,7533.3335977689148
467,18.640000000000001,12153.028924748394,7124.8735801256198,7948.3011306079434,7532.1118310161401
468,18.68,12165.354101738812,7120.8811193476504,7947.8418077907199,7531.583341333715
469,18.719999999999999,12169.580698663603,7120.2356640193975,7947.3399144319965,7530.8054809401983
470,18.760000000000002,12168.396548526754,7119.2619270184332,7947.4292243256914,7530.7762434492361
471,18.800000000000001,12175.473625385393,7116.7686889581164,7957.1654715026016,7524.0419305545383
472,18.84,12173.293298402094,7118.5982278829961,7947.9194156526664,7532.9465724032889
473,18.879999999999999,12175.426947120273,7117.6414968909994,7945.370644361531,7534.4208626848549
474,18.920000000000002,12174.5827518844,7118.0868641108682,7948.4209148867631,7531.3715377433291
475,18.960000000000001,12171.822924362352,7118.3401982423475,7946.6817983907094,7533.4031074761333
476,19,12176.183167903046,7117.1577867408923,7960.0115327193416,7519.9164600183522
477,19.039999999999999,12176.309203027884,7116.999640598664,7957.3008166751797,7522.5648634053605
478,19.080000000000002,12178.862294071094,7116.6122971700352,7945.0393677418324,7533.7527041234134
479,19.120000000000001,12181.293803795284,7115.688185545956,7950.2897163155212,7525.8352672929377
480,19.16,12184.884617618591,7114.6616196309233,7950.1251606947089,7525.5973026839119
481,19.199999999999999,12175.735064967434,7116.9971781283439,7957.4994953552896,7517.7739596157689
482,19.240000000000002,12178.988173806847,7116.0502279238935,7955.2054038550541,7522.5535553254776
483,19.280000000000001,12183.431921530206,7114.3824205844649,7952.7385464899908,7524.2991347476491
484,19.32,12186.152496325858,7113.1260467216371,7958.221949626839,7519.057124792972
485,19.359999999999999,12191.326432768708,7112.9075746887238,7964.4390581376638,7510.1303019889065
486,19.400000000000002,12198.754164447255,7111.4926544049194,7957.0537356600425,7517.7429715616872
487,19.440000000000001,12197.609406398546,7111.767757722997,7959.7286585417851,7515.1596897911677
488,19.48,12202.555725059343,7110.8235613351135,7969.3459833232764,7503.012685202877
489,19.52,12196.617874568179,7112.0750130857941,7961.9007570282802,7512.7167747088097
490,19.559999999999999,12201.521447727493,7110.9190033359519,7966.5004292592976,7506.9463467619789
491,19.600000000000001,12200.302927451055,7111.3997354520652,7968.9451913152743,7504.2651486704972
492,19.640000000000001,12200.992916277195,7109.8645911594876,7969.5683506400546,7498.9488980378792
493,19.68,12201.400200169466,7110.3421193792547,7968.3100291512201,7499.7477834986048
494,19.719999999999999,12206.667118825955,7108.8190005169354,7975.0821551301187,7487.1066496923286
495,19.760000000000002,12210.519780913368,7108.2028237125105,7976.8818770856251,7490.4110011394878
496,19.800000000000001,12209.606907443407,7107.247848376961,7977.381166627355,7482.5342417567663
497,19.84,12216.65100105728,7106.0685736032801,7976.66477366869,7484.7674560110299
498,19.879999999999999,12216.083277373416,7106.4982915998298,7982.3704551674728,7467.8780755716925
499,19.920000000000002,12225.619927176669,7105.9433887735104,7978.2131132248505,7473.2297372294324
500,19.960000000000001,12219.00054450883,7106.1219649787436,7976.385978308399,7469.2344493582023
501,20,12227.432421917532,7105.8336921124701,7978.3634362085231,7467.4390312892301
502,20.039999999999999,12228.209124615221,7105.6794590449208,7979.6293064229139,7462.9823679465408
503,20.080000000000002,12230.788610018622,7105.8178949939938,7978.718149508808,7450.4638854063478
504,20.120000000000001,12238.204553223028,7105.775132943073,7980.6647798657687,7448.8347918608561
505,20.16,12240.89537611213,7105.3284421643239,7980.8763037421559,7455.9968800333236
506,20.199999999999999,12240.330688424385,7105.8853922361914,7983.1960797731144,7454.2798571283074
507,20.240000000000002,12242.492451883063,7105.6280768831566,7981.4436069152616,7458.5801946680076
508,20.280000000000001,12253.616813193996,7106.7228963675025,7980.2347333056159,7463.61382960639
509,20.32,12257.193680559818,7107.2974977893828,7979.713818541567,7465.5904451578899
510,20.359999999999999,12266.54638068542,7109.0376957111584,7983.0908139386756,7463.5239329636115
511,20.400000000000002,12267.060070782973,7109.0899500948872,7980.2156639132327,7446.5587642573992
512,20.440000000000001,12269.004034492276,7109.4586040627946,7982.0633452082993,7447.387768869763
513,20.48,12268.393372756656,7109.0755290958932,7980.4998410578528,7445.2852660445678
514,20.52,12271.962116555207,7110.3788027229675,7981.8590360678982,7464.2000136031947
515,20.559999999999999,12276.701643874805,7110.5917341989925,7979.0785801418324,7449.08977475555
516,20.600000000000001,12275.432517131952,7111.2669699031358,7978.6504300431534,7461.4584955978289
517,20.640000000000001,12276.300824998336,7111.6871005931516,7980.6453730060366,7464.4470770492226
518,20.68,12284.263976653376,7114.2161220140715,7980.3876613143593,7460.651187138641
519,20.719999999999999,12287.540896135861,7114.1548428143051,7979.0335999493518,7462.6689852740838
520,20.760000000000002,12291.786463263246,7116.3390170731054,7979.6054042291034,7443.9001501609182
521,20.800000000000001,12291.908615294446,7117.7844604154379,7979.9096862626475,7463.3306081565197
522,20.84,12294.721158785624,7119.5544556351078,7980.2319343264826,7461.3479247086707
523,20.879999999999999,12295.77646063535,7120.3185059010466,7976.7073900203795,7447.4633174930841
524,20.920000000000002,12298.318074931538,7121.4530108220388,7977.4882094359637,7444.0530745272245
525,20.960000000000001,12297.160761810737,7120.2203557820394,7978.9662273895783,7444.0487769165284
526,21,12297.306184619381,7119.9515242001125,7979.122786532952,7463.146341655729
527,21.039999999999999,12306.641849780683,7125.7113133717703,7980.2415449696209,7448.3924549091007
528,21.080000000000002,12304.926257189607,7124.8846898653392,7979.7690468519368,7459.3543389576462
529,21.120000000000001,12309.586127755629,7126.9437022542916,7982.3546611726269,7461.9636396070673
530,21.16,12311.827899906411,7129.9744837649423,7981.3472611622547,7461.7597728974688
531,21.199999999999999,12318.359289597529,7134.1802908972459,7981.3145860269324,7462.7193036331437
532,21.240000000000002,12319.286267540976,7135.096413574297,7979.278935369548,7465.2586923624494
533,21.280000000000001,12324.794970978804,7140.5253709383687,7981.6637043599831,7461.7004664750202
534,21.32,12326.530259688767,7142.8598972646541,7980.1445783934369,7445.0725727211084
535,21.359999999999999,12327.201706363359,7144.9283280342097,7979.4510621995078,7458.6147602729898
536,21.400000000000002,12327.841360025122,7144.2902610790397,7980.4575763767261,7459.8530895013173
537,21.440000000000001,12327.992537026963,7144.1382105847824,7980.4808610305108,7447.2441276654517
538,21.48,12338.570493758329,7154.1590930882394,7980.8946553232381,7445.9011047454205
539,21.52,12341.930682315293,7151.6238226688893,7978.5100308292358,7463.9986674909742
540,21.559999999999999,12350.631201291841,7163.3187668281371,7980.4314425680477,7466.9086482672083
541,21.600000000000001,12358.309684406478,7175.7007974277085,7983.7580668245519,7454.8152432912011
542,21.640000000000001,12358.263212438307,7175.7281607406967,7980.5537478608949,7453.299250246524
543,21.68,12357.206781386338,7176.3414605913495,7980.0477844898896,7455.5286351357736
544,21.719999999999999,12363.644415615354,7189.4527199448003,7981.6100158413956,7469.9759304802719
545,21.760000000000002,12353.451499876397,7175.4582006779456,7984.8232353591939,7459.2250136559378
546,21.800000000000001,12361.641223275106,7187.5541721135523,7981.7366557490341,7475.8398951946292
547,21.84,12369.292542767427,7199.9905689885491,7985.2560864086145,7460.9529855145165
548,21.879999999999999,12370.09525513649,7199.489895651046,7985.9542523028622,7459.0418045422502
549,21.920000000000002,12370.535214742567,7199.2151081536167,7983.1018236231594,7473.8671350009827
550,21.960000000000001,12386.488852508161,7223.1851239975458,7982.9586157627509,7476.4959154940971
551,22,12378.82253151166,7210.1693503085917,7977.5913039547813,7491.3095624113867
552,22.039999999999999,12386.567135815152,7221.893508867015,7981.7520090318631,7483.415974354315
553,22.080000000000002,12386.65783370331,7221.8306632505482,7980.3157712962256,7486.6289350315674
554,22.120000000000001,12393.947660894666,7234.6498413306381,7970.4675030069957,7507.7448701948488
555,22.16,12384.374441466613,7223.3261448978737,7969.5984340270988,7508.4285823287519
556,22.199999999999999,12384.521367909605,7223.221419298312,7968.1010057817575,7509.511894946294
557,22.240000000000002,12373.274775488193,7209.3957796360428,7967.6322962082486,7511.7527141832306
558,22.280000000000001,12378.615360284866,7220.3141047274303,7975.852268531572,7498.0677198896501
559,22.32,12399.58533763475,7240.7575536597842,7977.9368810214573,7494.2393289106294
560,22.359999999999999,12388.751469406507,7230.9699908792791,7978.4674268196986,7495.6757704214588
561,22.400000000000002,12399.556566340687,7240.8135773387085,7967.9790069879,7514.7851939636275
562,22.440000000000001,12399.518523108691,7240.8760301402917,7979.5187998929005,7496.8315129309412
563,22.48,12411.391095578589,7249.5644519802772,7969.1016266330516,7508.827587486694
564,22.52,12399.467441146819,7241.0403356397546,7969.1661278944139,7512.8270516032026
565,22.559999999999999,12400.578668689319,7239.9187562401894,7962.3544936170374,7517.3768047267913
566,22.600000000000001,12411.455495997518,7249.8187615132738,7960.0185521796357,7520.3247477938903
567,22.640000000000001,12411.399095555902,7249.8916442357968,7959.8926217109101,7522.9077744890428
568,22.68,12411.349132415224,7249.9571322572265,7967.3782765498499,7515.7587929698366
569,22.719999999999999,12395.488130312364,7242.2941450581784,7954.9453580324889,7528.812890756969
570,22.760000000000002,12406.888418581799,7251.4617710379025,7946.2855129792297,7538.700057800098
571,22.800000000000001,12408.502557348191,7249.4898293928545,7944.4041876882711,7539.5226982215108
572,22.84,12408.621945316516,7249.3382775083301,7939.4633909169424,7543.3977030227234
573,22.879999999999999,12408.159747656897,7251.9150567002416,7939.2666805980589,7542.8469755823671
574,22.920000000000002,12420.325980948319,7259.9590470224666,7932.7503590754832,7545.9684747178671
575,22.960000000000001,12408.720979907301,7250.8030661143803,7929.2967028664716,7549.190548179442
576,23,12408.408443118116,7251.1170384034804,7924.6815103904846,7552.1723016663491
577,23.039999999999999,12408.914783308612,7250.5606484372329,7924.3199243207746,7551.1629382112023
578,23.080000000000002,12422.734669507605,7256.2538718786891,7925.0647954882597,7553.7050119381565
579,23.120000000000001,12410.041904214722,7249.0369897438613,7923.0947683811255,7554.0216879998989
580,23.16,12436.630238833941,7263.268815969619,7920.9916930404133,7556.1304809509511
581,23.199999999999999,12422.648179123029,7258.3408484872016,7923.0337228863964,7555.4160884231478
582,23.240000000000002,12424.192625216239,7255.7287165697016,7922.2175154843071,7554.6845755736158
583,23.280000000000001,12424.373042679284,7255.8354376731686,7919.2405568099639,7556.9296724044534
584,23.32,12424.366117463549,7255.193812899538,7924.7010258651117,7553.437252740142
585,23.359999999999999,12424.29724172229,7255.491306142414,7924.6203240983432,7554.2669289683372
586,23.400000000000002,12425.46255728424,7253.4617658850548,7930.4723775331577,7549.5627196295081
587,23.440000000000001,12423.022459095733,7255.0560480770037,7929.8803595843201,7552.1042541799134
588,23.48,12437.936723376721,7257.8240494151032,7928.6715700824498,7552.2845078056253
589,23.52,12452.938994909562,7258.8843661276705,7935.4854060477728,7547.6417005113854
590,23.559999999999999,12453.338517209229,7257.7097398501683,7934.6908882950547,7548.6254405571253
591,23.600000000000001,12440.034190035054,7251.1693553417153,7937.6127926602594,7546.0690063346337
592,23.640000000000001,12454.432486202992,7253.9819144611047,7941.8265090570821,7541.8833962670051
593,23.68,12454.791363920898,7252.3020915645757,7948.1594894789041,7538.4825415739233
594,23.719999999999999,12469.233177892676,7254.5048329152723,7934.6721898704664,7548.7871914439302
595,23.760000000000002,12484.109205937431,7253.6887652394089,7941.9992423094272,7542.7940175148542
596,23.800000000000001,12469.655978387851,7251.4733866636425,7945.2389830515049,7538.806969303324
597,23.84,12484.2014522054,7252.7299605662174,7939.8988617979503,7542.2283056882097
598,23.879999999999999,12484.219032490977,7252.3659644059499,7943.8650234049201,7538.0128516671148
599,23.920000000000002,12498.813647458319,7252.8345962720668,7953.5660322058502,7527.7432465386464
600,23.960000000000001,12484.232197649508,7252.0856754802226,7945.7362890497379,7534.3596714929627
601,24,12467.68301035317,7248.6670777199852,7946.1592070622683,7531.6685838371541
602,24.039999999999999,12479.053172586266,7249.6866141705887,7945.9679351116238,7532.2353331820141
603,24.080000000000002,12464.337593660304,7250.0366138892787,7949.7389773978121,7527.8454144804582
604,24.120000000000001,12508.114366838914,7250.4238839135305,7952.196064948007,7526.941553493205
605,24.16,12508.098449177007,7250.936204876456,7953.206045153016,7523.1755549788604
606,24.199999999999999,12508.084081205183,7250.0996792864562,7957.4916749790809,7518.3314869132182
607,24.240000000000002,12508.051504885105,7249.5656948163505,7962.9990659670029,7510.9892142010422
608,24.280000000000001,12535.403708078686,7243.448777296876,7959.5180004897202,7514.3292868354565
609,24.32,12521.112172589173,7247.7724615592615,7958.6862717171289,7513.9836390739583
610,24.359999999999999,12506.587485442671,7249.4838628670077,7959.6378846989355,7513.8359988255943
611,24.400000000000002,12519.633153104389,7249.9662848152848,7959.2122057201186,7512.4582453812791
612,24.440000000000001,12503.372746236315,7250.9964135786031,7968.1913791915204,7499.8248041895058
613,24.48,12515.146461356911,7248.9234434280115,7972.1725766699356,7493.9904748276749
614,24.52,12515.153747231649,7249.0019066570621,7967.0980285500773,7500.7809259083997
615,24.560000000000002,12515.151032421432,7248.9504197498836,7961.6881739266382,7509.4121819465036
616,24.600000000000001,12529.668288062818,7247.4114644856563,7970.3931954559484,7495.0460697520793
617,24.640000000000001,12515.160550237832,7249.0501659226438,7958.7768700654105,7516.3354170895691
618,24.68,12515.133376948297,7248.7518822758602,7959.8542959131491,7512.1502103842622
619,24.719999999999999,12544.222477594889,7246.3148301437386,7972.9062517718412,7494.2930592607536
620,24.760000000000002,12529.621201367992,7247.0325856422223,7971.2704906404761,7498.8378876759143
621,24.800000000000001,12558.703505250582,7244.3960598452677,7964.9412580449289,7507.0592127201908
622,24.84,12529.503008678457,7245.3522365247281,7972.2927757436446,7491.0192126644488
623,24.879999999999999,12529.537753439199,7245.6448165471393,7973.0166817356994,7490.8337477010227
624,24.920000000000002,12529.536605980207,7245.6330218010144,7976.937943056847,7482.0146323931604
625,24.960000000000001,12544.093879635975,7244.5178799678752,7975.3517216171795,7486.2508942536597
626,25,12558.677075873466,7244.160841618851,7968.0445827379817,7499.7217721107718
627,25.039999999999999,12558.685825818578,7245.4515031520014,7968.2624871766411,7500.4144504608103
628,25.080000000000002,12544.099615913872,7244.798883865984,7972.8605904119149,7491.2974563935895
629,25.120000000000001,12544.099628572805,7244.7824686331214,7977.0114231598081,7483.6868021949558
630,25.16,12544.099329998335,7245.2130275038471,7966.6988403880723,7502.8539647513771
631,25.199999999999999,12544.099515290209,7245.120341449312,7966.2933673334464,7504.6293663430224
632,25.240000000000002,12558.660823605431,7245.8065425130553,7973.6783456543099,7493.044629378589
633,25.280000000000001,12558.662074944399,7245.7479121889501,7964.9374716495367,7508.3068498146567
634,25.32,12558.66335151543,7245.6903761646918,7974.9403548383834,7490.0164185697377
635,25.359999999999999,12558.671561656256,7245.3961381710542,7973.8161663365991,7491.0581720145756
