"Worm Data","Position (um) of Centroid"
"Sequence","VID00068.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
25,0.95999999999999996,9482.6708130116149,7174.0525701357165,2504.4465550438708,7011.3754195347356,9673.1703524681398,5525.4860906019294,15991.123134981628,1807.1655943297683
26,1,9482.0778780400015,7188.3528152851422,2504.4539044976955,7007.6429825856521,9670.4790973565177,5530.6223799165873,15985.136479830673,1794.0442191566599
27,1.04,9484.1640949163611,7183.9790251433496,2504.0015711145406,7011.0221100210492,9670.8462377751985,5529.9640552155761,15984.959747166016,1793.0842822133582
28,1.0800000000000001,9484.4269802004965,7179.7014441519077,2504.5543124681326,7011.9022990866215,9670.9531532783221,5528.9639560678752,15979.871179765405,1786.1430254638453
29,1.1200000000000001,9484.32674835121,7201.937062298015,2504.1242177317754,7011.2049356526259,9671.1690039888254,5529.4941043903955,15973.811482544457,1779.1819870125837
30,1.1599999999999999,9483.279096342927,7185.0436334196065,2504.3249842859741,7011.3242766896547,9670.8288656577843,5530.0661158031817,15970.434444911547,1775.8045216398223
31,1.2,9484.7791939052986,7200.4255683722513,2503.8915459128343,7010.8224480750723,9669.7083379891355,5532.0874047288844,15958.334437079784,1763.350719364993
32,1.24,9484.6514649626151,7201.0154216319006,2504.643903018009,7012.1738586358442,9669.8989727301559,5532.1567156702313,15953.477149766262,1758.8613216492722
33,1.28,9483.9696256008465,7187.2736308379699,2504.672437412868,7013.5766157225871,9668.5902176990767,5534.7178121508814,15949.615103858057,1756.8409647838471
34,1.3200000000000001,9484.2913334955538,7182.4996460991006,2504.3807713397714,7010.8420633040887,9669.7096047747709,5532.0862217475242,15943.115404216844,1751.822243332419
35,1.3600000000000001,9485.3088773181189,7205.651277492565,2503.9766316597402,7011.2835852724984,9671.3533841984208,5529.2053188949067,15939.981025924328,1748.9279528131483
36,1.4000000000000001,9485.4310047032832,7198.2546879982665,2504.8453717845896,7011.6694985367276,9670.9260788948959,5530.6525707853389,15934.947925637778,1746.4676838906416
37,1.4399999999999999,9485.3741846983503,7195.1557137314521,2505.248011692348,7012.1449340829786,9668.7015742838557,5535.1612934972427,15925.256699036801,1741.0790073819808
38,1.48,9485.1588847510466,7179.4942597265108,2505.3717401231002,7013.1644079641192,9668.6684039654428,5535.616130904089,15923.829759062142,1739.8829896464431
39,1.52,9484.9186823836735,7179.1862058364713,2504.3507954968527,7010.4366720033859,9668.5744409491599,5536.7627257925797,15918.441784966795,1735.9190518886207
40,1.5600000000000001,9484.982391750309,7185.6490139094894,2504.5912584770908,7013.8795922665377,9667.3056874678441,5539.8105974007294,15903.470895599026,1728.9237782997807
41,1.6000000000000001,9486.4841119934699,7190.8113049948352,2504.818608382247,7004.1662250737845,9672.2742906087242,5527.9875060589338,15890.105142096059,1726.1383998454494
42,1.6400000000000001,9487.0253689181009,7196.7763283333743,2505.248670754931,7001.2130809610289,9670.2551097923752,5533.6518928598143,15886.451719621056,1724.3365591271086
43,1.6799999999999999,9487.2164773047116,7196.6661468542634,2505.4463304374194,7000.8899783066227,9669.4070179156843,5534.2663304004445,15883.607485023245,1723.3832438486552
44,1.72,9486.2600103785389,7195.8847471515655,2505.7877409035937,7000.050636205684,9668.1797526965784,5540.4282437925722,15879.32233592866,1721.1669323093538
45,1.76,9486.0334148863367,7190.6300608983966,2506.9792495174365,6999.2260442235529,9665.5380380210445,5547.4652649237096,15882.309620098411,1722.4923452967905
46,1.8,9487.919196015233,7207.3551023447326,2507.7626275274615,6989.5175328191362,9664.0036028055274,5559.5546166571403,15880.528262670648,1722.8044601952352
47,1.8400000000000001,9487.5498815157043,7205.3509987534335,2508.2447792084731,6982.614867885045,9662.1863298571079,5570.82810661643,15877.599146877996,1721.9164282987367
48,1.8800000000000001,9489.9850452871797,7212.1894399079101,2509.6200505657093,6977.5456041647703,9662.4915410891863,5568.8810175735753,15879.443876545423,1722.3356681095556
49,1.9199999999999999,9491.1291159085813,7215.0252215682394,2509.7790427463287,6974.7809138128123,9660.8100544427889,5576.9122093686847,15881.465226798515,1723.4196725400016
50,1.96,9491.8237615019752,7214.9612742599511,2509.7238567999411,6975.8486809723054,9658.6863103913292,5579.3682191317657,15877.873438353536,1722.3766267039009
51,2,9492.1308155458446,7212.030583628044,2510.6766402871413,6970.1373813269547,9659.9407161549934,5593.0669722818748,15879.777134471991,1723.0934056544411
52,2.04,9492.5661651662394,7213.1253147281732,2512.6248070495926,6963.1851822269227,9661.3643000185621,5600.7180212272597,15862.301736677831,1718.516383674998
53,2.0800000000000001,9495.983504137299,7229.9334038866273,2513.5249021450477,6963.2628871159577,9662.8573258612614,5615.6788977258229,15864.62075994334,1719.356272134868
54,2.1200000000000001,9497.6223560910748,7231.2449227286597,2512.5504631216368,6971.3578752010217,9663.7497702005039,5620.4726460192387,15871.923907555285,1720.551151257574
55,2.1600000000000001,9499.3815145208264,7230.8933658837823,2517.0077836743653,6959.7905434097793,9662.7396671345159,5618.6924521725414,15870.443634927946,1720.2775117444362
56,2.2000000000000002,9500.3466923633714,7231.425487746068,2515.5779697713701,6964.4052440279647,9667.2999640091421,5634.9979629447062,15866.562002449602,1719.9595593996637
57,2.2400000000000002,9501.2780277031106,7233.6613089512321,2516.3333848753991,6959.3719050179725,9668.1459175936889,5638.9015661504436,15870.100823751658,1720.7529285223027
58,2.2800000000000002,9503.4665254585943,7235.1949469168994,2511.2513920672213,6981.2773925449155,9668.3455668120623,5639.2802994435979,15875.015945460407,1723.2053615061486
59,2.3199999999999998,9502.7050559097825,7232.1408007823029,2523.9077868700656,6944.1690725066128,9670.4561948498122,5644.0944012558521,15866.633655051293,1719.0772016076644
60,2.3599999999999999,9505.58569072916,7235.0551988103962,2529.7457988823585,6938.9859805688757,9667.6480417323164,5634.9641034317756,15870.308228575712,1722.0489609587221
61,2.3999999999999999,9506.4149284121268,7233.6311230912142,2531.6058042934005,6935.33134178827,9673.033127818202,5649.4658949975274,15856.008254515013,1718.0888155280627
62,2.4399999999999999,9506.6773346089703,7235.0022157766261,2536.1182831048741,6929.8879955900848,9675.1605420966771,5651.9433040363592,15868.280187482618,1721.272936270625
63,2.48,9507.1506817482095,7234.9396556709362,2543.4370377577225,6919.6044260741164,9673.3996540291701,5649.7365507141485,15868.589310474401,1721.3348002796865
64,2.52,9507.5212893233602,7233.5006903426556,2544.935502119145,6918.393290560336,9675.7556890243977,5653.285859648493,15869.551801254991,1721.9186946014888
65,2.5600000000000001,9508.7983317968337,7235.614917600642,2550.5173824890908,6912.68212918871,9677.0020229168586,5656.967292373708,15867.498177540243,1721.4255446302377
66,2.6000000000000001,9510.4941518405249,7233.7365631538678,2557.2702086096124,6907.1999100798885,9678.5855764744028,5657.9260075459306,15864.765822793986,1721.2941191787613
67,2.6400000000000001,9510.0847354641919,7230.618644743915,2562.4281901183936,6903.8509688609684,9680.4232334549124,5662.3750049960427,15866.312440433234,1722.2735538527249
68,2.6800000000000002,9510.9285466061901,7234.7169893589262,2568.3873907253569,6898.5019091716622,9674.5689836263773,5649.4356994703658,15861.141235135974,1720.8229608553684
69,2.7200000000000002,9512.6735547757817,7234.3268041166702,2572.652908570753,6894.4713148270412,9682.6146179029274,5667.052595060808,15857.286884282752,1721.4139196219403
70,2.7600000000000002,9513.0951673120471,7238.0597502473993,2578.7032076307978,6890.8223579251626,9683.979108230089,5669.9546746701353,15855.147239537377,1720.4016276181483
71,2.8000000000000003,9513.7750133383088,7234.2493866707191,2572.5242682399044,6895.4971313026645,9680.3830896529962,5661.1472671856536,15847.976730703598,1719.8524055548442
72,2.8399999999999999,9514.0948522480685,7237.9484585368027,2576.482104749979,6892.2641919920925,9687.3197154384452,5674.5900754970344,15841.337531130881,1721.307558943392
73,2.8799999999999999,9513.3119832233824,7235.7020832695189,2594.0311264983752,6880.1474003631429,9690.6542076782043,5679.2304826138434,15833.033045512473,1721.6579744769842
74,2.9199999999999999,9514.0240244484103,7238.5889628896639,2584.2712385074396,6888.6606108193937,9689.7697978778469,5678.8914863352884,15824.838685717636,1720.8252756071306
75,2.96,9513.6906987579878,7234.8929002575378,2595.0042662141482,6884.2288028952698,9684.5252053276654,5667.672074214338,15821.344607881689,1721.8135554861801
76,3,9514.9742194287155,7235.1172287723412,2601.7260429495987,6880.3026068632262,9682.9989862989369,5666.421892342908,15817.406903071722,1722.138782812106
77,3.04,9515.8732855537273,7236.5994781550744,2603.2615560620879,6880.2571115253886,9685.6273509808088,5670.4407525516635,15817.852536311941,1721.6501900621024
78,3.0800000000000001,9516.6103239278236,7232.4779904348434,2611.6933153921827,6877.3091079779933,9684.0690795272349,5668.6959703369148,15803.474726188817,1720.3787585319187
79,3.1200000000000001,9517.8078362939941,7236.1328503468667,2619.6807610622154,6874.9076737012874,9684.7622492848022,5668.6041647013199,15794.517420200142,1718.0965050233808
80,3.1600000000000001,9517.7116274971777,7237.958567873,2629.7873370033535,6870.7459491146483,9686.5608044889268,5673.1912353105281,15791.352108926747,1719.476376716897
81,3.2000000000000002,9518.4596752594334,7238.5696363919096,2633.568034930654,6870.5140640491945,9686.7285245647527,5672.1958752444107,15784.047974034174,1717.8059210207866
82,3.2400000000000002,9519.7021663444102,7240.8679302762857,2638.8495873855068,6870.6469647470985,9686.4899066642483,5672.3847961641259,15780.420538090468,1717.2814218632702
83,3.2800000000000002,9519.3465800375598,7241.7865521390795,2643.5235187582384,6868.6852095206377,9686.3158830069551,5670.8441007429237,15774.836439371305,1716.0088368536999
84,3.3200000000000003,9521.2489488556985,7250.2470415384014,2653.6109686148229,6863.9655024886088,9686.1874664312782,5670.9858012103468,15764.973846627059,1712.6881849183646
85,3.3599999999999999,9520.8255127404736,7248.093232312016,2666.8319668361628,6856.5047614816258,9686.0743011518553,5669.5743182884826,15761.386136764022,1710.9931541141468
86,3.3999999999999999,9519.0281732898966,7246.3319738082964,2679.3812881084746,6848.8544361653694,9692.9794129779075,5684.3098787948929,15758.126644284539,1708.616314560486
87,3.4399999999999999,9520.8443604140684,7246.1720129006826,2683.2624287937465,6847.8667097944181,9692.5666580034704,5684.1870894020994,15751.782035270238,1704.8282886195739
88,3.48,9518.6888926086467,7241.5588354377132,2685.3926479016386,6847.3639666368954,9692.5579616063369,5684.1827301475469,15746.983623423532,1700.2985574489085
89,3.52,9518.453726585456,7242.0585511308582,2691.1060466088629,6844.9752152206438,9685.4849802201879,5669.4226260524656,15739.689974912773,1694.7007841703053
90,3.5600000000000001,9519.1276194303446,7246.2756368429518,2696.2824304119831,6844.0045711064049,9686.315335669573,5669.4787605344482,15733.432876076895,1687.2760387696599
91,3.6000000000000001,9518.7107793557589,7251.5129663580265,2702.8230635381628,6836.3898630898793,9685.9875476027482,5669.8258289819005,15726.406612827044,1678.8291650312403
92,3.6400000000000001,9518.4617173871848,7255.3672496430299,2706.1167524554817,6834.0385259335089,9691.9349218465504,5681.2150258293577,15721.994348839109,1672.4598133790987
93,3.6800000000000002,9518.4294683276421,7265.6893172819919,2714.2452033677314,6824.0125986175181,9684.0715252459831,5664.1744077393041,15720.07186481522,1668.0416097071502
94,3.7200000000000002,9517.9291114501302,7273.5035602969183,2718.4624154726157,6820.464473894177,9683.116506334276,5663.4085385822254,15716.544092789178,1661.9351032613959
95,3.7600000000000002,9516.5578209528849,7277.6992237512222,2719.9519614466317,6816.1268357891886,9683.8622560398489,5666.4798832844299,15715.57527179379,1657.051697028428
96,3.8000000000000003,9514.4014566890328,7275.8978055017888,2726.5422483345214,6801.8675589167487,9680.5669157021002,5658.1865147673625,15710.116822795508,1635.1867315485379
97,3.8399999999999999,9511.7927142078279,7279.6726962678713,2727.468432376088,6798.9023856349922,9679.6929697856649,5657.130909477788,15709.1230059794,1633.1512108409825
98,3.8799999999999999,9511.5965404237704,7280.7157345096057,2729.7830623281243,6787.893821432488,9679.8953075578465,5657.2862084260578,15707.200807083955,1624.631704891146
99,3.9199999999999999,9509.6533401250235,7290.0942662771049,2731.373568428096,6781.9091415229595,9676.1180186183938,5648.5912751074584,15705.969476912718,1618.7537596276852
100,3.96,9508.9188432118481,7290.4563228412717,2731.7646408129344,6776.9174780519243,9682.0751233297578,5661.3621745454047,15705.210499179326,1608.3560996289834
101,4,9508.9361864805105,7292.4680712912059,2731.8210271945309,6771.1228120626129,9686.321552680387,5667.7031706639727,15704.967757287677,1598.016075979318
102,4.04,9507.0251622463602,7297.5463515923238,2730.4093718702575,6759.5743092854646,9687.5138628898621,5670.7079870821817,15705.59923105212,1592.6309854298852
103,4.0800000000000001,9506.8064239654977,7297.6077922661461,2729.5258494429404,6754.0994699876046,9690.8979746128498,5673.3281944991777,15708.697821489037,1583.3239001242473
104,4.1200000000000001,9506.0888453577027,7294.2203982375995,2729.0471694589783,6754.1732978894288,9690.9492132274972,5675.0928458015696,15709.3670992674,1576.9136201470774
105,4.1600000000000001,9503.2856716143633,7301.9196377675235,2725.2716327113208,6743.611962532882,9693.0260189909168,5680.0960326730665,15711.067303465219,1562.5486963808671
106,4.2000000000000002,9500.1591402070426,7307.4566960409284,2721.9717240603795,6736.6145068216692,9698.9361168148989,5693.3510142177092,15711.793578099499,1558.4320410732289
107,4.2400000000000002,9498.8949189158393,7309.1680348787904,2720.0456415810895,6734.1363751719309,9694.3401597385564,5684.6153875878908,15712.472565342407,1550.7586645671636
108,4.2800000000000002,9497.2728511064324,7314.506285838127,2715.4909326889469,6724.9818183767475,9694.5925243534275,5683.6965029240346,15715.440389541774,1538.8498312319462
109,4.3200000000000003,9494.3020628692884,7321.0645154329122,2709.373473697699,6716.3132973653192,9696.3423292670468,5689.1163226461986,15717.694949091978,1526.4442358820834
110,4.3600000000000003,9492.4167859723857,7319.2295158472043,2701.8414060102687,6708.3014722824937,9702.71293697295,5704.7128714848004,15719.269367913286,1520.034452249125
111,4.4000000000000004,9487.5004791361716,7329.184298057864,2689.4669712871059,6698.4787518860539,9703.8636479745237,5709.6077545282988,15720.481201514292,1511.2630535837034
112,4.4400000000000004,9482.7143238748231,7339.2740723615389,2683.0289114678194,6694.4649869107761,9701.9602563889875,5710.2332183978033,15719.7400483397,1504.0783686641753
113,4.4800000000000004,9478.3208764978117,7344.7109691781534,2674.9912762614954,6689.1028716237715,9699.8535276072598,5700.6857890904166,15721.940739149293,1492.504641726151
114,4.5200000000000005,9474.9071510140438,7346.374162133754,2668.2532134390485,6684.8632139599395,9700.4394011135701,5703.6298840445952,15720.731087880911,1477.5368960179203
115,4.5600000000000005,9467.4957078360239,7357.899955169989,2650.0350939393948,6676.0951706488859,9703.4831668975312,5714.5188846124602,15718.304400900633,1467.401253293121
116,4.6000000000000005,9463.8743290938764,7363.3716816188989,2644.8514165849247,6674.6989923325109,9704.329344381671,5718.1040967293029,15718.80809740889,1460.2544267481644
117,4.6399999999999997,9460.4217284962251,7369.2824182497088,2642.3793789050983,6674.2598297663462,9705.643448573288,5727.5873926066242,15715.114367742612,1450.1716248320463
118,4.6799999999999997,9454.1203536217708,7385.2519917174632,2625.4475736239783,6669.6280655773899,9706.6733722735426,5731.7101388684832,15714.499587319831,1448.2657482402828
119,4.7199999999999998,9451.9871136080383,7387.1122838646552,2623.8619221763574,6669.8381144307923,9706.8403329878474,5735.3614277305842,15710.438737608543,1441.3388731926898
120,4.7599999999999998,9449.529786413641,7393.2031295976158,2614.3598448454445,6667.0562731738019,9707.1803958045966,5742.1480605125444,15707.985864834176,1433.6101197871976
121,4.7999999999999998,9446.817569978637,7401.4789844356819,2609.1501608595263,6666.173951424591,9707.3341104537158,5750.0011129945633,15704.224275686249,1425.1240035440187
122,4.8399999999999999,9445.0966588281171,7403.3435588438606,2607.2785597156271,6665.9259626019357,9707.1581301055066,5748.9155281119874,15699.788408008342,1419.6909087762542
123,4.8799999999999999,9444.0389231156405,7407.2822039848024,2594.3976250765354,6662.3456285912307,9705.7405421287949,5761.6596406101216,15693.622650877538,1412.219515943234
124,4.9199999999999999,9444.0490857014829,7410.3542814800312,2580.6868021915607,6658.7538190003561,9705.7818175358152,5761.9668327519994,15688.057218671593,1405.3401024647028
125,4.96,9442.0691933532489,7424.2155886778355,2571.086060229838,6655.567527639656,9704.0274158309985,5767.4095894244147,15683.183012392219,1398.7262639698638
126,5,9441.0486442396032,7418.2692795213543,2560.4958462098184,6651.3023038860883,9704.0789045480669,5758.6753302569832,15677.199126834757,1393.8257678365298
127,5.04,9441.4112578313816,7418.3131281053329,2553.7052086707449,6648.3407346965787,9701.2702927466416,5775.3806955911668,15666.759508111649,1384.6459344987234
128,5.0800000000000001,9441.8267036932157,7421.6337733772107,2539.7395846916461,6640.8268416632545,9701.1024192162913,5766.7098285667262,15660.858299487709,1381.8718895805887
129,5.1200000000000001,9441.2804423891212,7428.3485724334678,2518.6358041044641,6628.3606058154146,9698.0362248227848,5783.5390746766925,15653.016633553882,1380.5281933705046
130,5.1600000000000001,9440.1857107444048,7431.2585426633614,2527.9501099271088,6633.8911044140032,9699.0461896082361,5771.4067846944581,15644.38520783415,1375.4379631954416
131,5.2000000000000002,9441.4369930805133,7432.9383252780244,2517.0435035000769,6628.6436507926219,9697.9470471364148,5775.7301064869798,15639.632537681871,1372.20547672473
132,5.2400000000000002,9444.2322307105605,7432.8459419350456,2513.9634681223201,6624.3754738842326,9696.8921259231411,5778.0462586338444,15633.546340599834,1369.8560493546665
133,5.2800000000000002,9444.4898442520571,7432.844996888547,2500.9550637216616,6613.2329103605935,9692.1285893737368,5795.2312524951067,15624.029848927657,1370.1768630232455
134,5.3200000000000003,9446.6470693724077,7432.8993483148133,2496.7558271389812,6609.7133115612887,9693.1217368506259,5787.3977864481421,15612.845895968621,1365.437301400847
135,5.3600000000000003,9442.7098711948365,7436.666850410702,2484.1526812757083,6595.3234608381372,9691.0804813729465,5792.8663281689742,15604.896207706037,1365.3298578498925
136,5.4000000000000004,9443.7590819859379,7443.2644764403367,2482.3920441253485,6593.0483067830137,9689.1598611984809,5794.6171328373212,15601.258147066048,1366.7096451285124
137,5.4400000000000004,9445.6259675456404,7449.4452854181473,2476.3726985868202,6584.237268572394,9686.3990770318032,5796.9105675151341,15592.420053535514,1367.775273535417
138,5.4800000000000004,9447.9037268626143,7453.1330843609103,2472.355543276713,6574.2679958473691,9685.0018789535225,5796.8174544649382,15572.33924741509,1364.8882186993906
139,5.5200000000000005,9449.4090744772602,7454.0218161701914,2468.7706275513729,6566.0087084917168,9680.9180846280942,5804.7232191213461,15568.783562180974,1365.9618648906253
140,5.5600000000000005,9451.091764233206,7457.0481173868029,2467.2359346035109,6558.5778604560965,9679.8482871378583,5803.7680620688643,15555.211804629746,1365.0993913284456
141,5.6000000000000005,9453.1114867076758,7456.8479691174507,2466.488268791195,6553.2779737691399,9677.4549005413319,5807.006188320941,15552.140821212992,1366.0628800005634
142,5.6399999999999997,9453.9548782175225,7460.8588410272969,2463.6559954509848,6542.2561740245092,9675.0042593781673,5811.2179742811823,15541.008392638314,1363.6263964349637
143,5.6799999999999997,9454.2237807333477,7460.2376383991714,2463.4942246403734,6533.5007299768022,9671.3983789837403,5815.6538299560525,15532.104156746414,1361.9531331727703
144,5.7199999999999998,9458.1015780474427,7468.1887268870105,2466.0160582002013,6531.5348152472889,9668.3570129436339,5819.0820127330671,15527.13312503013,1361.3038312074696
145,5.7599999999999998,9459.7397118140871,7467.4223454868497,2465.4952338175949,6524.1122905303901,9666.4203221031403,5821.3541815151475,15520.098368588187,1359.1200069408351
146,5.7999999999999998,9466.4769819941848,7479.1523712915341,2466.9382441539019,6517.3291885988419,9661.162911013309,5828.2154362597239,15512.697571080249,1356.5855848761603
147,5.8399999999999999,9468.9579888792305,7480.9457988179902,2467.7501681152162,6508.824715388404,9660.7143372432001,5828.5381828556401,15501.673222032374,1350.7883644048779
148,5.8799999999999999,9472.7392662508664,7485.6505097093132,2467.7504289601734,6500.7554134534093,9660.8054402380003,5826.8746544774804,15502.546912894013,1351.1866560424842
149,5.9199999999999999,9479.9440516980139,7487.5981324060213,2473.3232814708699,6496.9419461563357,9653.1705394200089,5838.2524726201118,15486.716665891461,1340.2114225940477
150,5.96,9485.8744292285355,7493.8595478066127,2472.7910661798574,6478.1159535066108,9653.02849623359,5837.0467763234292,15480.885566781953,1334.058486529404
151,6,9475.2638071987367,7477.0133402928323,2471.8540491338472,6466.2154082089219,9652.1022426310083,5836.4217170492939,15472.377924867162,1324.1772326332721
152,6.04,9490.289731578785,7497.3324546096701,2474.2272955436829,6463.4322363061574,9646.8468640985593,5846.7004680268365,15466.900489314376,1313.6478478975423
153,6.0800000000000001,9489.1135733552219,7493.647791760437,2474.5547947623427,6461.7097307837703,9645.9632706553512,5847.4728717983862,15466.748206469103,1310.8951845154534
154,6.1200000000000001,9498.6482911769435,7500.3374025348057,2473.6915712139771,6453.2094668014252,9644.8885099068975,5847.4942947406216,15463.810014071743,1304.0300506184449
155,6.1600000000000001,9499.4960321816197,7497.6164768013323,2474.2190177232474,6450.849621599551,9644.0209377427054,5848.1887958766911,15462.66595738833,1297.5210253616588
156,6.2000000000000002,9506.9688745276799,7501.203387996904,2473.7965782084625,6441.8622254187921,9638.2984596583519,5859.354811054217,15461.656950181881,1291.3241638888703
157,6.2400000000000002,9506.1238377653062,7500.3349239683175,2475.8563155046313,6444.625253866604,9636.7037243201303,5863.0987167379644,15461.714672067481,1290.3120047466509
158,6.2800000000000002,9507.6679619039023,7500.0514182835614,2475.524264431805,6437.7876347578094,9629.6849180870413,5886.5274539213315,15460.073422740257,1280.9834232021367
159,6.3200000000000003,9509.1009301853537,7499.3731955822859,2476.2870274382208,6433.3486613629739,9629.5770988539225,5886.81448222583,15458.785385136673,1274.5625972953403
160,6.3600000000000003,9515.8390966844945,7500.5004863493441,2471.7686068917837,6413.345808438904,9630.5406555194368,5879.6736059869127,15459.124214088948,1270.67649218511
161,6.4000000000000004,9515.1456989651251,7499.7806155249782,2475.8439792520767,6426.3814992382777,9629.0672522620371,5883.3368857733631,15458.188120741064,1266.969129526502
162,6.4400000000000004,9516.3914395943939,7498.8488245634471,2474.9722532179157,6420.5158737416114,9624.160448862056,5905.0038160401964,15458.50157299501,1259.3425945060972
163,6.4800000000000004,9516.6114144081366,7499.0040463886644,2470.0578078232766,6403.6236556008989,9626.0924509628312,5891.9727999548659,15456.787134622222,1249.5475744207124
164,6.5200000000000005,9520.7631679618062,7502.0260940127409,2465.8179595191932,6396.3133459372393,9623.5641901840409,5908.1697814083982,15458.496682624189,1242.3159456789035
165,6.5600000000000005,9524.2090518477999,7503.7056807617664,2466.1866819715265,6395.4202040361897,9624.9513905744589,5894.9340320382325,15459.51573899426,1231.1310235892561
166,6.6000000000000005,9526.8520250787351,7504.5068582732147,2467.7210605475557,6402.9449072627322,9623.3964738749528,5901.4957759734461,15458.572042497733,1219.3723691304167
167,6.6400000000000006,9528.2185635919686,7503.3037965749045,2458.9555016809595,6385.7335697864446,9622.1920408046553,5905.1869591241339,15459.245437816311,1213.8602185209875
168,6.6799999999999997,9525.2528416623991,7501.3158797470969,2462.184200369938,6391.6346369486937,9622.5469645756421,5909.3931458777588,15459.912777056266,1197.5440444777596
169,6.7199999999999998,9531.2117039975274,7502.6659174235292,2447.2901333424252,6370.6788218791862,9620.8970913612902,5912.2948248752364,15467.455031871334,1190.129574693392
170,6.7599999999999998,9529.0891222206719,7500.068587140423,2441.1140908058965,6364.6063799704989,9623.4549368473763,5931.705993031851,15468.601762615535,1174.9692520992758
171,6.7999999999999998,9532.3633026441294,7500.9781736023269,2436.925732746141,6361.1122758543843,9623.2452695158736,5933.1748277657762,15470.357643957566,1160.4556358933696
172,6.8399999999999999,9530.6331571627779,7499.8513683326146,2428.9340563680503,6354.6204273513067,9624.9438846689027,5939.6459543390474,15466.22201720018,1145.1266418225205
