"Worm Data","Position (um) of Centroid"
"Sequence","VID00060.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
62,2.4399999999999999,8653.5165292877173,5619.2679412684829,718.51395955915166,9931.4754708812288
63,2.48,8643.429588551573,5608.9852940534693,707.19541693729582,9927.6750074488318
64,2.52,8642.4383235911846,5605.4438844986216,730.00296541269404,9935.7682719751829
65,2.5600000000000001,8643.1460373411774,5606.3839715261292,696.26397582596974,9923.5936745457948
66,2.6000000000000001,8634.9761242908189,5595.2308334407871,696.83574893134528,9923.0771577608102
67,2.6400000000000001,8631.5757776071714,5592.5452395717211,696.1894222629262,9924.0501870545304
68,2.6800000000000002,8628.5922369019627,5586.7153976461905,696.45798526037231,9923.4497157794831
69,2.7200000000000002,8628.1122716696609,5586.1384400154457,694.89691985426464,9926.7231197116271
70,2.7600000000000002,8622.4961717291935,5580.2567252128956,671.79373488923852,9919.1227362352747
71,2.8000000000000003,8618.1719891882985,5575.9400651833348,691.06056446418836,9934.7254867890097
72,2.8399999999999999,8617.0943377632993,5573.4855638615172,669.18265590911483,9924.1351474948897
73,2.8799999999999999,8615.3472552271724,5572.4896235364558,667.87610047250632,9926.6355838575055
74,2.9199999999999999,8614.6184913950656,5569.7541513108845,701.87506289622388,9939.2265142453107
75,2.96,8612.0870049407549,5569.0329130797927,689.7152734013805,9936.2041971160961
76,3,8608.8608755012647,5565.8756630294602,678.54546647281188,9932.070097555179
77,3.04,8604.6032411722954,5559.0623676724626,700.91906575435519,9941.2494798534735
78,3.0800000000000001,8602.9031512377333,5557.434075800692,701.31674275593787,9939.5864860883539
79,3.1200000000000001,8604.1724893406572,5557.9454128821444,713.23950149958523,9941.5866402611882
80,3.1600000000000001,8598.5978691532237,5552.4701810923389,712.74228594325621,9945.1486510410268
81,3.2000000000000002,8599.0021428230557,5553.5559644871018,736.92076114465397,9944.307162269788
82,3.2400000000000002,8592.4870771089627,5546.4500852513575,712.98607368645753,9948.7749092259382
83,3.2800000000000002,8583.8209373613681,5540.2092651924586,736.87068771756435,9946.47677214541
84,3.3200000000000003,8583.1728776241926,5539.4636487930484,725.10744973429746,9949.9875825461149
85,3.3599999999999999,8579.23094796847,5536.8194720176052,736.91129300338059,9948.1834368878081
86,3.3999999999999999,8576.0926198148627,5534.660391292442,736.74766578390404,9948.1376223121933
87,3.4399999999999999,8565.6524730630881,5528.3487900642895,746.51350789049138,9941.8435011137281
88,3.48,8569.7584292729025,5531.0732475175337,757.02622729779091,9935.7476153095868
89,3.52,8563.4109905491059,5527.3535953939281,762.98496333665616,9926.1027248274477
90,3.5600000000000001,8561.1177640749538,5526.8128395999638,706.77564437196952,9929.8545908639007
91,3.6000000000000001,8550.4220143275088,5523.051425418189,685.83644528917193,9918.1478992568627
92,3.6400000000000001,8533.0484310878255,5520.1519813534087,694.43281755139992,9926.9477480343667
93,3.6800000000000002,8525.1834360537978,5520.2889286097052,682.68041241051117,9922.8472440864571
94,3.7200000000000002,8521.6854794202973,5521.3583538922658,690.23081950398466,9933.8845344202819
95,3.7600000000000002,8500.5083572742878,5524.5973689029161,699.79254357615616,9941.717600684271
96,3.8000000000000003,8490.9757018200635,5528.9687366341059,734.1971003531512,9951.5215143739224
97,3.8399999999999999,8472.8612689985439,5536.0782849750385,746.07406081288377,9948.5244242067802
98,3.8799999999999999,8466.4817919052493,5540.1237801635261,698.61246948608755,9941.4312921663477
99,3.9199999999999999,8459.963854947775,5545.3559771767505,732.00620519930214,9954.4084632545728
100,3.96,8454.5997744166016,5549.4648758577323,697.13173964875614,9945.4301077853797
101,4,8450.9709433090375,5552.0540855808758,743.11961290472289,9955.4953738660261
102,4.04,8443.1253563598675,5560.2768197509859,753.33739215008552,9949.184620551403
103,4.0800000000000001,8437.128002893327,5567.0829478744254,761.22207569299871,9939.8596148078122
104,4.1200000000000001,8427.847684450262,5574.4715752205584,726.88817502261213,9948.2848823787826
105,4.1600000000000001,8426.6741004683408,5578.9118400589805,689.05993552902612,9918.923914655732
106,4.2000000000000002,8424.5840863676276,5581.0881926692446,680.51823074776064,9910.0484497376856
107,4.2400000000000002,8428.0275332576075,5580.4654792208503,679.91224017231809,9910.7554619314433
108,4.2800000000000002,8411.5419979927046,5595.4375038907365,657.05683984171606,9901.6008674367622
109,4.3200000000000003,8400.8035644265547,5606.4151456691452,668.83526811767047,9905.640286411588
110,4.3600000000000003,8393.8629188786854,5611.2888226511477,678.14286302392679,9913.7287035456302
111,4.4000000000000004,8386.0040443976213,5618.4966485510622,643.62425085751988,9900.1557986984099
112,4.4400000000000004,8380.1026599567504,5624.7653037722839,687.06189844607707,9921.7669370633139
113,4.4800000000000004,8373.6789279764762,5631.2473584806257,665.21751406909505,9911.3623327670084
114,4.5200000000000005,8367.9646047961214,5635.6686113830347,675.10928231274636,9918.5920991375569
115,4.5600000000000005,8361.501059213906,5639.7681748589766,685.15204145428982,9925.4199137340784
116,4.6000000000000005,8361.2045238765349,5640.6907870842879,672.72166345781227,9922.453562811661
117,4.6399999999999997,8351.9793650393749,5645.8232535144907,673.01341282705505,9922.0108893342658
118,4.6799999999999997,8348.1085469673872,5647.6803590289246,682.75917344216225,9929.2861459608612
119,4.7199999999999998,8339.5224677343613,5650.8914802796389,683.27309451968677,9928.4086616762379
120,4.7599999999999998,8335.7933563636634,5652.2955325711901,694.42823199822271,9933.2854209502384
121,4.7999999999999998,8324.7835607696397,5655.6646253685512,694.75295463797499,9932.6057195556386
122,4.8399999999999999,8314.9584425233861,5658.1166157172956,685.7210184310494,9924.4269558525066
123,4.8799999999999999,8308.6949069493076,5658.6449439335711,685.32272019784102,9924.9630406034266
124,4.9199999999999999,8301.6317279431569,5659.8451377192832,684.90438862351959,9925.5648175462193
125,4.96,8294.9787109318604,5660.0225417655902,694.99013767984434,9932.4186000945137
126,5,8292.1258549265367,5659.7401848725995,694.32637334324534,9934.0261963323192
127,5.04,8284.7463414453123,5661.2254113242379,693.61836036062061,9935.4293030965237
128,5.0800000000000001,8279.2238165332765,5660.8487077439768,682.9380994771135,9929.851027455823
129,5.1200000000000001,8270.4345109198348,5659.2104731119452,692.42324458129247,9937.6413792699786
130,5.1600000000000001,8261.6486190690757,5657.3778836963011,702.77590458089821,9944.3394444736132
131,5.2000000000000002,8254.9695836008614,5655.5267169615081,714.72347789711057,9946.5777419281658
132,5.2400000000000002,8237.8392228596913,5647.5846015098041,691.30870868395004,9941.5435745930517
133,5.2800000000000002,8234.1774578966415,5646.4707539729416,737.2636586450119,9936.3354762294784
134,5.3200000000000003,8230.7472844901004,5644.4560672248581,726.13520963583755,9941.4186289832815
135,5.3600000000000003,8221.9716374113377,5641.4015233677992,713.13780658904602,9942.161787043211
136,5.4000000000000004,8222.3832458571233,5639.881834869966,735.59575969706384,9933.5660587194488
137,5.4400000000000004,8215.8090922992815,5637.0442715992613,735.25548755002239,9933.6808044174468
138,5.4800000000000004,8239.0466656792432,5646.2739470954966,734.53807072444431,9933.4061827325149
139,5.5200000000000005,8212.759743389719,5633.9144028630817,742.51385845193261,9924.3032966232149
140,5.5600000000000005,8205.6351428493745,5630.7641648147146,748.73651783577691,9914.0491580720081
141,5.6000000000000005,8199.2066532363278,5624.6369865296492,729.69419669596221,9945.2656097258223
142,5.6399999999999997,8194.6085687594095,5621.8497224287894,744.33082689353444,9925.9578259505361
143,5.6799999999999997,8193.6157620134254,5621.7429578299525,715.81716871933691,9817.4587228495784
144,5.7199999999999998,8186.7766297535964,5617.7581124501839,752.58447272485625,9920.7534708991989
145,5.7599999999999998,8179.9837845833172,5613.0878854447174,753.23659938014146,9920.8424174323027
146,5.7999999999999998,8177.9634069365411,5613.5596408621759,745.27537812672347,9930.3754122343889
147,5.8399999999999999,8174.7199982644115,5610.3436685861516,752.27023664547391,9920.4444110897493
148,5.8799999999999999,8168.7682170030457,5607.7814963547344,753.09442128225328,9921.1500893523535
149,5.9199999999999999,8159.9196749798084,5602.2766218311235,745.8261893508942,9930.8527023194874
150,5.96,8158.0452593159753,5601.4463795756592,753.20524925474194,9921.2106892794945
151,6,8149.9357150165924,5596.6489535645214,753.1408553374049,9921.1611058545022
152,6.04,8149.0710149897914,5595.945029458203,753.93121934021099,9928.27309118413
153,6.0800000000000001,8137.549574299258,5592.6035851798924,735.40763569015849,9943.8800853737976
154,6.1200000000000001,8119.9250395822,5585.3179148102845,746.60013418624465,9939.1218635539608
155,6.1600000000000001,8109.9967436422648,5582.9391996413033,746.53547596495787,9938.9822399152908
156,6.2000000000000002,8097.6073830216883,5580.7467803431118,757.79903581301528,9932.6128653567284
157,6.2400000000000002,8085.8613239658835,5579.5122567357039,749.49666245498486,9941.5125364874075
158,6.2800000000000002,8083.3304673708517,5579.6744706879881,749.45519041872683,9941.4121810154284
159,6.3200000000000003,8079.0620447940228,5579.3504383688678,726.97794553764663,9949.9625231400933
160,6.3600000000000003,8082.3039317538705,5580.6937938267984,715.99913244360357,9947.3690021184702
161,6.4000000000000004,8073.6666805706882,5581.0453330054115,727.75801738820587,9858.8973623677266
162,6.4400000000000004,8063.3428278285182,5582.639494316154,740.35029254549556,9950.6576171394372
163,6.4800000000000004,8055.1884406298295,5584.8232675997169,712.29932423631681,9852.6194805614996
164,6.5200000000000005,8045.4090570852295,5586.4709356141211,737.48935475859685,9949.2163780584233
165,6.5600000000000005,8035.2005542799507,5593.211915918956,718.49349825316551,9860.4023071873671
166,6.6000000000000005,8009.089301445546,5605.7090066515339,708.9253072328886,9852.959755549482
167,6.6400000000000006,8004.5919511612474,5608.7815219818558,708.93255035008497,9852.9654393107685
168,6.6799999999999997,8000.3538300212867,5612.9220041295612,708.35690898831956,9853.7082387073897
169,6.7199999999999998,7991.5548199255163,5622.0440429123519,718.16555085857158,9860.8347965684679
170,6.7599999999999998,7990.0289971250349,5625.4796003373822,728.33879914619934,9867.4298205046216
171,6.7999999999999998,7981.500232494609,5632.5121792628424,727.89365264344644,9868.0922577604961
172,6.8399999999999999,7969.0232858230484,5640.9747325169783,716.86733229837751,9859.4008109286788
173,6.8799999999999999,7970.2972794098941,5641.726727260706,736.57859048735975,9873.5210556689635
174,6.9199999999999999,7961.4124547327001,5648.1509988311036,758.52268469596947,9914.6306598702904
175,6.96,7954.4457131087374,5654.1899432764731,758.42742032963258,9914.6058641674899
176,7,7949.8571059170008,5656.4588327778383,707.87144644749731,9851.352629148585
177,7.04,7945.4281730230905,5659.5656536493916,718.54614679562735,9942.7038779697486
178,7.0800000000000001,7937.4784221221053,5663.488124165774,718.52509551114679,9942.7841893131645
179,7.1200000000000001,7934.659131919605,5665.2113195396032,730.59083346185218,9944.30102469745
180,7.1600000000000001,7929.126937398979,5668.423292010867,746.66764143830801,9939.5766618321722
181,7.2000000000000002,7920.7574943995223,5672.8986825251322,754.28912698065176,9939.9970656122241
182,7.2400000000000002,7911.2726845496763,5674.2060961009829,754.46145746704769,9940.1619311402501
183,7.2800000000000002,7895.2694441456379,5676.504457242816,753.76665411739771,9938.617015997319
184,7.3200000000000003,7889.1823481192432,5677.5636842696522,743.70032942467685,9945.3740233361914
185,7.3600000000000003,7885.2131327847201,5677.4793966541811,757.20346214195445,9939.3308465595437
186,7.4000000000000004,7881.078396353575,5677.1922859426031,702.46863095745232,9945.1471076348425
187,7.4400000000000004,7864.7480635160309,5676.4394382829259,757.4264114215124,9936.9990836615016
188,7.4800000000000004,7863.9928248857923,5676.7811855742075,754.71373851798387,9940.8828087545335
189,7.5200000000000005,7854.9002840740059,5674.8465292578112,764.5493064802555,9933.3354221610771
190,7.5600000000000005,7848.0361247808787,5673.1807033841278,768.5418718934003,9923.0748681397563
191,7.6000000000000005,7830.7607075594806,5668.7468943630874,761.81476635582169,9933.1617209360156
192,7.6400000000000006,7824.8585853572695,5666.1660398429849,735.44226306742951,9867.6645586062332
193,7.6799999999999997,7818.1081393421127,5662.9638111887134,724.20525944648625,9863.1113906464961
194,7.7199999999999998,7811.2449642202373,5659.3994475199261,724.22183505214468,9863.0704592748043
195,7.7599999999999998,7800.1249197913257,5652.5221217628796,724.43023845119217,9862.573050141049
196,7.7999999999999998,7794.6093609074169,5649.3791293582217,713.1819866857669,9858.0495420771877
197,7.8399999999999999,7789.2971370029918,5644.36926351899,734.28838334747581,9869.9655078364922
198,7.8799999999999999,7781.7130455574588,5637.2778628742681,725.5847035680647,9861.2607668925993
199,7.9199999999999999,7779.031721347561,5633.7135491955069,743.61336666514671,9936.7811465451632
200,7.96,7769.8069563128302,5625.6883235102769,734.69475370006251,9944.9939017580127
201,8,7763.3937107424945,5619.8612202310314,744.59886592717851,9937.3869591220609
202,8.0400000000000009,7757.7291571432952,5614.4579503815921,744.56221901191554,9937.3398095024677
203,8.0800000000000001,7754.4454167290478,5611.5713313745237,723.56223379415474,9948.9021879297834
204,8.120000000000001,7748.8948284622793,5605.7629509022227,734.96567542522939,9944.8161811632017
205,8.1600000000000001,7746.9255393114281,5603.9377175986374,734.94540105621877,9944.7635016628719
206,8.1999999999999993,7734.6561514130253,5596.2182947562369,723.57407279586346,9948.9686515288886
207,8.2400000000000002,7732.0503405055651,5593.2288809049442,752.40276036028945,9914.4347505012629
208,8.2799999999999994,7728.2318566758559,5589.9876831994516,749.93650820262553,9926.5620176875873
209,8.3200000000000003,7723.7131043002746,5587.3677906206194,745.76773163343717,9937.9468146854197
210,8.3599999999999994,7723.0745652830483,5588.376644995792,716.58531060472239,9956.7726560243809
211,8.4000000000000004,7711.3460408450483,5580.7750993137061,750.08362239630037,9945.5584621405778
212,8.4399999999999995,7705.6164202829395,5576.9124780223501,750.06082898085288,9945.5147703886068
213,8.4800000000000004,7705.2956266833098,5577.171722236094,744.48276104327135,9880.8982691455858
214,8.5199999999999996,7687.3297994014601,5569.6625356738032,734.13951506684975,9874.5538042893331
215,8.5600000000000005,7682.5615116754943,5568.6974111968757,744.59666964710163,9880.6885484836257
216,8.5999999999999996,7683.5605096640165,5568.6323546822041,734.38154300424299,9874.1621629695146
217,8.6400000000000006,7671.9796825016856,5567.5201072600239,744.71948028309168,9880.4956825609515
218,8.6799999999999997,7660.7442058712832,5566.1138902112052,753.89338305864339,9888.4221264854732
219,8.7200000000000006,7651.3708746928905,5567.0677247967933,763.982617537019,9922.0612981902959
220,8.7599999999999998,7619.2830569715907,5572.4659257729782,759.32901171923788,9933.6081598448582
221,8.8000000000000007,7612.966220990068,5575.9308596511009,743.72648617158404,9952.4821100624122
222,8.8399999999999999,7606.7997887518304,5579.8076165433931,708.24978990216096,9953.2658295870842
223,8.8800000000000008,7605.6865496968903,5581.4201915411122,748.56256325503489,9952.4019045055265
224,8.9199999999999999,7595.2883319610446,5586.5607554716689,742.35483875296325,9956.6380170435295
225,8.9600000000000009,7599.9001796259208,5583.8240781359173,753.23259695248976,9951.0011794017901
226,9,7593.5854386160318,5588.1162973949304,753.00770684016447,9950.0355607588626
227,9.0400000000000009,7582.6407002254637,5598.5749171558055,752.52983748414408,9949.1358102939776
228,9.0800000000000001,7559.7318647313841,5618.2446134308393,752.51597413580248,9949.0241739704525
229,9.120000000000001,7556.9288080527658,5625.8208140552351,753.06385956755571,9948.9980196430388
230,9.1600000000000001,7553.1119842773596,5628.929056622881,764.85096292781918,9935.9447984138606
231,9.2000000000000011,7551.082230625324,5633.6162237856934,764.76393398103858,9935.851612910521
232,9.2400000000000002,7544.6548238728737,5642.8726191746509,743.77472377044046,9948.1904646281564
233,9.2799999999999994,7542.8484601780492,5646.4363139378993,743.77176556618599,9948.1468330551688
234,9.3200000000000003,7537.8022107770958,5653.5957382026827,743.77234908062121,9948.1544664383273
235,9.3599999999999994,7531.2395011807375,5663.2776241898309,754.94836537870151,9943.4065578633799
236,9.4000000000000004,7526.5251556398744,5668.8307854357226,747.03138720874722,9947.6491352290177
237,9.4399999999999995,7516.8915017315285,5676.4404475489246,736.76085873771638,9873.6685689216574
238,9.4800000000000004,7511.6093075325616,5683.4404054424595,764.72433557443696,9923.2900626362789
239,9.5199999999999996,7508.5253102369452,5685.3210303855358,742.63625405530786,9951.7658037874735
240,9.5600000000000005,7496.180905991554,5691.8384589645639,746.62905149577375,9952.2572102148752
241,9.5999999999999996,7487.5197402942658,5695.5108593104997,748.42963509660501,9955.4785179024348
242,9.6400000000000006,7481.6794291480319,5698.7330671741902,736.97135245476056,9959.4431488419068
243,9.6799999999999997,7473.9996520398881,5701.1488029766133,748.782265146133,9953.9536657659282
244,9.7200000000000006,7458.1026597565751,5706.9692006889582,758.55671511961953,9945.8178820823014
245,9.7599999999999998,7443.9761166702683,5710.0146686924372,748.38777056369133,9952.4187164325194
246,9.8000000000000007,7436.6165901138611,5710.4064669837471,751.43536728096797,9949.7859131283876
247,9.8399999999999999,7428.3025761793324,5711.6921294951208,774.22399362022963,9907.6852253473771
248,9.8800000000000008,7416.4451267880268,5710.4463121985309,754.67350871968563,9950.3629953884611
249,9.9199999999999999,7412.2149559031313,5710.7896322035531,743.119861036722,9953.8658918879646
250,9.9600000000000009,7403.4713533453032,5710.1434425193374,721.86465567393634,9947.6583073390666
251,10,7391.0999660968537,5707.9752348410075,721.90297849575632,9947.5828405674256
252,10.040000000000001,7377.8696824992367,5704.7330820420148,733.5551688919569,9950.9488068054015
253,10.08,7377.5780360152303,5703.846998661309,747.86043456742834,9951.4379918785562
254,10.120000000000001,7362.4394717086316,5697.6216584166677,759.41286991092636,9947.1462269099484
255,10.16,7355.133204509184,5693.8465537845723,717.09864606978817,9943.0918402363513
256,10.200000000000001,7350.8004743414886,5689.9014636434258,717.67239271600704,9941.9098490760553
257,10.24,7349.4430414940398,5687.36483553376,741.36532207174696,9945.412413111877
258,10.279999999999999,7337.3435601031861,5681.7384388524297,752.65334152732828,9940.8874430530304
259,10.32,7340.8840884199917,5682.0411050235552,752.9613955177241,9941.3385703300773
260,10.359999999999999,7336.9283024922315,5679.6272348176781,753.84086557091837,9942.1807153296286
261,10.4,7328.7272246634757,5676.5033885747762,744.07508331707982,9948.9019665973283
262,10.44,7324.6767476715522,5674.7468656118854,761.6631271948188,9931.4796213079717
263,10.48,7318.6981029202589,5671.5235055516805,751.13363522067141,9938.0347579746831
264,10.52,7311.8861834615691,5669.1688766361294,750.97727904882345,9936.9879171483881
265,10.56,7304.1248090996887,5665.8200696176182,750.67465997943225,9936.0688326632735
266,10.6,7297.1111530079861,5664.8219752841978,739.17898225123952,9940.5062106935893
267,10.640000000000001,7293.0775103180031,5664.0625982342881,743.89925509476814,9937.7069144161924
268,10.68,7286.9069295340551,5662.8261989673265,761.9847840558723,9921.825597246725
269,10.720000000000001,7278.5118066569075,5661.8980729094355,753.84655005331604,9931.2241079798478
270,10.76,7271.6402714129945,5661.253892183975,754.06317672620423,9931.4286855165792
271,10.800000000000001,7266.529276690474,5660.9195114072536,753.5473199690166,9930.8336250138836
272,10.84,7260.9030890623389,5662.2658494474954,744.13267011614676,9938.3871027918012
273,10.880000000000001,7255.62745969769,5661.492613544965,757.95591861183686,9917.851914489218
274,10.92,7248.2312378023325,5663.3414255342532,744.70676565698625,9938.0304560303084
275,10.960000000000001,7245.5319916898779,5663.8346851542328,737.08672386026899,9870.2166683971573
276,11,7241.4799633178873,5663.8005730537143,737.04732194387702,9870.2484356811801
277,11.040000000000001,7241.0946765439703,5666.2596221134672,750.45156472099529,9914.8550003558667
278,11.08,7231.4100259968609,5668.2433148106529,744.11947507931404,9925.1938617284231
279,11.120000000000001,7212.5298573612617,5680.8062116744386,710.82020788478042,9848.138274693014
280,11.16,7207.8504983724424,5683.3661075751334,700.80488121547455,9841.4384561534298
281,11.200000000000001,7176.1365335900455,5711.6895676487475,700.72618305647086,9841.54460150259
282,11.24,7172.6763827041141,5717.3778157523229,691.22673722805621,9833.8863408624402
283,11.279999999999999,7166.5703052022982,5723.9188264586874,711.61574152883702,9846.9348610569668
284,11.32,7158.5951381074265,5736.2070913587959,701.33764258099416,9840.6253885711212
285,11.359999999999999,7144.5586082084928,5754.8952590356803,712.37035219675784,9845.6517304845911
286,11.4,7139.0216203963573,5761.3770165085834,701.41621849139131,9840.4538975322685
287,11.44,7133.9606019854391,5769.4865207283101,712.32126118946553,9845.7520775034318
288,11.48,7133.8950274738008,5774.1353186587303,723.47173185117811,9850.5117044632261
289,11.52,7124.5874315630681,5784.1563805374244,711.53481679201184,9847.3044104906767
290,11.56,7123.3437613972274,5786.275168881486,701.58794222824918,9840.4038914486991
291,11.6,7113.1165519081424,5796.0398289458399,701.89616580168081,9839.9377964667783
292,11.640000000000001,7105.1065342684224,5805.2120736937077,702.20424487020773,9839.4752655816392
293,11.68,7100.2613482579281,5810.1991674572337,712.36106794572652,9846.0956679277042
294,11.720000000000001,7091.9863578144796,5814.7912239891957,722.81140643352865,9852.2427350929975
295,11.76,7089.1747039735574,5816.3236444620616,745.06506123357565,9924.5446595368376
296,11.800000000000001,7076.4356845574193,5822.6481220493306,754.79621052380776,9922.5956340344637
297,11.84,7059.3721341729561,5830.3775519594819,735.25335791056182,9936.9664151342695
298,11.880000000000001,7053.6334994504559,5830.476354575635,723.71048890650491,9858.5307731743269
299,11.92,7044.4651620764171,5832.8792489008192,724.72092169868836,9856.3937969469298
300,11.960000000000001,7035.9654673842278,5833.2884367151319,724.12373660918604,9857.4709607857549
301,12,7032.1054097395627,5833.7687986542196,734.16250583882015,9864.2690265524907
302,12.040000000000001,7021.9078220923238,5833.7627695157707,734.17023770308708,9864.2601769045195
303,12.08,7019.8063340750859,5833.5242531592439,755.3207643174178,9893.0733078013636
304,12.120000000000001,7009.0896019060037,5832.5817396494722,747.17151542395959,9927.1904805877712
305,12.16,7007.6931714189532,5831.8055536002457,748.06897309889587,9880.7376998078889
306,12.200000000000001,6998.1850319824862,5829.9113222522838,753.46330270598003,9915.4795714048487
307,12.24,6986.7407527401292,5827.2492422856658,747.4363292732013,9925.999530467916
308,12.280000000000001,6980.6222394280885,5824.3788430490513,747.41681799792241,9925.9771921375886
309,12.32,6968.3245598314434,5819.3899669227385,747.39894716886897,9925.9565262752822
310,12.359999999999999,6964.174474467136,5816.5713566710283,718.66586694820649,9860.4455004060219
311,12.4,6957.2425902776404,5812.6395083895595,736.72315281720034,9942.9706245894104
312,12.44,6949.8559457085712,5807.6389195758529,737.78477720250203,9943.8024279640667
