"Worm Data","Position (um) of Centroid"
"Sequence","VID00095.AVI"

,,"Track"
46,1.8,8690.6253380046874,7340.6990215059132
47,1.8400000000000001,8691.8966204647131,7341.272544716634
48,1.8800000000000001,8693.3421724763848,7341.7831378844885
49,1.9199999999999999,8684.8765807906711,7384.692369869701
50,1.96,8685.036440125994,7384.6852551403763
51,2,8688.6275232322005,7389.6886165376309
52,2.04,8695.7978972390138,7435.2488389436767
53,2.0800000000000001,8702.4496507572167,7448.4216808530946
54,2.1200000000000001,8702.6688006873919,7448.3369665663904
55,2.1600000000000001,8709.2987839846101,7461.4364543774182
56,2.2000000000000002,8721.6054323748831,7492.9175362603492
57,2.2400000000000002,8719.5072304542082,7478.424954609307
58,2.2800000000000002,8724.7444056298682,7492.0823546904367
59,2.3199999999999998,8726.886310808648,7491.5619281725267
60,2.3599999999999999,8730.6044981895393,7505.7418467857678
61,2.3999999999999999,8731.2505749757438,7505.6760142636103
62,2.4399999999999999,8731.9544835138877,7534.8212441044725
63,2.48,8728.9329729440469,7549.1267502983137
64,2.52,8731.8108344781085,7534.8462507879349
65,2.5600000000000001,8729.4787178220831,7549.2929303400961
66,2.6000000000000001,8729.462292802611,7549.286831058178
67,2.6400000000000001,8724.3000803533432,7562.9662134541722
68,2.6800000000000002,8723.9782631318903,7562.7788407767748
69,2.7200000000000002,8723.9832632507423,7562.7818171019053
70,2.7600000000000002,8724.0581191451201,7562.8115222101405
71,2.8000000000000003,8723.9956684145745,7562.7666573106399
72,2.8399999999999999,8716.3288736080176,7575.3314772172725
73,2.8799999999999999,8706.7017972866324,7586.336266776163
74,2.9199999999999999,8706.6460638589178,7586.2661886793467
75,2.96,8693.7534309822531,7593.5846416652712
76,3,8693.716845787234,7593.5169254106459
77,3.04,8680.4421924346843,7599.7280790704926
78,3.0800000000000001,8680.4607935092699,7599.7318107074316
79,3.1200000000000001,8680.7232695943658,7599.922376241715
80,3.1600000000000001,8667.006913311141,7604.9852417811644
81,3.2000000000000002,8651.8406941489338,7609.3906593697666
82,3.2400000000000002,8651.9641408354037,7608.6635971560609
83,3.2800000000000002,8666.2895947116194,7605.6196736106458
84,3.3200000000000003,8637.3643266589952,7609.6281445231289
85,3.3599999999999999,8637.4242735710486,7606.9365278915893
86,3.3999999999999999,8634.3908593986343,7608.1611141157609
87,3.4399999999999999,8605.0606876610291,7604.209305457618
88,3.48,8590.58259093589,7601.0668334782476
89,3.52,8576.0675419693998,7599.4696160826779
90,3.5600000000000001,8576.0761270139319,7598.7547147311816
91,3.6000000000000001,8590.6895728724903,7599.5329835619032
92,3.6400000000000001,8560.7118420311272,7598.7030093228695
93,3.6800000000000002,8560.708578977923,7598.631684385
94,3.7200000000000002,8502.9491200630127,7607.3513587061243
95,3.7600000000000002,8503.0273079469498,7607.509876264905
96,3.8000000000000003,8503.0415143255104,7607.5381705897007
97,3.8399999999999999,8516.251345733157,7601.4725933233876
98,3.8799999999999999,8516.4971383632364,7602.0682016016199
99,3.9199999999999999,8470.7790106204393,7638.2301565476218
100,3.96,8470.9181322454915,7638.3374125167602
101,4,8481.1728275330152,7627.8732943940049
102,4.04,8463.0018701228691,7650.9175684616584
103,4.0800000000000001,8464.6942044064563,7652.0008213066685
104,4.1200000000000001,8494.4222400137496,7622.0081364279031
105,4.1600000000000001,8459.3870001410633,7670.1439489324966
106,4.2000000000000002,8459.2532659453464,7670.085596199363
107,4.2400000000000002,8454.7311106383422,7684.060259301792
108,4.2800000000000002,8447.9390912742765,7697.0658327514648
109,4.3200000000000003,8441.8322081892693,7710.3590758245882
110,4.3600000000000003,8442.2978778566103,7710.5662212209791
111,4.4000000000000004,8436.2039423308925,7727.8996627025354
112,4.4400000000000004,8443.7673594455555,7715.3070825366276
113,4.4800000000000004,8444.7237455431714,7715.7533984221463
114,4.5200000000000005,8433.7474492047077,7742.8963404768347
115,4.5600000000000005,8434.457903031529,7743.3570496619304
116,4.6000000000000005,8435.3221351059838,7743.9157634611529
117,4.6399999999999997,8436.5275039982535,7744.7720661950907
118,4.6799999999999997,8429.7022745441627,7757.7849960633721
119,4.7199999999999998,8420.4731068147266,7769.1251840174245
120,4.7599999999999998,8431.0456289656431,7759.0164620364912
121,4.7999999999999998,8431.3351623724866,7759.2508587686934
122,4.8399999999999999,8377.7282796936852,7801.622412793844
123,4.8799999999999999,8400.9663299020831,7803.6478781839442
124,4.9199999999999999,8371.5840771038202,7813.5579389847335
125,4.96,8371.6804054686527,7813.8882504098965
126,5,8371.9703650445881,7813.1502184408673
127,5.04,8371.9788583704085,7812.6399822682652
128,5.0800000000000001,8340.8475794289625,7813.4707579031237
129,5.1200000000000001,8356.1964376350697,7813.615858592264
130,5.1600000000000001,8354.8357660027541,7807.9099007698023
131,5.2000000000000002,8357.975785267914,7794.6834105706112
132,5.2400000000000002,8357.9833720801216,7795.074926930637
133,5.2800000000000002,8347.4279305143828,7804.6253791788586
134,5.3200000000000003,8332.5230798011253,7806.0868798596366
135,5.3600000000000003,8334.1789492465741,7809.4259159280127
136,5.4000000000000004,8319.2583566152225,7809.0847469965647
137,5.4400000000000004,8319.2724471819492,7808.8288749322764
138,5.4800000000000004,8319.4345918449781,7805.5423200215009
139,5.5200000000000005,8319.456533835948,7804.7382941187752
140,5.5600000000000005,8319.4615108193138,7804.6178593898212
141,5.6000000000000005,8289.9434573105227,7804.1439599333753
142,5.6399999999999997,8289.9472060596108,7804.0232471550562
143,5.6799999999999997,8289.9576377467474,7803.0666967136222
144,5.7199999999999998,8289.9600814358691,7803.0063219974181
145,5.7599999999999998,8289.911413534086,7803.6899726895826
146,5.7999999999999998,8245.2057068404974,7803.3294998102392
147,5.8399999999999999,8260.10182385806,7802.5502147010029
148,5.8799999999999999,8260.0997997483155,7802.5098071239536
149,5.9199999999999999,8260.0528372547342,7802.2140651995187
150,5.96,8245.3843742391509,7805.6151026010757
151,6,8216.3538220425398,7812.2273319810574
152,6.04,8188.9142533731956,7823.0854961498208
153,6.0800000000000001,8202.3264102000212,7816.5918388918053
154,6.1200000000000001,8202.2884647783576,7816.5147566437136
155,6.1600000000000001,8201.7943180777474,7815.3205692930242
156,6.2000000000000002,8215.3096970422375,7808.9841932872723
157,6.2400000000000002,8215.3280782288093,7809.0211030420096
158,6.2800000000000002,8202.8516618409558,7817.5438940242984
159,6.3200000000000003,8189.6129773599087,7824.4211892087387
160,6.3600000000000003,8150.9140323366637,7868.6131901656345
161,6.4000000000000004,8157.8960327327541,7855.5426179988444
162,6.4400000000000004,8146.18433447392,7882.9404436530185
163,6.4800000000000004,8143.0648484776384,7912.7698644460652
164,6.5200000000000005,8146.4984622001784,7929.351603756546
165,6.5600000000000005,8149.1481293964407,7944.0346632183464
166,6.6000000000000005,8149.358483113333,7943.9742485707229
167,6.6400000000000006,8149.5861435505558,7943.9099950977852
168,6.6799999999999997,8153.810935807337,7958.2216463719378
169,6.7199999999999998,8159.9153150992261,7973.5747405669135
170,6.7599999999999998,8162.8530907645927,7972.3207559596758
171,6.7999999999999998,8164.1647343653922,7971.799530775832
172,6.8399999999999999,8170.9167752408248,7985.1572388030036
173,6.8799999999999999,8178.3366427393121,7998.1910761420331
174,6.9199999999999999,8186.4694765858912,8010.9879207291524
175,6.96,8191.6161246313995,8025.026119254655
176,7,8191.5481874848501,8024.9418556579021
177,7.04,8193.1078381860534,8024.5751932349876
178,7.0800000000000001,8196.9844485333197,8038.9995384225276
179,7.1200000000000001,8193.6729456850535,8024.4642185741086
180,7.1600000000000001,8200.6589300242285,8053.3306652963984
181,7.2000000000000002,8200.7878330242438,8053.3324365848366
182,7.2400000000000002,8201.4720339142459,8053.3324009454682
183,7.2800000000000002,8200.798745483562,8068.2369649521843
184,7.3200000000000003,8200.7705822863536,8068.2313005075057
185,7.3600000000000003,8200.6997617822508,8068.2162874818514
186,7.4000000000000004,8188.9920136750898,8096.682801244443
187,7.4400000000000004,8174.4255327996898,8116.1064254008616
188,7.4800000000000004,8184.282251153847,8104.9802483920885
189,7.5200000000000005,8185.4260167992579,8105.8898973006226
190,7.5600000000000005,8175.8274569641844,8117.465935018502
191,7.6000000000000005,8144.0949780987512,8135.6301153588556
192,7.6400000000000006,8125.0801378459901,8141.4190606475786
193,7.6799999999999997,8123.6905355271529,8141.7114585633672
194,7.7199999999999998,8112.904269745296,8143.4520033656217
195,7.7599999999999998,8143.0746383385685,8137.9406943882514
196,7.7999999999999998,8128.7905623684246,8143.9579252646445
197,7.8399999999999999,8113.6195128737581,8143.7321740744565
198,7.8799999999999999,8113.5623961890315,8145.633086368277
199,7.9199999999999999,8098.4524939713801,8144.2259564410397
200,7.96,8098.4484091445465,8144.2262253910903
201,8,8068.8042597731855,8137.3286411487124
202,8.0400000000000009,8068.715867323679,8137.0662608319335
203,8.0800000000000001,8039.5254969705056,8131.5662438850632
204,8.120000000000001,8113.2937067016546,8139.4410896236277
205,8.1600000000000001,8053.5643668391058,8135.4228354627076
206,8.1999999999999993,8053.578485316295,8135.2908244109422
207,8.2400000000000002,8038.5113104784277,8133.5166267021468
208,8.2799999999999994,8004.3365306363112,8131.0158696904846
209,8.3200000000000003,8004.5002721615156,8131.9478695391308
210,8.3599999999999994,8004.4984069053116,8131.9355289736322
211,8.4000000000000004,8004.2199758992847,8130.3524143385557
212,8.4399999999999995,7974.9643651044498,8138.2170784721638
213,8.4800000000000004,7975.6248237500477,8139.6231905092882
214,8.5199999999999996,7962.5366147990271,8147.4062079738724
215,8.5600000000000005,7963.0772616024251,8148.2284535682265
216,8.5999999999999996,7962.9390877053584,8148.0235320177762
217,8.6400000000000006,7939.5544306643496,8167.2298837218304
218,8.6799999999999997,7953.0405364453009,8158.897522296721
219,8.7200000000000006,7924.8226167770463,8194.4684523380802
220,8.7599999999999998,7924.9562913866021,8194.5298357952779
221,8.8000000000000007,7920.6051758173398,8209.2424604316002
222,8.8399999999999999,7920.6791631261804,8209.2659992956324
223,8.8800000000000008,7912.8089991514071,8226.0836062072703
224,8.9199999999999999,7916.9048948161026,8209.5170490036089
225,8.9600000000000009,7912.0838957909818,8226.1685371362855
226,9,7916.52697674927,8226.8851816145016
227,9.0400000000000009,7914.2197337077605,8246.0198623684482
228,9.0800000000000001,7915.9605470385313,8261.4254834142084
229,9.120000000000001,7918.0731082357734,8261.6761557366881
230,9.1600000000000001,7918.1961014299104,8277.0797167751025
231,9.2000000000000011,7918.8285393249471,8277.1749091643178
232,9.2400000000000002,7916.3916762144108,8292.1462346306362
233,9.2799999999999994,7915.5810211363332,8307.4652919691471
234,9.3200000000000003,7916.3035788834131,8307.7120360851859
235,9.3599999999999994,7916.4611053769659,8307.7671206548348
236,9.4000000000000004,7911.148467823491,8322.0080983252465
237,9.4399999999999995,7912.0791194249441,8322.4966191599196
238,9.4800000000000004,7912.5870314087279,8322.7759231064701
239,9.5199999999999996,7895.8733229856844,8347.9728517575713
240,9.5600000000000005,7906.1331740284986,8337.8867572781455
241,9.5999999999999996,7896.6077300157476,8349.6921484923969
242,9.6400000000000006,7896.6613441043937,8349.7496197867258
243,9.6799999999999997,7897.5357518337814,8349.933950132312
244,9.7200000000000006,7898.6508019571966,8351.1688302437906
245,9.7599999999999998,7887.1490266822657,8361.0606822003574
246,9.8000000000000007,7887.0369119056968,8360.8823833497099
247,9.8399999999999999,7873.5365153272342,8368.0982039047867
248,9.8800000000000008,7873.4944311490954,8367.9784176167577
249,9.9199999999999999,7873.5855681342891,8368.0404198901961
250,9.9600000000000009,7859.5877406818863,8373.8785482679777
251,10,7873.2447417295443,8366.7565834617617
252,10.040000000000001,7816.7268539233573,8380.998957523323
253,10.08,7799.631968954187,8379.3361990060475
254,10.120000000000001,7780.7318882883274,8376.4838425372072
255,10.16,7810.7570870109212,8383.9394738945048
256,10.200000000000001,7795.2281459388641,8382.5040626197042
257,10.24,7780.493020130808,8378.2126669668905
258,10.279999999999999,7813.4097986905081,8378.4546492664049
259,10.32,7802.209625123578,8378.1449425763531
260,10.359999999999999,7802.9533268816685,8378.1880699492522
261,10.4,7817.7252165684631,8380.1425219337325
262,10.44,7786.2889127486615,8377.0004736811334
263,10.48,7800.7248709581118,8379.4330498852378
264,10.52,7789.566377041142,8382.8010879254944
265,10.56,7804.216103279271,8385.54419231266
266,10.6,7776.2365907297044,8376.6189713720287
267,10.640000000000001,7776.2403666279552,8377.3160092082635
268,10.68,7776.3289143875527,8377.0360192389744
269,10.720000000000001,7748.8019515265896,8367.6640296259702
270,10.76,7749.1897439288659,8366.5820401093097
271,10.800000000000001,7749.3393650473636,8366.1228469623384
272,10.84,7749.1411604269078,8366.8654057177628
273,10.880000000000001,7748.734864927319,8368.7505967659454
274,10.92,7718.2750305850186,8369.6699281978508
275,10.960000000000001,7703.9935454857259,8366.8901754371891
276,11,7704.0391023577831,8366.5614630153068
277,11.040000000000001,7697.6968341245129,8365.2604716417864
278,11.08,7683.1754797419144,8364.4114764745882
279,11.120000000000001,7755.4000799552641,8367.6082305625587
280,11.16,7712.0912433775911,8361.4445165187171
281,11.200000000000001,7697.5879348630751,8361.7486539213605
282,11.24,7652.15492007787,8371.9179680509951
283,11.279999999999999,7652.1344888910353,8371.9036477314621
284,11.32,7652.0486738913651,8371.7076049891712
285,11.359999999999999,7638.75619135533,8377.6153994952128
286,11.4,7639.1532966133791,8377.0178927904326
287,11.44,7627.3217812321554,8385.4706926046656
288,11.48,7616.6918316744677,8395.4007294400617
289,11.52,7616.7344984314523,8395.3873365581658
290,11.56,7608.4703569172134,8407.3576497183294
291,11.6,7607.3449190048677,8406.8160363037459
292,11.640000000000001,7607.3230699432861,8406.805374548323
293,11.68,7600.9171191395799,8419.8646946732169
294,11.720000000000001,7596.6333116444339,8433.7659256914103
295,11.76,7594.3316063100074,8448.128551303369
296,11.800000000000001,7596.7397155553863,8493.4018694561801
297,11.84,7598.2643539264673,8493.0013643853454
298,11.880000000000001,7602.7631090096693,8506.9094203247096
299,11.92,7610.0267836434641,8535.0799257345643
300,11.960000000000001,7611.3592271091065,8534.7325243395826
301,12,7605.2420373796949,8506.2769849404722
302,12.040000000000001,7608.3670944453115,8520.4832012606039
303,12.08,7609.7052390767449,8520.161394800145
304,12.120000000000001,7615.6334979229905,8548.639331953098
305,12.16,7615.8361935798575,8548.611600296128
306,12.200000000000001,7616.1343097740119,8548.5764474251537
307,12.24,7616.6203140355901,8547.8281923769318
308,12.280000000000001,7620.4530789635892,8591.12397844105
309,12.32,7622.0836669100272,8591.4196701843721
310,12.359999999999999,7620.1989353650124,8606.0100009770231
311,12.4,7616.323634828791,8620.1924155894139
312,12.44,7616.7337058344847,8620.4226370534125
313,12.48,7596.4886306399594,8639.8490604354611
314,12.52,7604.9285075083353,8626.744344311157
315,12.56,7603.1866153580058,8645.3431668473804
316,12.6,7575.1213278562564,8655.0335504838986
317,12.640000000000001,7592.5085416898291,8647.7108386780765
318,12.68,7578.5497876472255,8655.1344419049747
319,12.720000000000001,7579.3550626886263,8655.952413090894
320,12.76,7580.1958071864765,8656.7400891913785
321,12.800000000000001,7577.0883803756524,8656.9509557001365
322,12.84,7577.0111141277612,8656.7596123329313
323,12.880000000000001,7562.1608240333517,8662.0884181902711
324,12.92,7560.7617696625575,8661.8516819075667
325,12.960000000000001,7558.5214560843506,8661.5562449016616
326,13,7542.8267124641789,8663.9720675471854
327,13.040000000000001,7527.2090656109895,8666.5112888619187
328,13.08,7510.5214243849296,8673.4813540911782
329,13.120000000000001,7497.1098396545867,8674.5624542087389
330,13.16,7483.540030831281,8675.6322990846456
331,13.200000000000001,7469.8621200541265,8677.6185038021285
332,13.24,7457.4956389155886,8680.4234002447229
333,13.280000000000001,7447.2976743001736,8680.9296009242498
334,13.32,7447.1351337635715,8680.9891834776608
335,13.359999999999999,7433.9979174369682,8682.6262694341931
336,13.4,7423.3104669974564,8684.8319545655031
337,13.44,7406.6406878189455,8689.0880914967747
338,13.48,7394.3477147234535,8694.1756279973888
339,13.52,7392.8169862320001,8695.359820711381
340,13.56,7380.7586724616522,8704.7540992876384
341,13.6,7367.7835741209738,8719.307812117333
342,13.640000000000001,7364.895853355757,8723.5425196736287
343,13.68,7358.3319343235344,8733.5724617990763
344,13.720000000000001,7350.7590986722344,8753.8151789853764
345,13.76,7351.0417648439898,8756.0150431640777
346,13.800000000000001,7349.2874187236794,8776.6952305768991
347,13.84,7349.0398482672936,8770.2831371633492
348,13.880000000000001,7350.2362451202589,8776.4451449348708
349,13.92,7352.6842775441683,8789.1622527947038
350,13.960000000000001,7356.6997714553218,8801.323867144245
351,14,7357.3278514385129,8801.4128492008913
352,14.040000000000001,7359.3504786077237,8804.343174469177
353,14.08,7360.9227050250256,8806.9287919469061
354,14.120000000000001,7365.2077003440399,8814.6742688246686
355,14.16,7366.0203415981414,8815.7088589692848
356,14.200000000000001,7369.8018111389129,8822.1744179926445
357,14.24,7371.0809302693033,8823.294758538721
358,14.280000000000001,7376.4554310264075,8829.2113196466926
359,14.32,7391.5376742089029,8843.0590633634583
360,14.359999999999999,7402.4383858312685,8848.1721118471905
361,14.4,7412.3382210030686,8855.0011511573921
362,14.44,7417.6285571988537,8857.3703760071985
363,14.48,7431.9718488184053,8868.7725086428363
364,14.52,7445.1460126523643,8875.6690804426726
365,14.56,7449.1222145825186,8876.1505396263638
366,14.6,7457.0917134858983,8883.1395832550697
367,14.640000000000001,7456.869244787159,8879.9692221703917
368,14.68,7452.2541695030704,8877.4065366771101
369,14.720000000000001,7458.2410942737779,8882.7775521432759
370,14.76,7457.6837327480625,8878.8342411858284
371,14.800000000000001,7477.8841742934528,8902.3610103448518
372,14.84,7481.1048643257409,8905.5363698894362
373,14.880000000000001,7483.5587765720129,8913.0054057626094
374,14.92,7487.5081617627911,8919.3181251815404
375,14.960000000000001,7489.0424072396245,8922.3287597872768
376,15,7489.2925413388284,8922.2655291900992
377,15.040000000000001,7494.9467391013632,8934.8867857750593
378,15.08,7499.1108579078609,8941.0038694240666
379,15.120000000000001,7497.3996835230591,8946.0440324028859
380,15.16,7497.3714504068239,8943.9641092804959
381,15.200000000000001,7498.6024953773776,8952.1419846841891
382,15.24,7498.0108117478812,8964.6838065834345
383,15.280000000000001,7494.2354186516905,8986.2108337426362
384,15.32,7496.19142312452,8978.9142937553224
385,15.359999999999999,7496.5049777667818,8982.1563986099354
386,15.4,7495.7353632576778,8989.0825268946337
387,15.44,7493.6975646984893,8992.8604085288807
388,15.48,7487.1878568222801,9006.369665361568
389,15.52,7482.4733985610001,9013.7933839214184
390,15.56,7470.8827744929949,9029.9552567547216
391,15.6,7464.0707512992367,9038.9312376270009
392,15.640000000000001,7458.0169280246937,9046.4816550677915
393,15.68,7449.4314057805605,9058.0117849332037
394,15.720000000000001,7443.3148755573029,9068.6094705929754
395,15.76,7435.4739659759471,9078.9661439694883
396,15.800000000000001,7425.8289779240231,9095.209816048713
397,15.84,7419.6452252021727,9108.3388486010808
398,15.880000000000001,7416.3306548130449,9118.19381454422
399,15.92,7416.7929693141978,9121.7883791661916
400,15.960000000000001,7412.8842877006236,9138.5068688823685
401,16,7413.4968540348673,9150.7745456610155
402,16.039999999999999,7414.404868124544,9161.2361788394992
403,16.080000000000002,7415.4229976709703,9165.8411415277405
404,16.120000000000001,7416.0719010942885,9154.7838254555954
405,16.16,7417.2869641303068,9154.4312420337901
406,16.199999999999999,7422.4404136644325,9177.8164832404218
407,16.240000000000002,7420.4174423114237,9173.7455308497447
408,16.280000000000001,7429.3121371364077,9193.6218052209533
409,16.32,7433.334944535045,9199.2194318570109
410,16.359999999999999,7435.8540126804246,9198.9220633453733
411,16.399999999999999,7438.494755193281,9201.7004437681808
412,16.440000000000001,7434.1242678570634,9194.9614036913354
413,16.48,7447.8706193933776,9211.8818964089751
414,16.52,7452.8151388522729,9216.4687634528382
415,16.559999999999999,7454.7442449803193,9217.0494177340588
416,16.600000000000001,7459.1257149180501,9221.2681141002267
417,16.640000000000001,7462.2412266495094,9221.7083896323529
418,16.68,7473.2021298532281,9227.9608372789226
419,16.719999999999999,7481.9513056140813,9233.1845848642024
420,16.760000000000002,7478.5318912630046,9227.2696767337638
421,16.800000000000001,7498.0921209602902,9241.4591280721615
422,16.84,7512.79128371771,9251.0433171132954
423,16.879999999999999,7519.8716326980239,9254.0628837627773
424,16.920000000000002,7541.7943737983351,9272.4003088300269
425,16.960000000000001,7546.501717980288,9275.8299829228145
426,17,7552.3926013241644,9282.4356407149116
427,17.039999999999999,7552.3045733625031,9284.2893161957909
428,17.080000000000002,7557.6042590244142,9284.7967061424933
429,17.120000000000001,7559.2679517212655,9283.2095016552212
430,17.16,7559.549643381747,9283.0401273251318
431,17.199999999999999,7566.0805144538717,9293.4227714280933
432,17.240000000000002,7560.737060358726,9281.3082927879186
433,17.280000000000001,7572.1577752373205,9300.8237110735608
434,17.32,7575.8776398617156,9310.2242531144566
435,17.359999999999999,7575.0920926206973,9294.7880958561873
436,17.400000000000002,7575.1179003414754,9294.7804445530528
437,17.440000000000001,7576.1573136656052,9321.7325968619843
438,17.48,7577.9732584814683,9326.2299556791149
439,17.52,7575.6642462886384,9328.1801738906215
440,17.559999999999999,7573.7600635370318,9337.4709573580221
441,17.600000000000001,7574.3566050084455,9340.0368389721734
442,17.640000000000001,7575.6335200046224,9330.0469939206669
443,17.68,7572.0508242718997,9352.1964827293887
444,17.719999999999999,7576.3764699521071,9345.7260442379538
445,17.760000000000002,7573.322270893329,9353.5015933871982
446,17.800000000000001,7571.5022350574382,9358.7372855381527
447,17.84,7566.6578858758148,9372.0212419821564
448,17.879999999999999,7570.9934900398903,9356.3553640939062
449,17.920000000000002,7566.2932003568321,9370.8072141180965
450,17.960000000000001,7564.3321383550156,9371.4409622870771
451,18,7559.9319651822743,9378.7068725357931
452,18.039999999999999,7559.1853289331839,9377.4990305474821
453,18.080000000000002,7553.1851737269881,9387.8021499981005
454,18.120000000000001,7538.3507796866679,9403.7206006454489
455,18.16,7522.7425000454605,9418.3230209378798
456,18.199999999999999,7491.8012350481868,9445.131476451792
457,18.240000000000002,7479.0551214964735,9460.2948766087466
458,18.280000000000001,7474.7609040690822,9467.4895952111874
459,18.32,7467.9930497117184,9478.886795651104
460,18.359999999999999,7466.6007079940364,9482.9856933812243
461,18.400000000000002,7463.5804394613724,9491.3965473984208
462,18.440000000000001,7459.4622782005627,9509.8268682168091
463,18.48,7457.9922532486307,9522.6068820931614
464,18.52,7457.939310182026,9528.2046879394475
465,18.559999999999999,7459.1674283935072,9532.1116248331527
466,18.600000000000001,7458.6505964872294,9521.5592352762305
467,18.640000000000001,7464.5664935391278,9553.0468042606481
468,18.68,7466.136035372384,9554.6446367283042
469,18.719999999999999,7467.5982519288073,9558.9006985160722
470,18.760000000000002,7466.9443136929785,9556.4042817380468
471,18.800000000000001,7468.0801331845487,9556.780568746728
472,18.84,7471.1249218424728,9560.3643016243659
473,18.879999999999999,7470.6425445410341,9559.8680307572395
474,18.920000000000002,7469.419229968169,9553.5733101719525
475,18.960000000000001,7477.8423578063885,9569.2106246173844
476,19,7474.2670294686341,9560.1433143831782
477,19.039999999999999,7488.9486906549428,9579.7370492293849
478,19.080000000000002,7492.0721268690331,9582.4334476866188
479,19.120000000000001,7493.4307657653453,9583.4356413317164
480,19.16,7504.8698512850478,9592.4946096202821
481,19.199999999999999,7511.5335984908452,9596.3577568933488
482,19.240000000000002,7504.4493659279415,9589.8097442353392
483,19.280000000000001,7510.3391374606917,9591.9402243263376
484,19.32,7561.3206306924249,9624.6269131496138
485,19.359999999999999,7555.2729603589905,9619.6555500853756
486,19.400000000000002,7565.5237383060721,9623.5461900329428
487,19.440000000000001,7576.5114469614437,9631.375564513568
488,19.48,7586.2166727140238,9637.6365958849801
489,19.52,7594.4049029538355,9644.4546999324866
490,19.559999999999999,7587.7715026253682,9636.367814172605
491,19.600000000000001,7598.8690446000919,9644.3015864823192
492,19.640000000000001,7600.9154098940753,9642.6469217795166
493,19.68,7601.0676455606517,9642.5113439307843
494,19.719999999999999,7603.32701599138,9640.5474426255278
495,19.760000000000002,7614.6732779741824,9650.7719763617788
496,19.800000000000001,7615.2387868716914,9650.3030575439225
497,19.84,7616.3501393941624,9649.4316364821789
498,19.879999999999999,7616.9981793923471,9648.8928768407241
499,19.920000000000002,7616.6579509249668,9649.1048419406943
500,19.960000000000001,7616.7112730720792,9649.0729675182865
